time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.120,974.527,175.417,201.276,30.505,-24.237,18.547,0.005,0.744,0.000,0.000,4,12.842,0.426,0.812,"Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1414196;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.07268346;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.1414134;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.07269261;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.08038785;Ground_Mountain_1_4:(0.608, 0.794, 0.000) separation=0.08048856;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02574158;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09454932;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09455863;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02572931;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0286451;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.03150825;"
3.140,974.045,175.789,201.276,30.497,-24.170,18.621,0.005,0.747,0.000,0.000,4,12.741,0.342,0.810,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1409353;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07228297;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1409298;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07229131;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07228339;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07618716;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02731526;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09608759;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.09609577;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.02730418;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0511038;Ground_Summit authored launch:(0.607, 0.794, 0.000) separation=0.0536852;"
3.160,973.563,176.163,201.276,30.490,-24.104,18.694,0.005,0.751,0.000,0.000,4,12.690,0.418,0.808,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1424051;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07378618;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1424014;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07379225;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07378852;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.09836814;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.0301936;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09778761;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09779614;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03018226;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03146917;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03431254;"
3.180,973.083,176.537,201.276,30.482,-24.039,18.765,0.005,0.755,0.000,0.000,4,12.588,0.407,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459137;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07727258;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1459097;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07727945;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.07727754;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1183759;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03175166;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09932788;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.09933558;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.03174132;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05383483;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05640032;"
3.200,972.605,176.913,201.276,30.475,-23.974,18.836,0.005,0.759,0.000,0.000,4,12.540,0.400,0.804,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1477974;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08150659;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.1477925;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08151376;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08539131;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.08549419;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0347594;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1011812;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1011894;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03474869;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03475079;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03700807;"
3.220,972.127,177.291,201.276,30.467,-23.910,18.905,0.005,0.763,0.000,0.000,4,12.438,0.391,0.802,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472495;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08091268;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1472441;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08092092;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08091271;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08107105;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03613746;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1026221;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1026298;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.03612725;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.05636203;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.058919;"
3.240,971.651,177.670,201.276,30.460,-23.846,18.973,0.004,0.766,0.000,0.000,4,12.395,0.385,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1486472;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08220312;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1486436;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08220913;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08220509;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1030479;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03931111;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1046481;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1046566;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03930052;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.03931031;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0394634;"
3.260,971.176,178.050,201.276,30.452,-23.782,19.040,0.004,0.770,0.000,0.000,4,12.292,0.377,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1517768;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08524652;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1517737;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08525196;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08525011;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1227168;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.0404779;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.105927;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.1059346;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.04046808;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.05865523;Ground_Summit authored launch:(0.623, 0.782, 0.000) separation=0.06120695;"
3.280,970.702,178.432,201.276,30.445,-23.719,19.107,0.004,0.774,0.000,0.000,4,12.253,0.371,0.797,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09020065;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09020424;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1403804;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545086;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1545123;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09020427;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04348129;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1081279;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.108136;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.04347194;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.07853943;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.0808346;"
3.300,970.227,178.813,201.276,30.435,-23.766,19.032,0.004,0.778,0.000,0.000,4,5.871,9.145,0.798,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1537489;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111248;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1111897;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.153749;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1537531;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.06335908;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.1092636;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.1092707;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.06335494;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.09629577;Ground_Summit authored launch:(0.614, 0.790, 0.000) separation=0.09837937;"
3.320,969.750,179.193,201.276,30.423,-23.792,18.983,0.004,0.782,0.000,0.000,2,4.942,1.364,0.800,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.09034103;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1789522;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577516;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1271037;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1271932;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577529;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1577551;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.07922441;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.1145201;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.1146276;Ground_Summit authored launch:(0.603, 0.798, 0.000) separation=0.07922164;"
3.340,969.273,179.572,201.277,30.412,-23.823,18.928,0.003,0.788,0.000,0.000,2,4.529,1.761,0.803,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1037876;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.204204;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1619123;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1455158;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1456465;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1619151;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1619163;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09750825;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1167186;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.1168514;Ground_Summit authored launch:(0.600, 0.800, 0.000) separation=0.09750733;"
3.360,968.795,179.948,201.277,30.278,-23.814,18.725,0.003,0.794,0.000,0.000,0,0.000,2.134,0.806,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.1201673;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2344781;"
3.380,968.318,180.319,201.277,30.144,-23.804,18.521,0.003,0.861,0.000,0.000,0,0.000,2.073,0.809,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6013181;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.6012566;"
3.400,967.840,180.687,201.277,30.011,-23.795,18.317,0.003,0.928,0.000,0.000,0,0.000,2.011,0.813,""
3.420,967.363,181.050,201.277,29.877,-23.785,18.114,0.003,0.995,0.000,0.000,0,0.000,1.948,0.817,""
3.440,966.886,181.410,201.277,29.744,-23.776,17.911,0.003,1.000,0.000,0.000,0,0.000,1.884,0.822,""
3.460,966.408,181.765,201.277,29.610,-23.766,17.707,0.003,1.000,0.000,0.000,0,0.000,1.818,0.827,""
3.480,965.931,182.117,201.277,29.476,-23.757,17.504,0.003,1.000,0.000,0.000,0,0.000,1.752,0.832,""
3.500,965.454,182.464,201.277,29.342,-23.747,17.301,0.003,1.000,0.000,0.000,0,0.000,1.685,0.838,""
3.520,964.976,182.808,201.277,29.207,-23.738,17.098,0.003,1.000,0.000,0.000,0,0.000,1.618,0.843,""
3.540,964.499,183.147,201.277,29.071,-23.728,16.895,0.003,1.000,0.000,0.000,0,0.000,1.550,0.849,""
3.560,964.022,183.483,201.277,28.934,-23.719,16.692,0.003,1.000,0.000,0.000,0,0.000,1.481,0.856,""
3.580,963.545,183.814,201.277,28.796,-23.709,16.489,0.003,1.000,0.000,0.000,0,0.000,1.411,0.862,""
3.600,963.068,184.142,201.277,28.657,-23.700,16.287,0.003,1.000,0.000,0.000,0,0.000,1.342,0.868,""
3.620,962.591,184.466,201.277,28.516,-23.690,16.084,0.003,1.000,0.000,0.000,0,0.000,1.272,0.875,""
3.640,962.114,184.785,201.277,28.374,-23.681,15.881,0.003,1.000,0.000,0.000,0,0.000,1.201,0.881,""
3.660,961.637,185.100,201.278,28.230,-23.671,15.679,0.003,1.000,0.000,0.000,0,0.000,1.131,0.888,""
3.680,961.160,185.412,201.278,28.084,-23.662,15.477,0.003,1.000,0.000,0.000,0,0.000,1.060,0.895,""
3.700,960.683,185.719,201.278,27.936,-23.652,15.274,0.003,1.000,0.000,0.000,0,0.000,0.989,0.901,""
3.720,960.206,186.022,201.278,27.787,-23.643,15.072,0.003,1.000,0.000,0.000,0,0.000,0.918,0.908,""
3.740,959.730,186.321,201.278,27.635,-23.634,14.870,0.003,1.000,0.000,0.000,0,0.000,0.848,0.914,""
3.760,959.253,186.617,201.278,27.481,-23.624,14.668,0.003,1.000,0.000,0.000,0,0.000,0.777,0.920,""
3.780,958.777,186.908,201.278,27.326,-23.615,14.466,0.003,1.000,0.000,0.000,0,0.000,0.707,0.926,""
3.800,958.301,187.195,201.278,27.168,-23.605,14.264,0.003,1.000,0.000,0.000,0,0.000,0.637,0.932,""
3.820,957.825,187.477,201.278,27.009,-23.596,14.062,0.003,1.000,0.000,0.000,0,0.000,0.568,0.938,""
3.840,957.348,187.756,201.278,26.848,-23.586,13.860,0.003,1.000,0.000,0.001,0,0.000,0.499,0.943,""
3.860,956.873,188.031,201.278,26.685,-23.577,13.659,0.003,1.000,0.000,0.000,0,0.000,0.431,0.949,""
3.880,956.397,188.301,201.278,26.521,-23.567,13.457,0.003,1.000,0.000,0.000,0,0.000,0.364,0.954,""
3.900,955.921,188.568,201.278,26.356,-23.558,13.256,0.003,1.000,0.000,0.000,0,0.000,0.297,0.959,""
3.920,955.446,188.830,201.278,26.189,-23.549,13.054,0.003,1.000,0.000,0.001,0,0.000,0.232,0.963,""
3.940,954.971,189.088,201.278,26.022,-23.539,12.853,0.003,1.000,0.000,0.000,0,0.000,0.167,0.968,""
3.960,954.495,189.343,201.278,25.854,-23.530,12.652,0.003,1.000,0.000,0.001,0,0.000,0.104,0.972,""
3.980,954.021,189.593,201.279,25.686,-23.520,12.450,0.003,1.000,0.000,0.001,0,0.000,0.042,0.975,""
4.000,953.546,189.839,201.279,25.518,-23.511,12.249,0.003,1.000,0.000,0.001,0,0.000,0.019,0.979,""
4.020,953.071,190.081,201.279,25.350,-23.502,12.048,0.003,1.000,0.000,0.001,0,0.000,0.079,0.982,""
4.040,952.597,190.318,201.279,25.182,-23.492,11.847,0.003,1.000,0.000,0.001,0,0.000,0.137,0.985,""
4.060,952.123,190.552,201.279,25.016,-23.483,11.646,0.003,1.000,0.000,0.001,0,0.000,0.194,0.988,""
4.080,951.649,190.782,201.279,24.850,-23.473,11.446,0.003,1.000,0.000,0.001,0,0.000,0.249,0.990,""
4.100,951.175,191.007,201.279,24.686,-23.464,11.245,0.003,1.000,0.000,0.001,0,0.000,0.303,0.992,""
4.120,950.702,191.228,201.279,24.524,-23.455,11.044,0.003,1.000,0.000,0.001,0,0.000,0.355,0.994,""
4.140,950.229,191.446,201.279,24.364,-23.445,10.844,0.003,1.000,0.000,0.001,0,0.000,0.405,0.996,""
4.160,949.756,191.659,201.279,24.207,-23.436,10.643,0.003,1.000,0.000,0.000,0,0.000,0.453,0.997,""
4.180,949.283,191.868,201.279,24.053,-23.426,10.443,0.003,1.000,0.000,0.000,0,0.000,0.499,0.998,""
4.200,948.811,192.073,201.279,23.901,-23.417,10.243,0.003,1.000,0.000,0.000,0,0.000,0.544,0.999,""
4.220,948.339,192.274,201.279,23.753,-23.408,10.042,0.003,1.000,0.000,0.001,0,0.000,0.586,0.999,""
4.240,947.867,192.471,201.279,23.609,-23.398,9.842,0.003,1.000,0.000,0.001,0,0.000,0.627,1.000,""
4.260,947.395,192.664,201.279,23.469,-23.389,9.642,0.003,1.000,0.000,0.001,0,0.000,0.666,1.000,""
4.280,946.924,192.853,201.279,23.333,-23.380,9.442,0.003,1.000,0.000,0.000,0,0.000,0.702,1.000,""
4.300,946.453,193.038,201.279,23.202,-23.370,9.242,0.003,1.000,0.000,0.001,0,0.000,0.737,1.000,""
4.320,945.982,193.218,201.280,23.075,-23.361,9.043,0.003,1.000,0.000,0.001,0,0.000,0.769,1.000,""
4.340,945.512,193.395,201.280,22.953,-23.352,8.843,0.003,1.000,0.000,0.001,0,0.000,0.800,0.999,""
4.360,945.041,193.568,201.280,22.837,-23.342,8.643,0.003,1.000,0.000,0.001,0,0.000,0.828,0.999,""
4.380,944.572,193.737,201.280,22.726,-23.333,8.444,0.003,1.000,0.000,0.001,0,0.000,0.854,0.998,""
4.400,944.102,193.901,201.280,22.621,-23.324,8.244,0.003,1.000,0.000,0.001,0,0.000,0.879,0.997,""
4.420,943.633,194.062,201.280,22.521,-23.314,8.045,0.003,1.000,0.000,0.001,0,0.000,0.901,0.996,""
4.440,943.164,194.219,201.280,22.427,-23.305,7.845,0.003,1.000,0.000,0.001,0,0.000,0.921,0.995,""
4.460,942.695,194.371,201.280,22.339,-23.296,7.646,0.003,1.000,0.000,0.001,0,0.000,0.939,0.994,""
4.480,942.227,194.520,201.280,22.257,-23.286,7.447,0.003,1.000,0.000,0.001,0,0.000,0.956,0.993,""
4.500,941.759,194.664,201.280,22.181,-23.277,7.248,0.003,1.000,0.000,0.001,0,0.000,0.970,0.992,""
4.520,941.291,194.805,201.280,22.112,-23.268,7.049,0.003,1.000,0.000,0.001,0,0.000,0.982,0.991,""
4.540,940.824,194.942,201.280,22.048,-23.258,6.850,0.003,1.000,0.000,0.001,0,0.000,0.993,0.990,""
4.560,940.357,195.075,201.280,21.990,-23.249,6.651,0.003,1.000,0.000,0.001,0,0.000,1.001,0.989,""
4.580,939.890,195.203,201.280,21.939,-23.240,6.452,0.003,1.000,0.000,0.001,0,0.000,1.008,0.988,""
4.600,939.423,195.328,201.280,21.893,-23.230,6.253,0.003,1.000,0.000,0.001,0,0.000,1.013,0.987,""
4.620,938.957,195.449,201.280,21.854,-23.221,6.055,0.003,1.000,0.000,0.001,0,0.000,1.017,0.985,""
4.640,938.491,195.566,201.281,21.820,-23.212,5.856,0.003,1.000,0.000,0.001,0,0.000,1.018,0.984,""
4.660,938.026,195.679,201.281,21.792,-23.203,5.658,0.003,1.000,0.000,0.001,0,0.000,1.018,0.983,""
4.680,937.560,195.787,201.281,21.770,-23.193,5.459,0.003,1.000,0.000,0.001,0,0.000,1.016,0.982,""
4.700,937.095,195.892,201.281,21.753,-23.184,5.261,0.003,1.000,0.000,0.001,0,0.000,1.013,0.982,""
4.720,936.631,195.994,201.281,21.742,-23.175,5.063,0.003,1.000,0.000,0.001,0,0.000,1.009,0.981,""
4.740,936.166,196.091,201.281,21.736,-23.165,4.865,0.003,1.000,0.000,0.001,0,0.000,1.002,0.980,""
4.760,935.702,196.184,201.281,21.734,-23.156,4.667,0.003,1.000,0.000,0.001,0,0.000,0.995,0.979,""
4.780,935.239,196.273,201.281,21.738,-23.147,4.469,0.003,1.000,0.000,0.001,0,0.000,0.986,0.979,""
4.800,934.775,196.358,201.281,21.746,-23.138,4.271,0.003,1.000,0.000,0.001,0,0.000,0.976,0.978,""
4.820,934.312,196.440,201.281,21.758,-23.128,4.073,0.003,1.000,0.000,0.001,0,0.000,0.964,0.978,""
4.840,933.849,196.517,201.281,21.775,-23.119,3.875,0.003,1.000,0.000,0.001,0,0.000,0.951,0.977,""
4.860,933.386,196.590,201.281,21.795,-23.110,3.678,0.003,1.000,0.000,0.001,0,0.000,0.938,0.977,""
4.880,932.924,196.660,201.281,21.819,-23.101,3.480,0.003,1.000,0.000,0.001,0,0.000,0.923,0.977,""
4.900,932.462,196.725,201.281,21.847,-23.091,3.282,0.003,1.000,0.000,0.001,0,0.000,0.907,0.977,""
4.920,932.000,196.787,201.281,21.877,-23.082,3.085,0.003,1.000,0.000,0.001,0,0.000,0.890,0.977,""
4.940,931.539,196.845,201.281,21.911,-23.073,2.888,0.003,1.000,0.000,0.001,0,0.000,0.872,0.977,""
4.960,931.078,196.899,201.281,21.947,-23.064,2.690,0.003,1.000,0.000,0.001,0,0.000,0.853,0.977,""
4.980,930.617,196.949,201.282,21.985,-23.055,2.493,0.003,1.000,0.000,0.001,0,0.000,0.833,0.977,""
5.000,930.156,196.995,201.282,22.025,-23.045,2.296,0.003,1.000,0.000,0.001,0,0.000,0.813,0.977,""
5.020,929.696,197.037,201.282,22.067,-23.036,2.099,0.003,1.000,0.000,0.001,0,0.000,0.792,0.977,""
5.040,929.236,197.075,201.282,22.110,-23.027,1.902,0.003,1.000,0.000,0.001,0,0.000,0.770,0.978,""
5.060,928.776,197.109,201.282,22.155,-23.018,1.705,0.003,1.000,0.000,0.001,0,0.000,0.748,0.978,""
5.080,928.316,197.139,201.282,22.201,-23.008,1.508,0.003,1.000,0.000,0.002,0,0.000,0.725,0.978,""
5.100,927.857,197.166,201.282,22.247,-22.999,1.312,0.003,1.000,0.000,0.001,0,0.000,0.701,0.979,""
5.120,927.398,197.188,201.282,22.294,-22.990,1.115,0.003,1.000,0.000,0.001,0,0.000,0.677,0.979,""
5.140,926.939,197.207,201.282,22.340,-22.981,0.918,0.003,1.000,0.000,0.001,0,0.000,0.652,0.980,""
5.160,926.481,197.221,201.282,22.387,-22.972,0.722,0.003,1.000,0.000,0.001,0,0.000,0.628,0.981,""
5.180,926.022,197.232,201.282,22.433,-22.962,0.526,0.003,1.000,0.000,0.001,0,0.000,0.602,0.981,""
5.200,925.564,197.239,201.282,22.479,-22.953,0.329,0.003,1.000,0.000,0.001,0,0.000,0.577,0.982,""
5.220,925.106,197.242,201.282,22.524,-22.944,0.133,0.003,1.000,0.000,0.001,0,0.000,0.551,0.983,""
5.240,924.649,197.241,201.282,22.568,-22.935,-0.063,0.003,1.000,0.000,0.002,0,0.000,0.525,0.984,""
5.260,924.191,197.236,201.282,22.611,-22.926,-0.259,0.003,1.000,0.000,0.001,0,0.000,0.499,0.984,""
5.280,923.734,197.227,201.282,22.652,-22.917,-0.455,0.003,1.000,0.000,0.001,0,0.000,0.473,0.985,""
5.300,923.277,197.214,201.283,22.691,-22.907,-0.651,0.003,1.000,0.000,0.001,0,0.000,0.446,0.986,""
5.320,922.821,197.197,201.283,22.729,-22.898,-0.847,0.003,1.000,0.000,0.002,0,0.000,0.420,0.987,""
5.340,922.364,197.177,201.283,22.765,-22.889,-1.043,0.003,1.000,0.000,0.002,0,0.000,0.394,0.987,""
5.360,921.908,197.152,201.283,22.798,-22.880,-1.239,0.003,1.000,0.000,0.002,0,0.000,0.367,0.988,""
5.380,921.452,197.124,201.283,22.830,-22.871,-1.434,0.003,1.000,0.000,0.002,0,0.000,0.341,0.989,""
5.400,920.996,197.091,201.283,22.859,-22.862,-1.630,0.003,1.000,0.000,0.002,0,0.000,0.315,0.990,""
5.420,920.541,197.055,201.283,22.885,-22.853,-1.825,0.003,1.000,0.000,0.002,0,0.000,0.289,0.990,""
5.440,920.085,197.015,201.283,22.909,-22.843,-2.021,0.003,1.000,0.000,0.002,0,0.000,0.263,0.991,""
5.460,919.630,196.971,201.283,22.930,-22.834,-2.216,0.003,1.000,0.000,0.002,0,0.000,0.238,0.992,""
5.480,919.175,196.923,201.283,22.949,-22.825,-2.411,0.003,1.000,0.000,0.002,0,0.000,0.212,0.993,""
5.500,918.721,196.871,201.283,22.964,-22.816,-2.606,0.003,1.000,0.000,0.002,0,0.000,0.187,0.993,""
5.520,918.266,196.815,201.283,22.977,-22.807,-2.801,0.003,1.000,0.000,0.002,0,0.000,0.163,0.994,""
5.540,917.812,196.755,201.283,22.987,-22.798,-2.996,0.003,1.000,0.000,0.002,0,0.000,0.139,0.994,""
5.560,917.358,196.691,201.283,22.993,-22.789,-3.191,0.003,1.000,0.000,0.002,0,0.000,0.115,0.995,""
5.580,916.903,196.624,201.283,22.997,-22.779,-3.386,0.003,1.000,0.000,0.002,0,0.000,0.091,0.996,""
5.600,916.450,196.552,201.283,22.998,-22.770,-3.581,0.003,1.000,0.000,0.002,0,0.000,0.068,0.996,""
5.620,915.996,196.477,201.283,22.996,-22.761,-3.776,0.003,1.000,0.000,0.002,0,0.000,0.046,0.997,""
5.640,915.543,196.398,201.284,22.991,-22.752,-3.970,0.003,1.000,0.000,0.002,0,0.000,0.023,0.997,""
5.660,915.089,196.314,201.284,22.983,-22.743,-4.165,0.003,1.000,0.000,0.002,0,0.000,0.002,0.997,""
5.680,914.636,196.227,201.284,22.973,-22.734,-4.359,0.003,1.000,0.000,0.002,0,0.000,0.019,0.998,""
5.700,914.183,196.136,201.284,22.959,-22.725,-4.554,0.003,1.000,0.000,0.002,0,0.000,0.040,0.998,""
5.720,913.731,196.041,201.284,22.943,-22.716,-4.748,0.003,1.000,0.000,0.002,0,0.000,0.059,0.998,""
5.740,913.278,195.943,201.284,22.924,-22.707,-4.942,0.003,1.000,0.000,0.002,0,0.000,0.079,0.999,""
5.760,912.825,195.840,201.284,22.903,-22.698,-5.136,0.003,1.000,0.000,0.002,0,0.000,0.097,0.999,""
5.780,912.373,195.734,201.284,22.879,-22.689,-5.330,0.003,1.000,0.000,0.002,0,0.000,0.115,0.999,""
5.800,911.921,195.623,201.284,22.853,-22.679,-5.524,0.003,1.000,0.000,0.002,0,0.000,0.133,0.999,""
5.820,911.469,195.509,201.284,22.825,-22.670,-5.718,0.003,1.000,0.000,0.002,0,0.000,0.150,1.000,""
5.840,911.017,195.391,201.284,22.794,-22.661,-5.912,0.003,1.000,0.000,0.002,0,0.000,0.166,1.000,""
5.860,910.566,195.268,201.284,22.762,-22.652,-6.106,0.003,1.000,0.000,0.002,0,0.000,0.181,1.000,""
5.880,910.114,195.143,201.284,22.727,-22.643,-6.300,0.003,1.000,0.000,0.002,0,0.000,0.196,1.000,""
5.900,909.663,195.013,201.284,22.691,-22.634,-6.493,0.003,1.000,0.000,0.002,0,0.000,0.210,1.000,""
5.920,909.212,194.879,201.284,22.653,-22.625,-6.687,0.003,1.000,0.000,0.002,0,0.000,0.223,1.000,""
