time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.560,1047.401,147.405,190.001,31.638,-31.540,2.494,0.002,0.183,0.000,0.000,4,7.536,0.044,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1867046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1848943;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1869634;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846355;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1847388;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1849976;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244669;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2464902;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444112;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.246748;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2445397;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2451386;"
0.580,1046.770,147.454,190.001,31.641,-31.546,2.456,0.002,0.181,0.000,0.000,4,7.886,0.040,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1859306;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.184515;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1861745;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1842712;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846261;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18487;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2443437;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2457507;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2441007;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2459937;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442135;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.244222;"
0.600,1046.139,147.503,190.001,31.644,-31.551,2.426,0.001,0.180,0.000,0.000,4,8.237,0.036,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1844033;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1833281;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1846321;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1830993;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.18331;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1835231;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2431222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2442092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2428916;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2444398;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430053;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2430612;"
0.620,1045.508,147.551,190.001,31.646,-31.555,2.402,0.001,0.178,0.000,0.000,4,8.577,0.032,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.182506;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181294;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1815078;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1822922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.181391;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1816048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2412996;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.242096;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2410864;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2423092;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2411927;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2414867;"
0.640,1044.877,147.598,190.001,31.648,-31.559,2.385,0.001,0.177,0.000,0.000,4,8.899,0.028,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1799118;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1789743;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791733;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1797129;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1790075;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1791676;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2389879;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2395298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2387895;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2397281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2388884;"
0.660,1044.246,147.646,190.001,31.651,-31.562,2.373,0.001,0.176,0.000,0.000,4,9.197,0.025,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1770046;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1763001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1768203;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1764089;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1765218;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362903;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2366177;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361043;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2368037;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2361958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2362099;"
0.680,1043.614,147.693,190.001,31.653,-31.564,2.367,0.001,0.175,0.000,0.000,4,9.466,0.021,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1738872;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1733772;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735473;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1737172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1734264;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1735044;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333364;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2335101;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2331678;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2336786;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2332519;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2333198;"
0.700,1042.983,147.740,190.001,31.654,-31.566,2.366,0.000,0.174,0.000,0.000,4,9.702,0.018,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1706659;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703164;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1704725;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1705098;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703342;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1703762;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.230286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2303299;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301298;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2304861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301604;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2301876;"
0.720,1042.352,147.788,190.001,31.656,-31.568,2.369,0.000,0.173,0.000,0.000,4,9.907,0.015,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1674193;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672004;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1673432;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672765;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1672026;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.16722;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2271303;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270716;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269865;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2272154;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2269883;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2270453;"
0.740,1041.720,147.835,190.001,31.657,-31.569,2.375,0.000,0.172,0.000,0.000,4,10.079,0.013,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642467;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641329;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1642628;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641168;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.164119;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1641228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239287;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2240576;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239286;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2239286;"
0.760,1041.089,147.883,190.001,31.659,-31.569,2.384,0.000,0.171,0.000,0.000,4,10.217,0.010,0.997,"Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612031;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611649;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1612825;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610855;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1610956;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.1611143;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210898;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2208987;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209733;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2210152;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209429;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2209552;"
0.780,1040.458,147.931,190.001,31.660,-31.570,2.395,-0.001,0.171,0.000,0.000,4,10.325,0.008,0.997,"Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1579676;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1583653;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1584713;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1578618;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582468;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.1582693;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2182721;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172293;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.218168;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.217333;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.217281;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2172938;"
0.800,1039.826,147.979,190.001,31.661,-31.570,2.409,-0.001,0.170,0.000,0.000,4,10.470,0.056,0.997,"Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1520683;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1557864;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1558813;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1519736;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1529797;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.1532172;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2156733;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2080595;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2155791;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081533;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2081062;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2121657;"
0.820,1039.195,148.028,190.001,31.662,-31.569,2.426,-0.001,0.169,0.000,0.000,4,10.636,0.138,0.997,"Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.143018;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1534293;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1535137;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1429342;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1481683;Ground_Summit authored launch:(0.087, 0.996, 0.000) separation=0.1482527;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2133274;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1992534;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2132431;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1993371;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.199295;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2099099;"
0.840,1038.564,148.077,190.001,31.663,-31.568,2.451,-0.001,0.169,0.000,0.000,4,10.984,0.151,0.997,"Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1314086;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513114;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1513861;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1313347;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.1383379;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.138831;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2112276;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909476;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2111532;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1910215;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909813;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.1909845;"
0.860,1037.932,148.126,190.001,31.664,-31.566,2.485,-0.002,0.168,0.000,0.000,4,11.500,0.180,0.997,"Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1143149;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1475839;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1476492;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1142509;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1163957;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1171512;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.205573;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708037;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.205509;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708663;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1708349;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.179412;"
0.880,1037.302,148.177,190.001,31.664,-31.563,2.534,-0.002,0.168,0.000,0.000,4,12.168,0.178,0.997,"Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09557135;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428037;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1428605;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.09551661;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035103;Ground_Summit authored launch:(0.102, 0.995, 0.000) separation=0.1035674;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1975203;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511692;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1974639;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1512244;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1511981;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1784792;"
0.900,1036.671,148.229,190.001,31.665,-31.558,2.600,-0.002,0.168,0.000,0.000,4,13.058,0.150,0.997,"Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07402982;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1321805;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1322287;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.07398318;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08572093;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.08669609;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1900021;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.132874;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1899532;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1329216;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328878;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.1328979;"
0.920,1036.040,148.283,190.001,31.665,-31.550,2.687,-0.003,0.168,0.000,0.000,4,14.096,0.193,0.996,"Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04929645;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197288;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.1197688;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.04925808;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.07018429;Ground_Summit authored launch:(0.116, 0.993, 0.000) separation=0.0702261;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780939;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062372;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1780539;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062755;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1062551;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.114377;"
0.940,1035.410,148.338,190.001,31.664,-31.541,2.796,-0.003,0.168,0.000,0.000,4,15.205,0.117,0.996,"Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.02415752;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.104537;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1045703;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0241269;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.0299769;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.03001201;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596646;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07904164;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1596321;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.0790722;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.07905713;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1160144;"
0.960,1034.787,148.404,190.001,31.589,-31.423,3.240,-0.001,0.168,0.000,0.000,4,16.412,0.030,0.995,"Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003570706;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08575381;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.08578004;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=-0.003595039;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.007597625;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.008961588;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428501;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05454415;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1428249;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05456749;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05454707;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.05455723;"
0.980,1034.165,148.475,190.001,31.572,-31.381,3.484,0.000,0.205,0.000,0.000,4,18.109,3.871,0.992,"Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.008612769;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.0580193;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.05822082;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=-0.00881179;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.00684455;Ground_Summit authored launch:(0.136, 0.991, 0.000) separation=0.007048756;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0476228;Ground_Summit authored launch:(0.156, 0.988, 0.000) separation=0.0476228;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1169964;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04860171;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.1167936;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04880213;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.04870278;Ground_Mountain_2_4:(0.144, 0.990, 0.000) separation=0.05122623;"
