time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.920,1019.991,151.532,190.001,23.542,-22.642,6.458,0.000,0.225,0.000,0.000,4,15.003,0.379,0.966,"Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.005926058;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04062324;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.04066405;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=-0.00596647;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.0006475747;Ground_Summit authored launch:(0.275, 0.961, 0.000) separation=0.001506865;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09557101;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04785227;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09553163;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04789126;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04787177;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.06276637;"
1.940,1019.541,151.664,190.001,23.535,-22.606,6.560,0.000,0.229,0.000,0.000,4,14.836,0.345,0.965,"Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006014579;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04237704;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.04240751;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=-0.006044589;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0006037951;Ground_Summit authored launch:(0.281, 0.960, 0.000) separation=0.0006346405;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09531121;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.047395;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09528166;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04742415;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04740953;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.07459837;"
1.960,1019.091,151.798,190.001,23.527,-22.569,6.661,-0.001,0.233,0.000,0.000,4,14.794,0.327,0.964,"Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005680085;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.04165706;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=0.0416933;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.005715796;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001904398;Ground_Summit authored launch:(0.284, 0.959, 0.000) separation=-0.001015514;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09688455;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0499442;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.09684506;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.0499831;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.04996371;Ground_Mountain_2_4:(0.280, 0.960, 0.000) separation=0.08505034;"
1.980,1018.642,151.933,190.001,23.520,-22.532,6.760,-0.001,0.236,0.000,0.000,4,14.633,0.302,0.963,"Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004946149;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04346885;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=0.04349863;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.004975062;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.001797467;Ground_Summit authored launch:(0.290, 0.957, 0.000) separation=-0.001767457;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1009376;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.0517506;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.1009079;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05177913;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05176502;Ground_Mountain_2_4:(0.292, 0.956, 0.000) separation=0.05176944;"
2.000,1018.194,152.071,190.001,23.513,-22.496,6.856,-0.001,0.240,0.000,0.000,4,14.543,0.287,0.962,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005469666;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04341461;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04344572;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.005500152;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004822254;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.003892839;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09906943;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04904842;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0990402;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04907707;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04906252;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05766162;"
2.020,1017.745,152.210,190.001,23.505,-22.459,6.951,-0.001,0.244,0.000,0.000,4,14.422,0.273,0.961,"Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004054584;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04476811;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.04479799;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=-0.004083816;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.0095025;Ground_Summit authored launch:(0.294, 0.956, 0.000) separation=0.01031661;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09816195;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04821793;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0981326;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.0482467;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04823247;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.07109109;"
2.040,1017.298,152.351,190.001,23.499,-22.425,7.039,-0.001,0.248,0.000,0.000,4,14.092,0.235,0.960,"Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.007586233;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04627408;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.04632692;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=-0.00763831;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.008048832;Ground_Summit authored launch:(0.300, 0.954, 0.000) separation=0.008102298;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1002514;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04670143;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1001973;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04675478;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04672557;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.08201665;"
2.060,1016.852,152.494,190.001,23.492,-22.390,7.128,-0.001,0.251,0.000,0.000,4,14.120,0.246,0.959,"Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.005937601;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.04672403;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.046765;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=-0.00597772;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.005575806;Ground_Summit authored launch:(0.303, 0.953, 0.000) separation=0.006476462;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1028755;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05052689;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.1028361;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05056554;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05053991;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05054617;"
2.080,1016.407,152.639,190.001,23.486,-22.355,7.215,-0.001,0.254,0.000,0.000,4,14.009,0.239,0.958,"Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007351486;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.0478582;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.04788085;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=-0.007373231;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.004958808;Ground_Summit authored launch:(0.309, 0.951, 0.000) separation=0.004982263;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1041123;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04781208;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1040886;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04783483;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04782569;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04852933;"
2.100,1015.962,152.785,190.001,23.479,-22.319,7.304,-0.001,0.257,0.000,0.000,4,14.134,0.344,0.957,"Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.00583246;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04738024;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.04741739;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=-0.005868614;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.002583146;Ground_Summit authored launch:(0.312, 0.950, 0.000) separation=0.003514677;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1014176;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04712119;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1013788;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04715905;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04713994;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06468564;"
2.120,1015.518,152.934,190.001,23.472,-22.283,7.392,-0.002,0.261,0.000,0.000,4,14.077,0.329,0.955,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006212645;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04863121;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.04865697;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.006237362;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002118498;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.002145261;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1012468;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04671039;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1012228;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04673325;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04672429;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.0774951;"
2.140,1015.074,153.084,190.001,23.465,-22.246,7.482,-0.002,0.264,0.000,0.000,4,14.174,0.328,0.954,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005600538;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.04764323;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.047678;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.005634176;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.0006906688;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.0002676547;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1024974;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04950463;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1024632;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04953768;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04952359;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08883902;"
2.160,1014.632,153.236,190.001,23.459,-22.208,7.572,-0.002,0.267,0.000,0.000,4,14.141,0.317,0.953,"Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005026409;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04896283;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04899168;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005053545;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009908974;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.0009614825;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1060195;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05088494;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.10599;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05091216;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05089852;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05090359;"
2.180,1014.190,153.389,190.001,23.452,-22.170,7.662,-0.002,0.271,0.000,0.000,4,14.174,0.313,0.951,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005356544;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04789557;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04792685;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.005386638;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.004294932;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003310502;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026437;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04835034;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026102;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04838279;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04836407;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05790657;"
2.200,1013.748,153.544,190.000,23.444,-22.131,7.753,-0.002,0.274,0.000,0.000,4,14.158,0.306,0.951,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003969777;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04858538;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.04861522;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.003998399;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01053664;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01139882;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1011341;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04759603;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1011054;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04762344;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04760951;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07182747;"
2.220,1013.308,153.701,190.000,23.438,-22.094,7.838,-0.002,0.278,0.000,0.000,4,13.906,0.270,0.949,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007460075;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04919692;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.04923142;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.007493287;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008694708;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.008730382;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1026269;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0461551;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.102593;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04618764;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04617399;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08306158;"
2.240,1012.868,153.860,190.000,23.431,-22.056,7.926,-0.002,0.281,0.000,0.000,4,13.999,0.283,0.948,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.005785929;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04902536;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04906188;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.0058211;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.005838841;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.006767243;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1046384;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04996344;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1046043;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04999631;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04997566;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04998219;"
2.260,1012.430,154.021,190.000,23.425,-22.018,8.012,-0.002,0.284,0.000,0.000,4,13.924,0.276,0.947,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007037142;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04950008;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.04952134;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=-0.007057016;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004916817;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.004939437;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1049868;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04748544;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1049635;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04750739;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04749373;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06173998;"
2.280,1011.991,154.183,190.000,23.418,-21.978,8.101,-0.003,0.287,0.000,0.000,4,14.056,0.373,0.945,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005676789;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04865342;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.04868792;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.005709842;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.002159327;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.003111184;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1020189;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04669581;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1019857;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04672762;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04671416;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06377378;"
2.300,1011.554,154.347,190.000,23.412,-21.938,8.188,-0.003,0.291,0.000,0.000,4,14.003,0.355,0.944,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005772505;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04960362;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.04962752;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=-0.005794903;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.001493365;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.001518756;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.101522;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04628076;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1014983;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04630298;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04628938;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0767296;"
2.320,1011.118,154.513,190.000,23.405,-21.898,8.277,-0.003,0.294,0.000,0.000,4,14.057,0.348,0.943,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.00537465;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04856093;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.04859171;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.005403889;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.001656204;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=-0.0006810427;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1026652;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04880278;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1026363;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04883003;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04881626;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08818564;"
2.340,1010.682,154.681,190.000,23.398,-21.857,8.365,-0.003,0.298,0.000,0.000,4,13.999,0.333,0.941,"Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004443181;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04978964;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.04981469;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.004465912;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00212723;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002101302;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.10603;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05088403;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1060057;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05090505;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05089185;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.05089504;"
