time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.120,1015.498,152.884,190.000,23.463,-22.271,7.430,0.000,0.265,0.000,0.000,4,14.768,0.517,0.959,"Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002649218;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08721364;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=-0.002631218;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.08719561;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01137683;Ground_Summit authored launch:(0.317, 0.948, 0.000) separation=0.01139486;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1395881;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05051848;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.139577;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05052953;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05051851;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05052951;"
2.140,1015.054,153.034,190.000,23.455,-22.229,7.530,0.000,0.269,0.000,0.000,4,14.729,0.498,0.958,"Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002427645;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08597545;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=-0.002417415;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.08596531;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.006180465;Ground_Summit authored launch:(0.320, 0.947, 0.000) separation=0.009143263;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1405424;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05291549;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.1405424;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05292654;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05291548;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05291548;"
2.160,1014.612,153.186,190.000,23.447,-22.187,7.629,0.000,0.273,0.000,0.000,4,14.653,0.484,0.957,"Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001504929;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08695175;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=-0.001501132;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.08694814;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006619096;Ground_Summit authored launch:(0.323, 0.946, 0.000) separation=0.006622434;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1437886;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.0542521;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1437775;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05426314;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05426311;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05426314;"
2.180,1014.170,153.340,190.000,23.439,-22.145,7.727,0.000,0.277,0.000,0.000,4,14.588,0.471,0.956,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001358552;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.08641203;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001359966;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.0864137;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.001712292;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.004711986;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413896;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05218322;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1413889;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05218434;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05218321;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05218416;"
2.200,1013.729,153.496,190.000,23.431,-22.103,7.823,0.000,0.281,0.000,0.000,4,14.495,0.458,0.954,"Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0005688824;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08729011;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.0005635408;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.08729599;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002438307;Ground_Summit authored launch:(0.332, 0.943, 0.000) separation=0.002444685;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1400622;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05226599;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1400732;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05225495;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05226597;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06863773;"
2.220,1013.289,153.654,190.000,23.423,-22.061,7.917,0.000,0.284,0.000,0.000,4,14.419,0.449,0.953,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005892105;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08768545;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005806778;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0876945;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0005813539;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.000824362;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408356;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05443928;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1408461;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05442917;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05442914;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05443624;"
2.240,1012.850,153.814,190.000,23.415,-22.019,8.010,0.000,0.288,0.000,0.000,4,14.318,0.437,0.952,"Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002656337;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08835826;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.002645385;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.08836975;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.020329;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.02309129;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1436781;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05863322;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1436887;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05862303;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05863321;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05863321;"
2.260,1012.411,153.976,190.000,23.407,-21.978,8.102,0.000,0.292,0.000,0.000,4,14.240,0.431,0.950,"Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003299294;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08961743;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.003287001;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.08963036;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02143905;Ground_Summit authored launch:(0.344, 0.939, 0.000) separation=0.02145299;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1453353;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05764327;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1453567;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05762234;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05762711;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05763224;"
2.280,1011.974,154.139,190.000,23.399,-21.936,8.192,0.000,0.296,0.000,0.000,4,14.167,0.519,0.949,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.00510788;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09000946;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.005094394;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.09002367;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01737437;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.02018207;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1435786;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05734443;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.143589;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05733445;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05734441;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06181628;"
2.300,1011.537,154.305,190.000,23.391,-21.894,8.280,0.000,0.300,0.000,0.000,4,14.084,0.500,0.948,"Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006585487;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09211172;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.006571751;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.09212627;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01857156;Ground_Summit authored launch:(0.352, 0.936, 0.000) separation=0.01858747;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1437915;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05888204;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1438014;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05887295;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05888298;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.08361349;"
2.320,1011.101,154.472,190.000,23.383,-21.852,8.367,0.001,0.304,0.000,0.000,4,14.009,0.478,0.946,"Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008006684;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09221867;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.00799242;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09226029;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01453105;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01739049;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1460767;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06241259;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1460868;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0624033;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0624024;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06240678;"
2.340,1010.666,154.640,190.000,23.375,-21.810,8.453,0.001,0.308,0.000,0.000,4,13.918,0.462,0.945,"Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.0102942;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09430296;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01028031;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.09431835;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01576662;Ground_Summit authored launch:(0.358, 0.934, 0.000) separation=0.01578322;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502771;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06545906;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.1502874;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06545039;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06545854;Ground_Mountain_2_4:(0.362, 0.932, 0.000) separation=0.06546023;"
2.360,1010.232,154.811,190.000,23.367,-21.769,8.537,0.001,0.312,0.000,0.000,4,13.845,0.447,0.944,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01122769;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09488417;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01121379;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09489915;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01163691;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01455414;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1492275;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06429318;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1492482;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06427328;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06427553;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06428322;"
2.380,1009.798,154.983,190.000,23.359,-21.727,8.620,0.001,0.316,0.000,0.000,4,13.761,0.432,0.942,"Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01403532;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09648764;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01402173;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0965024;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.03359208;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.03624171;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1487687;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06502827;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.148789;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06500917;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06501821;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07814881;"
2.400,1009.365,155.156,190.000,23.352,-21.686,8.702,0.001,0.320,0.000,0.000,4,13.694,0.423,0.941,"Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01474035;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.09776879;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.01472788;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.09778251;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.03485149;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.0348672;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1500431;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0675579;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1500521;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06755051;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06755826;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06755969;"
2.420,1008.934,155.332,190.000,23.344,-21.645,8.782,0.001,0.324,0.000,0.000,4,13.623,0.507,0.940,"Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01700858;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09882483;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01699682;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09883793;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.03096151;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.03367063;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1532312;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07193907;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1532516;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0719313;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07192963;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07193145;"
2.440,1008.503,155.508,190.000,23.336,-21.604,8.862,0.001,0.328,0.000,0.000,4,13.572,0.487,0.938,"Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01841297;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.1008005;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.01840259;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.1008123;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.03210384;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.0321179;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1559881;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07234777;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1559962;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07234123;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07234648;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07235003;"
2.460,1008.072,155.687,190.000,23.328,-21.562,8.941,0.001,0.332,0.000,0.000,4,13.525,0.464,0.937,"Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02001405;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.1013085;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02000447;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.1013196;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.02797228;Ground_Summit authored launch:(0.380, 0.925, 0.000) separation=0.03074697;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1544015;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07187644;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1544107;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0718685;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07187849;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.108535;"
2.480,1007.643,155.867,190.000,23.320,-21.521,9.019,0.001,0.336,0.000,0.000,4,13.469,0.448,0.935,"Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.02207567;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.1035971;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.0220676;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.1036075;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.02892876;Ground_Summit authored launch:(0.383, 0.924, 0.000) separation=0.02894095;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.154638;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07317709;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1546468;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07316984;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07316792;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.09316996;"
2.500,1007.214,156.048,190.000,23.312,-21.480,9.096,0.001,0.340,0.000,0.000,4,13.424,0.432,0.934,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02304275;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.1038751;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02303553;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.1038839;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.0245665;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02741012;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1565979;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07619931;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1566067;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07619256;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07618997;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07619536;"
2.520,1006.787,156.231,190.000,23.304,-21.439,9.173,0.001,0.344,0.000,0.000,4,13.373,0.417,0.933,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02573009;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.1055321;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.02572393;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.1055399;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.04553631;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.04812071;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.160362;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.08073594;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1603712;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.08073071;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.08073926;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.08073944;"
2.540,1006.360,156.416,190.000,23.296,-21.397,9.249,0.001,0.348,0.000,0.000,4,13.331,0.407,0.931,"Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02615523;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.1064503;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.02615105;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.1064562;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04638383;Ground_Summit authored launch:(0.394, 0.919, 0.000) separation=0.04639238;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1604317;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07896327;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1604393;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07895759;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07895544;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07895675;"
