time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.780,966.348,181.864,201.669,37.430,-29.718,22.762,-0.006,1.000,0.000,0.001,0,0.000,1.011,0.803,""
2.800,965.752,182.316,201.669,37.295,-29.707,22.557,-0.006,1.000,0.000,0.001,0,0.000,0.992,0.806,""
2.820,965.157,182.764,201.669,37.161,-29.695,22.352,-0.006,1.000,0.000,0.000,0,0.000,0.973,0.809,""
2.840,964.562,183.208,201.669,37.028,-29.683,22.147,-0.006,1.000,0.000,0.000,0,0.000,0.954,0.813,""
2.860,963.967,183.648,201.669,36.895,-29.671,21.942,-0.006,1.000,0.000,0.000,0,0.000,0.935,0.816,""
2.880,963.373,184.084,201.669,36.762,-29.659,21.737,-0.006,1.000,0.000,-0.001,0,0.000,0.915,0.820,""
2.900,962.778,184.515,201.669,36.630,-29.647,21.532,-0.006,1.000,0.000,-0.001,0,0.000,0.894,0.824,""
2.920,962.184,184.943,201.669,36.497,-29.635,21.328,-0.006,1.000,0.000,-0.001,0,0.000,0.874,0.828,""
2.940,961.590,185.367,201.669,36.365,-29.623,21.123,-0.006,1.000,0.000,-0.001,0,0.000,0.853,0.832,""
2.960,960.996,185.786,201.669,36.233,-29.612,20.918,-0.006,1.000,0.000,-0.001,0,0.000,0.832,0.836,""
2.980,960.402,186.202,201.669,36.102,-29.600,20.714,-0.006,1.000,0.000,-0.001,0,0.000,0.811,0.841,""
3.000,959.808,186.613,201.669,35.970,-29.588,20.509,-0.006,1.000,0.000,-0.001,0,0.000,0.789,0.845,""
3.020,959.215,187.020,201.669,35.838,-29.576,20.305,-0.006,1.000,0.000,-0.001,0,0.000,0.768,0.850,""
3.040,958.621,187.424,201.669,35.705,-29.564,20.101,-0.006,1.000,0.000,-0.001,0,0.000,0.746,0.854,""
3.060,958.028,187.823,201.668,35.573,-29.552,19.897,-0.006,1.000,0.000,-0.001,0,0.000,0.723,0.859,""
3.080,957.435,188.218,201.668,35.440,-29.541,19.693,-0.006,1.000,0.000,-0.001,0,0.000,0.701,0.864,""
3.100,956.842,188.609,201.668,35.307,-29.529,19.489,-0.006,1.000,0.000,-0.001,0,0.000,0.679,0.868,""
3.120,956.249,188.996,201.668,35.173,-29.517,19.285,-0.006,1.000,0.000,-0.001,0,0.000,0.656,0.873,""
3.140,955.657,189.379,201.668,35.039,-29.505,19.081,-0.006,1.000,0.000,0.000,0,0.000,0.633,0.878,""
3.160,955.064,189.758,201.668,34.904,-29.493,18.877,-0.006,1.000,0.000,0.000,0,0.000,0.610,0.883,""
3.180,954.472,190.133,201.668,34.769,-29.482,18.673,-0.006,1.000,0.000,0.000,0,0.000,0.587,0.888,""
3.200,953.880,190.504,201.668,34.633,-29.470,18.470,-0.006,1.000,0.000,0.000,0,0.000,0.564,0.892,""
3.220,953.288,190.870,201.668,34.496,-29.458,18.266,-0.006,1.000,0.000,0.001,0,0.000,0.540,0.897,""
3.240,952.697,191.233,201.668,34.359,-29.446,18.063,-0.006,1.000,0.000,0.001,0,0.000,0.517,0.902,""
3.260,952.105,191.591,201.668,34.221,-29.434,17.860,-0.006,1.000,0.000,0.001,0,0.000,0.493,0.907,""
3.280,951.514,191.946,201.668,34.082,-29.423,17.656,-0.006,1.000,0.000,0.001,0,0.000,0.470,0.911,""
3.300,950.923,192.296,201.668,33.942,-29.411,17.453,-0.006,1.000,0.000,0.001,0,0.000,0.446,0.916,""
3.320,950.332,192.643,201.668,33.802,-29.399,17.250,-0.006,1.000,0.000,0.001,0,0.000,0.423,0.921,""
3.340,949.741,192.985,201.668,33.661,-29.387,17.047,-0.006,1.000,0.000,0.001,0,0.000,0.399,0.925,""
3.360,949.150,193.323,201.668,33.519,-29.376,16.844,-0.006,1.000,0.000,0.001,0,0.000,0.375,0.929,""
3.380,948.560,193.657,201.667,33.376,-29.364,16.641,-0.006,1.000,0.000,0.001,0,0.000,0.352,0.934,""
3.400,947.970,193.987,201.667,33.233,-29.352,16.438,-0.006,1.000,0.000,0.002,0,0.000,0.328,0.938,""
3.420,947.380,194.313,201.667,33.089,-29.340,16.236,-0.006,1.000,0.000,0.002,0,0.000,0.304,0.942,""
3.440,946.790,194.634,201.667,32.945,-29.329,16.033,-0.006,1.000,0.000,0.002,0,0.000,0.281,0.946,""
3.460,946.201,194.952,201.667,32.800,-29.317,15.831,-0.006,1.000,0.000,0.002,0,0.000,0.258,0.950,""
3.480,945.611,195.266,201.667,32.654,-29.305,15.628,-0.006,1.000,0.000,0.003,0,0.000,0.234,0.953,""
3.500,945.022,195.575,201.667,32.509,-29.293,15.426,-0.006,1.000,0.000,0.003,0,0.000,0.211,0.957,""
3.520,944.433,195.881,201.667,32.363,-29.282,15.223,-0.006,1.000,0.000,0.003,0,0.000,0.188,0.960,""
3.540,943.845,196.182,201.667,32.216,-29.270,15.021,-0.006,1.000,0.000,0.003,0,0.000,0.165,0.964,""
3.560,943.256,196.479,201.667,32.070,-29.258,14.819,-0.006,1.000,0.000,0.004,0,0.000,0.143,0.967,""
3.580,942.668,196.772,201.667,31.923,-29.247,14.617,-0.006,1.000,0.000,0.004,0,0.000,0.120,0.970,""
3.600,942.080,197.062,201.666,31.777,-29.235,14.415,-0.006,1.000,0.000,0.004,0,0.000,0.098,0.973,""
3.620,941.492,197.347,201.666,31.631,-29.223,14.213,-0.006,1.000,0.000,0.005,0,0.000,0.076,0.976,""
3.640,940.905,197.628,201.666,31.485,-29.212,14.011,-0.006,1.000,0.000,0.005,0,0.000,0.055,0.978,""
3.660,940.317,197.904,201.666,31.339,-29.200,13.810,-0.006,1.000,0.000,0.005,0,0.000,0.035,0.981,""
3.680,939.730,198.177,201.666,31.194,-29.188,13.608,-0.006,1.000,0.000,0.006,0,0.000,0.018,0.983,""
3.700,939.143,198.446,201.666,31.050,-29.177,13.406,-0.006,1.000,0.000,0.006,0,0.000,0.019,0.985,""
3.720,938.557,198.711,201.666,30.906,-29.165,13.205,-0.006,1.000,0.000,0.006,0,0.000,0.035,0.987,""
3.740,937.971,198.971,201.666,30.764,-29.153,13.004,-0.006,1.000,0.000,0.007,0,0.000,0.055,0.989,""
3.760,937.384,199.228,201.666,30.622,-29.142,12.802,-0.006,1.000,0.000,0.007,0,0.000,0.074,0.991,""
3.780,936.799,199.480,201.665,30.482,-29.130,12.601,-0.006,1.000,0.000,0.007,0,0.000,0.094,0.992,""
3.800,936.213,199.729,201.665,30.343,-29.118,12.400,-0.006,1.000,0.000,0.007,0,0.000,0.113,0.993,""
3.820,935.628,199.973,201.665,30.205,-29.107,12.199,-0.006,1.000,0.000,0.008,0,0.000,0.132,0.995,""
3.840,935.043,200.213,201.665,30.069,-29.095,11.998,-0.006,1.000,0.000,0.008,0,0.000,0.151,0.996,""
3.860,934.458,200.449,201.665,29.934,-29.083,11.797,-0.006,1.000,0.000,0.008,0,0.000,0.169,0.997,""
3.880,933.873,200.681,201.665,29.802,-29.072,11.596,-0.006,1.000,0.000,0.009,0,0.000,0.187,0.998,""
3.900,933.289,200.910,201.665,29.671,-29.060,11.395,-0.006,1.000,0.000,0.009,0,0.000,0.204,0.998,""
3.920,932.705,201.134,201.664,29.543,-29.048,11.195,-0.006,1.000,0.000,0.009,0,0.000,0.221,0.999,""
3.940,932.121,201.354,201.664,29.416,-29.037,10.994,-0.006,1.000,0.000,0.009,0,0.000,0.238,0.999,""
3.960,931.538,201.570,201.664,29.292,-29.025,10.793,-0.006,1.000,0.000,0.010,0,0.000,0.254,1.000,""
3.980,930.954,201.781,201.664,29.171,-29.014,10.593,-0.006,1.000,0.000,0.010,0,0.000,0.270,1.000,""
4.000,930.372,201.989,201.664,29.052,-29.002,10.393,-0.006,1.000,0.000,0.010,0,0.000,0.286,1.000,""
4.020,929.789,202.193,201.664,28.936,-28.990,10.192,-0.006,1.000,0.000,0.010,0,0.000,0.300,1.000,""
4.040,929.207,202.393,201.664,28.822,-28.979,9.992,-0.006,1.000,0.000,0.011,0,0.000,0.315,1.000,""
4.060,928.624,202.589,201.664,28.712,-28.967,9.792,-0.006,1.000,0.000,0.011,0,0.000,0.329,1.000,""
4.080,928.043,202.781,201.663,28.605,-28.956,9.592,-0.006,1.000,0.000,0.011,0,0.000,0.342,0.999,""
4.100,927.461,202.968,201.663,28.500,-28.944,9.392,-0.006,1.000,0.000,0.012,0,0.000,0.355,0.999,""
4.120,926.880,203.152,201.663,28.399,-28.932,9.192,-0.006,1.000,0.000,0.012,0,0.000,0.368,0.999,""
4.140,926.299,203.332,201.663,28.302,-28.921,8.992,-0.006,1.000,0.000,0.012,0,0.000,0.380,0.998,""
4.160,925.718,203.507,201.663,28.207,-28.909,8.793,-0.006,1.000,0.000,0.012,0,0.000,0.392,0.997,""
4.180,925.138,203.679,201.663,28.116,-28.898,8.593,-0.005,1.000,0.000,0.013,0,0.000,0.403,0.997,""
4.200,924.558,203.847,201.662,28.029,-28.886,8.393,-0.005,1.000,0.000,0.013,0,0.000,0.413,0.996,""
4.220,923.978,204.010,201.662,27.945,-28.875,8.194,-0.005,1.000,0.000,0.013,0,0.000,0.423,0.995,""
4.240,923.398,204.170,201.662,27.865,-28.863,7.995,-0.005,1.000,0.000,0.013,0,0.000,0.433,0.994,""
4.260,922.819,204.326,201.662,27.789,-28.851,7.795,-0.005,1.000,0.000,0.013,0,0.000,0.442,0.994,""
4.280,922.240,204.477,201.662,27.716,-28.840,7.596,-0.005,1.000,0.000,0.014,0,0.000,0.451,0.993,""
4.300,921.662,204.625,201.662,27.647,-28.828,7.397,-0.005,1.000,0.000,0.014,0,0.000,0.459,0.992,""
4.320,921.083,204.769,201.662,27.582,-28.817,7.198,-0.005,1.000,0.000,0.014,0,0.000,0.467,0.991,""
4.340,920.505,204.908,201.661,27.520,-28.805,6.999,-0.005,1.000,0.000,0.014,0,0.000,0.474,0.990,""
4.360,919.927,205.044,201.661,27.463,-28.794,6.800,-0.005,1.000,0.000,0.015,0,0.000,0.480,0.989,""
4.380,919.350,205.176,201.661,27.409,-28.782,6.601,-0.005,1.000,0.000,0.015,0,0.000,0.487,0.988,""
4.400,918.773,205.304,201.661,27.360,-28.771,6.402,-0.005,1.000,0.000,0.015,0,0.000,0.492,0.987,""
4.420,918.196,205.427,201.661,27.314,-28.759,6.204,-0.005,1.000,0.000,0.015,0,0.000,0.498,0.986,""
4.440,917.619,205.547,201.661,27.272,-28.748,6.005,-0.005,1.000,0.000,0.015,0,0.000,0.502,0.985,""
4.460,917.043,205.663,201.660,27.233,-28.736,5.806,-0.005,1.000,0.000,0.016,0,0.000,0.507,0.984,""
4.480,916.467,205.775,201.660,27.199,-28.725,5.608,-0.005,1.000,0.000,0.016,0,0.000,0.511,0.983,""
4.500,915.891,205.883,201.660,27.168,-28.713,5.410,-0.005,1.000,0.000,0.016,0,0.000,0.514,0.982,""
4.520,915.316,205.987,201.660,27.141,-28.702,5.211,-0.005,1.000,0.000,0.016,0,0.000,0.517,0.981,""
4.540,914.741,206.087,201.660,27.118,-28.690,5.013,-0.005,1.000,0.000,0.016,0,0.000,0.520,0.980,""
4.560,914.166,206.183,201.660,27.098,-28.679,4.815,-0.005,1.000,0.000,0.016,0,0.000,0.522,0.979,""
4.580,913.591,206.275,201.660,27.082,-28.667,4.617,-0.005,1.000,0.000,0.017,0,0.000,0.523,0.978,""
4.600,913.017,206.363,201.659,27.070,-28.656,4.419,-0.005,1.000,0.000,0.017,0,0.000,0.525,0.977,""
4.620,912.443,206.447,201.659,27.061,-28.644,4.221,-0.005,1.000,0.000,0.017,0,0.000,0.525,0.976,""
4.640,911.870,206.528,201.659,27.055,-28.633,4.023,-0.005,1.000,0.000,0.017,0,0.000,0.526,0.976,""
4.660,911.296,206.604,201.659,27.053,-28.622,3.826,-0.005,1.000,0.000,0.017,0,0.000,0.526,0.975,""
4.680,910.723,206.676,201.659,27.054,-28.610,3.628,-0.005,1.000,0.000,0.017,0,0.000,0.526,0.974,""
4.700,910.150,206.745,201.659,27.058,-28.599,3.430,-0.005,1.000,0.000,0.018,0,0.000,0.525,0.974,""
4.720,909.578,206.809,201.658,27.065,-28.587,3.233,-0.005,1.000,0.000,0.018,0,0.000,0.524,0.973,""
4.740,909.006,206.870,201.658,27.075,-28.576,3.035,-0.005,1.000,0.000,0.018,0,0.000,0.522,0.972,""
4.760,908.434,206.926,201.658,27.088,-28.564,2.838,-0.005,1.000,0.000,0.018,0,0.000,0.520,0.972,""
4.780,907.862,206.979,201.658,27.104,-28.553,2.641,-0.005,1.000,0.000,0.018,0,0.000,0.518,0.971,""
4.800,907.291,207.028,201.658,27.122,-28.542,2.444,-0.005,1.000,0.000,0.018,0,0.000,0.515,0.971,""
4.820,906.720,207.073,201.658,27.143,-28.530,2.247,-0.005,1.000,0.000,0.019,0,0.000,0.513,0.970,""
4.840,906.149,207.113,201.658,27.166,-28.519,2.050,-0.005,1.000,0.000,0.019,0,0.000,0.509,0.970,""
4.860,905.579,207.150,201.657,27.192,-28.507,1.853,-0.005,1.000,0.000,0.019,0,0.000,0.506,0.970,""
4.880,905.008,207.183,201.657,27.220,-28.496,1.656,-0.005,1.000,0.000,0.019,0,0.000,0.502,0.969,""
4.900,904.438,207.213,201.657,27.250,-28.484,1.459,-0.005,1.000,0.000,0.019,0,0.000,0.498,0.969,""
4.920,903.869,207.238,201.657,27.282,-28.473,1.262,-0.005,1.000,0.000,0.019,0,0.000,0.493,0.969,""
4.940,903.299,207.259,201.657,27.315,-28.462,1.066,-0.005,1.000,0.000,0.019,0,0.000,0.488,0.969,""
4.960,902.730,207.276,201.657,27.351,-28.450,0.869,-0.005,1.000,0.000,0.020,0,0.000,0.483,0.969,""
4.980,902.161,207.290,201.656,27.388,-28.439,0.673,-0.005,1.000,0.000,0.020,0,0.000,0.478,0.969,""
5.000,901.593,207.299,201.656,27.426,-28.428,0.476,-0.005,1.000,0.000,0.020,0,0.000,0.472,0.969,""
5.020,901.025,207.305,201.656,27.466,-28.416,0.280,-0.005,1.000,0.000,0.020,0,0.000,0.467,0.969,""
5.040,900.457,207.307,201.656,27.507,-28.405,0.084,-0.005,1.000,0.000,0.020,0,0.000,0.460,0.969,""
5.060,899.889,207.304,201.656,27.549,-28.393,-0.113,-0.005,1.000,0.000,0.020,0,0.000,0.454,0.969,""
5.080,899.322,207.298,201.656,27.591,-28.382,-0.309,-0.005,1.000,0.000,0.020,0,0.000,0.448,0.969,""
5.100,898.755,207.288,201.656,27.635,-28.371,-0.505,-0.005,1.000,0.000,0.021,0,0.000,0.441,0.970,""
5.120,898.188,207.274,201.655,27.679,-28.359,-0.701,-0.005,1.000,0.000,0.021,0,0.000,0.434,0.970,""
5.140,897.621,207.257,201.655,27.724,-28.348,-0.896,-0.005,1.000,0.000,0.021,0,0.000,0.426,0.970,""
5.160,897.055,207.235,201.655,27.769,-28.337,-1.092,-0.005,1.000,0.000,0.021,0,0.000,0.419,0.971,""
5.180,896.489,207.209,201.655,27.814,-28.325,-1.288,-0.005,1.000,0.000,0.021,0,0.000,0.411,0.971,""
5.200,895.923,207.180,201.655,27.859,-28.314,-1.483,-0.005,1.000,0.000,0.021,0,0.000,0.404,0.972,""
5.220,895.357,207.146,201.655,27.904,-28.303,-1.679,-0.005,1.000,0.000,0.021,0,0.000,0.396,0.972,""
5.240,894.792,207.109,201.655,27.949,-28.291,-1.874,-0.005,1.000,0.000,0.022,0,0.000,0.388,0.973,""
5.260,894.227,207.068,201.655,27.994,-28.280,-2.070,-0.005,1.000,0.000,0.022,0,0.000,0.379,0.973,""
5.280,893.662,207.022,201.654,28.038,-28.269,-2.265,-0.005,1.000,0.000,0.022,0,0.000,0.371,0.974,""
5.300,893.098,206.973,201.654,28.082,-28.257,-2.460,-0.005,1.000,0.000,0.022,0,0.000,0.362,0.974,""
5.320,892.534,206.920,201.654,28.125,-28.246,-2.655,-0.005,1.000,0.000,0.022,0,0.000,0.354,0.975,""
5.340,891.970,206.864,201.654,28.167,-28.235,-2.850,-0.005,1.000,0.000,0.022,0,0.000,0.345,0.975,""
5.360,891.406,206.803,201.654,28.209,-28.224,-3.045,-0.005,1.000,0.000,0.022,0,0.000,0.336,0.976,""
5.380,890.843,206.738,201.654,28.249,-28.212,-3.240,-0.005,1.000,0.000,0.023,0,0.000,0.327,0.977,""
5.400,890.280,206.670,201.654,28.288,-28.201,-3.435,-0.005,1.000,0.000,0.023,0,0.000,0.318,0.977,""
5.420,889.717,206.597,201.653,28.326,-28.190,-3.630,-0.005,1.000,0.000,0.023,0,0.000,0.308,0.978,""
5.440,889.154,206.521,201.653,28.362,-28.178,-3.825,-0.005,1.000,0.000,0.023,0,0.000,0.299,0.979,""
5.460,888.592,206.441,201.653,28.398,-28.167,-4.019,-0.005,1.000,0.000,0.023,0,0.000,0.289,0.979,""
5.480,888.029,206.357,201.653,28.431,-28.156,-4.214,-0.005,1.000,0.000,0.023,0,0.000,0.280,0.980,""
5.500,887.468,206.269,201.653,28.463,-28.145,-4.408,-0.005,1.000,0.000,0.024,0,0.000,0.270,0.981,""
5.520,886.906,206.177,201.653,28.493,-28.133,-4.602,-0.005,1.000,0.000,0.024,0,0.000,0.261,0.982,""
5.540,886.344,206.081,201.653,28.522,-28.122,-4.797,-0.005,1.000,0.000,0.024,0,0.000,0.251,0.982,""
5.560,885.783,205.982,201.653,28.548,-28.111,-4.991,-0.005,1.000,0.000,0.024,0,0.000,0.242,0.983,""
5.580,885.222,205.878,201.652,28.573,-28.100,-5.185,-0.005,1.000,0.000,0.024,0,0.000,0.232,0.984,""
5.600,884.662,205.771,201.652,28.596,-28.088,-5.379,-0.005,1.000,0.000,0.024,0,0.000,0.222,0.984,""
5.620,884.101,205.659,201.652,28.616,-28.077,-5.573,-0.005,1.000,0.000,0.025,0,0.000,0.212,0.985,""
5.640,883.541,205.544,201.652,28.634,-28.066,-5.767,-0.005,1.000,0.000,0.025,0,0.000,0.203,0.986,""
5.660,882.981,205.425,201.652,28.651,-28.055,-5.961,-0.005,1.000,0.000,0.025,0,0.000,0.193,0.987,""
5.680,882.422,205.302,201.652,28.664,-28.043,-6.155,-0.005,1.000,0.000,0.025,0,0.000,0.183,0.987,""
5.700,881.862,205.176,201.652,28.676,-28.032,-6.348,-0.005,1.000,0.000,0.025,0,0.000,0.173,0.988,""
5.720,881.303,205.045,201.652,28.685,-28.021,-6.542,-0.005,1.000,0.000,0.025,0,0.000,0.164,0.989,""
5.740,880.744,204.910,201.652,28.692,-28.010,-6.735,-0.005,1.000,0.000,0.026,0,0.000,0.154,0.989,""
5.760,880.185,204.772,201.651,28.697,-27.999,-6.929,-0.005,1.000,0.000,0.026,0,0.000,0.144,0.990,""
5.780,879.627,204.630,201.651,28.699,-27.987,-7.122,-0.005,1.000,0.000,0.026,0,0.000,0.135,0.991,""
5.800,879.069,204.484,201.651,28.698,-27.976,-7.315,-0.005,1.000,0.000,0.026,0,0.000,0.125,0.991,""
5.820,878.510,204.334,201.651,28.695,-27.965,-7.509,-0.005,1.000,0.000,0.026,0,0.000,0.116,0.992,""
5.840,877.953,204.180,201.651,28.690,-27.954,-7.702,-0.005,1.000,0.000,0.026,0,0.000,0.106,0.992,""
5.860,877.395,204.022,201.651,28.682,-27.943,-7.895,-0.005,1.000,0.000,0.027,0,0.000,0.097,0.993,""
5.880,876.838,203.860,201.651,28.672,-27.931,-8.088,-0.005,1.000,0.000,0.027,0,0.000,0.088,0.993,""
5.900,876.281,203.695,201.651,28.659,-27.920,-8.281,-0.005,1.000,0.000,0.027,0,0.000,0.078,0.994,""
5.920,875.724,203.526,201.651,28.644,-27.909,-8.473,-0.005,1.000,0.000,0.027,0,0.000,0.069,0.994,""
5.940,875.167,203.352,201.650,28.626,-27.898,-8.666,-0.005,1.000,0.000,0.027,0,0.000,0.060,0.995,""
5.960,874.611,203.175,201.650,28.606,-27.887,-8.859,-0.005,1.000,0.000,0.027,0,0.000,0.051,0.995,""
5.980,874.054,202.995,201.650,28.583,-27.876,-9.051,-0.005,1.000,0.000,0.028,0,0.000,0.042,0.996,""
6.000,873.498,202.810,201.650,28.558,-27.865,-9.244,-0.005,1.000,0.000,0.028,0,0.000,0.034,0.996,""
6.020,872.943,202.621,201.650,28.531,-27.853,-9.436,-0.005,1.000,0.000,0.028,0,0.000,0.025,0.997,""
6.040,872.387,202.429,201.650,28.501,-27.842,-9.629,-0.005,1.000,0.000,0.028,0,0.000,0.017,0.997,""
6.060,871.832,202.232,201.650,28.470,-27.831,-9.821,-0.005,1.000,0.000,0.028,0,0.000,0.010,0.997,""
6.080,871.277,202.032,201.650,28.435,-27.820,-10.013,-0.005,1.000,0.000,0.029,0,0.000,0.006,0.998,""
6.100,870.722,201.828,201.650,28.399,-27.809,-10.205,-0.005,1.000,0.000,0.029,0,0.000,0.011,0.998,""
6.120,870.167,201.620,201.650,28.361,-27.798,-10.397,-0.005,1.000,0.000,0.029,0,0.000,0.018,0.998,""
6.140,869.613,201.409,201.649,28.320,-27.787,-10.589,-0.005,1.000,0.000,0.029,0,0.000,0.025,0.999,""
6.160,869.058,201.193,201.649,28.277,-27.775,-10.781,-0.005,1.000,0.000,0.029,0,0.000,0.033,0.999,""
6.180,868.504,200.974,201.649,28.233,-27.764,-10.973,-0.005,1.000,0.000,0.029,0,0.000,0.041,0.999,""
6.200,867.951,200.750,201.649,28.186,-27.753,-11.165,-0.005,1.000,0.000,0.030,0,0.000,0.048,0.999,""
6.220,867.397,200.523,201.649,28.138,-27.742,-11.356,-0.005,1.000,0.000,0.030,0,0.000,0.055,0.999,""
6.240,866.843,200.292,201.649,28.088,-27.731,-11.548,-0.005,1.000,0.000,0.030,0,0.000,0.062,0.999,""
6.260,866.290,200.058,201.649,28.036,-27.720,-11.739,-0.005,1.000,0.000,0.030,0,0.000,0.069,1.000,""
6.280,865.737,199.819,201.649,27.983,-27.709,-11.931,-0.005,1.000,0.000,0.030,0,0.000,0.076,1.000,""
6.300,865.185,199.577,201.649,27.928,-27.698,-12.122,-0.005,1.000,0.000,0.030,0,0.000,0.083,1.000,""
6.320,864.632,199.330,201.649,27.871,-27.687,-12.313,-0.005,1.000,0.000,0.031,0,0.000,0.089,1.000,""
6.340,864.080,199.080,201.649,27.813,-27.676,-12.505,-0.005,1.000,0.000,0.031,0,0.000,0.095,1.000,""
6.360,863.527,198.826,201.648,27.754,-27.665,-12.696,-0.005,1.000,0.000,0.031,0,0.000,0.102,1.000,""
6.380,862.976,198.569,201.648,27.694,-27.654,-12.887,-0.005,1.000,0.000,0.031,0,0.000,0.108,1.000,""
6.400,862.424,198.307,201.648,27.632,-27.642,-13.078,-0.005,1.000,0.000,0.031,0,0.000,0.113,1.000,""
6.420,861.872,198.042,201.648,27.570,-27.631,-13.269,-0.005,1.000,0.000,0.031,0,0.000,0.119,1.000,""
6.440,861.321,197.773,201.648,27.506,-27.620,-13.459,-0.005,1.000,0.000,0.032,0,0.000,0.124,1.000,""
6.460,860.770,197.500,201.648,27.441,-27.609,-13.650,-0.005,1.000,0.000,0.032,0,0.000,0.130,1.000,""
6.480,860.219,197.223,201.648,27.376,-27.598,-13.841,-0.005,1.000,0.000,0.032,0,0.000,0.135,1.000,""
6.500,859.668,196.942,201.648,27.310,-27.587,-14.031,-0.005,1.000,0.000,0.032,0,0.000,0.140,1.000,""
6.520,859.118,196.658,201.648,27.243,-27.576,-14.222,-0.005,1.000,0.000,0.032,0,0.000,0.144,1.000,""
6.540,858.567,196.369,201.648,27.176,-27.565,-14.412,-0.005,1.000,0.000,0.032,0,0.000,0.149,1.000,""
6.560,858.017,196.077,201.648,27.108,-27.554,-14.603,-0.005,1.000,0.000,0.033,0,0.000,0.153,1.000,""
6.580,857.467,195.781,201.648,27.040,-27.543,-14.793,-0.005,1.000,0.000,0.033,0,0.000,0.157,0.999,""
6.600,856.917,195.482,201.647,26.972,-27.532,-14.983,-0.005,1.000,0.000,0.033,0,0.000,0.161,0.999,""
6.620,856.368,195.178,201.647,26.903,-27.521,-15.173,-0.005,1.000,0.000,0.033,0,0.000,0.165,0.999,""
6.640,855.818,194.871,201.647,26.834,-27.510,-15.363,-0.005,1.000,0.000,0.033,0,0.000,0.169,0.999,""
6.660,855.269,194.560,201.647,26.765,-27.499,-15.553,-0.005,1.000,0.000,0.033,0,0.000,0.172,0.999,""
6.680,854.720,194.245,201.647,26.696,-27.488,-15.743,-0.005,1.000,0.000,0.034,0,0.000,0.175,0.999,""
6.700,854.172,193.926,201.647,26.628,-27.477,-15.933,-0.005,1.000,0.000,0.034,0,0.000,0.178,0.999,""
6.720,853.623,193.604,201.647,26.559,-27.466,-16.123,-0.005,1.000,0.000,0.034,0,0.000,0.181,0.999,""
6.740,853.075,193.277,201.647,26.491,-27.455,-16.313,-0.005,1.000,0.000,0.034,0,0.000,0.184,0.998,""
6.760,852.527,192.947,201.647,26.423,-27.444,-16.502,-0.005,1.000,0.000,0.034,0,0.000,0.186,0.998,""
6.780,851.979,192.613,201.647,26.356,-27.433,-16.692,-0.005,1.000,0.000,0.034,0,0.000,0.189,0.998,""
6.800,851.431,192.276,201.647,26.289,-27.422,-16.881,-0.005,1.000,0.000,0.034,0,0.000,0.191,0.998,""
6.820,850.883,191.934,201.646,26.223,-27.411,-17.070,-0.005,1.000,0.000,0.035,0,0.000,0.193,0.998,""
6.840,850.336,191.589,201.646,26.157,-27.400,-17.260,-0.005,1.000,0.000,0.035,0,0.000,0.194,0.998,""
6.860,849.789,191.240,201.646,26.092,-27.389,-17.449,-0.005,1.000,0.000,0.035,0,0.000,0.196,0.998,""
6.880,849.242,190.887,201.646,26.028,-27.378,-17.638,-0.005,1.000,0.000,0.035,0,0.000,0.197,0.997,""
6.900,848.695,190.531,201.646,25.965,-27.367,-17.827,-0.005,1.000,0.000,0.035,0,0.000,0.199,0.997,""
6.920,848.148,190.170,201.646,25.903,-27.356,-18.016,-0.005,1.000,0.000,0.035,0,0.000,0.200,0.997,""
6.940,847.602,189.806,201.646,25.841,-27.345,-18.205,-0.005,1.000,0.000,0.035,0,0.000,0.201,0.997,""
6.960,847.056,189.438,201.646,25.781,-27.335,-18.394,-0.005,1.000,0.000,0.036,0,0.000,0.201,0.997,""
6.980,846.510,189.067,201.646,25.722,-27.324,-18.583,-0.005,1.000,0.000,0.036,0,0.000,0.202,0.997,""
7.000,845.964,188.691,201.646,25.664,-27.313,-18.771,-0.005,1.000,0.000,0.036,0,0.000,0.202,0.997,""
7.020,845.418,188.312,201.646,25.607,-27.302,-18.960,-0.005,1.000,0.000,0.036,0,0.000,0.203,0.996,""
7.040,844.873,187.929,201.646,25.552,-27.291,-19.149,-0.005,1.000,0.000,0.036,0,0.000,0.203,0.996,""
7.060,844.327,187.542,201.645,25.497,-27.280,-19.337,-0.005,1.000,0.000,0.036,0,0.000,0.203,0.996,""
7.080,843.782,187.152,201.645,25.445,-27.269,-19.525,-0.005,1.000,0.000,0.036,0,0.000,0.203,0.996,""
7.100,843.238,186.757,201.645,25.393,-27.258,-19.714,-0.005,1.000,0.000,0.037,0,0.000,0.202,0.996,""
7.120,842.693,186.359,201.645,25.343,-27.247,-19.902,-0.005,1.000,0.000,0.037,0,0.000,0.202,0.996,""
7.140,842.148,185.957,201.645,25.295,-27.236,-20.090,-0.005,1.000,0.000,0.037,0,0.000,0.201,0.996,""
7.160,841.604,185.552,201.645,25.248,-27.225,-20.278,-0.005,1.000,0.000,0.037,0,0.000,0.200,0.996,""
7.180,841.060,185.142,201.645,25.203,-27.214,-20.466,-0.005,1.000,0.000,0.037,0,0.000,0.199,0.996,""
7.200,840.516,184.729,201.645,25.159,-27.204,-20.654,-0.005,1.000,0.000,0.037,0,0.000,0.198,0.996,""
7.220,839.972,184.313,201.645,25.117,-27.193,-20.842,-0.005,1.000,0.000,0.037,0,0.000,0.197,0.996,""
