time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.600,1004.122,157.337,201.276,38.568,-35.172,15.826,-0.006,0.708,0.000,0.000,4,21.885,0.485,0.915,"Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06908379;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04118008;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.06908691;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.04117087;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.0521186;Ground_Mountain_2_4:(0.414, 0.910, 0.000) separation=0.05213824;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01149836;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01528359;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.01528484;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01149352;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.0043253;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.002880871;Ground_Summit authored launch:(0.425, 0.905, 0.000) separation=0.04449365;"
1.620,1003.423,157.659,201.275,38.551,-35.050,16.055,-0.007,0.716,0.000,0.001,4,21.903,0.458,0.913,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06694871;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04260371;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0669493;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04259703;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04260126;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05364788;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.007345408;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.01654686;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=0.01655129;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.007340562;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.005795866;Ground_Summit authored launch:(0.416, 0.909, 0.000) separation=-0.005790274;"
1.640,1002.725,157.984,201.275,38.534,-34.935,16.268,-0.007,0.725,0.000,0.000,4,20.975,0.374,0.912,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07233661;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04402495;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07233576;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04401967;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04402047;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06422472;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.00919795;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.01930622;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.0193114;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.009196829;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.005565315;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.006842643;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04304436;"
1.660,1002.032,158.315,201.275,38.519,-34.827,16.463,-0.008,0.733,0.000,0.000,4,20.004,0.213,0.909,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07642826;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04021133;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07643285;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04019996;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05253839;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05272898;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01162006;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02357349;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.02357635;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.01161652;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.001704574;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.0009939075;Ground_Summit authored launch:(0.441, 0.898, 0.000) separation=0.04344758;"
1.680,1001.340,158.649,201.275,38.502,-34.712,16.664,-0.007,0.740,0.000,0.001,4,20.019,0.247,0.907,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07640067;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04194152;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0763583;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04197789;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04195705;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05725062;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.008080238;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02649681;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.02649924;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.008076267;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00552395;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.00374493;"
1.700,1000.649,158.986,201.275,38.485,-34.602,16.855,-0.008,0.749,0.000,0.001,4,19.823,0.283,0.906,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08102548;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04729283;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08098106;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04733128;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04732761;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07115203;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005958978;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02786944;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.02787584;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=-0.005958771;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01186511;Ground_Summit authored launch:(0.434, 0.901, 0.000) separation=0.01324818;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04552394;"
1.720,999.961,159.327,201.275,38.470,-34.502,17.026,-0.007,0.758,0.000,0.000,4,18.689,0.215,0.903,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0404335;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04002604;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05958235;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0591839;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.05955365;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.0591554;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.08274323;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.08450371;Ground_Mountain_2_4:(0.429, 0.903, 0.000) separation=0.08410104;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01101462;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.03250674;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.032099;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=-0.01060224;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.003444672;Ground_Summit authored launch:(0.442, 0.897, 0.000) separation=0.004857808;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04332829;"
1.740,999.276,159.672,201.274,38.452,-34.389,17.213,-0.004,0.765,0.000,0.000,4,18.670,0.236,0.900,"Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08462787;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07596743;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.07587895;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08459482;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.08454043;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.009557161;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03485325;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.03477339;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.009472694;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.004332036;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.002383441;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0403581;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04031289;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06015831;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0402628;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07599252;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07590398;"
1.760,998.591,160.019,201.274,38.436,-34.284,17.388,-0.005,0.774,0.000,0.000,4,18.931,0.398,0.899,"Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08783495;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08741471;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08741474;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.08783436;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0878343;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.006182348;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03485133;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.03484017;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=-0.006166387;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01546213;Ground_Summit authored launch:(0.449, 0.893, 0.000) separation=0.01701045;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04471713;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04682593;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0468204;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.07582539;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04682009;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08743009;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.08743009;"
1.780,997.910,160.371,201.274,38.422,-34.186,17.549,-0.005,0.782,0.000,0.000,4,18.142,0.320,0.897,"Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.08862635;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.03924505;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.08867347;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.03919504;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.03924313;Ground_Mountain_1_4:(0.457, 0.890, 0.000) separation=0.04126418;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01124616;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03739011;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.03735007;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=-0.01120265;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.005575001;Ground_Summit authored launch:(0.457, 0.890, 0.000) separation=0.00748679;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04256871;"
1.800,997.232,160.727,201.274,38.403,-34.067,17.737,-0.001,0.789,0.000,0.000,4,18.457,0.348,0.893,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.0875348;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03971467;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08753661;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03970995;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.03971225;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06181923;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009932467;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03788042;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.03787393;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009922544;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.002971351;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.0008726716;"
1.820,996.554,161.084,201.274,38.387,-33.958,17.911,-0.002,0.798,0.000,0.000,4,18.940,0.561,0.892,"Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08948676;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04660309;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.08948737;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04659885;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04659897;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.07724026;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006163539;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03665021;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.03665306;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=-0.006162785;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.0169487;Ground_Summit authored launch:(0.464, 0.886, 0.000) separation=0.01853788;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04436585;"
1.840,995.879,161.447,201.274,38.374,-33.855,18.075,-0.002,0.806,0.000,0.000,4,18.304,0.459,0.889,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08841632;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03865656;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08837351;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03869793;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03865904;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04190382;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.01117594;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03772892;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.03775268;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=-0.0111976;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.006598264;Ground_Summit authored launch:(0.471, 0.882, 0.000) separation=0.008543283;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04227409;"
1.860,995.208,161.812,201.274,38.358,-33.739,18.255,0.000,0.813,0.000,0.000,4,18.665,0.462,0.886,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08671314;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03927153;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08671445;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03926807;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03926969;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06190377;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.01003351;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03726195;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.03726843;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0100378;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.00228259;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.0002059937;"
1.880,994.536,162.181,201.274,38.341,-33.624,18.435,-0.001,0.821,0.000,0.000,4,19.248,0.553,0.884,"Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08836121;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04628482;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.08836153;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04628237;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04628241;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.07656839;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006130785;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03576805;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.03577199;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=-0.006132605;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01694238;Ground_Summit authored launch:(0.478, 0.878, 0.000) separation=0.01849526;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.04421368;"
1.900,993.869,162.554,201.274,38.328,-33.515,18.602,-0.001,0.830,0.000,0.000,4,18.513,0.456,0.881,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08626941;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03832976;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08697872;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03761931;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03828013;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04200226;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01169805;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03693896;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.03624453;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.01100247;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.006892025;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.00811097;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04162771;"
1.920,993.204,162.930,201.274,38.311,-33.395,18.783,0.001,0.836,0.000,0.000,4,18.959,0.466,0.878,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08477925;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04001313;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08491278;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03987823;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.03994173;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06186858;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.0090733;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03574166;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.03560369;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008934053;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.001279473;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.0005812049;"
1.940,992.539,163.309,201.274,38.295,-33.276,18.962,0.000,0.844,0.000,0.000,4,19.266,0.459,0.877,"Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08738479;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04621049;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.08742923;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04616466;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04616517;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.07591519;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005825559;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03515063;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.03512518;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=-0.005798692;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.01686257;Ground_Summit authored launch:(0.492, 0.871, 0.000) separation=0.0183647;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04452986;"
1.960,991.879,163.692,201.274,38.281,-33.165,19.127,0.000,0.853,0.000,0.000,4,18.413,0.375,0.874,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08581939;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0384109;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08612979;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03809992;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03839073;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04178822;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01080979;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03660995;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.03631096;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.01051014;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.006970406;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.008566588;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.04256865;"
1.980,991.220,164.078,201.274,38.267,-33.051,19.295,-0.001,0.860,0.000,0.000,4,18.634,0.394,0.871,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08513612;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03980434;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08518077;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03975901;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0397808;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06156391;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.00869205;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03645965;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.03640056;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008632065;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.001376569;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.0005849004;"
2.000,990.562,164.467,201.274,38.250,-32.932,19.467,-0.001,0.867,0.000,0.000,4,18.863,0.324,0.870,"Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0884998;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04582669;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.08854419;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04578163;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04578274;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.0764356;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005644403;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03672723;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.03671737;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=-0.005633648;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.01728463;Ground_Summit authored launch:(0.506, 0.863, 0.000) separation=0.018857;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04490653;"
2.020,989.908,164.860,201.274,38.236,-32.823,19.623,-0.001,0.875,0.000,0.000,4,17.951,0.268,0.867,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08755803;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03842584;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08773501;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03824893;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03841773;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04088804;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01031165;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.0386435;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.03848855;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.01015636;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.007047981;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.008856535;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04329425;"
2.040,989.257,165.256,201.274,38.222,-32.711,19.781,-0.001,0.882,0.000,0.000,4,18.101,0.307,0.864,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08730736;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03969313;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.08735207;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03964775;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03967059;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06154048;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008156083;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03914164;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.03911171;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008125692;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.001763582;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.0003137589;"
2.060,988.606,165.655,201.274,38.206,-32.596,19.943,-0.001,0.889,0.000,0.000,4,18.278,0.255,0.863,"Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09089087;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04533704;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.09093533;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04529191;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04529437;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.07757124;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005478874;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03968607;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.03968161;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=-0.005473847;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01785982;Ground_Summit authored launch:(0.519, 0.855, 0.000) separation=0.01954603;Ground_Summit authored launch:(0.531, 0.848, 0.000) separation=0.04543585;"
2.080,987.958,166.057,201.274,38.193,-32.489,20.090,-0.001,0.897,0.000,0.000,4,17.417,0.217,0.860,"Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09041224;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03870013;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.09050073;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03861167;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03869894;Ground_Mountain_1_4:(0.530, 0.848, 0.000) separation=0.03944883;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009700851;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04174609;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.04166461;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=-0.009619261;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.006893009;Ground_Summit authored launch:(0.526, 0.850, 0.000) separation=0.008883268;Ground_Summit authored launch:(0.537, 0.844, 0.000) separation=0.04425964;"
