time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.040,1017.296,152.348,201.678,23.508,-22.440,7.015,-0.005,0.243,0.000,0.001,4,14.827,0.388,0.959,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09516936;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04291919;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09508178;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04300372;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04293174;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.04300341;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01127762;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04120093;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.04128143;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.01135529;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.003161758;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.004126132;"
2.060,1016.849,152.491,201.678,23.499,-22.397,7.124,-0.005,0.246,0.000,0.001,4,15.200,0.413,0.958,"Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09554151;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05058411;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.09545274;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05067024;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05065632;Ground_Mountain_2_4:(0.298, 0.955, 0.000) separation=0.05066991;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.005897671;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03931754;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.03939691;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=-0.00597412;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01811141;Ground_Summit authored launch:(0.301, 0.954, 0.000) separation=0.01886898;"
2.080,1016.404,152.636,201.678,23.491,-22.355,7.227,-0.005,0.251,0.000,0.000,4,14.879,0.351,0.957,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09676892;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04709565;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09674219;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04711939;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04711929;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.06075659;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008100629;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04045337;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.04047805;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.008122314;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.002330035;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.003271431;"
2.100,1015.959,152.783,201.678,23.482,-22.313,7.332,-0.005,0.254,0.000,0.001,4,14.958,0.434,0.956,"Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0937986;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.0476751;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.09375116;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.04771939;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07455954;Ground_Mountain_2_4:(0.313, 0.950, 0.000) separation=0.07456681;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005273998;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.03973201;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.0397782;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=-0.005317247;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01638654;Ground_Summit authored launch:(0.310, 0.951, 0.000) separation=0.01716864;"
2.120,1015.515,152.932,201.677,23.475,-22.273,7.429,-0.005,0.259,0.000,0.000,4,14.566,0.366,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09485624;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04611058;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09483817;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.04612562;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08457506;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.08458214;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006857157;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0422148;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.042229;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.006868385;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=1.043081E-05;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.0009873807;"
2.140,1015.072,153.082,201.677,23.466,-22.232,7.526,-0.006,0.263,0.000,0.000,4,14.573,0.353,0.954,"Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09673225;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05011913;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.09669364;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05015427;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05013683;Ground_Mountain_2_4:(0.316, 0.949, 0.000) separation=0.05863249;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005001247;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04187104;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.04190862;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=-0.005035829;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01465109;Ground_Summit authored launch:(0.319, 0.948, 0.000) separation=0.01548544;"
2.160,1014.629,153.235,201.677,23.459,-22.194,7.617,-0.006,0.267,0.000,0.001,4,14.205,0.302,0.952,"Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.1020113;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05022965;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.101992;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05024299;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05549021;Ground_Mountain_2_4:(0.328, 0.945, 0.000) separation=0.05549133;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.00569436;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04498497;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=0.04499903;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.005703943;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.002740562;Ground_Summit authored launch:(0.326, 0.945, 0.000) separation=-0.001710594;"
2.180,1014.187,153.389,201.677,23.452,-22.155,7.706,-0.006,0.270,0.000,0.000,4,14.118,0.291,0.951,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09986877;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04825219;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09984189;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0482761;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07013749;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.07014945;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005488366;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04509924;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04512534;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.005511496;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01210594;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.01301721;"
2.200,1013.745,153.545,201.677,23.444,-22.118,7.791,-0.006,0.274,0.000,0.000,4,13.894,0.266,0.951,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09999883;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04690983;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.09998143;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04692435;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08249813;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.08251572;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004713714;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.0473992;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.04741761;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=-0.004729275;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.02459055;Ground_Summit authored launch:(0.328, 0.945, 0.000) separation=0.02540746;"
2.220,1013.306,153.703,201.677,23.438,-22.083,7.872,-0.006,0.278,0.000,0.000,4,13.612,0.238,0.949,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.102313;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04604339;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1023149;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04603851;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04604268;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04920703;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007593632;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.0489051;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.04890636;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=-0.007591984;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.007623553;Ground_Summit authored launch:(0.338, 0.941, 0.000) separation=0.008636381;"
2.240,1012.866,153.862,201.677,23.431,-22.046,7.955,-0.006,0.281,0.000,0.001,4,13.778,0.267,0.948,"Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.104826;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05138679;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.1047777;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05143216;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.05142444;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.0660924;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.004357785;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04919137;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.04922962;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.00439303;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02283174;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.02369779;"
2.260,1012.427,154.023,201.677,23.425,-22.010,8.034,-0.006,0.285,0.000,0.000,4,13.540,0.242,0.947,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1064574;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04788497;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1064313;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04790804;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06240981;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.06245047;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006646633;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05091899;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0509434;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.006668204;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.00448209;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.005545825;"
2.280,1011.989,154.185,201.677,23.418,-21.973,8.116,-0.006,0.288,0.000,0.000,4,13.692,0.348,0.946,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1039965;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04752635;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1039599;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04756013;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07760887;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.07763472;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.004872918;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05059896;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.05063531;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.004906416;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01988342;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.02080628;"
2.300,1011.552,154.350,201.676,23.412,-21.937,8.194,-0.006,0.291,0.000,0.000,4,13.520,0.318,0.944,"Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1044101;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04572072;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.1043929;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.04573512;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.08935909;Ground_Mountain_2_4:(0.348, 0.938, 0.000) separation=0.08940148;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006365776;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05246662;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05247793;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.006374262;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.0002010465;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.001314104;"
2.320,1011.115,154.515,201.676,23.405,-21.899,8.277,-0.006,0.294,0.000,0.000,4,13.745,0.337,0.943,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1052461;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04942389;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1052081;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04945895;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04943964;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05841693;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004797727;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05111627;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.05115402;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=-0.004832599;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01649624;Ground_Summit authored launch:(0.354, 0.935, 0.000) separation=0.01745775;"
2.340,1010.679,154.683,201.676,23.399,-21.861,8.358,-0.006,0.297,0.000,0.000,4,13.634,0.314,0.942,"Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1089976;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05028665;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1089791;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05029953;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05401966;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.05406889;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005072415;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0527418;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.05276009;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.005086354;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.00368306;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=-0.002544105;"
2.360,1010.244,154.852,201.676,23.392,-21.822,8.442,-0.006,0.301,0.000,0.001,4,13.737,0.320,0.940,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1056002;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04795885;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1055743;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.0479815;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06967304;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.06971243;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.00524509;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05150646;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05153584;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.005271487;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.0122402;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.01324701;"
2.380,1009.809,155.022,201.676,23.385,-21.783,8.525,-0.006,0.304,0.000,0.000,4,13.717,0.310,0.939,"Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1040969;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04661864;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.1040799;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.04663283;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.08276684;Ground_Mountain_2_4:(0.365, 0.931, 0.000) separation=0.08281124;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004541516;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05207479;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.05209887;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=-0.004562624;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02548379;Ground_Summit authored launch:(0.362, 0.932, 0.000) separation=0.02637646;"
2.400,1009.377,155.195,201.676,23.380,-21.745,8.605,-0.006,0.307,0.000,0.000,4,13.541,0.285,0.938,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1049616;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0451851;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1049441;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04519972;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04518583;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04636398;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007378936;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05244178;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.0524587;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.007392955;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.006131083;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.007213295;"
2.420,1008.943,155.368,201.676,23.373,-21.704,8.689,-0.006,0.310,0.000,0.001,4,13.772,0.396,0.937,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1061477;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04975512;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1060997;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.04980034;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0497877;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06355178;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004943341;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05143936;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.05147925;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=-0.004980342;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02153733;Ground_Summit authored launch:(0.371, 0.929, 0.000) separation=0.02246237;"
2.440,1008.512,155.544,201.676,23.367,-21.665,8.770,-0.006,0.314,0.000,0.000,4,13.623,0.363,0.935,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1072946;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04746286;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1072787;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04747598;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05890131;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.05895162;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006694674;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05232013;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05233237;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.006704074;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.001622498;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.002730876;"
2.460,1008.081,155.721,201.676,23.360,-21.623,8.856,-0.006,0.316,0.000,0.000,4,13.852,0.376,0.934,"Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1037183;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04728551;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.1036817;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.04731923;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.0746498;Ground_Mountain_2_4:(0.382, 0.924, 0.000) separation=0.07467505;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.004766703;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05080464;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05084264;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.004801856;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01761186;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01856294;"
