time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
2.300,1011.537,154.305,201.276,23.391,-21.894,8.280,-0.005,0.300,0.000,0.000,4,14.079,0.499,0.948,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1438807;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05894091;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1438665;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05894935;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05894497;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.09187272;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006670922;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09219548;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09220985;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.006661897;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01550606;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.01863174;"
2.320,1011.101,154.472,201.276,23.383,-21.852,8.367,-0.005,0.304,0.000,0.000,4,14.005,0.478,0.946,"Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1462087;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06251772;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1461923;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06252921;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0625267;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.1109958;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008091748;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09232806;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.09234405;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.008080993;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.03695437;Ground_Summit authored launch:(0.355, 0.935, 0.000) separation=0.0397746;Ground_Summit authored launch:(0.369, 0.929, 0.000) separation=0.06122535;"
2.340,1010.666,154.640,201.275,23.375,-21.811,8.453,-0.005,0.308,0.000,0.000,4,13.916,0.462,0.945,"Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1503782;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.06548477;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.1503607;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.0654926;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.07247834;Ground_Mountain_2_4:(0.359, 0.933, 0.000) separation=0.07260719;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.0103603;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.09436888;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.09438592;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01035103;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01262695;Ground_Summit authored launch:(0.361, 0.933, 0.000) separation=0.01581446;"
2.360,1010.232,154.811,201.275,23.367,-21.769,8.537,-0.005,0.312,0.000,0.000,4,13.844,0.447,0.944,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1493219;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06434157;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1493081;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06435052;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06434163;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06477392;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01129109;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09494882;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09496382;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01128116;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0344888;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.0373687;"
2.380,1009.798,154.983,201.275,23.359,-21.728,8.620,-0.005,0.316,0.000,0.000,4,13.760,0.432,0.942,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.148813;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06507724;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1487982;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06508723;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06508026;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.08674985;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01409873;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09655356;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.09656882;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.01408864;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05436432;Ground_Summit authored launch:(0.364, 0.932, 0.000) separation=0.05695589;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.06427661;Ground_Summit authored launch:(0.377, 0.926, 0.000) separation=0.06427661;"
2.400,1009.366,155.156,201.275,23.352,-21.686,8.702,-0.005,0.320,0.000,0.000,4,13.694,0.423,0.941,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1501141;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06758964;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1500982;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06760076;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06759635;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0752466;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01478894;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09782101;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09783378;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01478131;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01934379;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.03191459;"
2.420,1008.934,155.332,201.275,23.344,-21.645,8.782,-0.005,0.324,0.000,0.000,4,13.623,0.507,0.940,"Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1532439;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07189574;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.1532269;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07190796;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07190672;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.09340012;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01704622;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.0988635;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.09887615;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.01703876;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.04380545;Ground_Summit authored launch:(0.372, 0.928, 0.000) separation=0.05215859;"
2.440,1008.503,155.508,201.275,23.336,-21.604,8.862,-0.005,0.328,0.000,0.000,4,13.573,0.487,0.938,"Ground_Mountain_2_4:(0.379, 0.925, 0.000) separation=0.1560565;Ground_Mountain_2_4:(0.379, 0.925, 0.000) separation=0.07242054;Ground_Mountain_2_4:(0.379, 0.925, 0.000) separation=0.1560668;Ground_Mountain_2_4:(0.379, 0.925, 0.000) separation=0.07240476;Ground_Mountain_2_4:(0.379, 0.925, 0.000) separation=0.08856201;Ground_Mountain_2_4:(0.379, 0.925, 0.000) separation=0.08856201;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01845004;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.1008412;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.1008512;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.01844521;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02909413;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.03213361;"
2.460,1008.073,155.687,201.275,23.328,-21.563,8.940,-0.005,0.332,0.000,0.000,4,13.526,0.464,0.937,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1544743;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07191883;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1544599;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07192846;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07191995;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.08074912;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02003764;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.1013357;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.1013456;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02003299;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.04965317;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.05242357;"
2.480,1007.643,155.867,201.275,23.320,-21.521,9.019,-0.005,0.336,0.000,0.000,4,13.471,0.448,0.935,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1546697;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07320794;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1546543;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07321864;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07321241;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1013631;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=0.02208693;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=0.1036109;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=0.1036205;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=0.02208511;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=0.02582613;Ground_Summit authored launch:(0.384, 0.923, 0.000) separation=0.02893248;"
2.500,1007.215,156.048,201.275,23.312,-21.480,9.096,-0.005,0.340,0.000,0.000,4,13.425,0.432,0.934,"Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1566296;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07618918;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1566141;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0761992;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07619631;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.1199612;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02305397;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.1038882;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.1038948;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02305252;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.04675823;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.04959682;"
2.520,1006.787,156.231,201.275,23.304,-21.439,9.172,-0.005,0.344,0.000,0.000,4,13.374,0.417,0.933,"Ground_Mountain_2_4:(0.390, 0.921, 0.000) separation=0.1603675;Ground_Mountain_2_4:(0.390, 0.921, 0.000) separation=0.08067308;Ground_Mountain_2_4:(0.390, 0.921, 0.000) separation=0.1603508;Ground_Mountain_2_4:(0.390, 0.921, 0.000) separation=0.0806789;Ground_Mountain_2_4:(0.390, 0.921, 0.000) separation=0.08140001;Ground_Mountain_2_4:(0.390, 0.921, 0.000) separation=0.08142215;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02574098;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.1055452;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.1055515;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.02573983;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.06570357;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.06827748;"
2.540,1006.360,156.416,201.275,23.296,-21.397,9.248,-0.005,0.348,0.000,0.000,4,13.333,0.407,0.931,"Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1604365;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07898249;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.160424;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.07898954;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1023344;Ground_Mountain_2_4:(0.395, 0.919, 0.000) separation=0.1023566;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02615795;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.1064544;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.1064578;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02615965;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.0434739;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.0463798;"
2.560,1005.934,156.602,201.274,23.289,-21.356,9.324,-0.005,0.352,0.000,0.000,4,13.284,0.392,0.930,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1593623;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07897967;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1593707;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07896584;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07897666;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.09448436;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02822264;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.107454;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.1074572;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.02822446;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.06279805;Ground_Summit authored launch:(0.395, 0.919, 0.000) separation=0.06543893;"
2.580,1005.509,156.790,201.274,23.281,-21.315,9.398,-0.005,0.356,0.000,0.000,4,13.265,0.482,0.928,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1600746;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08083329;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1600808;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08082249;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08082774;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.113954;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02941696;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.1090192;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.1090197;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02942137;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.03986114;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.04283297;"
2.600,1005.084,156.979,201.274,23.273,-21.273,9.473,-0.005,0.360,0.000,0.000,4,13.241,0.457,0.927,"Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1624551;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08422083;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1624602;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08421105;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.08421293;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.1313101;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.03080543;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.1093751;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.1093756;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.0308098;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.05953017;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.06223837;"
2.620,1004.661,157.169,201.274,23.266,-21.231,9.547,-0.005,0.363,0.000,0.000,4,13.212,0.439,0.925,"Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.1664959;Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.08649552;Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.1665;Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.0864822;Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.09442368;Ground_Mountain_2_4:(0.406, 0.914, 0.000) separation=0.09442371;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.03265429;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.1113976;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.1113979;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.0326611;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.03575248;Ground_Summit authored launch:(0.408, 0.913, 0.000) separation=0.03879359;"
2.640,1004.238,157.361,201.274,23.258,-21.189,9.621,-0.005,0.367,0.000,0.000,4,13.179,0.421,0.924,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1642241;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08513468;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1642318;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08512239;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08513451;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08604971;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.03335351;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.1113568;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.1113546;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.03336035;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05577958;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.05855894;"
2.660,1003.816,157.555,201.274,23.251,-21.147,9.694,-0.004,0.371,0.000,0.000,4,13.142,0.404,0.922,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1636459;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0855353;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1636526;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08552403;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08553189;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1061696;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.03573976;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.1127929;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.1127908;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.03574628;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.07390827;Ground_Summit authored launch:(0.411, 0.912, 0.000) separation=0.07642877;"
2.680,1003.395,157.750,201.274,23.243,-21.105,9.767,-0.004,0.375,0.000,0.000,4,13.108,0.393,0.921,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1647812;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08762077;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1647859;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08761221;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.08761567;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1244098;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.03608865;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.1134803;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.1134764;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.03609689;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.05171183;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.05456361;"
2.700,1002.974,157.946,201.274,23.236,-21.064,9.839,-0.004,0.379,0.000,0.000,4,13.068,0.472,0.919,"Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1674754;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.09131756;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1674792;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.09130986;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.09131071;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.1406468;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.03779952;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.1142266;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.1142227;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.03780754;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.07024482;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.07283798;"
