time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.640,1014.150,153.383,201.679,31.256,-29.557,10.164,0.009,0.363,0.000,0.000,4,18.207,0.398,0.947,"Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01181921;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01373709;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=0.01383853;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.01192079;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.002449036;Ground_Summit authored launch:(0.329, 0.944, 0.000) separation=-0.001826435;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06912149;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04237353;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0690221;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04247325;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.0424726;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.05513379;"
1.660,1013.563,153.590,201.679,31.246,-29.488,10.335,0.007,0.372,0.000,0.000,4,18.471,0.981,0.945,"Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006400138;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01200554;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=0.01211026;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.00650496;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.006499678;Ground_Summit authored launch:(0.335, 0.942, 0.000) separation=-0.005891591;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06442612;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04513077;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06432687;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04523;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.04522935;Ground_Mountain_2_4:(0.331, 0.944, 0.000) separation=0.06442541;"
1.680,1012.976,153.801,201.679,31.236,-29.418,10.504,0.006,0.377,0.000,0.000,4,18.401,0.835,0.943,"Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007048279;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01124994;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.01129085;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=-0.007089228;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.003442436;Ground_Summit authored launch:(0.336, 0.942, 0.000) separation=0.003926128;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06559223;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04744677;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.06555256;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04748644;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04746366;Ground_Mountain_2_4:(0.334, 0.943, 0.000) separation=0.04748622;"
1.700,1012.392,154.016,201.679,31.223,-29.340,10.682,0.008,0.382,0.000,0.000,4,17.975,0.697,0.941,"Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.008130819;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01343403;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=0.01344889;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.008145679;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.004137933;Ground_Summit authored launch:(0.347, 0.938, 0.000) separation=-0.003509402;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06942505;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04688344;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06941507;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04689341;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04689327;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.05293652;"
1.720,1011.807,154.233,201.680,31.214,-29.270,10.844,0.006,0.388,0.000,0.000,4,17.969,0.891,0.940,"Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.005406439;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01280767;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.01285607;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=-0.005454764;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.0068959;Ground_Summit authored launch:(0.345, 0.939, 0.000) separation=0.007334679;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.066016;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04677691;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0659664;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04682649;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04682618;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06376085;"
1.740,1011.224,154.452,201.680,31.204,-29.206,10.992,0.005,0.393,0.000,0.000,4,17.252,0.694,0.939,"Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.00941208;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.01618658;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=0.01536515;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.008586437;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.0008853972;Ground_Summit authored launch:(0.345, 0.939, 0.001) separation=-0.0006903112;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.0682006;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04442096;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.06903364;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04358768;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04359305;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04438132;"
1.760,1010.642,154.675,201.681,31.196,-29.146,11.128,0.005,0.398,0.000,-0.001,4,16.595,0.593,0.939,"Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=-0.0124605;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.01973615;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.01820344;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=-0.0109233;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.007134613;Ground_Summit authored launch:(0.346, 0.938, 0.001) separation=0.008112997;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07384665;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04489942;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.07538396;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04336191;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04337206;Ground_Mountain_2_4:(0.351, 0.936, 0.000) separation=0.04344663;"
1.780,1010.062,154.901,201.680,31.188,-29.089,11.254,0.004,0.402,0.000,-0.001,4,16.078,0.517,0.937,"Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=-0.01741886;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=0.02198127;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=0.01995146;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=-0.01537809;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=-0.002734572;Ground_Summit authored launch:(0.351, 0.936, 0.002) separation=-0.001451939;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07386578;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03770057;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.075909;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03565777;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0356715;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.05341962;"
1.800,1009.484,155.130,201.680,31.181,-29.031,11.383,0.004,0.406,0.000,-0.001,4,16.190,0.444,0.935,"Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01633939;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02313507;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=0.02206671;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01525733;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01285401;Ground_Summit authored launch:(0.358, 0.934, 0.001) separation=-0.01265621;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07336074;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03612655;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07443196;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03505565;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03506315;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.06571093;"
1.820,1008.907,155.361,201.680,31.173,-28.970,11.516,0.003,0.410,0.000,0.000,4,16.411,0.394,0.933,"Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01628867;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02136683;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.02116826;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=-0.01608074;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.001262188;Ground_Summit authored launch:(0.359, 0.933, 0.000) separation=0.001771328;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07524265;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03803493;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.07544097;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.037837;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.03783837;Ground_Mountain_2_4:(0.368, 0.930, 0.000) separation=0.0379279;"
1.840,1008.331,155.595,201.680,31.165,-28.908,11.647,0.003,0.414,0.000,0.000,4,16.358,0.358,0.931,"Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.01802009;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02184565;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=0.02182823;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.01798782;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.01060358;Ground_Summit authored launch:(0.367, 0.930, 0.000) separation=-0.009771734;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07665943;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03599351;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.0766691;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03598418;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03598431;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04608461;"
1.860,1007.759,155.833,201.680,31.157,-28.842,11.788,0.002,0.417,0.000,0.000,4,16.825,0.300,0.928,"Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.0163143;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02001489;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.02007216;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=-0.01637182;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.003412604;Ground_Summit authored launch:(0.379, 0.925, 0.000) separation=0.004068345;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07213193;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03491372;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.07207257;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03497307;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.03497282;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.05990657;"
1.880,1007.188,156.074,201.680,31.140,-28.745,11.977,0.008,0.421,0.000,0.000,4,17.706,0.346,0.925,"Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01173282;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01675538;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=0.01685333;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.01183088;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.002384543;Ground_Summit authored launch:(0.388, 0.922, 0.000) separation=-0.001722813;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06924947;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04058227;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.06914976;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04068144;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04059395;Ground_Mountain_2_4:(0.384, 0.923, 0.000) separation=0.04068071;"
1.900,1006.615,156.317,201.680,31.129,-28.666,12.139,0.006,0.430,0.000,0.000,4,18.007,0.870,0.924,"Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.005943924;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01492506;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.01502922;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=-0.006048088;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.008866072;Ground_Summit authored launch:(0.387, 0.922, 0.000) separation=0.009284526;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07018591;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04897129;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.07008674;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04907043;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.0490697;Ground_Mountain_2_4:(0.392, 0.920, 0.000) separation=0.04912269;"
1.920,1006.044,156.563,201.681,31.119,-28.592,12.288,0.005,0.435,0.000,-0.001,4,17.321,0.721,0.923,"Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=-0.01108125;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.01616193;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.01539397;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=-0.01030928;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.00122483;Ground_Summit authored launch:(0.387, 0.922, 0.001) separation=0.001395732;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06832982;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04190201;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06910328;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04112911;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04113486;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.05654639;"
1.940,1005.476,156.812,201.680,31.110,-28.523,12.427,0.005,0.440,0.000,-0.001,4,16.774,0.607,0.921,"Ground_Summit authored launch:(0.393, 0.920, 0.001) separation=-0.01336893;Ground_Summit authored launch:(0.393, 0.920, 0.001) separation=0.01904298;Ground_Summit authored launch:(0.393, 0.920, 0.001) separation=0.01785466;Ground_Summit authored launch:(0.393, 0.920, 0.001) separation=-0.01217249;Ground_Summit authored launch:(0.393, 0.920, 0.001) separation=-0.009845167;Ground_Summit authored launch:(0.393, 0.920, 0.001) separation=-0.009426773;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06859291;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03848288;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06978309;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03729296;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03730193;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06430662;"
1.960,1004.908,157.063,201.680,31.102,-28.454,12.562,0.004,0.445,0.000,-0.001,4,16.554,0.519,0.920,"Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=-0.01440135;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=0.01908434;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=0.01830322;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=-0.01361397;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=0.002159167;Ground_Summit authored launch:(0.394, 0.919, 0.001) separation=0.002296954;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.07179575;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03971883;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0725892;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03892585;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03893194;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.03928247;"
1.980,1004.342,157.317,201.680,31.093,-28.387,12.692,0.004,0.449,0.000,-0.001,4,16.244,0.447,0.918,"Ground_Summit authored launch:(0.396, 0.918, 0.001) separation=-0.01573315;Ground_Summit authored launch:(0.396, 0.918, 0.001) separation=0.02067387;Ground_Summit authored launch:(0.396, 0.918, 0.001) separation=0.02016672;Ground_Summit authored launch:(0.396, 0.918, 0.001) separation=-0.0152154;Ground_Summit authored launch:(0.396, 0.918, 0.001) separation=-0.008403599;Ground_Summit authored launch:(0.396, 0.918, 0.001) separation=-0.00811711;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07399921;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03793609;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07449495;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03744087;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03744489;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04686549;"
2.000,1003.777,157.574,201.680,31.085,-28.323,12.816,0.003,0.454,0.000,-0.001,4,15.900,0.332,0.916,"Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01785257;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02205674;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.02169794;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=-0.01748443;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.003255516;Ground_Summit authored launch:(0.402, 0.916, 0.000) separation=0.003595833;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07287904;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03309511;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07323565;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0327393;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03274214;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05860114;"
2.020,1003.214,157.834,201.680,31.077,-28.257,12.941,0.003,0.458,0.000,-0.001,4,15.971,0.310,0.915,"Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01816463;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02189831;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=0.02185115;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.01810423;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.00719738;Ground_Summit authored launch:(0.403, 0.915, 0.000) separation=-0.006429106;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07350971;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0333804;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07356894;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03332153;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03332183;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03337559;"
2.040,1002.655,158.097,201.680,31.070,-28.192,13.064,0.003,0.462,0.000,-0.001,4,15.892,0.287,0.911,"Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.01852173;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02297094;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.02298874;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=-0.01853998;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.005305439;Ground_Summit authored launch:(0.419, 0.908, 0.000) separation=0.005999357;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07737976;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03566303;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.07737953;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03566395;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03566375;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.03566375;"
