time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
3.200,972.491,177.037,184.000,30.639,-24.146,18.872,0.009,0.678,0.000,0.000,4,12.534,0.332,0.801,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09409945;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04081424;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09411594;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04079967;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04080334;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04080713;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.005488676;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04823342;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=-0.005503476;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.04825016;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=8.139014E-05;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.0001010001;"
3.220,972.010,177.416,184.000,30.633,-24.079,18.949,0.008,0.680,0.000,0.000,4,12.782,0.293,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09196295;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04062242;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09199017;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04059698;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04061463;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.05326933;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.003718834;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.04810347;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=-0.003746074;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.0481326;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01811844;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.01814973;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04933107;Ground_Summit authored launch:(0.626, 0.780, 0.000) separation=0.04933107;"
3.240,971.531,177.796,184.000,30.627,-24.014,19.022,0.008,0.684,0.000,0.000,4,12.602,0.344,0.798,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09301412;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03952461;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.0930417;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03949881;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.03951663;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.06855208;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.003715642;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04836768;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.003739798;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04839353;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0001800954;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0002084076;"
3.260,971.052,178.177,184.000,30.621,-23.950,19.093,0.007,0.686,0.000,0.000,4,12.451,0.268,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09587303;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04047117;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.09588142;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04046433;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.04046282;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.08260882;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004674338;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.0492569;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=-0.004681196;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.04926538;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01663828;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.01664883;"
3.280,970.575,178.560,184.000,30.616,-23.888,19.163,0.007,0.689,0.000,0.000,4,12.324,0.328,0.794,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09524938;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04551771;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.09525655;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04550785;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.04548343;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.05515763;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.002090633;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04970611;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=-0.00209868;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.04971179;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.005900532;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.006807745;"
3.300,970.097,178.942,184.000,30.609,-23.904,19.129,0.007,0.692,0.000,0.000,2,5.837,0.318,0.794,"Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.09413314;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.00594;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.0941406;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.00594;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.06244998;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-1.00594;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01494476;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05045935;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.01493877;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.05046339;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.02215841;Ground_Summit authored launch:(0.612, 0.791, 0.000) separation=0.0229786;"
3.320,969.618,179.324,184.000,30.601,-23.922,19.095,0.006,0.696,0.000,0.000,2,5.751,0.289,0.795,"Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09462484;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5633916;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5633916;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.09462265;Ground_Mountain_1_4:(0.616, 0.788, 0.000) separation=0.07611991;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5633916;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05077716;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.05077551;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.03555119;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.03635558;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02848762;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.02849174;"
3.340,969.139,179.706,184.001,30.594,-23.944,19.057,0.006,0.699,0.000,0.000,2,5.477,0.846,0.797,"Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.09615342;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1200525;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.09615109;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1200525;Ground_Mountain_1_4:(0.615, 0.788, 0.000) separation=0.08954249;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.1200525;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05046852;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05046802;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04944092;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.05029038;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04199407;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.04199716;"
3.360,968.659,180.084,184.001,30.461,-23.934,18.853,0.006,0.703,0.000,0.000,0,0.000,1.067,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2883162;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882813;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.476264;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882664;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.2882463;"
3.380,968.180,180.457,184.001,30.329,-23.925,18.649,0.006,0.770,0.000,0.000,0,0.000,1.050,0.801,""
3.400,967.701,180.827,184.001,30.197,-23.915,18.446,0.006,0.836,0.000,0.000,0,0.000,1.032,0.803,""
3.420,967.222,181.192,184.001,30.066,-23.905,18.242,0.006,0.901,0.000,0.000,0,0.000,1.014,0.806,""
3.440,966.743,181.554,184.001,29.936,-23.896,18.039,0.006,0.967,0.000,0.000,0,0.000,0.996,0.808,""
3.460,966.264,181.911,184.001,29.806,-23.886,17.836,0.006,1.000,0.000,0.000,0,0.000,0.977,0.811,""
3.480,965.785,182.265,184.001,29.677,-23.877,17.632,0.006,1.000,0.000,0.000,0,0.000,0.958,0.814,""
3.500,965.307,182.615,184.002,29.549,-23.867,17.429,0.006,1.000,0.000,0.000,0,0.000,0.939,0.818,""
3.520,964.828,182.960,184.002,29.422,-23.858,17.226,0.006,1.000,0.000,0.000,0,0.000,0.920,0.821,""
3.540,964.350,183.302,184.002,29.295,-23.848,17.023,0.006,1.000,0.000,0.000,0,0.000,0.900,0.825,""
3.560,963.871,183.639,184.002,29.169,-23.839,16.820,0.006,1.000,0.000,0.000,0,0.000,0.880,0.829,""
3.580,963.393,183.972,184.002,29.044,-23.829,16.617,0.006,1.000,0.000,0.000,0,0.000,0.859,0.833,""
3.600,962.915,184.302,184.002,28.919,-23.820,16.414,0.006,1.000,0.000,0.000,0,0.000,0.839,0.837,""
3.620,962.437,184.627,184.002,28.795,-23.810,16.212,0.006,1.000,0.000,0.000,0,0.000,0.818,0.841,""
3.640,961.959,184.949,184.002,28.672,-23.800,16.009,0.006,1.000,0.000,0.000,0,0.000,0.796,0.845,""
3.660,961.481,185.266,184.003,28.549,-23.791,15.807,0.006,1.000,0.000,0.000,0,0.000,0.775,0.850,""
3.680,961.004,185.579,184.003,28.427,-23.781,15.604,0.006,1.000,0.000,0.000,0,0.000,0.753,0.854,""
3.700,960.526,185.889,184.003,28.306,-23.772,15.402,0.006,1.000,0.000,0.000,0,0.000,0.732,0.859,""
3.720,960.049,186.194,184.003,28.185,-23.762,15.200,0.006,1.000,0.000,0.000,0,0.000,0.710,0.863,""
3.740,959.571,186.495,184.003,28.065,-23.753,14.997,0.006,1.000,0.000,0.000,0,0.000,0.687,0.868,""
3.760,959.094,186.792,184.003,27.945,-23.743,14.795,0.006,1.000,0.000,0.000,0,0.000,0.665,0.873,""
3.780,958.617,187.086,184.003,27.825,-23.734,14.593,0.006,1.000,0.000,0.000,0,0.000,0.642,0.877,""
3.800,958.140,187.375,184.003,27.706,-23.724,14.391,0.006,1.000,0.000,0.000,0,0.000,0.620,0.882,""
3.820,957.663,187.660,184.004,27.588,-23.715,14.189,0.006,1.000,0.000,0.000,0,0.000,0.597,0.887,""
3.840,957.187,187.941,184.004,27.470,-23.705,13.988,0.006,1.000,0.000,0.000,0,0.000,0.574,0.892,""
3.860,956.710,188.218,184.004,27.352,-23.696,13.786,0.006,1.000,0.000,0.000,0,0.000,0.551,0.896,""
3.880,956.234,188.491,184.004,27.235,-23.686,13.584,0.006,1.000,0.000,0.000,0,0.000,0.528,0.901,""
3.900,955.757,188.760,184.004,27.118,-23.677,13.383,0.006,1.000,0.000,0.000,0,0.000,0.504,0.906,""
3.920,955.281,189.025,184.004,27.001,-23.668,13.181,0.006,1.000,0.000,0.000,0,0.000,0.481,0.910,""
3.940,954.805,189.286,184.004,26.885,-23.658,12.980,0.006,1.000,0.000,0.000,0,0.000,0.458,0.915,""
3.960,954.329,189.542,184.004,26.770,-23.649,12.778,0.006,1.000,0.000,0.000,0,0.000,0.434,0.919,""
3.980,953.854,189.795,184.004,26.654,-23.639,12.577,0.006,1.000,0.000,0.000,0,0.000,0.411,0.924,""
4.000,953.378,190.044,184.005,26.539,-23.630,12.376,0.006,1.000,0.000,0.000,0,0.000,0.387,0.928,""
4.020,952.903,190.289,184.005,26.425,-23.620,12.175,0.006,1.000,0.000,0.000,0,0.000,0.364,0.932,""
4.040,952.427,190.529,184.005,26.311,-23.611,11.974,0.006,1.000,0.000,0.000,0,0.000,0.340,0.936,""
4.060,951.952,190.766,184.005,26.198,-23.601,11.773,0.006,1.000,0.000,0.000,0,0.000,0.317,0.940,""
4.080,951.477,190.998,184.005,26.085,-23.592,11.572,0.006,1.000,0.000,0.000,0,0.000,0.294,0.944,""
4.100,951.002,191.227,184.005,25.973,-23.582,11.371,0.006,1.000,0.000,-0.001,0,0.000,0.270,0.948,""
4.120,950.528,191.451,184.005,25.861,-23.573,11.171,0.006,1.000,0.000,-0.001,0,0.000,0.247,0.952,""
4.140,950.053,191.672,184.005,25.751,-23.564,10.970,0.006,1.000,0.000,-0.001,0,0.000,0.224,0.956,""
4.160,949.579,191.888,184.006,25.640,-23.554,10.770,0.006,1.000,0.000,-0.001,0,0.000,0.201,0.959,""
4.180,949.105,192.101,184.006,25.531,-23.545,10.569,0.006,1.000,0.000,-0.001,0,0.000,0.179,0.962,""
4.200,948.631,192.309,184.006,25.423,-23.535,10.369,0.006,1.000,0.000,-0.001,0,0.000,0.156,0.966,""
4.220,948.157,192.513,184.006,25.315,-23.526,10.169,0.006,1.000,0.000,-0.001,0,0.000,0.133,0.969,""
4.240,947.684,192.713,184.006,25.209,-23.517,9.968,0.006,1.000,0.000,-0.001,0,0.000,0.111,0.972,""
4.260,947.210,192.909,184.006,25.103,-23.507,9.768,0.006,1.000,0.000,-0.001,0,0.000,0.089,0.974,""
4.280,946.737,193.101,184.006,24.999,-23.498,9.568,0.006,1.000,0.000,-0.001,0,0.000,0.067,0.977,""
4.300,946.264,193.290,184.006,24.896,-23.488,9.368,0.006,1.000,0.000,-0.001,0,0.000,0.046,0.979,""
4.320,945.791,193.474,184.007,24.794,-23.479,9.169,0.006,1.000,0.000,-0.001,0,0.000,0.024,0.982,""
4.340,945.318,193.654,184.007,24.693,-23.470,8.969,0.006,1.000,0.000,-0.001,0,0.000,0.003,0.984,""
4.360,944.846,193.829,184.007,24.594,-23.460,8.769,0.006,1.000,0.000,-0.001,0,0.000,0.018,0.986,""
4.380,944.374,194.001,184.007,24.496,-23.451,8.569,0.006,1.000,0.000,-0.001,0,0.000,0.038,0.988,""
4.400,943.902,194.169,184.007,24.400,-23.441,8.370,0.006,1.000,0.000,-0.001,0,0.000,0.058,0.990,""
4.420,943.430,194.333,184.007,24.306,-23.432,8.170,0.006,1.000,0.000,-0.001,0,0.000,0.078,0.991,""
4.440,942.958,194.493,184.007,24.213,-23.423,7.971,0.006,1.000,0.000,-0.001,0,0.000,0.098,0.993,""
4.460,942.487,194.649,184.007,24.122,-23.413,7.772,0.006,1.000,0.000,-0.001,0,0.000,0.117,0.994,""
4.480,942.015,194.801,184.008,24.033,-23.404,7.572,0.006,1.000,0.000,-0.001,0,0.000,0.136,0.995,""
4.500,941.544,194.948,184.008,23.946,-23.395,7.373,0.006,1.000,0.000,-0.001,0,0.000,0.154,0.996,""
4.520,941.074,195.092,184.008,23.861,-23.385,7.174,0.006,1.000,0.000,-0.001,0,0.000,0.172,0.997,""
4.540,940.603,195.232,184.008,23.778,-23.376,6.975,0.006,1.000,0.000,-0.001,0,0.000,0.190,0.998,""
4.560,940.133,195.367,184.008,23.698,-23.366,6.776,0.006,1.000,0.000,-0.001,0,0.000,0.207,0.999,""
4.580,939.663,195.499,184.008,23.619,-23.357,6.577,0.006,1.000,0.000,-0.001,0,0.000,0.224,0.999,""
4.600,939.193,195.627,184.008,23.543,-23.348,6.379,0.006,1.000,0.000,-0.001,0,0.000,0.240,0.999,""
4.620,938.723,195.751,184.008,23.469,-23.338,6.180,0.006,1.000,0.000,-0.001,0,0.000,0.256,1.000,""
4.640,938.253,195.870,184.009,23.398,-23.329,5.981,0.006,1.000,0.000,-0.001,0,0.000,0.272,1.000,""
4.660,937.784,195.986,184.009,23.329,-23.320,5.783,0.006,1.000,0.000,-0.001,0,0.000,0.287,1.000,""
4.680,937.315,196.098,184.009,23.263,-23.310,5.585,0.006,1.000,0.000,-0.001,0,0.000,0.302,1.000,""
4.700,936.846,196.205,184.009,23.199,-23.301,5.386,0.006,1.000,0.000,-0.001,0,0.000,0.316,1.000,""
4.720,936.378,196.309,184.009,23.138,-23.292,5.188,0.006,1.000,0.000,-0.001,0,0.000,0.329,1.000,""
4.740,935.910,196.409,184.009,23.080,-23.282,4.990,0.006,1.000,0.000,-0.001,0,0.000,0.343,0.999,""
4.760,935.442,196.504,184.009,23.024,-23.273,4.792,0.006,1.000,0.000,-0.001,0,0.000,0.355,0.999,""
4.780,934.974,196.596,184.009,22.972,-23.264,4.594,0.006,1.000,0.000,-0.001,0,0.000,0.368,0.998,""
4.800,934.506,196.684,184.009,22.922,-23.255,4.396,0.006,1.000,0.000,-0.001,0,0.000,0.379,0.998,""
4.820,934.039,196.768,184.010,22.875,-23.245,4.198,0.006,1.000,0.000,-0.001,0,0.000,0.391,0.997,""
4.840,933.572,196.847,184.010,22.830,-23.236,4.000,0.006,1.000,0.000,-0.001,0,0.000,0.402,0.997,""
4.860,933.105,196.923,184.010,22.789,-23.227,3.802,0.006,1.000,0.000,-0.001,0,0.000,0.412,0.996,""
4.880,932.638,196.995,184.010,22.751,-23.217,3.605,0.006,1.000,0.000,-0.001,0,0.000,0.422,0.995,""
4.900,932.172,197.063,184.010,22.715,-23.208,3.407,0.006,1.000,0.000,-0.001,0,0.000,0.431,0.994,""
4.920,931.706,197.127,184.010,22.682,-23.199,3.209,0.006,1.000,0.000,-0.001,0,0.000,0.440,0.993,""
4.940,931.240,197.187,184.010,22.653,-23.190,3.012,0.006,1.000,0.000,-0.001,0,0.000,0.448,0.993,""
4.960,930.774,197.243,184.010,22.626,-23.180,2.815,0.006,1.000,0.000,-0.001,0,0.000,0.456,0.992,""
4.980,930.309,197.295,184.011,22.602,-23.171,2.618,0.006,1.000,0.000,0.000,0,0.000,0.464,0.991,""
5.000,929.844,197.343,184.011,22.581,-23.162,2.420,0.006,1.000,0.000,0.000,0,0.000,0.471,0.990,""
5.020,929.379,197.388,184.011,22.562,-23.152,2.223,0.006,1.000,0.000,-0.001,0,0.000,0.477,0.989,""
5.040,928.914,197.428,184.011,22.547,-23.143,2.026,0.006,1.000,0.000,-0.001,0,0.000,0.483,0.988,""
5.060,928.450,197.464,184.011,22.534,-23.134,1.829,0.006,1.000,0.000,-0.001,0,0.000,0.489,0.987,""
5.080,927.985,197.496,184.011,22.525,-23.125,1.632,0.006,1.000,0.000,0.000,0,0.000,0.494,0.986,""
5.100,927.522,197.525,184.011,22.518,-23.115,1.436,0.006,1.000,0.000,-0.001,0,0.000,0.498,0.985,""
5.120,927.058,197.549,184.011,22.513,-23.106,1.239,0.006,1.000,0.000,-0.001,0,0.000,0.502,0.984,""
5.140,926.595,197.570,184.012,22.511,-23.097,1.042,0.006,1.000,0.000,0.000,0,0.000,0.506,0.983,""
5.160,926.131,197.587,184.012,22.512,-23.088,0.846,0.006,1.000,0.000,-0.001,0,0.000,0.509,0.982,""
5.180,925.669,197.599,184.012,22.516,-23.078,0.649,0.006,1.000,0.000,0.000,0,0.000,0.512,0.981,""
5.200,925.206,197.608,184.012,22.521,-23.069,0.453,0.006,1.000,0.000,0.000,0,0.000,0.515,0.980,""
5.220,924.743,197.613,184.012,22.530,-23.060,0.257,0.006,1.000,0.000,-0.001,0,0.000,0.517,0.979,""
5.240,924.281,197.614,184.012,22.540,-23.051,0.060,0.006,1.000,0.000,0.000,0,0.000,0.518,0.978,""
5.260,923.819,197.611,184.012,22.553,-23.042,-0.136,0.006,1.000,0.000,-0.001,0,0.000,0.519,0.978,""
5.280,923.358,197.604,184.012,22.568,-23.032,-0.332,0.006,1.000,0.000,-0.001,0,0.000,0.520,0.977,""
5.300,922.896,197.593,184.013,22.585,-23.023,-0.528,0.006,1.000,0.000,-0.001,0,0.000,0.520,0.976,""
5.320,922.435,197.579,184.013,22.605,-23.014,-0.724,0.006,1.000,0.000,0.000,0,0.000,0.520,0.975,""
5.340,921.974,197.560,184.013,22.626,-23.005,-0.919,0.006,1.000,0.000,0.000,0,0.000,0.520,0.975,""
5.360,921.514,197.538,184.013,22.649,-22.995,-1.115,0.006,1.000,0.000,0.000,0,0.000,0.519,0.974,""
5.380,921.053,197.511,184.013,22.674,-22.986,-1.311,0.006,1.000,0.000,-0.001,0,0.000,0.517,0.973,""
5.400,920.593,197.481,184.013,22.700,-22.977,-1.507,0.006,1.000,0.000,0.000,0,0.000,0.516,0.973,""
5.420,920.133,197.447,184.013,22.729,-22.968,-1.702,0.006,1.000,0.000,0.000,0,0.000,0.514,0.972,""
5.440,919.673,197.409,184.013,22.758,-22.959,-1.897,0.006,1.000,0.000,0.000,0,0.000,0.512,0.972,""
5.460,919.214,197.367,184.014,22.789,-22.950,-2.093,0.006,1.000,0.000,0.000,0,0.000,0.509,0.971,""
5.480,918.755,197.321,184.014,22.821,-22.940,-2.288,0.006,1.000,0.000,0.000,0,0.000,0.506,0.971,""
5.500,918.296,197.271,184.014,22.855,-22.931,-2.483,0.006,1.000,0.000,0.000,0,0.000,0.503,0.971,""
5.520,917.837,197.217,184.014,22.890,-22.922,-2.678,0.006,1.000,0.000,0.000,0,0.000,0.499,0.970,""
5.540,917.378,197.160,184.014,22.925,-22.913,-2.873,0.006,1.000,0.000,0.000,0,0.000,0.495,0.970,""
5.560,916.920,197.099,184.014,22.961,-22.904,-3.068,0.006,1.000,0.000,-0.001,0,0.000,0.491,0.970,""
5.580,916.462,197.033,184.014,22.999,-22.895,-3.263,0.006,1.000,0.000,-0.001,0,0.000,0.486,0.970,""
5.600,916.004,196.964,184.014,23.036,-22.885,-3.458,0.006,1.000,0.000,-0.001,0,0.000,0.481,0.970,""
5.620,915.547,196.891,184.014,23.075,-22.876,-3.653,0.006,1.000,0.000,-0.001,0,0.000,0.476,0.970,""
5.640,915.089,196.814,184.015,23.113,-22.867,-3.848,0.006,1.000,0.000,-0.001,0,0.000,0.471,0.970,""
5.660,914.632,196.733,184.015,23.152,-22.858,-4.042,0.006,1.000,0.000,-0.001,0,0.000,0.465,0.970,""
5.680,914.175,196.648,184.015,23.192,-22.849,-4.237,0.006,1.000,0.000,-0.001,0,0.000,0.460,0.970,""
5.700,913.719,196.560,184.015,23.231,-22.840,-4.431,0.006,1.000,0.000,-0.001,0,0.000,0.453,0.970,""
5.720,913.262,196.467,184.015,23.270,-22.830,-4.625,0.006,1.000,0.000,-0.001,0,0.000,0.447,0.970,""
5.740,912.806,196.371,184.015,23.309,-22.821,-4.820,0.006,1.000,0.000,-0.001,0,0.000,0.440,0.970,""
5.760,912.350,196.271,184.015,23.348,-22.812,-5.014,0.006,1.000,0.000,-0.001,0,0.000,0.434,0.970,""
5.780,911.894,196.167,184.015,23.387,-22.803,-5.208,0.006,1.000,0.000,-0.001,0,0.000,0.427,0.971,""
5.800,911.439,196.059,184.016,23.425,-22.794,-5.402,0.006,1.000,0.000,-0.001,0,0.000,0.419,0.971,""
5.820,910.984,195.947,184.016,23.462,-22.785,-5.596,0.006,1.000,0.000,-0.001,0,0.000,0.412,0.971,""
5.840,910.528,195.831,184.016,23.499,-22.776,-5.790,0.006,1.000,0.000,-0.001,0,0.000,0.404,0.972,""
5.860,910.074,195.712,184.016,23.535,-22.767,-5.984,0.006,1.000,0.000,-0.001,0,0.000,0.397,0.972,""
5.880,909.619,195.588,184.016,23.570,-22.758,-6.177,0.006,1.000,0.000,-0.001,0,0.000,0.389,0.973,""
5.900,909.165,195.461,184.016,23.604,-22.748,-6.371,0.006,1.000,0.000,-0.001,0,0.000,0.381,0.973,""
5.920,908.711,195.330,184.016,23.636,-22.739,-6.565,0.006,1.000,0.000,-0.001,0,0.000,0.372,0.974,""
5.940,908.257,195.195,184.016,23.668,-22.730,-6.758,0.006,1.000,0.000,-0.001,0,0.000,0.364,0.974,""
5.960,907.803,195.056,184.016,23.699,-22.721,-6.952,0.006,1.000,0.000,-0.001,0,0.000,0.355,0.975,""
5.980,907.349,194.913,184.017,23.728,-22.712,-7.145,0.006,1.000,0.000,-0.001,0,0.000,0.347,0.975,""
6.000,906.896,194.767,184.017,23.755,-22.703,-7.338,0.006,1.000,0.000,-0.001,0,0.000,0.338,0.976,""
6.020,906.443,194.616,184.017,23.781,-22.694,-7.531,0.006,1.000,0.000,-0.001,0,0.000,0.329,0.977,""
6.040,905.990,194.462,184.017,23.805,-22.685,-7.724,0.006,1.000,0.000,-0.001,0,0.000,0.320,0.977,""
6.060,905.538,194.304,184.017,23.828,-22.676,-7.918,0.006,1.000,0.000,-0.001,0,0.000,0.311,0.978,""
6.080,905.085,194.142,184.017,23.849,-22.667,-8.110,0.006,1.000,0.000,-0.001,0,0.000,0.302,0.979,""
6.100,904.633,193.976,184.017,23.868,-22.658,-8.303,0.006,1.000,0.000,-0.001,0,0.000,0.293,0.979,""
6.120,904.181,193.806,184.017,23.885,-22.649,-8.496,0.006,1.000,0.000,-0.001,0,0.000,0.283,0.980,""
6.140,903.729,193.633,184.017,23.900,-22.639,-8.689,0.006,1.000,0.000,-0.001,0,0.000,0.274,0.981,""
6.160,903.278,193.455,184.017,23.913,-22.630,-8.882,0.006,1.000,0.000,-0.001,0,0.000,0.264,0.981,""
6.180,902.826,193.274,184.018,23.923,-22.621,-9.074,0.006,1.000,0.000,-0.001,0,0.000,0.255,0.982,""
6.200,902.375,193.089,184.018,23.932,-22.612,-9.267,0.006,1.000,0.000,-0.001,0,0.000,0.245,0.983,""
6.220,901.924,192.900,184.018,23.938,-22.603,-9.459,0.006,1.000,0.000,-0.001,0,0.000,0.236,0.984,""
6.240,901.473,192.707,184.018,23.943,-22.594,-9.651,0.006,1.000,0.000,-0.001,0,0.000,0.226,0.984,""
6.260,901.022,192.510,184.018,23.944,-22.585,-9.844,0.006,1.000,0.000,-0.001,0,0.000,0.216,0.985,""
6.280,900.572,192.310,184.018,23.944,-22.576,-10.036,0.006,1.000,0.000,-0.001,0,0.000,0.207,0.986,""
6.300,900.122,192.105,184.018,23.941,-22.567,-10.228,0.006,1.000,0.000,-0.001,0,0.000,0.197,0.986,""
6.320,899.672,191.897,184.018,23.936,-22.558,-10.420,0.006,1.000,0.000,-0.001,0,0.000,0.187,0.987,""
6.340,899.222,191.685,184.018,23.928,-22.549,-10.612,0.006,1.000,0.000,-0.001,0,0.000,0.178,0.988,""
6.360,898.772,191.469,184.019,23.918,-22.540,-10.804,0.006,1.000,0.000,-0.001,0,0.000,0.168,0.988,""
6.380,898.323,191.249,184.019,23.905,-22.531,-10.996,0.006,1.000,0.000,-0.001,0,0.000,0.159,0.989,""
6.400,897.874,191.026,184.019,23.890,-22.522,-11.187,0.006,1.000,0.000,-0.001,0,0.000,0.149,0.990,""
6.420,897.425,190.798,184.019,23.873,-22.513,-11.379,0.006,1.000,0.000,-0.001,0,0.000,0.139,0.990,""
6.440,896.976,190.567,184.019,23.853,-22.504,-11.570,0.006,1.000,0.000,-0.001,0,0.000,0.130,0.991,""
