time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
4.180,974.144,175.822,184.001,22.811,-18.091,13.904,-0.003,0.592,0.000,0.000,4,10.496,0.239,0.806,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2191941;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683254;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2191985;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683175;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683176;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1683215;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1237833;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1747487;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1237769;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1747517;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1465808;Ground_Summit authored launch:(0.606, 0.796, 0.000) separation=0.1465813;"
4.200,973.783,176.100,184.001,22.807,-18.055,13.944,-0.003,0.594,0.000,0.000,4,10.480,0.297,0.805,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.219928;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689686;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.219932;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689608;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1689649;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1808297;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1255118;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1754714;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1255038;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1754758;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1271619;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1271624;"
4.220,973.424,176.380,184.001,22.803,-18.019,13.983,-0.004,0.596,0.000,0.000,4,10.427,0.273,0.803,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2216716;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705817;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2216749;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705745;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705778;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1705809;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1256784;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1757467;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1256701;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1757509;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1399677;Ground_Summit authored launch:(0.611, 0.792, 0.000) separation=0.1399677;"
4.240,973.064,176.660,184.001,22.799,-17.983,14.023,-0.004,0.598,0.000,0.000,4,10.421,0.251,0.802,"Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2245579;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732743;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.2245608;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732674;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732709;Ground_Mountain_1_4:(0.610, 0.792, 0.000) separation=0.1732718;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1268872;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771014;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1268791;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1771053;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1268847;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1282576;"
4.260,972.706,176.941,184.001,22.795,-17.947,14.062,-0.004,0.601,0.000,0.000,4,10.391,0.305,0.800,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2235478;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1745361;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2235548;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1745246;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1745291;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1745303;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1281634;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.177311;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1281536;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1773168;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1327074;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1327074;"
4.280,972.348,177.222,184.001,22.791,-17.912,14.100,-0.005,0.603,0.000,0.000,4,10.345,0.278,0.799,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2226247;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734685;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2226308;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734578;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734594;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734632;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1284885;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1777974;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1284786;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1778028;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1449918;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1449922;"
4.300,971.991,177.505,184.001,22.787,-17.876,14.139,-0.005,0.605,0.000,0.000,4,10.343,0.257,0.797,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2227082;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734105;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2227139;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1734;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.173405;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1783279;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1299136;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1794103;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1299036;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1794153;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1316729;Ground_Summit authored launch:(0.618, 0.786, 0.000) separation=0.1335699;"
4.320,971.635,177.788,184.001,22.783,-17.841,14.177,-0.005,0.607,0.000,0.000,4,10.296,0.308,0.796,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2239337;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1744027;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2239384;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1743932;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1743982;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1904816;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1307286;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1791377;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1307168;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1791446;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1377792;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1377801;"
4.340,971.279,178.072,184.001,22.779,-17.806,14.215,-0.005,0.609,0.000,0.000,4,10.256,0.280,0.794,"Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2260311;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1762786;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.2260352;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1762694;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.176274;Ground_Mountain_1_4:(0.620, 0.784, 0.000) separation=0.1762767;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1312562;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1798864;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1312448;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.179893;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.1496449;Ground_Summit authored launch:(0.621, 0.784, 0.000) separation=0.149646;"
4.360,970.925,178.356,184.000,22.775,-17.770,14.253,-0.006,0.611,0.000,0.000,4,10.262,0.259,0.793,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2277441;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1792553;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2277523;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1792471;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1792512;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1792516;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1327746;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1811052;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1327635;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1811137;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1365529;Ground_Summit authored launch:(0.624, 0.781, 0.000) separation=0.1383949;"
4.380,970.570,178.642,184.000,22.771,-17.735,14.289,-0.006,0.613,0.000,0.000,4,10.199,0.309,0.792,"Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2262443;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1901074;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.226252;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1901074;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.1900441;Ground_Mountain_1_4:(0.624, 0.782, 0.000) separation=0.2070265;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1424692;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1810434;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1424673;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1810516;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1485079;Ground_Summit authored launch:(0.613, 0.790, 0.000) separation=0.1501659;"
4.400,970.215,178.926,184.000,22.766,-17.765,14.243,-0.006,0.615,0.000,0.000,2,4.918,0.279,0.791,"Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2256862;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.909961;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2256929;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.909961;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2013416;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2161658;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1539163;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1819782;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1539142;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1819857;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1592976;Ground_Summit authored launch:(0.614, 0.789, 0.000) separation=0.1607747;"
4.420,969.859,179.210,184.000,22.761,-17.795,14.197,-0.006,0.617,0.000,0.001,2,4.929,0.229,0.792,"Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2261877;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5807388;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2261945;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.5807388;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2097654;Ground_Mountain_1_4:(0.620, 0.785, 0.000) separation=0.2240119;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.182758;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1827483;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.167479;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1689107;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1622618;Ground_Summit authored launch:(0.616, 0.787, 0.000) separation=0.1622637;"
4.440,969.502,179.494,184.000,22.756,-17.826,14.150,-0.006,0.619,0.000,0.001,2,4.828,0.709,0.793,"Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2272478;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.2510163;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2272546;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=-0.2510163;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2172075;Ground_Mountain_1_4:(0.619, 0.785, 0.000) separation=0.2272514;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1824879;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1824789;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1752813;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1767868;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.1698001;Ground_Summit authored launch:(0.616, 0.788, 0.000) separation=0.169801;"
4.460,969.145,179.773,184.000,22.627,-17.819,13.948,-0.006,0.622,0.000,0.000,0,0.000,2.291,0.795,"Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2288741;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07896411;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.228881;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.07896411;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2258646;Ground_Mountain_1_4:(0.619, 0.786, 0.000) separation=0.2288774;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1826055;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1825973;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1783676;Ground_Summit authored launch:(0.609, 0.793, 0.000) separation=0.1783673;"
4.480,968.788,180.049,184.000,22.498,-17.812,13.746,-0.006,0.686,0.000,0.000,0,0.000,2.232,0.798,"Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4090806;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3703222;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.4086114;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3705569;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.20445;Ground_Mountain_1_4:(-0.133, 0.991, 0.000) separation=0.3704318;"
4.500,968.431,180.321,184.000,22.370,-17.805,13.545,-0.006,0.751,0.000,0.000,0,0.000,2.172,0.800,""
4.520,968.073,180.589,183.999,22.244,-17.797,13.343,-0.006,0.815,0.000,0.000,0,0.000,2.111,0.804,""
4.540,967.716,180.852,183.999,22.118,-17.790,13.142,-0.006,0.878,0.000,0.000,0,0.000,2.048,0.808,""
4.560,967.359,181.112,183.999,21.993,-17.783,12.940,-0.006,0.941,0.000,0.000,0,0.000,1.985,0.812,""
4.580,967.002,181.368,183.999,21.869,-17.776,12.739,-0.006,1.000,0.000,0.000,0,0.000,1.920,0.817,""
4.600,966.644,181.621,183.999,21.746,-17.769,12.538,-0.006,1.000,0.000,0.000,0,0.000,1.855,0.822,""
4.620,966.287,181.869,183.999,21.625,-17.762,12.337,-0.006,1.000,0.000,0.000,0,0.000,1.788,0.827,""
4.640,965.929,182.113,183.999,21.504,-17.755,12.136,-0.006,1.000,0.000,0.000,0,0.000,1.721,0.832,""
4.660,965.572,182.353,183.999,21.385,-17.748,11.935,-0.006,1.000,0.000,0.000,0,0.000,1.653,0.838,""
4.680,965.214,182.590,183.998,21.266,-17.741,11.734,-0.006,1.000,0.000,0.000,0,0.000,1.585,0.844,""
4.700,964.857,182.822,183.998,21.148,-17.734,11.533,-0.006,1.000,0.000,0.000,0,0.000,1.515,0.851,""
4.720,964.499,183.051,183.998,21.031,-17.726,11.332,-0.006,1.000,0.000,0.000,0,0.000,1.446,0.857,""
4.740,964.142,183.275,183.998,20.915,-17.719,11.132,-0.006,1.000,0.000,0.000,0,0.000,1.376,0.864,""
4.760,963.784,183.496,183.998,20.799,-17.712,10.931,-0.006,1.000,0.000,0.000,0,0.000,1.305,0.870,""
4.780,963.427,183.712,183.998,20.684,-17.705,10.731,-0.006,1.000,0.000,0.000,0,0.000,1.234,0.877,""
4.800,963.070,183.925,183.998,20.569,-17.698,10.530,-0.006,1.000,0.000,0.000,0,0.000,1.163,0.884,""
4.820,962.712,184.133,183.998,20.454,-17.691,10.330,-0.006,1.000,0.000,0.000,0,0.000,1.092,0.890,""
4.840,962.355,184.338,183.997,20.340,-17.684,10.130,-0.006,1.000,0.000,-0.001,0,0.000,1.020,0.897,""
4.860,961.997,184.538,183.997,20.227,-17.677,9.929,-0.006,1.000,0.000,-0.001,0,0.000,0.949,0.904,""
4.880,961.640,184.734,183.997,20.113,-17.670,9.729,-0.006,1.000,0.000,-0.001,0,0.000,0.878,0.910,""
4.900,961.283,184.927,183.997,20.000,-17.663,9.529,-0.006,1.000,0.000,-0.001,0,0.000,0.806,0.916,""
4.920,960.926,185.115,183.997,19.887,-17.656,9.329,-0.006,1.000,0.000,-0.001,0,0.000,0.736,0.923,""
4.940,960.568,185.299,183.997,19.775,-17.649,9.130,-0.006,1.000,0.000,-0.001,0,0.000,0.665,0.929,""
4.960,960.211,185.480,183.997,19.663,-17.642,8.930,-0.006,1.000,0.000,-0.001,0,0.000,0.595,0.935,""
4.980,959.854,185.656,183.997,19.552,-17.634,8.730,-0.006,1.000,0.000,-0.001,0,0.000,0.525,0.940,""
5.000,959.497,185.828,183.997,19.441,-17.627,8.530,-0.006,1.000,0.000,-0.001,0,0.000,0.457,0.946,""
5.020,959.141,185.996,183.996,19.331,-17.620,8.331,-0.006,1.000,0.000,-0.001,0,0.000,0.388,0.951,""
5.040,958.784,186.160,183.996,19.221,-17.613,8.131,-0.006,1.000,0.000,-0.001,0,0.000,0.321,0.956,""
5.060,958.427,186.320,183.996,19.113,-17.606,7.932,-0.006,1.000,0.000,-0.001,0,0.000,0.254,0.961,""
5.080,958.071,186.476,183.996,19.005,-17.599,7.733,-0.006,1.000,0.000,-0.001,0,0.000,0.189,0.966,""
5.100,957.714,186.628,183.996,18.899,-17.592,7.534,-0.006,1.000,0.000,-0.001,0,0.000,0.124,0.970,""
5.120,957.358,186.776,183.996,18.793,-17.585,7.334,-0.006,1.000,0.000,-0.001,0,0.000,0.061,0.974,""
5.140,957.002,186.919,183.996,18.690,-17.578,7.135,-0.006,1.000,0.000,-0.001,0,0.000,0.001,0.977,""
5.160,956.646,187.059,183.996,18.587,-17.571,6.936,-0.006,1.000,0.000,-0.001,0,0.000,0.062,0.981,""
5.180,956.290,187.195,183.995,18.487,-17.564,6.738,-0.006,1.000,0.000,-0.001,0,0.000,0.121,0.984,""
5.200,955.935,187.326,183.995,18.388,-17.557,6.539,-0.006,1.000,0.000,-0.001,0,0.000,0.179,0.987,""
5.220,955.579,187.454,183.995,18.292,-17.550,6.340,-0.006,1.000,0.000,-0.001,0,0.000,0.235,0.989,""
5.240,955.224,187.577,183.995,18.197,-17.543,6.141,-0.006,1.000,0.000,-0.002,0,0.000,0.289,0.991,""
5.260,954.869,187.697,183.995,18.106,-17.536,5.943,-0.006,1.000,0.000,-0.001,0,0.000,0.342,0.993,""
5.280,954.514,187.812,183.995,18.016,-17.529,5.744,-0.006,1.000,0.000,-0.001,0,0.000,0.393,0.995,""
5.300,954.159,187.923,183.995,17.930,-17.522,5.546,-0.006,1.000,0.000,-0.002,0,0.000,0.443,0.996,""
5.320,953.805,188.031,183.995,17.846,-17.515,5.347,-0.006,1.000,0.000,-0.002,0,0.000,0.490,0.998,""
5.340,953.450,188.134,183.994,17.765,-17.508,5.149,-0.006,1.000,0.000,-0.002,0,0.000,0.536,0.998,""
5.360,953.096,188.233,183.994,17.688,-17.501,4.951,-0.006,1.000,0.000,-0.002,0,0.000,0.579,0.999,""
5.380,952.742,188.328,183.994,17.614,-17.494,4.753,-0.006,1.000,0.000,-0.002,0,0.000,0.621,1.000,""
5.400,952.389,188.419,183.994,17.543,-17.487,4.555,-0.006,1.000,0.000,-0.002,0,0.000,0.661,1.000,""
5.420,952.035,188.507,183.994,17.476,-17.480,4.357,-0.006,1.000,0.000,-0.002,0,0.000,0.698,1.000,""
5.440,951.682,188.590,183.994,17.413,-17.473,4.159,-0.006,1.000,0.000,-0.002,0,0.000,0.734,1.000,""
5.460,951.329,188.669,183.994,17.353,-17.466,3.961,-0.006,1.000,0.000,-0.002,0,0.000,0.767,1.000,""
5.480,950.977,188.744,183.994,17.298,-17.459,3.764,-0.006,1.000,0.000,-0.002,0,0.000,0.799,0.999,""
5.500,950.624,188.815,183.993,17.246,-17.452,3.566,-0.006,1.000,0.000,-0.002,0,0.000,0.828,0.999,""
5.520,950.272,188.882,183.993,17.198,-17.445,3.368,-0.006,1.000,0.000,-0.002,0,0.000,0.855,0.998,""
5.540,949.920,188.945,183.993,17.154,-17.438,3.171,-0.006,1.000,0.000,-0.002,0,0.000,0.881,0.997,""
5.560,949.568,189.005,183.993,17.115,-17.431,2.974,-0.006,1.000,0.000,-0.002,0,0.000,0.904,0.996,""
5.580,949.217,189.060,183.993,17.079,-17.424,2.776,-0.006,1.000,0.000,-0.002,0,0.000,0.925,0.995,""
5.600,948.866,189.111,183.993,17.047,-17.417,2.579,-0.006,1.000,0.000,-0.002,0,0.000,0.944,0.994,""
5.620,948.515,189.159,183.993,17.020,-17.410,2.382,-0.006,1.000,0.000,-0.002,0,0.000,0.961,0.993,""
5.640,948.164,189.202,183.993,16.997,-17.403,2.185,-0.006,1.000,0.000,-0.002,0,0.000,0.976,0.992,""
5.660,947.814,189.241,183.993,16.977,-17.396,1.988,-0.006,1.000,0.000,-0.002,0,0.000,0.989,0.991,""
5.680,947.464,189.277,183.992,16.962,-17.389,1.791,-0.006,1.000,0.000,-0.002,0,0.000,1.000,0.990,""
5.700,947.114,189.309,183.992,16.950,-17.382,1.594,-0.006,1.000,0.000,-0.002,0,0.000,1.010,0.989,""
5.720,946.765,189.336,183.992,16.943,-17.375,1.397,-0.006,1.000,0.000,-0.002,0,0.000,1.017,0.988,""
5.740,946.415,189.360,183.992,16.939,-17.368,1.201,-0.006,1.000,0.000,-0.002,0,0.000,1.023,0.987,""
5.760,946.066,189.380,183.992,16.939,-17.361,1.004,-0.006,1.000,0.000,-0.003,0,0.000,1.027,0.985,""
5.780,945.717,189.395,183.992,16.942,-17.354,0.807,-0.006,1.000,0.000,-0.003,0,0.000,1.029,0.984,""
5.800,945.369,189.407,183.992,16.948,-17.348,0.611,-0.006,1.000,0.000,-0.003,0,0.000,1.029,0.983,""
5.820,945.021,189.415,183.992,16.958,-17.341,0.415,-0.006,1.000,0.000,-0.003,0,0.000,1.028,0.982,""
5.840,944.673,189.420,183.991,16.971,-17.334,0.218,-0.006,1.000,0.000,-0.003,0,0.000,1.025,0.981,""
5.860,944.325,189.420,183.991,16.987,-17.327,0.022,-0.006,1.000,0.000,-0.003,0,0.000,1.021,0.981,""
5.880,943.977,189.416,183.991,17.005,-17.320,-0.174,-0.006,1.000,0.000,-0.003,0,0.000,1.015,0.980,""
5.900,943.630,189.408,183.991,17.026,-17.313,-0.370,-0.006,1.000,0.000,-0.003,0,0.000,1.008,0.979,""
5.920,943.283,189.397,183.991,17.050,-17.306,-0.566,-0.006,1.000,0.000,-0.003,0,0.000,0.999,0.978,""
5.940,942.936,189.382,183.991,17.076,-17.299,-0.762,-0.006,1.000,0.000,-0.003,0,0.000,0.989,0.978,""
5.960,942.590,189.362,183.991,17.104,-17.292,-0.958,-0.006,1.000,0.000,-0.003,0,0.000,0.978,0.977,""
5.980,942.244,189.339,183.991,17.133,-17.285,-1.153,-0.006,1.000,0.000,-0.003,0,0.000,0.966,0.977,""
6.000,941.898,189.312,183.990,17.164,-17.278,-1.349,-0.006,1.000,0.000,-0.003,0,0.000,0.952,0.977,""
6.020,941.552,189.281,183.990,17.197,-17.271,-1.545,-0.006,1.000,0.000,-0.003,0,0.000,0.937,0.976,""
6.040,941.206,189.246,183.990,17.231,-17.264,-1.740,-0.006,1.000,0.000,-0.003,0,0.000,0.921,0.976,""
6.060,940.861,189.207,183.990,17.265,-17.258,-1.936,-0.006,1.000,0.000,-0.003,0,0.000,0.905,0.976,""
6.080,940.516,189.165,183.990,17.301,-17.251,-2.131,-0.006,1.000,0.000,-0.003,0,0.000,0.887,0.976,""
6.100,940.171,189.118,183.990,17.337,-17.244,-2.326,-0.006,1.000,0.000,-0.003,0,0.000,0.868,0.976,""
6.120,939.827,189.068,183.990,17.374,-17.237,-2.521,-0.006,1.000,0.000,-0.003,0,0.000,0.848,0.976,""
6.140,939.482,189.014,183.990,17.410,-17.230,-2.717,-0.006,1.000,0.000,-0.003,0,0.000,0.828,0.976,""
6.160,939.138,188.955,183.989,17.446,-17.223,-2.912,-0.006,1.000,0.000,-0.003,0,0.000,0.807,0.977,""
6.180,938.794,188.893,183.989,17.483,-17.216,-3.107,-0.006,1.000,0.000,-0.003,0,0.000,0.785,0.977,""
6.200,938.451,188.827,183.989,17.518,-17.209,-3.301,-0.006,1.000,0.000,-0.003,0,0.000,0.763,0.977,""
6.220,938.107,188.758,183.989,17.553,-17.202,-3.496,-0.006,1.000,0.000,-0.003,0,0.000,0.740,0.978,""
6.240,937.764,188.684,183.989,17.587,-17.196,-3.691,-0.006,1.000,0.000,-0.003,0,0.000,0.716,0.978,""
6.260,937.421,188.606,183.989,17.620,-17.189,-3.886,-0.006,1.000,0.000,-0.004,0,0.000,0.692,0.979,""
6.280,937.078,188.525,183.989,17.652,-17.182,-4.080,-0.006,1.000,0.000,-0.004,0,0.000,0.667,0.979,""
6.300,936.735,188.440,183.989,17.682,-17.175,-4.275,-0.006,1.000,0.000,-0.004,0,0.000,0.642,0.980,""
6.320,936.393,188.350,183.988,17.710,-17.168,-4.469,-0.006,1.000,0.000,-0.004,0,0.000,0.617,0.981,""
6.340,936.051,188.257,183.988,17.737,-17.161,-4.663,-0.006,1.000,0.000,-0.004,0,0.000,0.591,0.981,""
6.360,935.709,188.160,183.988,17.762,-17.154,-4.858,-0.006,1.000,0.000,-0.004,0,0.000,0.565,0.982,""
6.380,935.367,188.060,183.988,17.784,-17.147,-5.052,-0.006,1.000,0.000,-0.004,0,0.000,0.539,0.983,""
6.400,935.025,187.955,183.988,17.805,-17.141,-5.246,-0.006,1.000,0.000,-0.004,0,0.000,0.512,0.984,""
6.420,934.684,187.846,183.988,17.823,-17.134,-5.440,-0.006,1.000,0.000,-0.004,0,0.000,0.486,0.984,""
6.440,934.342,187.734,183.988,17.838,-17.127,-5.634,-0.006,1.000,0.000,-0.004,0,0.000,0.459,0.985,""
