time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
1.580,1004.801,157.107,195.999,38.618,-35.357,15.532,-0.008,0.687,0.000,0.001,4,18.181,0.629,0.916,"Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01207673;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01105289;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=0.01107869;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.01209687;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.004301697;Ground_Summit authored launch:(0.404, 0.915, 0.000) separation=-0.003745466;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04107511;Ground_Summit authored launch:(0.418, 0.909, 0.000) separation=0.04107511;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.06433294;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04107118;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0643118;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.0410866;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04107141;Ground_Mountain_2_4:(0.400, 0.916, 0.000) separation=0.04107898;"
1.600,1004.101,157.425,195.999,38.595,-35.213,15.799,-0.007,0.691,0.000,0.001,4,18.989,0.781,0.913,"Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01022819;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008188984;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=0.008335284;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.01036877;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.008335352;Ground_Summit authored launch:(0.412, 0.911, 0.000) separation=-0.007645309;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06171921;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04234983;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06157218;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04249114;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04241604;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04408613;"
1.620,1003.402,157.747,195.998,38.576,-35.081,16.044,-0.007,0.702,0.000,0.002,4,18.502,0.699,0.911,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007100393;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01033598;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01039106;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.007149684;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005680293;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005624175;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0605673;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04287464;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06050733;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04292878;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04290187;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.05633655;"
1.640,1002.703,158.071,195.998,38.575,-35.004,16.210,-0.010,0.712,0.000,0.002,4,18.080,0.974,0.909,"Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005799522;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01087773;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.01094124;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=-0.005857133;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.001860261;Ground_Summit authored launch:(0.420, 0.907, 0.000) separation=0.002340227;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04633594;Ground_Summit authored launch:(0.433, 0.901, 0.000) separation=0.04633594;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06440407;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04737926;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.06434195;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.0474354;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04738912;Ground_Mountain_2_4:(0.416, 0.909, 0.000) separation=0.04740751;"
1.660,1002.008,158.400,195.998,38.570,-34.915,16.388,-0.010,0.713,0.000,0.001,4,17.866,0.689,0.906,"Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.00988977;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01198588;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=0.01201083;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.00990884;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005819947;Ground_Summit authored launch:(0.428, 0.904, 0.000) separation=-0.005232483;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06438009;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04189326;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0643623;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04190513;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04189935;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04601488;"
1.680,1001.316,158.734,195.998,38.550,-34.781,16.627,-0.009,0.715,0.000,0.002,4,18.562,0.796,0.903,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007760493;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01085296;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01092419;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.007825812;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004410237;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.004338026;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06120884;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04218795;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06112899;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.0422619;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04222527;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.05700526;"
1.700,1000.623,159.070,195.997,38.548,-34.696,16.798,-0.012,0.725,0.000,0.002,4,18.360,1.036,0.902,"Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005845381;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01083975;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.01091601;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=-0.005915588;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.002586305;Ground_Summit authored launch:(0.436, 0.900, 0.000) separation=0.003055423;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04547307;Ground_Summit authored launch:(0.448, 0.894, 0.000) separation=0.04547307;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06448246;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04733913;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.06440023;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04741532;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04736245;Ground_Mountain_2_4:(0.432, 0.902, 0.000) separation=0.04737756;"
1.720,999.934,159.410,195.997,38.543,-34.604,16.973,-0.012,0.726,0.000,0.002,4,18.122,0.812,0.898,"Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05424631;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04052056;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.05421644;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04054262;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04053661;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04638588;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01052331;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01088142;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=0.01090373;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.01053965;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.005134463;Ground_Summit authored launch:(0.443, 0.896, 0.000) separation=-0.004577726;Ground_Summit authored launch:(0.455, 0.890, 0.000) separation=0.04372621;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06247033;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.0542036;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.06244232;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05423415;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05422296;Ground_Mountain_2_4:(0.435, 0.900, 0.000) separation=0.05605382;"
1.740,999.249,159.756,195.997,38.518,-34.449,17.231,-0.011,0.729,0.000,0.002,4,18.875,0.812,0.896,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008440808;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.008943894;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.009027158;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.008518058;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003852367;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.003768474;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.0593253;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06131494;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05923507;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06140426;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.05928546;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06042516;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06141025;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04142795;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0613209;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0415121;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04147536;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.0562802;"
1.760,998.562,160.104,195.997,38.515,-34.360,17.401,-0.014,0.741,0.000,0.002,4,18.302,0.866,0.894,"Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005935912;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01031822;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.01037173;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=-0.005983299;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.002870381;Ground_Summit authored launch:(0.451, 0.893, 0.000) separation=0.003292203;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04480743;Ground_Summit authored launch:(0.463, 0.886, 0.000) separation=0.04480743;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06387154;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06452098;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06381885;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06457055;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06383562;Ground_Mountain_2_4:(0.437, 0.900, 0.000) separation=0.06384042;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06457016;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04709103;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.06452072;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04713755;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04710603;Ground_Mountain_1_4:(0.452, 0.892, 0.000) separation=0.04710966;"
1.780,997.880,160.456,195.996,38.512,-34.274,17.562,-0.015,0.743,0.000,0.002,4,17.822,0.671,0.891,"Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01093947;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01113433;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=0.01114077;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.01093998;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.004495651;Ground_Summit authored launch:(0.458, 0.889, 0.000) separation=-0.003962427;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04277697;Ground_Summit authored launch:(0.470, 0.883, 0.000) separation=0.04277697;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.06188575;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03939481;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.06188755;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.039387;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.03939074;Ground_Mountain_1_4:(0.461, 0.887, 0.000) separation=0.04656494;"
1.800,997.200,160.813,195.996,38.499,-34.155,17.766,-0.013,0.744,0.000,0.002,4,18.513,0.535,0.888,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008947969;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009829493;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.009891792;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.009004301;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.00873071;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.008105278;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06006996;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04071577;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05999983;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04077981;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04074335;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.05659145;"
1.820,996.520,161.171,195.996,38.494,-34.058,17.940,-0.015,0.751,0.000,0.002,4,18.646,0.841,0.887,"Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.005926728;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.01031088;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.0104116;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=-0.006021392;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.003104389;Ground_Summit authored launch:(0.465, 0.885, 0.000) separation=0.003560066;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04437396;Ground_Summit authored launch:(0.477, 0.879, 0.000) separation=0.04437396;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06376146;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04682756;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.06365894;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04692389;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04687369;Ground_Mountain_1_4:(0.462, 0.887, 0.000) separation=0.04687643;"
1.840,995.844,161.535,195.995,38.488,-33.960,18.111,-0.015,0.753,0.000,0.002,4,18.166,0.658,0.883,"Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.0111838;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01017728;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=0.01020406;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.01120444;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.004294902;Ground_Summit authored launch:(0.472, 0.881, 0.000) separation=-0.003762066;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04210582;Ground_Summit authored launch:(0.484, 0.875, 0.000) separation=0.04210582;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06030877;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03853633;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.06028052;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03855854;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.03855255;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04642397;"
1.860,995.171,161.903,195.995,38.472,-33.828,18.324,-0.014,0.756,0.000,0.002,4,18.798,0.558,0.880,"Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009161057;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008280627;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=0.008348782;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.009223158;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.008337706;Ground_Summit authored launch:(0.479, 0.878, 0.000) separation=-0.007735461;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05836743;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04029362;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05830683;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04034813;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.04032129;Ground_Mountain_1_4:(0.476, 0.880, 0.000) separation=0.05564585;"
1.880,994.499,162.273,195.995,38.466,-33.727,18.497,-0.016,0.764,0.000,0.002,4,18.635,0.689,0.878,"Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.0058985;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009785952;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.009861454;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=-0.00597094;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.003064483;Ground_Summit authored launch:(0.482, 0.876, 0.000) separation=0.003481895;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0441981;Ground_Summit authored launch:(0.491, 0.871, 0.000) separation=0.0441981;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06241038;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04636044;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.06233375;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0464309;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.0463962;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04639709;"
1.900,993.829,162.647,195.994,38.460,-33.627,18.665,-0.017,0.767,0.000,0.002,4,18.316,0.554,0.876,"Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009143041;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009521301;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=0.009563288;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.009178884;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002543747;Ground_Summit authored launch:(0.486, 0.874, 0.000) separation=-0.002039552;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04395172;Ground_Summit authored launch:(0.498, 0.867, 0.000) separation=0.04395172;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05906493;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04002848;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05901633;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04007096;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04005513;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04782629;"
1.920,993.162,163.025,195.994,38.448,-33.507,18.855,-0.016,0.770,0.000,0.002,4,18.500,0.414,0.873,"Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008757353;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009076769;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=0.009136286;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.008810713;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007684052;Ground_Summit authored launch:(0.493, 0.870, 0.000) separation=-0.007089883;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05884213;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04030266;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05878158;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04035707;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.04033035;Ground_Mountain_1_4:(0.490, 0.872, 0.000) separation=0.05589637;"
1.940,992.495,163.406,195.993,38.441,-33.402,19.027,-0.018,0.776,0.000,0.002,4,18.621,0.677,0.871,"Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005692942;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009604934;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.009721013;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=-0.005805862;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.003154695;Ground_Summit authored launch:(0.496, 0.869, 0.000) separation=0.003607035;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04427898;Ground_Summit authored launch:(0.505, 0.863, 0.000) separation=0.04427898;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06176256;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04611533;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.06164624;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04622543;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04617158;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04617399;"
1.960,991.832,163.790,195.993,38.434,-33.300,19.192,-0.019,0.780,0.000,0.002,4,18.205,0.543,0.868,"Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009010101;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009723957;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=0.009769993;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.009049919;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.002439797;Ground_Summit authored launch:(0.500, 0.866, 0.000) separation=-0.001932681;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0440501;Ground_Summit authored launch:(0.511, 0.859, 0.000) separation=0.0440501;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05873431;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03966373;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05868573;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03970617;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03969035;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04745281;"
1.980,991.171,164.178,195.993,38.423,-33.181,19.373,-0.018,0.783,0.000,0.003,4,18.298,0.406,0.865,"Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008594052;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009538988;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=0.009594051;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.008642891;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007647038;Ground_Summit authored launch:(0.507, 0.862, 0.000) separation=-0.007053643;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05889587;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.03997308;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05883543;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04002734;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.04000089;Ground_Mountain_1_4:(0.503, 0.864, 0.000) separation=0.05567214;"
2.000,990.511,164.569,195.992,38.415,-33.073,19.543,-0.020,0.789,0.000,0.003,4,18.491,0.596,0.863,"Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.005612249;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.00980906;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.009890031;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=-0.00569013;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.003176063;Ground_Summit authored launch:(0.509, 0.861, 0.000) separation=0.003596216;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04451174;Ground_Summit authored launch:(0.518, 0.856, 0.000) separation=0.04451174;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06144979;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04585652;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.06137324;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04592685;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04589283;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04591165;"
2.020,989.854,164.964,195.992,38.407,-32.969,19.703,-0.021,0.793,0.000,0.003,4,17.978,0.477,0.861,"Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.00874135;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01036173;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=0.01039935;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.008772689;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.002390563;Ground_Summit authored launch:(0.513, 0.858, 0.000) separation=-0.001883656;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04447514;Ground_Summit authored launch:(0.524, 0.852, 0.000) separation=0.04447514;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05899271;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03968676;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0589641;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0397092;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03970331;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.04714748;"
2.040,989.200,165.362,195.991,38.397,-32.853,19.874,-0.021,0.796,0.000,0.003,4,17.967,0.352,0.858,"Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008185055;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01072349;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=0.01077457;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.008229842;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.00774014;Ground_Summit authored launch:(0.520, 0.854, 0.000) separation=-0.007134974;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05963695;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03983106;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.05958644;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.03987537;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0398587;Ground_Mountain_1_4:(0.517, 0.856, 0.000) separation=0.0557844;"
