time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
0.440,1051.177,147.082,196.000,31.581,-31.427,3.170,-0.002,0.210,0.000,0.000,4,4.549,0.055,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.281524;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.290233;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815292;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2902278;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2815294;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2822922;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.230431;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217277;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2217253;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2304334;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2223025;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2225298;"
0.460,1050.548,147.143,196.000,31.583,-31.438,3.063,-0.002,0.209,0.000,0.000,4,4.425,0.062,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951249;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027768;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951246;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3027771;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951247;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.2951247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353206;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2353185;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2429794;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363183;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2363207;"
0.480,1049.918,147.202,196.000,31.585,-31.449,2.957,-0.002,0.208,0.000,0.000,4,4.466,0.066,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306564;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132281;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065693;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3132228;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3065639;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.306564;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534147;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467542;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2467524;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2534165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486727;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2486747;"
0.500,1049.289,147.259,195.999,31.587,-31.459,2.855,-0.002,0.207,0.000,0.000,4,4.643,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3158222;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215232;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3215234;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.315822;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3165915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2617426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560247;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2560233;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.261744;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561365;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561381;"
0.520,1048.660,147.314,195.999,31.589,-31.469,2.758,-0.002,0.206,0.000,0.000,4,4.932,0.067,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230166;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278567;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3278568;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230165;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3230165;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680364;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631975;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2631963;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2680375;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640549;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2640562;"
0.540,1048.030,147.368,195.999,31.591,-31.478,2.669,-0.002,0.206,0.000,0.000,4,5.310,0.065,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322427;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322428;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282079;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3282079;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724482;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684151;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2684143;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2724489;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.268426;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2685316;"
0.560,1047.400,147.420,195.999,31.592,-31.486,2.589,-0.002,0.205,0.000,0.000,4,5.751,0.061,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316136;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3349197;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3316137;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3322195;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275111;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718104;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2718099;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2751116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720337;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2720343;"
0.580,1046.770,147.470,195.999,31.594,-31.494,2.519,-0.002,0.204,0.000,0.000,4,6.235,0.057,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3359907;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3333376;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761913;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735352;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2735349;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2761915;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274133;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2741333;"
0.600,1046.140,147.519,195.999,31.596,-31.500,2.458,-0.001,0.203,0.000,0.000,4,6.744,0.052,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3357069;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336048;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.335707;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336049;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3336049;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.275877;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737849;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2737848;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2758771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2738896;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2739437;"
0.620,1045.510,147.567,195.999,31.597,-31.506,2.408,-0.001,0.202,0.000,0.000,4,7.257,0.047,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3342193;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3326108;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3329795;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.274405;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728012;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2728014;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2744048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729844;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2729846;"
0.640,1044.880,147.615,195.999,31.599,-31.510,2.368,-0.001,0.201,0.000,0.000,4,7.760,0.042,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3317753;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305958;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3305958;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719639;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707771;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2707775;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2719635;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711001;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2711004;"
0.660,1044.250,147.661,195.999,31.600,-31.514,2.338,-0.001,0.201,0.000,0.000,4,8.243,0.037,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3285616;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3277242;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687401;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679048;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679053;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2687397;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679076;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2679081;"
0.680,1043.619,147.708,195.999,31.601,-31.517,2.316,-0.001,0.200,0.000,0.000,4,8.695,0.032,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3247502;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3242067;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649435;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644003;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644009;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2649429;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644878;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2644884;"
0.700,1042.989,147.754,195.999,31.603,-31.519,2.303,0.000,0.199,0.000,0.000,4,9.108,0.028,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202035;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3205139;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202036;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3202056;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2607317;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604265;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604272;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.260731;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604268;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2604301;"
0.720,1042.358,147.800,195.999,31.604,-31.521,2.297,0.000,0.199,0.000,0.000,4,9.476,0.023,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3160951;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3159861;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2562857;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561713;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256172;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256285;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.256177;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2561778;"
0.740,1041.728,147.846,195.999,31.605,-31.522,2.298,0.000,0.198,0.000,0.000,4,9.798,0.019,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115888;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115596;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3115607;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517385;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517732;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.251774;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517377;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517464;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2517481;"
0.760,1041.097,147.892,195.999,31.606,-31.523,2.304,0.000,0.198,0.000,0.000,4,10.072,0.016,0.997,"Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3071539;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070271;Ground_Mountain_2_4:(0.080, 0.997, 0.000) separation=0.3070271;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472124;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473535;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2473544;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472116;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472216;Ground_Summit authored launch:(0.080, 0.997, 0.000) separation=0.2472254;"
0.780,1040.467,147.938,195.999,31.607,-31.523,2.314,0.001,0.197,0.000,0.000,4,10.298,0.013,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028505;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013831;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3028449;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.301389;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013831;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.3013841;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.242233;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430503;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2430511;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2422318;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428439;Ground_Summit authored launch:(0.081, 0.997, 0.000) separation=0.2428447;"
0.800,1039.836,147.985,195.999,31.608,-31.522,2.330,0.001,0.197,0.000,0.000,4,10.543,0.067,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987753;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907021;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2987698;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2907085;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.290708;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.291005;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348052;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389479;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2389488;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2348039;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.2372791;Ground_Summit authored launch:(0.083, 0.997, 0.000) separation=0.237601;"
0.820,1039.206,148.032,195.999,31.608,-31.521,2.350,0.001,0.196,0.000,0.000,4,10.790,0.164,0.997,"Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.294908;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803806;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2949025;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803871;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803815;Ground_Mountain_2_4:(0.087, 0.996, 0.000) separation=0.2803866;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.223841;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2350869;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2350877;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2238387;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2253703;Ground_Summit authored launch:(0.090, 0.996, 0.000) separation=0.2263163;"
0.840,1038.576,148.079,195.999,31.609,-31.520,2.379,0.001,0.196,0.000,0.000,4,11.206,0.180,0.997,"Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703301;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.291328;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703335;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703315;Ground_Mountain_2_4:(0.100, 0.995, 0.000) separation=0.2703315;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107565;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315203;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2315213;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.2107527;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.21095;Ground_Summit authored launch:(0.093, 0.996, 0.000) separation=0.210951;"
0.860,1037.946,148.128,195.999,31.610,-31.517,2.420,0.002,0.195,0.000,0.000,4,11.772,0.220,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849554;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483801;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2849542;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483841;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483821;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2483839;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920621;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267333;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2267349;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.1920579;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2011739;Ground_Summit authored launch:(0.099, 0.995, 0.000) separation=0.2027155;"
0.880,1037.316,148.177,195.999,31.610,-31.513,2.474,0.002,0.195,0.000,0.000,4,12.480,0.228,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756033;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.227606;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2756018;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276106;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2276086;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2440683;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.17177;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2206425;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.2206441;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717642;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1717653;Ground_Summit authored launch:(0.105, 0.994, 0.000) separation=0.1734478;"
0.900,1036.686,148.228,195.999,31.610,-31.507,2.547,0.002,0.195,0.000,0.000,4,13.397,0.207,0.997,"Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2669284;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083611;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.266927;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083656;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.2083627;Ground_Mountain_2_4:(0.104, 0.995, 0.000) separation=0.208363;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492674;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094616;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.2094645;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1492614;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1702606;Ground_Summit authored launch:(0.109, 0.994, 0.000) separation=0.1723244;"
0.920,1036.057,148.281,195.999,31.610,-31.499,2.641,0.003,0.195,0.000,0.000,4,14.446,0.271,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552297;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801242;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2552254;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801316;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801285;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1801308;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.123345;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965538;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1965582;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1233373;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1338105;Ground_Summit authored launch:(0.119, 0.993, 0.000) separation=0.1364124;"
0.940,1035.427,148.336,196.000,31.609,-31.489,2.757,0.003,0.195,0.000,0.000,4,15.564,0.197,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357814;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523171;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2357769;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523252;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1523212;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1723667;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09723382;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803675;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1803718;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.09722418;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.104945;Ground_Summit authored launch:(0.122, 0.992, 0.000) separation=0.1049457;"
0.960,1034.799,148.394,196.000,31.609,-31.476,2.898,0.003,0.195,0.000,0.000,4,16.775,0.110,0.996,"Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2180991;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274093;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.2180895;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274225;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274119;Ground_Mountain_2_4:(0.124, 0.992, 0.000) separation=0.1274131;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06910774;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613534;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.1613594;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.06909795;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09343034;Ground_Summit authored launch:(0.129, 0.992, 0.000) separation=0.09639218;"
