t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.000,532.194,1018.665,163.000,94.696,15.604,-10.073,3.850,11.281,0.196,0.000,-0.011,4,10.838,0.222,0.973,"Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);Ground_Mountain_2_3:(0.166, 0.970, -0.179);"
4.020,532.506,1018.464,163.077,94.921,15.601,-10.077,3.875,11.265,0.198,0.000,-0.011,4,10.819,0.234,0.972,"Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);Ground_Mountain_2_3:(0.167, 0.969, -0.182);"
4.040,532.817,1018.263,163.155,95.146,15.598,-10.080,3.898,11.250,0.199,0.000,-0.011,4,10.763,0.225,0.972,"Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);Ground_Mountain_2_3:(0.173, 0.967, -0.186);"
4.060,533.129,1018.061,163.234,95.371,15.596,-10.084,3.922,11.234,0.201,0.000,-0.011,4,10.762,0.170,0.972,"Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);Ground_Mountain_2_3:(0.175, 0.967, -0.186);"
4.080,533.440,1017.860,163.312,95.595,15.593,-10.088,3.946,11.219,0.202,0.000,-0.011,4,10.749,0.157,0.971,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.100,533.718,1017.659,163.392,95.819,15.590,-10.091,3.970,11.204,0.204,0.000,-0.011,4,10.766,0.153,0.971,"Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);Ground_Mountain_2_3:(0.175, 0.967, -0.187);"
4.120,534.030,1017.457,163.471,96.042,15.587,-10.094,3.995,11.188,0.205,0.000,-0.011,4,10.794,0.134,0.970,"Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);"
4.140,534.341,1017.255,163.552,96.265,15.585,-10.098,4.020,11.172,0.206,0.000,-0.011,4,10.818,0.188,0.970,"Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);Ground_Mountain_2_3:(0.178, 0.966, -0.187);"
4.160,534.652,1017.054,163.633,96.488,15.582,-10.101,4.046,11.156,0.208,0.000,-0.011,4,10.858,0.190,0.969,"Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);Ground_Mountain_2_3:(0.179, 0.966, -0.189);"
4.180,534.963,1016.852,163.714,96.711,15.579,-10.103,4.073,11.141,0.209,0.000,-0.011,4,10.888,0.157,0.969,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
4.200,535.274,1016.651,163.796,96.933,15.577,-10.105,4.101,11.124,0.210,0.000,-0.011,4,10.935,0.213,0.968,"Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);Ground_Mountain_2_3:(0.179, 0.965, -0.192);"
4.220,535.585,1016.449,163.878,97.155,15.574,-10.108,4.129,11.108,0.212,0.000,-0.011,4,10.940,0.211,0.968,"Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);"
4.240,535.865,1016.247,163.961,97.376,15.571,-10.110,4.157,11.092,0.213,0.000,-0.011,4,10.960,0.248,0.968,"Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);Ground_Mountain_2_3:(0.183, 0.964, -0.195);"
4.260,536.175,1016.045,164.045,97.597,15.568,-10.112,4.185,11.075,0.214,0.000,-0.011,4,10.933,0.274,0.967,"Ground_Mountain_2_3:(0.186, 0.963, -0.197);Ground_Mountain_2_3:(0.186, 0.963, -0.197);Ground_Mountain_2_3:(0.186, 0.963, -0.197);Ground_Mountain_2_3:(0.186, 0.963, -0.197);Ground_Mountain_2_3:(0.186, 0.963, -0.197);Ground_Mountain_2_3:(0.186, 0.963, -0.197);"
4.280,536.486,1015.843,164.129,97.818,15.565,-10.114,4.212,11.059,0.216,0.000,-0.011,4,10.902,0.213,0.967,"Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);Ground_Mountain_2_3:(0.185, 0.962, -0.200);"
4.300,536.797,1015.641,164.213,98.039,15.563,-10.116,4.239,11.043,0.217,0.000,-0.011,4,10.888,0.156,0.966,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
4.320,537.108,1015.440,164.299,98.259,15.560,-10.119,4.266,11.027,0.219,0.000,-0.011,4,10.879,0.187,0.966,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
4.340,537.419,1015.237,164.384,98.479,15.557,-10.121,4.292,11.010,0.220,0.000,-0.011,4,10.840,0.208,0.965,"Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);Ground_Mountain_2_3:(0.186, 0.962, -0.200);"
4.360,537.729,1015.035,164.471,98.699,15.554,-10.123,4.317,10.994,0.221,0.000,-0.011,4,10.774,0.241,0.965,"Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);Ground_Mountain_2_3:(0.191, 0.961, -0.203);"
4.380,538.026,1014.833,164.557,98.918,15.552,-10.126,4.341,10.979,0.223,0.000,-0.011,4,10.708,0.184,0.964,"Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);"
4.400,538.321,1014.631,164.645,99.137,15.549,-10.128,4.365,10.963,0.224,0.000,-0.011,4,10.707,0.139,0.964,"Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);Ground_Mountain_2_3:(0.191, 0.960, -0.205);"
4.420,538.632,1014.429,164.732,99.356,15.546,-10.131,4.391,10.947,0.226,0.000,-0.011,4,10.771,0.139,0.963,"Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);Ground_Mountain_2_3:(0.196, 0.959, -0.205);"
4.440,538.942,1014.226,164.820,99.574,15.544,-10.133,4.417,10.930,0.227,0.000,-0.011,4,10.795,0.186,0.963,"Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);Ground_Mountain_2_3:(0.196, 0.958, -0.207);"
4.460,539.253,1014.024,164.909,99.792,15.541,-10.135,4.442,10.914,0.228,0.000,-0.011,4,10.779,0.226,0.962,"Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);Ground_Mountain_2_3:(0.197, 0.958, -0.207);"
4.480,539.563,1013.822,164.998,100.009,15.538,-10.138,4.467,10.898,0.230,0.000,-0.011,4,10.742,0.231,0.962,"Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);Ground_Mountain_2_3:(0.197, 0.958, -0.208);"
4.500,539.873,1013.619,165.088,100.227,15.536,-10.140,4.492,10.882,0.231,0.000,-0.011,4,10.723,0.221,0.961,"Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);"
4.520,540.184,1013.417,165.178,100.444,15.533,-10.143,4.516,10.865,0.232,0.000,-0.011,4,10.711,0.203,0.961,"Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);Ground_Mountain_2_3:(0.199, 0.958, -0.208);"
4.540,540.464,1013.214,165.269,100.660,15.530,-10.145,4.540,10.849,0.234,0.000,-0.011,4,10.677,0.235,0.961,"Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);Ground_Mountain_2_3:(0.199, 0.957, -0.210);"
4.560,540.774,1013.012,165.360,100.877,15.527,-10.148,4.563,10.833,0.235,0.000,-0.011,4,10.607,0.256,0.960,"Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);"
4.580,541.084,1012.809,165.452,101.093,15.525,-10.151,4.584,10.817,0.236,0.000,-0.012,4,10.532,0.201,0.960,"Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);Ground_Mountain_2_3:(0.201, 0.956, -0.213);"
4.600,541.394,1012.606,165.544,101.309,15.522,-10.154,4.605,10.802,0.238,0.000,-0.012,4,10.538,0.127,0.959,"Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);Ground_Mountain_2_3:(0.207, 0.954, -0.216);"
4.620,541.704,1012.403,165.636,101.524,15.519,-10.157,4.627,10.786,0.239,0.000,-0.012,4,10.523,0.156,0.959,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
4.640,542.014,1012.200,165.729,101.739,15.517,-10.161,4.647,10.770,0.240,0.000,-0.012,4,10.479,0.185,0.958,"Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);Ground_Mountain_2_3:(0.208, 0.954, -0.216);"
4.660,542.324,1011.997,165.822,101.954,15.514,-10.165,4.666,10.754,0.242,0.000,-0.012,4,10.412,0.214,0.958,"Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);"
4.680,542.606,1011.794,165.916,102.169,15.512,-10.168,4.685,10.739,0.243,0.000,-0.012,4,10.397,0.165,0.958,"Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);Ground_Mountain_2_3:(0.210, 0.954, -0.216);"
4.700,542.916,1011.591,166.010,102.383,15.509,-10.172,4.705,10.723,0.244,0.000,-0.012,4,10.450,0.083,0.957,"Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);Ground_Mountain_2_3:(0.213, 0.953, -0.216);"
4.720,543.226,1011.388,166.104,102.597,15.507,-10.175,4.727,10.707,0.245,0.000,-0.012,4,10.506,0.143,0.957,"Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);Ground_Mountain_2_3:(0.213, 0.952, -0.219);"
4.740,543.536,1011.185,166.199,102.810,15.504,-10.178,4.749,10.691,0.247,0.000,-0.012,4,10.528,0.193,0.956,"Ground_Mountain_2_3:(0.212, 0.952, -0.220);Ground_Mountain_2_3:(0.212, 0.952, -0.220);Ground_Mountain_2_3:(0.212, 0.952, -0.220);Ground_Mountain_2_3:(0.212, 0.952, -0.220);Ground_Mountain_2_3:(0.212, 0.952, -0.220);Ground_Mountain_2_3:(0.212, 0.952, -0.220);"
4.760,543.845,1010.982,166.294,103.023,15.502,-10.181,4.770,10.674,0.248,0.000,-0.012,4,10.518,0.234,0.956,"Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);"
4.780,544.155,1010.778,166.390,103.236,15.499,-10.185,4.788,10.659,0.249,0.000,-0.012,4,10.372,0.549,0.955,"Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);Ground_Mountain_2_3:(0.207, 0.955, -0.211);"
4.800,544.465,1010.575,166.486,103.449,15.497,-10.191,4.800,10.645,0.250,0.000,-0.012,4,10.051,0.519,0.955,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
4.820,544.699,1010.371,166.582,103.662,15.494,-10.197,4.806,10.632,0.252,0.000,-0.012,4,9.726,0.452,0.955,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);Ground_Mountain_2_3:(0.210, 0.956, -0.203);"
4.840,545.007,1010.167,166.678,103.874,15.492,-10.205,4.806,10.621,0.253,0.000,-0.012,4,9.398,0.357,0.954,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);"
4.860,545.316,1009.962,166.773,104.087,15.489,-10.221,4.771,10.617,0.254,0.000,-0.011,4,7.965,2.879,0.955,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);"
4.880,545.625,1009.757,166.867,104.300,15.487,-10.249,4.682,10.626,0.255,0.000,-0.011,4,5.181,2.654,0.956,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);Ground_Mountain_2_3:(0.209, 0.956, -0.203);"
4.900,545.934,1009.550,166.959,104.514,15.486,-10.280,4.579,10.639,0.257,0.000,-0.011,2,4.065,0.810,0.957,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);Ground_Mountain_2_3:(0.203, 0.960, -0.195);"
4.920,546.244,1009.343,167.049,104.728,15.486,-10.313,4.469,10.653,0.257,0.000,-0.011,2,3.695,1.217,0.959,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);"
4.940,546.555,1009.135,167.137,104.943,15.487,-10.347,4.354,10.669,0.257,0.000,-0.010,2,3.413,1.554,0.961,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);Ground_Mountain_2_3:(0.204, 0.960, -0.194);"
4.960,546.618,1008.926,167.222,105.158,15.489,-10.384,4.223,10.689,0.256,0.000,-0.010,2,2.886,2.886,0.963,"Ground_Mountain_2_3:(0.194, 0.961, -0.198);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.194, 0.961, -0.198);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
4.980,546.872,1008.716,167.303,105.374,15.493,-10.433,4.034,10.719,0.255,0.000,-0.008,2,0.328,2.948,0.965,"Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(0.177, 0.976, 0.126);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.190, 0.963, -0.192);Ground_Mountain_2_3:(0.190, 0.963, -0.192);"
5.000,547.160,1008.506,167.380,105.591,15.436,-10.429,3.836,10.715,0.254,0.000,-0.007,0,0.000,0.574,0.967,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(-0.117, 0.979, -0.168);Ground_Mountain_2_3:(0.177, 0.976, 0.126);"
5.020,547.448,1008.296,167.454,105.807,15.382,-10.425,3.639,10.711,0.282,0.000,-0.006,0,0.000,0.531,0.970,"Ground_Mountain_2_3:(-0.117, 0.979, -0.168);"
5.040,547.736,1008.086,167.523,106.023,15.330,-10.420,3.441,10.707,0.309,0.000,-0.005,0,0.000,0.488,0.972,""
5.060,548.025,1007.876,167.589,106.239,15.281,-10.416,3.244,10.702,0.335,0.000,-0.004,0,0.000,0.445,0.974,""
5.080,548.315,1007.667,167.650,106.455,15.233,-10.412,3.046,10.698,0.360,0.000,-0.003,0,0.000,0.403,0.976,""
5.100,548.605,1007.457,167.708,106.671,15.188,-10.408,2.849,10.694,0.383,0.000,-0.002,0,0.000,0.361,0.978,""
5.120,548.650,1007.247,167.761,106.887,15.145,-10.404,2.652,10.689,0.406,0.000,-0.001,0,0.000,0.320,0.980,""
5.140,548.650,1007.037,167.811,107.103,15.105,-10.400,2.455,10.685,0.427,0.000,0.001,0,0.000,0.280,0.982,""
5.160,548.802,1006.828,167.857,107.318,15.066,-10.395,2.257,10.681,0.448,0.000,0.002,0,0.000,0.242,0.984,""
5.180,549.048,1006.618,167.898,107.534,15.031,-10.391,2.060,10.677,0.467,0.000,0.003,0,0.000,0.205,0.985,""
5.200,549.295,1006.409,167.936,107.749,14.997,-10.387,1.863,10.672,0.485,0.000,0.003,0,0.000,0.170,0.987,""
5.220,549.544,1006.199,167.970,107.965,14.966,-10.383,1.667,10.668,0.501,0.000,0.004,0,0.000,0.138,0.988,""
5.240,549.795,1005.990,167.999,108.180,14.937,-10.379,1.470,10.664,0.517,0.000,0.005,0,0.000,0.111,0.990,""
5.260,550.048,1005.781,168.025,108.395,14.911,-10.375,1.273,10.660,0.531,0.000,0.005,0,0.000,0.093,0.991,""
