t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.000,765.086,797.541,96.469,121.964,0.028,0.099,0.012,-0.047,1.000,0.000,-0.214,4,9.659,0.673,0.971,"Mountain trunk:(0.182, 0.000, 0.983);Mountain trunk:(0.182, 0.000, 0.983);"
14.020,765.086,797.543,96.469,121.963,0.028,0.097,0.012,-0.047,1.000,0.000,-0.214,4,9.678,0.670,0.971,"Mountain trunk:(0.182, 0.000, 0.983);Mountain trunk:(0.182, 0.000, 0.983);"
14.040,765.086,797.545,96.470,121.962,0.028,0.096,0.012,-0.047,1.000,0.000,-0.214,4,9.695,0.666,0.971,"Mountain trunk:(0.188, 0.000, 0.982);Mountain trunk:(0.188, 0.000, 0.982);"
14.060,765.086,797.547,96.470,121.961,0.027,0.095,0.012,-0.046,1.000,0.000,-0.214,4,9.717,0.663,0.971,"Mountain trunk:(0.188, 0.000, 0.982);Mountain trunk:(0.188, 0.000, 0.982);"
14.080,765.086,797.549,96.470,121.960,0.026,0.094,0.012,-0.045,1.000,0.000,-0.214,4,9.738,0.660,0.970,"Mountain trunk:(0.188, 0.000, 0.982);Mountain trunk:(0.188, 0.000, 0.982);"
14.100,765.086,797.550,96.470,121.960,0.027,0.092,0.012,-0.045,1.000,0.000,-0.214,4,9.758,0.657,0.970,"Mountain trunk:(0.188, 0.000, 0.982);Mountain trunk:(0.188, 0.000, 0.982);"
14.120,765.087,797.552,96.471,121.959,0.027,0.091,0.012,-0.045,1.000,0.000,-0.215,4,9.776,0.654,0.970,"Mountain trunk:(0.188, 0.000, 0.982);Mountain trunk:(0.188, 0.000, 0.982);"
14.140,765.087,797.554,96.471,121.958,0.026,0.089,0.013,-0.044,1.000,0.000,-0.215,4,9.792,0.651,0.970,"Mountain trunk:(0.188, 0.000, 0.982);Mountain trunk:(0.188, 0.000, 0.982);"
14.160,765.087,797.555,96.471,121.957,0.025,0.089,0.012,-0.043,1.000,0.000,-0.215,4,9.808,0.648,0.970,"Mountain trunk:(0.195, 0.000, 0.981);Mountain trunk:(0.195, 0.000, 0.981);"
14.180,765.087,797.557,96.471,121.957,0.025,0.087,0.012,-0.043,1.000,0.000,-0.215,4,9.830,0.646,0.970,"Mountain trunk:(0.195, 0.000, 0.981);Mountain trunk:(0.195, 0.000, 0.981);"
14.200,765.087,797.559,96.471,121.956,0.025,0.086,0.012,-0.043,1.000,0.000,-0.215,4,9.850,0.645,0.970,"Mountain trunk:(0.195, 0.000, 0.981);Mountain trunk:(0.195, 0.000, 0.981);"
14.220,765.087,797.560,96.472,121.955,0.025,0.085,0.012,-0.042,1.000,0.000,-0.215,4,9.868,0.643,0.970,"Mountain trunk:(0.195, 0.000, 0.981);Mountain trunk:(0.195, 0.000, 0.981);"
14.240,765.087,797.562,96.472,121.954,0.025,0.083,0.012,-0.042,1.000,0.000,-0.215,4,9.886,0.642,0.970,"Mountain trunk:(0.195, 0.000, 0.981);Mountain trunk:(0.195, 0.000, 0.981);"
14.260,765.087,797.563,96.472,121.954,0.024,0.082,0.012,-0.042,1.000,0.000,-0.215,4,9.902,0.640,0.970,"Mountain trunk:(0.195, 0.000, 0.981);Mountain trunk:(0.195, 0.000, 0.981);"
14.280,765.087,797.565,96.472,121.953,0.024,0.081,0.012,-0.041,1.000,0.000,-0.215,4,9.919,0.638,0.970,"Mountain trunk:(0.195, 0.000, 0.981);Mountain trunk:(0.195, 0.000, 0.981);"
14.300,765.088,797.566,96.472,121.952,0.023,0.080,0.011,-0.040,1.000,0.000,-0.215,4,9.933,0.636,0.969,"Mountain trunk:(0.201, 0.000, 0.980);Mountain trunk:(0.201, 0.000, 0.980);"
14.320,765.088,797.568,96.473,121.952,0.023,0.080,0.010,-0.040,1.000,0.000,-0.215,4,9.955,0.636,0.969,"Mountain trunk:(0.201, 0.000, 0.980);Mountain trunk:(0.201, 0.000, 0.980);"
14.340,765.088,797.569,96.473,121.951,0.023,0.079,0.010,-0.039,1.000,0.000,-0.215,4,9.977,0.636,0.969,"Mountain trunk:(0.201, 0.000, 0.980);Mountain trunk:(0.201, 0.000, 0.980);"
14.360,765.088,797.571,96.473,121.950,0.022,0.078,0.010,-0.039,1.000,0.000,-0.215,4,9.995,0.635,0.969,"Mountain trunk:(0.201, 0.000, 0.980);Mountain trunk:(0.201, 0.000, 0.980);"
14.380,765.088,797.572,96.473,121.949,0.022,0.077,0.010,-0.038,1.000,0.000,-0.215,4,10.012,0.635,0.969,"Mountain trunk:(0.201, 0.000, 0.980);Mountain trunk:(0.201, 0.000, 0.980);"
14.400,765.088,797.574,96.473,121.949,0.022,0.075,0.010,-0.038,1.000,0.000,-0.215,4,10.030,0.634,0.969,"Mountain trunk:(0.201, 0.000, 0.980);Mountain trunk:(0.201, 0.000, 0.980);"
14.420,765.088,797.575,96.474,121.948,0.021,0.074,0.010,-0.038,1.000,0.000,-0.215,4,10.046,0.633,0.969,"Mountain trunk:(0.201, 0.000, 0.980);Mountain trunk:(0.201, 0.000, 0.980);"
14.440,765.088,797.577,96.474,121.948,0.021,0.074,0.009,-0.037,1.000,0.000,-0.215,4,10.062,0.631,0.969,"Mountain trunk:(0.207, 0.000, 0.978);Mountain trunk:(0.207, 0.000, 0.978);"
14.460,765.088,797.578,96.474,121.947,0.021,0.073,0.009,-0.037,1.000,0.000,-0.215,4,10.084,0.631,0.969,"Mountain trunk:(0.207, 0.000, 0.978);Mountain trunk:(0.207, 0.000, 0.978);"
14.480,765.088,797.579,96.474,121.946,0.020,0.073,0.008,-0.037,1.000,0.000,-0.215,4,10.106,0.630,0.969,"Mountain trunk:(0.207, 0.000, 0.978);Mountain trunk:(0.207, 0.000, 0.978);"
14.500,765.088,797.581,96.474,121.946,0.020,0.072,0.008,-0.036,1.000,0.000,-0.215,4,10.124,0.629,0.969,"Mountain trunk:(0.207, 0.000, 0.978);Mountain trunk:(0.207, 0.000, 0.978);"
14.520,765.089,797.582,96.474,121.945,0.020,0.072,0.008,-0.036,1.000,0.000,-0.216,4,10.143,0.627,0.969,"Mountain trunk:(0.207, 0.000, 0.978);Mountain trunk:(0.207, 0.000, 0.978);"
14.540,765.089,797.584,96.474,121.944,0.020,0.071,0.008,-0.036,1.000,0.000,-0.216,4,10.159,0.626,0.968,"Mountain trunk:(0.207, 0.000, 0.978);Mountain trunk:(0.207, 0.000, 0.978);"
14.560,765.089,797.585,96.475,121.944,0.019,0.070,0.008,-0.035,1.000,0.000,-0.216,4,10.174,0.625,0.968,"Mountain trunk:(0.207, 0.000, 0.978);Mountain trunk:(0.207, 0.000, 0.978);"
14.580,765.089,797.586,96.475,121.943,0.019,0.069,0.008,-0.035,1.000,0.000,-0.216,4,10.188,0.624,0.968,"Mountain trunk:(0.207, 0.000, 0.978);Mountain trunk:(0.207, 0.000, 0.978);"
14.600,765.089,797.588,96.475,121.943,0.019,0.068,0.008,-0.035,1.000,0.000,-0.216,4,10.200,0.623,0.968,"Mountain trunk:(0.213, 0.000, 0.977);Mountain trunk:(0.213, 0.000, 0.977);"
14.620,765.089,797.589,96.475,121.942,0.019,0.067,0.007,-0.035,1.000,0.000,-0.216,4,10.221,0.622,0.968,"Mountain trunk:(0.213, 0.000, 0.977);Mountain trunk:(0.213, 0.000, 0.977);"
14.640,765.089,797.590,96.475,121.941,0.019,0.066,0.007,-0.034,1.000,0.000,-0.216,4,10.239,0.620,0.968,"Mountain trunk:(0.213, 0.000, 0.977);Mountain trunk:(0.213, 0.000, 0.977);"
14.660,765.089,797.591,96.475,121.941,0.019,0.066,0.007,-0.034,1.000,0.000,-0.216,4,10.253,0.624,0.968,"Mountain trunk:(0.213, 0.000, 0.977);Mountain trunk:(0.213, 0.000, 0.977);"
14.680,765.089,797.592,96.476,121.940,0.019,0.065,0.007,-0.034,1.000,0.000,-0.216,4,10.271,0.618,0.968,"Mountain trunk:(0.213, 0.000, 0.977);Mountain trunk:(0.213, 0.000, 0.977);"
14.700,765.089,797.594,96.476,121.940,0.020,0.061,0.007,-0.034,1.000,0.000,-0.216,4,10.283,0.620,0.968,"Mountain trunk:(0.213, 0.000, 0.977);Mountain trunk:(0.213, 0.000, 0.977);"
14.720,765.089,797.595,96.476,121.939,0.021,0.058,0.007,-0.034,1.000,0.000,-0.216,4,10.289,0.621,0.968,"Mountain trunk:(0.213, 0.000, 0.977);Mountain trunk:(0.213, 0.000, 0.977);"
14.740,765.090,797.596,96.476,121.939,0.022,0.055,0.006,-0.035,1.000,0.000,-0.216,4,10.297,0.623,0.968,"Mountain trunk:(0.213, 0.000, 0.977);Mountain trunk:(0.213, 0.000, 0.977);"
14.760,765.090,797.597,96.476,121.938,0.023,0.052,0.006,-0.035,1.000,0.000,-0.216,4,10.306,0.624,0.968,"Mountain trunk:(0.213, 0.000, 0.977);Mountain trunk:(0.213, 0.000, 0.977);"
14.780,765.090,797.598,96.476,121.937,0.023,0.051,0.005,-0.035,1.000,0.000,-0.216,4,10.313,0.625,0.968,"Mountain trunk:(0.220, 0.000, 0.976);Mountain trunk:(0.220, 0.000, 0.976);"
14.800,765.090,797.599,96.476,121.937,0.022,0.051,0.005,-0.034,1.000,0.000,-0.216,4,10.332,0.626,0.968,"Mountain trunk:(0.220, 0.000, 0.976);Mountain trunk:(0.220, 0.000, 0.976);"
14.820,765.090,797.600,96.476,121.936,0.022,0.050,0.005,-0.034,1.000,0.000,-0.216,4,10.348,0.628,0.968,"Mountain trunk:(0.220, 0.000, 0.976);Mountain trunk:(0.220, 0.000, 0.976);"
14.840,765.090,797.601,96.477,121.936,0.022,0.049,0.004,-0.034,1.000,0.000,-0.216,4,10.361,0.629,0.968,"Mountain trunk:(0.220, 0.000, 0.976);Mountain trunk:(0.220, 0.000, 0.976);"
14.860,765.091,797.602,96.477,121.935,0.022,0.048,0.004,-0.033,1.000,0.000,-0.216,4,10.373,0.630,0.967,"Mountain trunk:(0.220, 0.000, 0.976);Mountain trunk:(0.220, 0.000, 0.976);"
14.880,765.091,797.602,96.477,121.935,0.022,0.046,0.004,-0.033,1.000,0.000,-0.216,4,10.382,0.630,0.967,"Mountain trunk:(0.220, 0.000, 0.976);Mountain trunk:(0.220, 0.000, 0.976);"
14.900,765.091,797.603,96.477,121.934,0.022,0.045,0.004,-0.033,1.000,0.000,-0.216,4,10.390,0.631,0.967,"Mountain trunk:(0.220, 0.000, 0.976);Mountain trunk:(0.220, 0.000, 0.976);"
14.920,765.091,797.604,96.477,121.934,0.022,0.044,0.004,-0.032,1.000,0.000,-0.216,4,10.398,0.631,0.967,"Mountain trunk:(0.220, 0.000, 0.976);Mountain trunk:(0.220, 0.000, 0.976);"
14.940,765.091,797.605,96.477,121.933,0.020,0.044,0.001,-0.031,1.000,0.000,-0.216,4,10.405,0.631,0.967,"Mountain trunk:(0.220, 0.000, 0.976);Mountain trunk:(0.220, 0.000, 0.976);"
14.960,765.092,797.606,96.477,121.933,0.018,0.049,0.000,-0.030,1.000,0.000,-0.216,4,10.445,0.617,0.967,"Mountain trunk:(0.220, 0.000, 0.976);Mountain trunk:(0.220, 0.000, 0.976);"
14.980,765.092,797.607,96.477,121.932,0.019,0.046,0.001,-0.030,1.000,0.000,-0.216,4,10.484,0.620,0.967,"Mountain trunk:(0.220, 0.000, 0.976);Mountain trunk:(0.220, 0.000, 0.976);"
15.000,765.092,797.608,96.477,121.932,0.017,0.048,0.001,-0.028,1.000,0.000,-0.217,4,10.479,0.628,0.967,"Mountain trunk:(0.220, 0.000, 0.976);Mountain trunk:(0.220, 0.000, 0.976);"
15.020,765.092,797.609,96.477,121.931,0.016,0.047,0.002,-0.028,1.000,0.000,-0.217,4,10.502,0.623,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.040,765.092,797.609,96.477,121.931,0.016,0.046,0.003,-0.027,1.000,0.000,-0.217,4,10.507,0.630,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.060,765.092,797.610,96.477,121.930,0.015,0.045,0.003,-0.027,1.000,0.000,-0.217,4,10.513,0.631,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.080,765.092,797.611,96.477,121.930,0.015,0.045,0.003,-0.026,1.000,0.000,-0.217,4,10.519,0.631,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.100,765.092,797.612,96.478,121.929,0.015,0.044,0.003,-0.026,1.000,0.000,-0.217,4,10.528,0.632,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.120,765.092,797.613,96.478,121.929,0.015,0.043,0.002,-0.026,1.000,0.000,-0.217,4,10.537,0.631,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.140,765.092,797.614,96.478,121.929,0.015,0.042,0.001,-0.026,1.000,0.000,-0.217,4,10.557,0.630,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.160,765.093,797.615,96.478,121.928,0.015,0.042,0.001,-0.026,1.000,0.000,-0.217,4,10.574,0.629,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.180,765.093,797.615,96.478,121.928,0.015,0.041,0.001,-0.025,1.000,0.000,-0.217,4,10.589,0.629,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.200,765.093,797.616,96.478,121.927,0.015,0.040,0.001,-0.025,1.000,0.000,-0.217,4,10.602,0.629,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.220,765.093,797.617,96.478,121.927,0.015,0.039,0.001,-0.025,1.000,0.000,-0.217,4,10.610,0.629,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.240,765.093,797.618,96.478,121.927,0.016,0.037,0.001,-0.025,1.000,0.000,-0.217,4,10.618,0.628,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.260,765.093,797.618,96.478,121.926,0.016,0.035,0.002,-0.025,1.000,0.000,-0.217,4,10.623,0.627,0.967,"Mountain trunk:(0.229, 0.001, 0.974);Mountain trunk:(0.229, 0.001, 0.974);"
15.280,765.093,797.619,96.478,121.926,0.015,0.036,0.001,-0.024,1.000,0.000,-0.217,4,10.628,0.627,0.967,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.300,765.093,797.620,96.478,121.925,0.014,0.037,0.001,-0.024,1.000,0.000,-0.217,4,10.643,0.628,0.967,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.320,765.093,797.620,96.478,121.925,0.014,0.037,0.001,-0.023,1.000,0.000,-0.217,4,10.654,0.629,0.967,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.340,765.093,797.621,96.478,121.925,0.013,0.036,0.001,-0.023,1.000,0.000,-0.217,4,10.663,0.630,0.967,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.360,765.094,797.622,96.478,121.924,0.013,0.035,0.002,-0.022,1.000,0.000,-0.217,4,10.670,0.631,0.967,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.380,765.094,797.622,96.478,121.924,0.013,0.035,0.002,-0.022,1.000,0.000,-0.217,4,10.677,0.631,0.966,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.400,765.094,797.623,96.478,121.924,0.013,0.034,0.002,-0.022,1.000,0.000,-0.217,4,10.684,0.630,0.966,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.420,765.094,797.624,96.479,121.923,0.013,0.034,0.002,-0.022,1.000,0.000,-0.217,4,10.690,0.630,0.966,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.440,765.094,797.624,96.479,121.923,0.013,0.033,0.002,-0.021,1.000,0.000,-0.217,4,10.696,0.629,0.966,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.460,765.094,797.625,96.479,121.923,0.013,0.032,0.002,-0.021,1.000,0.000,-0.217,4,10.700,0.628,0.966,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.480,765.094,797.626,96.479,121.922,0.013,0.031,0.002,-0.021,1.000,0.000,-0.217,4,10.707,0.628,0.966,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.500,765.094,797.626,96.479,121.922,0.013,0.030,0.002,-0.021,1.000,0.000,-0.217,4,10.711,0.627,0.966,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.520,765.094,797.627,96.479,121.922,0.013,0.029,0.003,-0.021,1.000,0.000,-0.217,4,10.714,0.627,0.966,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.540,765.094,797.627,96.479,121.921,0.014,0.029,0.003,-0.021,1.000,0.000,-0.217,4,10.718,0.626,0.966,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.560,765.094,797.628,96.479,121.921,0.013,0.028,0.003,-0.021,1.000,0.000,-0.217,4,10.720,0.626,0.966,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.580,765.094,797.628,96.479,121.921,0.013,0.027,0.003,-0.020,1.000,0.000,-0.217,4,10.721,0.625,0.966,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.600,765.095,797.629,96.479,121.920,0.013,0.026,0.003,-0.020,1.000,0.000,-0.217,4,10.721,0.625,0.966,"Mountain trunk:(0.235, 0.001, 0.972);Mountain trunk:(0.235, 0.001, 0.972);"
15.620,765.095,797.629,96.479,121.920,0.012,0.028,0.003,-0.019,1.000,0.000,-0.217,4,10.723,0.625,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.640,765.095,797.630,96.479,121.920,0.011,0.028,0.002,-0.019,1.000,0.000,-0.217,4,10.738,0.625,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.660,765.095,797.631,96.480,121.920,0.011,0.028,0.001,-0.019,1.000,0.000,-0.217,4,10.751,0.626,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.680,765.095,797.631,96.480,121.919,0.011,0.028,0.001,-0.019,1.000,0.000,-0.217,4,10.762,0.628,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.700,765.095,797.632,96.480,121.919,0.010,0.028,0.001,-0.018,1.000,0.000,-0.217,4,10.770,0.629,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.720,765.095,797.632,96.480,121.919,0.011,0.027,0.001,-0.018,1.000,0.000,-0.217,4,10.778,0.630,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.740,765.095,797.633,96.480,121.919,0.010,0.027,0.000,-0.017,1.000,0.000,-0.217,4,10.785,0.631,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.760,765.095,797.633,96.480,121.918,0.011,0.026,0.000,-0.018,1.000,0.000,-0.217,4,10.793,0.632,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.780,765.095,797.634,96.480,121.918,0.010,0.026,0.000,-0.017,1.000,0.000,-0.217,4,10.800,0.632,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.800,765.095,797.634,96.480,121.918,0.011,0.025,0.000,-0.017,1.000,0.000,-0.217,4,10.807,0.633,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.820,765.095,797.635,96.480,121.918,0.011,0.025,0.000,-0.017,1.000,0.000,-0.217,4,10.814,0.633,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.840,765.095,797.635,96.480,121.917,0.011,0.025,0.000,-0.017,1.000,0.000,-0.218,4,10.819,0.632,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.860,765.095,797.636,96.480,121.917,0.010,0.024,0.001,-0.017,1.000,0.000,-0.218,4,10.823,0.632,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.880,765.095,797.636,96.480,121.917,0.010,0.024,0.001,-0.017,1.000,0.000,-0.218,4,10.826,0.632,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.900,765.095,797.637,96.480,121.917,0.010,0.024,0.001,-0.016,1.000,0.000,-0.218,4,10.830,0.631,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.920,765.096,797.637,96.480,121.916,0.010,0.023,0.001,-0.016,1.000,0.000,-0.218,4,10.832,0.631,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.940,765.096,797.638,96.480,121.916,0.010,0.022,0.001,-0.016,1.000,0.000,-0.218,4,10.836,0.631,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.960,765.096,797.638,96.480,121.916,0.010,0.022,0.001,-0.016,1.000,0.000,-0.218,4,10.841,0.631,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
15.980,765.096,797.638,96.480,121.916,0.010,0.021,0.001,-0.016,1.000,0.000,-0.218,4,10.843,0.630,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
16.000,765.096,797.639,96.481,121.915,0.010,0.021,0.001,-0.016,1.000,0.000,-0.218,4,10.846,0.630,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
16.020,765.096,797.639,96.481,121.915,0.010,0.020,0.001,-0.016,1.000,0.000,-0.218,4,10.847,0.630,0.966,"Mountain trunk:(0.243, 0.001, 0.970);Mountain trunk:(0.243, 0.001, 0.970);"
16.040,765.096,797.640,96.481,121.915,0.010,0.022,0.001,-0.016,1.000,0.000,-0.218,4,10.850,0.629,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.060,765.096,797.640,96.481,121.915,0.010,0.021,0.000,-0.016,1.000,0.000,-0.218,4,10.860,0.630,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.080,765.096,797.640,96.481,121.915,0.009,0.021,0.000,-0.015,1.000,0.000,-0.218,4,10.868,0.630,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.100,765.096,797.641,96.481,121.914,0.010,0.021,0.000,-0.015,1.000,0.000,-0.218,4,10.874,0.631,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.120,765.096,797.641,96.481,121.914,0.009,0.020,0.000,-0.014,1.000,0.000,-0.218,4,10.881,0.632,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.140,765.096,797.642,96.481,121.914,0.010,0.020,0.000,-0.015,1.000,0.000,-0.218,4,10.887,0.634,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.160,765.096,797.642,96.481,121.914,0.009,0.020,0.000,-0.014,1.000,0.000,-0.218,4,10.891,0.633,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.180,765.096,797.643,96.481,121.914,0.009,0.020,0.000,-0.015,1.000,0.000,-0.218,4,10.897,0.634,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.200,765.096,797.643,96.481,121.913,0.009,0.019,-0.001,-0.014,1.000,0.000,-0.218,4,10.902,0.633,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.220,765.096,797.643,96.481,121.913,0.009,0.019,0.000,-0.014,1.000,0.000,-0.218,4,10.909,0.634,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.240,765.096,797.644,96.481,121.913,0.008,0.019,-0.001,-0.014,1.000,0.000,-0.218,4,10.910,0.634,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.260,765.096,797.644,96.481,121.913,0.009,0.019,-0.001,-0.014,1.000,0.000,-0.218,4,10.916,0.634,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.280,765.096,797.644,96.481,121.913,0.009,0.018,-0.001,-0.014,1.000,0.000,-0.218,4,10.923,0.634,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.300,765.096,797.645,96.481,121.912,0.008,0.018,-0.001,-0.013,1.000,0.000,-0.218,4,10.926,0.634,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.320,765.096,797.645,96.481,121.912,0.009,0.018,-0.001,-0.014,1.000,0.000,-0.218,4,10.931,0.635,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.340,765.096,797.646,96.481,121.912,0.008,0.018,-0.001,-0.013,1.000,0.000,-0.218,4,10.935,0.634,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.360,765.096,797.646,96.481,121.912,0.009,0.017,0.000,-0.014,1.000,0.000,-0.218,4,10.938,0.634,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.380,765.097,797.646,96.481,121.912,0.008,0.017,-0.001,-0.013,1.000,0.000,-0.218,4,10.940,0.634,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.400,765.097,797.647,96.481,121.911,0.009,0.017,0.000,-0.013,1.000,0.000,-0.218,4,10.944,0.634,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.420,765.097,797.647,96.481,121.911,0.008,0.017,0.000,-0.013,1.000,0.000,-0.218,4,10.948,0.633,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
16.440,765.097,797.647,96.482,121.911,0.008,0.016,-0.001,-0.012,1.000,0.000,-0.218,4,10.950,0.633,0.965,"Mountain trunk:(0.249, 0.001, 0.969);Mountain trunk:(0.249, 0.001, 0.969);"
