t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.340,184.104,839.471,89.562,-71.106,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.234,4,9.167,1.150,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.360,184.103,839.470,89.561,-71.107,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.235,4,9.167,1.154,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.380,184.102,839.470,89.561,-71.107,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.235,4,9.167,1.150,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.400,184.102,839.469,89.561,-71.107,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.235,4,9.167,1.151,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.420,184.101,839.468,89.561,-71.108,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.235,4,9.166,1.154,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.440,184.100,839.468,89.561,-71.108,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.235,4,9.166,1.142,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.460,184.099,839.467,89.561,-71.108,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.235,4,9.167,1.150,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.480,184.098,839.466,89.561,-71.109,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.236,4,9.166,1.153,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.500,184.098,839.466,89.560,-71.109,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.236,4,9.166,1.155,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.520,184.097,839.465,89.560,-71.110,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.236,4,9.166,1.151,0.974,"Mountain trunk:(0.433, -0.020, -0.901);Mountain trunk:(0.433, -0.020, -0.901);"
9.540,184.096,839.464,89.560,-71.110,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.236,4,9.167,1.159,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.560,184.095,839.463,89.560,-71.110,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.236,4,9.167,1.153,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.580,184.094,839.463,89.560,-71.111,-0.003,-0.034,-0.008,-0.019,1.000,0.000,0.236,4,9.167,1.152,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.600,184.094,839.462,89.560,-71.111,-0.003,-0.034,-0.008,-0.019,1.000,0.000,0.237,4,9.167,1.138,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.620,184.093,839.462,89.559,-71.112,-0.003,-0.034,-0.008,-0.019,1.000,0.000,0.237,4,9.167,1.145,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.640,184.092,839.461,89.559,-71.112,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.237,4,9.168,1.136,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.660,184.091,839.460,89.559,-71.112,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.237,4,9.168,1.145,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.680,184.091,839.460,89.559,-71.113,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.237,4,9.168,1.149,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.700,184.090,839.459,89.559,-71.113,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.237,4,9.168,1.159,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.720,184.089,839.458,89.559,-71.113,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.237,4,9.168,1.156,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.740,184.088,839.457,89.559,-71.114,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.238,4,9.167,1.150,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.760,184.087,839.457,89.558,-71.114,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.238,4,9.167,1.152,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.780,184.087,839.456,89.558,-71.115,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.238,4,9.168,1.161,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.800,184.086,839.455,89.558,-71.115,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.238,4,9.168,1.158,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.820,184.085,839.455,89.558,-71.115,-0.003,-0.033,-0.008,-0.019,1.000,0.000,0.238,4,9.168,1.153,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.840,184.084,839.454,89.558,-71.116,-0.004,-0.033,-0.008,-0.019,1.000,0.000,0.238,4,9.168,1.154,0.974,"Mountain trunk:(0.424, -0.022, -0.906);Mountain trunk:(0.424, -0.022, -0.906);"
9.860,184.084,839.453,89.558,-71.116,-0.003,-0.034,-0.008,-0.018,1.000,0.000,0.239,4,9.168,1.164,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
9.880,184.083,839.453,89.557,-71.116,-0.003,-0.034,-0.008,-0.018,1.000,0.000,0.239,4,9.168,1.159,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
9.900,184.082,839.452,89.557,-71.117,-0.003,-0.034,-0.008,-0.019,1.000,0.000,0.239,4,9.169,1.143,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
9.920,184.081,839.451,89.557,-71.117,-0.003,-0.034,-0.008,-0.019,1.000,0.000,0.239,4,9.168,1.148,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
9.940,184.081,839.451,89.557,-71.117,-0.003,-0.034,-0.008,-0.018,1.000,0.000,0.239,4,9.169,1.140,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
9.960,184.080,839.450,89.557,-71.118,-0.003,-0.034,-0.008,-0.019,1.000,0.000,0.239,4,9.169,1.149,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
9.980,184.079,839.449,89.557,-71.118,-0.003,-0.033,-0.008,-0.018,1.000,0.000,0.239,4,9.169,1.153,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
10.000,184.078,839.449,89.557,-71.119,-0.003,-0.034,-0.008,-0.018,1.000,0.000,0.240,4,9.169,1.164,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
10.020,184.077,839.448,89.556,-71.119,-0.003,-0.034,-0.008,-0.018,1.000,0.000,0.240,4,9.169,1.160,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
10.040,184.077,839.447,89.556,-71.119,-0.003,-0.034,-0.008,-0.019,1.000,0.000,0.240,4,9.169,1.162,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
10.060,184.076,839.447,89.556,-71.120,-0.004,-0.034,-0.008,-0.019,1.000,0.000,0.240,4,9.169,1.158,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
10.080,184.075,839.446,89.556,-71.120,-0.003,-0.034,-0.008,-0.019,1.000,0.000,0.240,4,9.169,1.160,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
10.100,184.074,839.445,89.556,-71.120,-0.003,-0.033,-0.008,-0.018,1.000,0.000,0.240,4,9.169,1.155,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
10.120,184.074,839.445,89.556,-71.121,-0.003,-0.034,-0.008,-0.018,1.000,0.000,0.240,4,9.169,1.171,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
10.140,184.073,839.444,89.555,-71.121,-0.003,-0.034,-0.008,-0.018,1.000,0.000,0.241,4,9.169,1.161,0.974,"Mountain trunk:(0.414, -0.025, -0.910);Mountain trunk:(0.414, -0.025, -0.910);"
10.160,184.072,839.443,89.555,-71.121,-0.003,-0.033,-0.008,-0.018,1.000,0.000,0.241,4,9.169,1.156,0.974,"Mountain trunk:(0.414, -0.025, -0.910);"
10.180,184.071,839.443,89.555,-71.122,-0.003,-0.034,-0.008,-0.018,1.000,0.000,0.241,4,9.169,1.171,0.974,"Mountain trunk:(0.404, -0.027, -0.914);Mountain trunk:(0.404, -0.027, -0.914);"
10.200,184.071,839.442,89.555,-71.122,-0.003,-0.034,-0.008,-0.018,1.000,0.000,0.241,4,9.169,1.162,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.220,184.070,839.441,89.555,-71.123,-0.003,-0.034,-0.008,-0.018,1.000,0.000,0.241,4,9.169,1.160,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.240,184.069,839.441,89.555,-71.123,-0.003,-0.034,-0.007,-0.018,1.000,0.000,0.241,4,9.169,1.164,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.260,184.068,839.440,89.555,-71.123,-0.003,-0.034,-0.007,-0.018,1.000,0.000,0.242,4,9.169,1.168,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.280,184.067,839.439,89.554,-71.124,-0.003,-0.034,-0.007,-0.018,1.000,0.000,0.242,4,9.168,1.171,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.300,184.067,839.439,89.554,-71.124,-0.003,-0.034,-0.007,-0.018,1.000,0.000,0.242,4,9.168,1.175,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.320,184.066,839.438,89.554,-71.124,-0.003,-0.034,-0.007,-0.018,1.000,0.000,0.242,4,9.167,1.178,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.340,184.065,839.437,89.554,-71.125,-0.003,-0.034,-0.007,-0.018,1.000,0.000,0.242,4,9.168,1.182,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.360,184.064,839.436,89.554,-71.125,-0.003,-0.034,-0.007,-0.018,1.000,0.000,0.242,4,9.168,1.184,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.380,184.064,839.436,89.554,-71.125,-0.003,-0.034,-0.007,-0.018,1.000,0.000,0.242,4,9.166,1.185,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.400,184.063,839.435,89.553,-71.126,-0.003,-0.034,-0.007,-0.018,1.000,0.000,0.243,4,9.167,1.188,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.420,184.062,839.434,89.553,-71.126,-0.003,-0.034,-0.007,-0.018,1.000,0.000,0.243,4,9.167,1.190,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.440,184.061,839.434,89.553,-71.127,-0.003,-0.034,-0.007,-0.018,1.000,0.000,0.243,4,9.166,1.191,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.460,184.060,839.433,89.553,-71.127,-0.003,-0.035,-0.007,-0.018,1.000,0.000,0.243,4,9.166,1.193,0.974,"Mountain trunk:(0.404, -0.027, -0.914);"
10.480,184.060,839.432,89.553,-71.127,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.243,4,9.166,1.193,0.974,"Mountain trunk:(0.395, -0.029, -0.918);Mountain trunk:(0.395, -0.029, -0.918);"
10.500,184.059,839.432,89.553,-71.128,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.243,4,9.166,1.164,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.520,184.058,839.431,89.553,-71.128,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.243,4,9.167,1.164,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.540,184.057,839.430,89.552,-71.128,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.244,4,9.168,1.167,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.560,184.057,839.430,89.552,-71.129,-0.003,-0.034,-0.008,-0.018,1.000,0.000,0.244,4,9.168,1.171,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.580,184.056,839.429,89.552,-71.129,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.244,4,9.168,1.173,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.600,184.055,839.428,89.552,-71.129,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.244,4,9.168,1.176,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.620,184.054,839.428,89.552,-71.130,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.244,4,9.169,1.178,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.640,184.053,839.427,89.552,-71.130,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.244,4,9.168,1.180,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.660,184.053,839.426,89.551,-71.130,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.244,4,9.168,1.181,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.680,184.052,839.425,89.551,-71.131,-0.004,-0.034,-0.008,-0.018,1.000,0.000,0.245,4,9.168,1.183,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.700,184.051,839.425,89.551,-71.131,-0.003,-0.035,-0.007,-0.018,1.000,0.000,0.245,4,9.168,1.177,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.720,184.050,839.424,89.551,-71.132,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.245,4,9.167,1.177,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.740,184.050,839.423,89.551,-71.132,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.245,4,9.168,1.180,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.760,184.049,839.423,89.551,-71.132,-0.004,-0.034,-0.008,-0.018,1.000,0.000,0.245,4,9.168,1.181,0.974,"Mountain trunk:(0.395, -0.029, -0.918);"
10.780,184.048,839.422,89.551,-71.133,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.245,4,9.167,1.183,0.974,"Mountain trunk:(0.385, -0.031, -0.922);Mountain trunk:(0.385, -0.031, -0.922);"
10.800,184.047,839.421,89.550,-71.133,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.246,4,9.167,1.157,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
10.820,184.046,839.421,89.550,-71.133,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.246,4,9.168,1.159,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
10.840,184.046,839.420,89.550,-71.134,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.246,4,9.168,1.162,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
10.860,184.045,839.419,89.550,-71.134,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.246,4,9.169,1.165,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
10.880,184.044,839.419,89.550,-71.134,-0.004,-0.035,-0.008,-0.018,1.000,0.000,0.246,4,9.169,1.168,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
10.900,184.043,839.418,89.550,-71.135,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.246,4,9.169,1.171,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
10.920,184.043,839.417,89.550,-71.135,-0.004,-0.035,-0.008,-0.018,1.000,0.000,0.246,4,9.168,1.172,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
10.940,184.042,839.416,89.549,-71.135,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.247,4,9.169,1.175,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
10.960,184.041,839.416,89.549,-71.136,-0.004,-0.035,-0.008,-0.018,1.000,0.000,0.247,4,9.168,1.175,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
10.980,184.040,839.415,89.549,-71.136,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.247,4,9.169,1.177,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
11.000,184.039,839.414,89.549,-71.136,-0.004,-0.035,-0.008,-0.018,1.000,0.000,0.247,4,9.168,1.178,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
11.020,184.039,839.414,89.549,-71.137,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.247,4,9.168,1.180,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
11.040,184.038,839.413,89.549,-71.137,-0.004,-0.035,-0.008,-0.018,1.000,0.000,0.247,4,9.168,1.180,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
11.060,184.037,839.412,89.548,-71.137,-0.004,-0.035,-0.008,-0.018,1.000,0.000,0.247,4,9.168,1.181,0.974,"Mountain trunk:(0.385, -0.031, -0.922);"
11.080,184.036,839.411,89.548,-71.138,-0.003,-0.036,-0.008,-0.017,1.000,0.000,0.248,4,9.170,1.182,0.974,"Mountain trunk:(0.376, -0.033, -0.926);Mountain trunk:(0.376, -0.033, -0.926);"
11.100,184.035,839.411,89.548,-71.138,-0.003,-0.036,-0.008,-0.018,1.000,0.000,0.248,4,9.170,1.158,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.120,184.035,839.410,89.548,-71.138,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.248,4,9.170,1.160,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.140,184.034,839.409,89.548,-71.139,-0.003,-0.035,-0.008,-0.018,1.000,0.000,0.248,4,9.170,1.162,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.160,184.033,839.409,89.548,-71.139,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.248,4,9.170,1.165,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.180,184.032,839.408,89.548,-71.140,-0.004,-0.035,-0.008,-0.018,1.000,0.000,0.248,4,9.170,1.167,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.200,184.032,839.407,89.547,-71.140,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.248,4,9.170,1.170,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.220,184.031,839.407,89.547,-71.140,-0.004,-0.035,-0.008,-0.017,1.000,0.000,0.249,4,9.171,1.171,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.240,184.030,839.406,89.547,-71.141,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.249,4,9.170,1.172,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.260,184.029,839.405,89.547,-71.141,-0.004,-0.035,-0.008,-0.017,1.000,0.000,0.249,4,9.170,1.173,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.280,184.028,839.404,89.547,-71.141,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.249,4,9.171,1.175,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.300,184.028,839.404,89.547,-71.142,-0.004,-0.035,-0.008,-0.017,1.000,0.000,0.249,4,9.171,1.176,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.320,184.027,839.403,89.546,-71.142,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.249,4,9.171,1.177,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.340,184.026,839.402,89.546,-71.142,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.250,4,9.171,1.177,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.360,184.025,839.402,89.546,-71.143,-0.004,-0.035,-0.008,-0.017,1.000,0.000,0.250,4,9.171,1.178,0.974,"Mountain trunk:(0.376, -0.033, -0.926);"
11.380,184.025,839.401,89.546,-71.143,-0.003,-0.036,-0.008,-0.017,1.000,0.000,0.250,4,9.171,1.179,0.974,"Mountain trunk:(0.366, -0.035, -0.930);Mountain trunk:(0.366, -0.035, -0.930);"
11.400,184.024,839.400,89.546,-71.143,-0.003,-0.036,-0.008,-0.017,1.000,0.000,0.250,4,9.171,1.157,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.420,184.023,839.400,89.546,-71.144,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.250,4,9.171,1.159,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.440,184.022,839.399,89.546,-71.144,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.250,4,9.171,1.162,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.460,184.022,839.398,89.545,-71.144,-0.003,-0.035,-0.008,-0.016,1.000,0.000,0.250,4,9.171,1.165,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.480,184.021,839.397,89.545,-71.145,-0.004,-0.035,-0.008,-0.017,1.000,0.000,0.251,4,9.172,1.166,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.500,184.020,839.397,89.545,-71.145,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.251,4,9.172,1.168,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.520,184.019,839.396,89.545,-71.145,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.251,4,9.171,1.169,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.540,184.018,839.395,89.545,-71.146,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.251,4,9.171,1.170,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.560,184.018,839.395,89.545,-71.146,-0.004,-0.035,-0.008,-0.017,1.000,0.000,0.251,4,9.172,1.171,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.580,184.017,839.394,89.544,-71.146,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.251,4,9.172,1.173,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.600,184.016,839.393,89.544,-71.147,-0.004,-0.035,-0.008,-0.017,1.000,0.000,0.251,4,9.172,1.173,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.620,184.015,839.393,89.544,-71.147,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.252,4,9.172,1.175,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.640,184.015,839.392,89.544,-71.147,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.252,4,9.171,1.175,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.660,184.014,839.391,89.544,-71.148,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.252,4,9.172,1.175,0.974,"Mountain trunk:(0.366, -0.035, -0.930);"
11.680,184.013,839.390,89.544,-71.148,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.252,4,9.172,1.175,0.974,"Mountain trunk:(0.357, -0.037, -0.933);Mountain trunk:(0.357, -0.037, -0.933);"
11.700,184.012,839.390,89.544,-71.148,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.252,4,9.172,1.164,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.720,184.012,839.389,89.543,-71.149,-0.003,-0.035,-0.008,-0.016,1.000,0.000,0.252,4,9.172,1.165,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.740,184.011,839.388,89.543,-71.149,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.252,4,9.172,1.167,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.760,184.010,839.388,89.543,-71.149,-0.004,-0.035,-0.008,-0.017,1.000,0.000,0.253,4,9.172,1.168,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.780,184.009,839.387,89.543,-71.149,-0.003,-0.035,-0.008,-0.017,1.000,0.000,0.253,4,9.173,1.170,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.800,184.008,839.386,89.543,-71.150,-0.004,-0.035,-0.008,-0.017,1.000,0.000,0.253,4,9.172,1.170,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.820,184.008,839.385,89.543,-71.150,-0.003,-0.035,-0.008,-0.016,1.000,0.000,0.253,4,9.173,1.171,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.840,184.007,839.385,89.543,-71.150,-0.004,-0.035,-0.008,-0.017,1.000,0.000,0.253,4,9.173,1.171,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.860,184.006,839.384,89.542,-71.151,-0.003,-0.035,-0.008,-0.016,1.000,0.000,0.253,4,9.173,1.173,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.880,184.005,839.383,89.542,-71.151,-0.003,-0.035,-0.008,-0.016,1.000,0.000,0.253,4,9.173,1.172,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.900,184.005,839.383,89.542,-71.151,-0.003,-0.035,-0.008,-0.016,1.000,0.000,0.254,4,9.174,1.173,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.920,184.004,839.382,89.542,-71.152,-0.004,-0.035,-0.008,-0.016,1.000,0.000,0.254,4,9.173,1.174,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.940,184.003,839.381,89.542,-71.152,-0.003,-0.035,-0.008,-0.016,1.000,0.000,0.254,4,9.174,1.174,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.960,184.002,839.381,89.542,-71.152,-0.004,-0.035,-0.008,-0.016,1.000,0.000,0.254,4,9.174,1.174,0.974,"Mountain trunk:(0.357, -0.037, -0.933);"
11.980,184.002,839.380,89.541,-71.153,-0.003,-0.036,-0.008,-0.016,1.000,0.000,0.254,4,9.174,1.176,0.974,"Mountain trunk:(0.347, -0.039, -0.937);Mountain trunk:(0.347, -0.039, -0.937);"
12.000,184.001,839.379,89.541,-71.153,-0.003,-0.036,-0.008,-0.016,1.000,0.000,0.254,4,9.174,1.154,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.020,184.000,839.379,89.541,-71.153,-0.003,-0.036,-0.008,-0.016,1.000,0.000,0.254,4,9.174,1.153,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.040,183.999,839.378,89.541,-71.154,-0.003,-0.035,-0.008,-0.016,1.000,0.000,0.255,4,9.174,1.159,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.060,183.999,839.377,89.541,-71.154,-0.003,-0.035,-0.008,-0.016,1.000,0.000,0.255,4,9.175,1.162,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
12.080,183.998,839.376,89.541,-71.154,-0.004,-0.035,-0.007,-0.016,1.000,0.000,0.255,4,9.175,1.163,0.974,"Mountain trunk:(0.347, -0.039, -0.937);"
