t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.640,490.149,1045.206,156.059,61.590,31.397,-15.465,4.195,27.021,0.305,0.000,-0.049,4,9.525,0.207,0.989,"Ground_Mountain_2_3:(0.127, 0.988, -0.092);Ground_Mountain_2_3:(0.127, 0.988, -0.092);Ground_Mountain_2_3:(0.127, 0.988, -0.092);Ground_Mountain_2_3:(0.127, 0.988, -0.092);Ground_Mountain_2_3:(0.127, 0.988, -0.092);Ground_Mountain_2_3:(0.127, 0.988, -0.092);"
0.660,490.667,1044.894,156.143,62.129,31.403,-15.659,4.207,26.913,0.302,0.000,-0.048,4,9.488,0.394,0.989,"Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);Ground_Mountain_2_3:(0.134, 0.987, -0.086);"
0.680,491.296,1044.578,156.227,62.666,31.408,-15.848,4.223,26.805,0.299,0.000,-0.047,4,9.679,0.447,0.989,"Ground_Mountain_2_3:(0.121, 0.988, -0.092);Ground_Mountain_2_3:(0.121, 0.988, -0.092);Ground_Mountain_2_3:(0.121, 0.988, -0.092);Ground_Mountain_2_3:(0.121, 0.988, -0.092);Ground_Mountain_2_3:(0.121, 0.988, -0.092);Ground_Mountain_2_3:(0.121, 0.988, -0.092);"
0.700,491.924,1044.258,156.312,63.200,31.414,-16.030,4.241,26.699,0.296,0.000,-0.045,4,9.937,0.716,0.989,"Ground_Mountain_2_3:(0.114, 0.989, -0.094);Ground_Mountain_2_3:(0.114, 0.989, -0.094);Ground_Mountain_2_3:(0.114, 0.989, -0.094);Ground_Mountain_2_3:(0.114, 0.989, -0.094);Ground_Mountain_2_3:(0.114, 0.989, -0.094);Ground_Mountain_2_3:(0.114, 0.989, -0.094);"
0.720,492.489,1043.935,156.397,63.733,31.419,-16.206,4.267,26.594,0.293,0.000,-0.044,4,10.531,0.999,0.989,"Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.114, 0.987, -0.109);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);"
0.740,493.075,1043.609,156.483,64.263,31.424,-16.377,4.307,26.487,0.291,0.000,-0.043,4,11.024,0.550,0.989,"Ground_Mountain_2_3:(0.125, 0.987, -0.098);Ground_Mountain_2_3:(0.125, 0.987, -0.098);Ground_Mountain_2_3:(0.125, 0.987, -0.098);Ground_Mountain_2_3:(0.125, 0.987, -0.098);Ground_Mountain_2_3:(0.125, 0.987, -0.098);Ground_Mountain_2_3:(0.125, 0.987, -0.098);Ground_Mountain_2_3:(0.209, 0.977, -0.037);Ground_Mountain_2_3:(0.209, 0.977, -0.037);Ground_Mountain_2_3:(0.209, 0.977, -0.037);Ground_Mountain_2_3:(0.209, 0.977, -0.037);Ground_Mountain_2_3:(0.209, 0.977, -0.037);"
0.760,493.703,1043.279,156.570,64.791,31.428,-16.542,4.349,26.382,0.288,0.000,-0.041,4,11.263,0.706,0.989,"Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.095, 0.989, -0.111);Ground_Mountain_2_3:(0.159, 0.985, -0.065);Ground_Mountain_2_3:(0.159, 0.985, -0.065);Ground_Mountain_2_3:(0.159, 0.985, -0.065);Ground_Mountain_2_3:(0.159, 0.985, -0.065);Ground_Mountain_2_3:(0.159, 0.985, -0.065);Ground_Mountain_2_3:(0.159, 0.985, -0.065);"
0.780,494.332,1042.946,156.658,65.317,31.432,-16.702,4.393,26.278,0.286,0.000,-0.040,4,11.083,0.175,0.989,"Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.094, 0.989, -0.118);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);"
0.800,494.861,1042.609,156.747,65.841,31.437,-16.858,4.427,26.176,0.284,0.000,-0.039,4,10.672,0.188,0.989,"Ground_Mountain_2_3:(0.127, 0.987, -0.095);Ground_Mountain_2_3:(0.127, 0.987, -0.095);Ground_Mountain_2_3:(0.127, 0.987, -0.095);Ground_Mountain_2_3:(0.127, 0.987, -0.095);Ground_Mountain_2_3:(0.127, 0.987, -0.095);Ground_Mountain_2_3:(0.127, 0.987, -0.095);"
0.820,495.490,1042.270,156.836,66.364,31.440,-17.009,4.463,26.076,0.282,0.000,-0.037,4,10.653,0.052,0.988,"Ground_Mountain_2_3:(0.130, 0.988, -0.084);Ground_Mountain_2_3:(0.130, 0.988, -0.084);Ground_Mountain_2_3:(0.130, 0.988, -0.084);Ground_Mountain_2_3:(0.130, 0.988, -0.084);Ground_Mountain_2_3:(0.130, 0.988, -0.084);Ground_Mountain_2_3:(0.130, 0.988, -0.084);"
0.840,496.119,1041.927,156.925,66.884,31.444,-17.156,4.485,25.980,0.280,0.000,-0.036,4,10.118,0.304,0.988,"Ground_Mountain_2_3:(0.112, 0.989, -0.095);Ground_Mountain_2_3:(0.112, 0.989, -0.095);Ground_Mountain_2_3:(0.112, 0.989, -0.095);Ground_Mountain_2_3:(0.112, 0.989, -0.095);Ground_Mountain_2_3:(0.112, 0.989, -0.095);Ground_Mountain_2_3:(0.112, 0.989, -0.095);"
0.860,496.683,1041.582,157.015,67.402,31.448,-17.299,4.499,25.887,0.278,0.000,-0.035,4,9.769,0.495,0.988,"Ground_Mountain_2_3:(0.137, 0.987, -0.081);Ground_Mountain_2_3:(0.137, 0.987, -0.081);Ground_Mountain_2_3:(0.137, 0.987, -0.081);Ground_Mountain_2_3:(0.137, 0.987, -0.081);Ground_Mountain_2_3:(0.137, 0.987, -0.081);Ground_Mountain_2_3:(0.137, 0.987, -0.081);"
0.880,497.280,1041.234,157.106,67.918,31.452,-17.437,4.508,25.796,0.276,0.000,-0.034,4,9.722,0.791,0.988,"Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);"
0.900,497.910,1040.883,157.196,68.433,31.455,-17.571,4.515,25.707,0.274,0.000,-0.032,4,9.664,0.897,0.988,"Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);Ground_Mountain_2_3:(0.130, 0.987, -0.090);"
0.920,498.539,1040.529,157.286,68.946,31.458,-17.702,4.518,25.620,0.273,0.000,-0.031,4,9.540,0.827,0.988,"Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);Ground_Mountain_2_3:(0.110, 0.989, -0.098);"
0.940,499.078,1040.173,157.377,69.457,31.461,-17.827,4.522,25.536,0.271,0.000,-0.030,4,9.647,1.003,0.988,"Ground_Mountain_2_3:(0.149, 0.986, -0.075);Ground_Mountain_2_3:(0.149, 0.986, -0.075);Ground_Mountain_2_3:(0.149, 0.986, -0.075);Ground_Mountain_2_3:(0.149, 0.986, -0.075);Ground_Mountain_2_3:(0.149, 0.986, -0.075);Ground_Mountain_2_3:(0.149, 0.986, -0.075);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);"
0.960,499.707,1039.814,157.467,69.966,31.464,-17.949,4.529,25.452,0.269,0.000,-0.029,4,9.765,0.701,0.988,"Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);"
0.980,500.336,1039.453,157.558,70.474,31.467,-18.066,4.538,25.371,0.268,0.000,-0.028,4,9.819,0.632,0.988,"Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);Ground_Mountain_2_3:(0.149, 0.986, -0.074);"
1.000,500.931,1039.090,157.649,70.980,31.470,-18.179,4.543,25.292,0.266,0.000,-0.027,4,9.731,0.676,0.988,"Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);Ground_Mountain_2_3:(0.106, 0.990, -0.095);"
1.020,501.507,1038.724,157.740,71.484,31.473,-18.290,4.544,25.215,0.265,0.000,-0.026,4,9.466,0.402,0.988,"Ground_Mountain_2_3:(0.115, 0.989, -0.088);Ground_Mountain_2_3:(0.115, 0.989, -0.088);Ground_Mountain_2_3:(0.115, 0.989, -0.088);Ground_Mountain_2_3:(0.115, 0.989, -0.088);Ground_Mountain_2_3:(0.115, 0.989, -0.088);Ground_Mountain_2_3:(0.115, 0.989, -0.088);"
1.040,502.137,1038.356,157.831,71.987,31.475,-18.397,4.542,25.140,0.264,0.000,-0.026,4,9.246,0.149,0.988,"Ground_Mountain_2_3:(0.112, 0.989, -0.092);Ground_Mountain_2_3:(0.112, 0.989, -0.092);Ground_Mountain_2_3:(0.112, 0.989, -0.092);Ground_Mountain_2_3:(0.112, 0.989, -0.092);Ground_Mountain_2_3:(0.112, 0.989, -0.092);Ground_Mountain_2_3:(0.112, 0.989, -0.092);"
1.060,502.766,1037.986,157.921,72.489,31.478,-18.501,4.533,25.068,0.262,0.000,-0.025,4,9.020,0.376,0.988,"Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);"
1.080,503.313,1037.614,158.012,72.989,31.480,-18.603,4.518,24.998,0.261,0.000,-0.024,4,8.576,0.110,0.988,"Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);Ground_Mountain_2_3:(0.111, 0.990, -0.087);"
1.100,503.943,1037.240,158.102,73.488,31.483,-18.701,4.497,24.930,0.260,0.000,-0.023,4,8.349,0.216,0.988,"Ground_Mountain_2_3:(0.110, 0.990, -0.094);Ground_Mountain_2_3:(0.110, 0.990, -0.094);Ground_Mountain_2_3:(0.110, 0.990, -0.094);Ground_Mountain_2_3:(0.110, 0.990, -0.094);Ground_Mountain_2_3:(0.110, 0.990, -0.094);Ground_Mountain_2_3:(0.110, 0.990, -0.094);"
1.120,504.573,1036.864,158.191,73.985,31.485,-18.798,4.468,24.866,0.259,0.000,-0.022,4,8.078,0.462,0.988,"Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);Ground_Mountain_2_3:(0.120, 0.989, -0.089);"
1.140,505.203,1036.486,158.280,74.481,31.488,-18.891,4.438,24.803,0.257,0.000,-0.022,4,7.998,0.418,0.989,"Ground_Mountain_2_3:(0.105, 0.990, -0.092);Ground_Mountain_2_3:(0.105, 0.990, -0.092);Ground_Mountain_2_3:(0.105, 0.990, -0.092);Ground_Mountain_2_3:(0.105, 0.990, -0.092);Ground_Mountain_2_3:(0.105, 0.990, -0.092);Ground_Mountain_2_3:(0.105, 0.990, -0.092);"
1.160,505.753,1036.106,158.368,74.976,31.490,-18.982,4.405,24.743,0.256,0.000,-0.021,4,7.931,0.413,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.096);Ground_Mountain_2_3:(0.099, 0.990, -0.096);Ground_Mountain_2_3:(0.099, 0.990, -0.096);Ground_Mountain_2_3:(0.099, 0.990, -0.096);Ground_Mountain_2_3:(0.099, 0.990, -0.096);Ground_Mountain_2_3:(0.099, 0.990, -0.096);"
1.180,506.383,1035.724,158.455,75.470,31.493,-19.069,4.375,24.684,0.255,0.000,-0.020,4,8.071,0.558,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.099);Ground_Mountain_2_3:(0.099, 0.990, -0.099);Ground_Mountain_2_3:(0.099, 0.990, -0.099);Ground_Mountain_2_3:(0.099, 0.990, -0.099);Ground_Mountain_2_3:(0.099, 0.990, -0.099);Ground_Mountain_2_3:(0.099, 0.990, -0.099);"
1.200,507.013,1035.341,158.542,75.963,31.495,-19.153,4.350,24.626,0.254,0.000,-0.020,4,8.340,0.484,0.989,"Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);Ground_Mountain_2_3:(0.099, 0.990, -0.103);"
1.220,507.568,1034.956,158.629,76.454,31.498,-19.233,4.326,24.570,0.252,0.000,-0.019,4,8.502,0.519,0.989,"Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);Ground_Mountain_2_3:(0.096, 0.990, -0.103);"
1.240,508.198,1034.570,158.715,76.944,31.500,-19.311,4.305,24.516,0.251,0.000,-0.019,4,8.573,0.434,0.989,"Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);"
1.260,508.828,1034.182,158.801,77.433,31.502,-19.386,4.284,24.463,0.250,0.000,-0.018,4,8.665,0.376,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);Ground_Mountain_2_3:(0.104, 0.990, -0.092);"
1.280,509.458,1033.792,158.886,77.921,31.504,-19.459,4.266,24.411,0.249,0.000,-0.017,4,8.753,0.321,0.989,"Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);Ground_Mountain_2_3:(0.101, 0.991, -0.092);"
1.300,510.016,1033.401,158.971,78.408,31.507,-19.529,4.250,24.360,0.248,0.000,-0.017,4,8.845,0.094,0.989,"Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);"
1.320,510.646,1033.008,159.056,78.894,31.509,-19.597,4.235,24.310,0.247,0.000,-0.017,4,8.894,0.074,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
1.340,511.276,1032.615,159.140,79.380,31.511,-19.664,4.221,24.262,0.246,0.000,-0.016,4,8.936,0.149,0.990,"Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);"
1.360,511.840,1032.220,159.225,79.864,31.513,-19.728,4.208,24.214,0.245,0.000,-0.016,4,8.960,0.144,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.091);Ground_Mountain_2_3:(0.103, 0.990, -0.091);Ground_Mountain_2_3:(0.103, 0.990, -0.091);Ground_Mountain_2_3:(0.103, 0.990, -0.091);Ground_Mountain_2_3:(0.103, 0.990, -0.091);Ground_Mountain_2_3:(0.103, 0.990, -0.091);"
1.380,512.470,1031.824,159.309,80.347,31.515,-19.789,4.196,24.168,0.244,0.000,-0.015,4,9.043,0.136,0.990,"Ground_Mountain_2_3:(0.103, 0.991, -0.091);Ground_Mountain_2_3:(0.103, 0.991, -0.091);Ground_Mountain_2_3:(0.103, 0.991, -0.091);Ground_Mountain_2_3:(0.103, 0.991, -0.091);Ground_Mountain_2_3:(0.103, 0.991, -0.091);Ground_Mountain_2_3:(0.103, 0.991, -0.091);"
1.400,513.100,1031.426,159.392,80.829,31.517,-19.849,4.186,24.123,0.243,0.000,-0.015,4,9.123,0.284,0.990,"Ground_Mountain_2_3:(0.098, 0.991, -0.095);Ground_Mountain_2_3:(0.098, 0.991, -0.095);Ground_Mountain_2_3:(0.098, 0.991, -0.095);Ground_Mountain_2_3:(0.098, 0.991, -0.095);Ground_Mountain_2_3:(0.098, 0.991, -0.095);Ground_Mountain_2_3:(0.098, 0.991, -0.095);"
1.420,513.731,1031.028,159.476,81.311,31.518,-19.907,4.178,24.079,0.242,0.000,-0.014,4,9.231,0.237,0.990,"Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);Ground_Mountain_2_3:(0.097, 0.991, -0.096);"
1.440,514.299,1030.628,159.559,81.791,31.520,-19.963,4.174,24.036,0.241,0.000,-0.014,4,9.385,0.322,0.990,"Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);Ground_Mountain_2_3:(0.104, 0.990, -0.097);"
1.460,514.929,1030.228,159.643,82.271,31.522,-20.016,4.176,23.993,0.240,0.000,-0.014,4,9.746,0.292,0.990,"Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);"
1.480,515.560,1029.826,159.727,82.750,31.523,-20.067,4.187,23.950,0.239,0.000,-0.013,4,10.141,0.256,0.990,"Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);"
1.500,516.137,1029.424,159.811,83.228,31.525,-20.115,4.207,23.908,0.238,0.000,-0.013,4,10.640,0.226,0.990,"Ground_Mountain_2_3:(0.104, 0.989, -0.103);Ground_Mountain_2_3:(0.104, 0.989, -0.103);Ground_Mountain_2_3:(0.104, 0.989, -0.103);Ground_Mountain_2_3:(0.104, 0.989, -0.103);Ground_Mountain_2_3:(0.104, 0.989, -0.103);Ground_Mountain_2_3:(0.104, 0.989, -0.103);"
1.520,516.767,1029.021,159.896,83.705,31.526,-20.160,4.240,23.866,0.238,0.000,-0.013,4,11.313,0.142,0.990,"Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);Ground_Mountain_2_3:(0.108, 0.988, -0.112);"
1.540,517.397,1028.617,159.981,84.181,31.527,-20.202,4.289,23.823,0.237,0.000,-0.013,4,12.138,0.179,0.990,"Ground_Mountain_2_3:(0.109, 0.987, -0.119);Ground_Mountain_2_3:(0.109, 0.987, -0.119);Ground_Mountain_2_3:(0.109, 0.987, -0.119);Ground_Mountain_2_3:(0.109, 0.987, -0.119);Ground_Mountain_2_3:(0.109, 0.987, -0.119);Ground_Mountain_2_3:(0.109, 0.987, -0.119);"
1.560,518.027,1028.212,160.068,84.656,31.527,-20.240,4.354,23.779,0.237,0.000,-0.012,4,12.918,0.083,0.990,"Ground_Mountain_2_3:(0.110, 0.987, -0.119);Ground_Mountain_2_3:(0.110, 0.987, -0.119);Ground_Mountain_2_3:(0.110, 0.987, -0.119);Ground_Mountain_2_3:(0.110, 0.987, -0.119);Ground_Mountain_2_3:(0.110, 0.987, -0.119);Ground_Mountain_2_3:(0.110, 0.987, -0.119);"
1.580,518.605,1027.806,160.157,85.130,31.528,-20.276,4.434,23.734,0.236,0.000,-0.012,4,13.668,0.058,0.990,"Ground_Mountain_2_3:(0.110, 0.986, -0.122);Ground_Mountain_2_3:(0.110, 0.986, -0.122);Ground_Mountain_2_3:(0.110, 0.986, -0.122);Ground_Mountain_2_3:(0.110, 0.986, -0.122);Ground_Mountain_2_3:(0.110, 0.986, -0.122);Ground_Mountain_2_3:(0.110, 0.986, -0.122);"
1.600,519.235,1027.400,160.247,85.603,31.528,-20.308,4.530,23.688,0.236,0.000,-0.012,4,14.526,0.075,0.989,"Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);Ground_Mountain_2_3:(0.111, 0.986, -0.128);"
1.620,519.864,1026.994,160.340,86.076,31.528,-20.338,4.643,23.641,0.236,0.000,-0.012,4,15.358,0.145,0.989,"Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);Ground_Mountain_2_3:(0.112, 0.985, -0.131);"
1.640,520.457,1026.588,160.438,86.544,31.492,-20.314,4.922,23.556,0.236,0.000,-0.011,4,16.143,0.136,0.988,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
1.660,521.072,1026.181,160.540,87.011,31.487,-20.331,5.093,23.498,0.254,0.000,-0.011,4,16.790,2.608,0.987,"Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);Ground_Mountain_2_3:(0.117, 0.984, -0.137);"
1.680,521.699,1025.777,160.648,87.476,31.462,-20.315,5.372,23.417,0.257,0.000,-0.011,4,18.439,2.765,0.984,"Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.120, 0.982, -0.147);Ground_Mountain_2_3:(0.146, 0.981, -0.129);Ground_Mountain_2_3:(0.146, 0.981, -0.129);"
