t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.460,228.456,900.189,91.683,-106.760,-22.401,24.987,-11.623,2.854,1.000,0.000,0.335,1,11.250,8.742,0.756,"Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(0.031, 0.413, -0.910);Ground_Mountain_0_1:(-0.567, -0.531, -0.629);Ground_Mountain_0_1:(-0.567, -0.531, -0.629);Ground_Mountain_0_1:(-0.567, -0.531, -0.629);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(-0.158, 0.820, -0.550);Ground_Mountain_1_1:(-0.158, 0.820, -0.550);Ground_Mountain_1_1:(-0.158, 0.820, -0.550);Ground_Mountain_1_1:(-0.158, 0.820, -0.550);Ground_Mountain_1_1:(-0.158, 0.820, -0.550);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.480,228.854,900.660,91.554,-106.802,-22.092,23.116,-5.706,-1.255,1.000,0.000,0.326,3,33.750,30.910,0.705,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(-0.143, 0.756, -0.639);Ground_Mountain_0_1:(-0.143, 0.756, -0.639);Ground_Mountain_0_1:(-0.143, 0.756, -0.639);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.143, 0.756, -0.639);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);"
2.500,229.303,901.107,91.475,-106.849,-21.737,22.148,-4.249,-2.643,1.000,0.000,0.318,3,26.541,24.186,0.727,"Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.138, 0.448, -0.883);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(-0.112, 0.705, -0.700);Ground_Mountain_0_1:(-0.112, 0.705, -0.700);Ground_Mountain_0_1:(-0.112, 0.705, -0.700);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.520,229.730,901.523,91.432,-106.937,-21.118,20.985,-2.361,-4.284,1.000,0.000,0.320,3,27.355,8.822,0.726,"Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_0_1:(0.065, 0.865, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);"
2.540,230.122,901.926,91.388,-107.034,-20.708,20.169,-2.378,-4.813,1.000,0.000,0.317,3,13.211,0.779,0.728,"Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.105, 0.726, -0.680);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(-0.086, 0.978, -0.190);"
2.560,230.270,902.315,91.340,-107.138,-20.247,19.418,-2.525,-5.255,1.000,0.000,0.315,2,9.522,5.829,0.733,"Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.107, 0.728, -0.678);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.580,230.270,902.691,91.292,-107.243,-19.721,18.786,-2.542,-5.440,1.000,0.000,0.315,2,8.542,5.477,0.745,"Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.104, 0.733, -0.672);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.600,230.270,903.056,91.246,-107.346,-19.161,18.237,-2.506,-5.404,1.000,0.000,0.315,2,7.192,4.326,0.761,"Ground_Mountain_1_1:(-0.083, 0.916, -0.392);Ground_Mountain_1_1:(-0.083, 0.916, -0.392);Ground_Mountain_1_1:(-0.083, 0.916, -0.392);Ground_Mountain_1_1:(-0.083, 0.916, -0.392);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.101, 0.745, -0.659);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.015, 0.452, -0.892);Ground_Mountain_1_1:(0.015, 0.452, -0.892);"
2.620,230.270,903.413,91.205,-107.447,-18.570,17.716,-2.278,-5.284,1.000,0.000,0.316,2,6.979,3.271,0.777,"Ground_Mountain_1_1:(-0.065, 0.938, -0.341);Ground_Mountain_1_1:(-0.065, 0.938, -0.341);Ground_Mountain_1_1:(-0.065, 0.938, -0.341);Ground_Mountain_1_1:(-0.065, 0.938, -0.341);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.085, 0.978, -0.193);Ground_Mountain_1_1:(-0.079, 0.864, -0.497);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);Ground_Mountain_1_1:(0.031, 0.912, -0.409);"
2.640,230.270,903.752,91.192,-107.546,-17.798,17.016,-1.310,-5.327,1.000,0.000,0.317,2,6.533,1.424,0.802,"Ground_Mountain_1_1:(-0.088, 0.977, -0.195);Ground_Mountain_1_1:(-0.088, 0.977, -0.195);Ground_Mountain_1_1:(-0.088, 0.977, -0.195);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);Ground_Mountain_1_1:(-0.084, 0.936, -0.341);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
2.660,230.270,904.084,91.171,-107.636,-17.213,16.559,-1.330,-4.890,1.000,0.000,0.320,2,1.897,5.515,0.823,"Ground_Mountain_1_1:(-0.088, 0.977, -0.195);Ground_Mountain_1_1:(-0.088, 0.977, -0.195);Ground_Mountain_1_1:(-0.088, 0.977, -0.195);Ground_Mountain_1_1:(-0.088, 0.977, -0.195);Ground_Mountain_1_1:(-0.068, 0.943, -0.326);Ground_Mountain_1_1:(-0.068, 0.943, -0.326);Ground_Mountain_1_1:(-0.068, 0.943, -0.326);Ground_Mountain_1_1:(-0.068, 0.943, -0.326);Ground_Mountain_1_1:(-0.068, 0.943, -0.326);Ground_Mountain_1_1:(-0.068, 0.943, -0.326);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);Ground_Mountain_1_1:(-0.006, 0.940, -0.342);"
2.680,230.270,904.407,91.150,-107.717,-16.616,16.092,-1.337,-4.438,1.000,0.000,0.324,2,3.523,4.230,0.842,"Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.037, 0.942, -0.334);Ground_Mountain_1_1:(-0.037, 0.942, -0.334);Ground_Mountain_1_1:(-0.037, 0.942, -0.334);Ground_Mountain_1_1:(-0.037, 0.942, -0.334);Ground_Mountain_1_1:(-0.037, 0.942, -0.334);Ground_Mountain_1_1:(-0.037, 0.942, -0.334);Ground_Mountain_1_1:(-0.086, 0.823, -0.561);Ground_Mountain_1_1:(-0.086, 0.823, -0.561);Ground_Mountain_1_1:(-0.086, 0.823, -0.561);Ground_Mountain_1_1:(-0.086, 0.823, -0.561);"
2.700,230.414,904.719,91.130,-107.789,-16.012,15.610,-1.274,-4.011,1.000,0.000,0.326,3,7.143,5.047,0.860,"Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.037, 0.942, -0.334);Ground_Mountain_1_1:(-0.037, 0.942, -0.334);Ground_Mountain_1_1:(-0.037, 0.942, -0.334);Ground_Mountain_1_1:(-0.037, 0.942, -0.334);Ground_Mountain_1_1:(-0.037, 0.942, -0.334);Ground_Mountain_1_1:(-0.037, 0.942, -0.334);Ground_Mountain_1_1:(-0.083, 0.842, -0.533);Ground_Mountain_1_1:(-0.083, 0.842, -0.533);Ground_Mountain_1_1:(-0.083, 0.842, -0.533);Ground_Mountain_1_1:(-0.083, 0.842, -0.533);"
2.720,230.703,905.022,91.112,-107.854,-15.404,15.110,-1.115,-3.626,1.000,0.000,0.328,4,12.496,5.741,0.876,"Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.087, 0.977, -0.194);Ground_Mountain_1_1:(-0.058, 0.937, -0.346);Ground_Mountain_1_1:(-0.058, 0.937, -0.346);Ground_Mountain_1_1:(-0.058, 0.937, -0.346);Ground_Mountain_1_1:(-0.058, 0.937, -0.346);Ground_Mountain_1_1:(-0.058, 0.937, -0.346);Ground_Mountain_1_1:(-0.058, 0.937, -0.346);"
2.740,230.983,905.314,91.097,-107.911,-14.795,14.595,-0.945,-3.258,1.000,0.000,0.330,4,15.185,4.819,0.890,"Ground_Mountain_1_1:(-0.086, 0.977, -0.194);Ground_Mountain_1_1:(-0.086, 0.977, -0.194);Ground_Mountain_1_1:(-0.086, 0.977, -0.194);Ground_Mountain_1_1:(-0.086, 0.977, -0.194);Ground_Mountain_1_1:(-0.086, 0.977, -0.194);Ground_Mountain_1_1:(-0.086, 0.977, -0.194);Ground_Mountain_1_1:(-0.045, 0.944, -0.327);Ground_Mountain_1_1:(-0.045, 0.944, -0.327);Ground_Mountain_1_1:(-0.045, 0.944, -0.327);Ground_Mountain_1_1:(-0.045, 0.944, -0.327);Ground_Mountain_1_1:(-0.045, 0.944, -0.327);Ground_Mountain_1_1:(-0.045, 0.944, -0.327);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);Ground_Mountain_1_1:(-0.083, 0.909, -0.408);"
2.760,231.255,905.595,91.086,-107.963,-14.184,14.065,-0.736,-2.905,1.000,0.000,0.332,4,17.567,4.621,0.902,"Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.086, 0.977, -0.195);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);"
2.780,231.519,905.866,91.079,-108.007,-13.574,13.519,-0.497,-2.565,1.000,0.000,0.333,4,19.193,4.573,0.913,"Ground_Mountain_1_1:(-0.086, 0.971, -0.221);Ground_Mountain_1_1:(-0.086, 0.971, -0.221);Ground_Mountain_1_1:(-0.086, 0.971, -0.221);Ground_Mountain_1_1:(-0.086, 0.971, -0.221);Ground_Mountain_1_1:(-0.086, 0.971, -0.221);Ground_Mountain_1_1:(-0.086, 0.971, -0.221);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);"
2.800,231.773,906.125,91.077,-108.046,-12.966,12.960,-0.243,-2.239,1.000,0.000,0.335,4,20.084,4.482,0.922,"Ground_Mountain_1_1:(-0.086, 0.971, -0.221);Ground_Mountain_1_1:(-0.086, 0.971, -0.221);Ground_Mountain_1_1:(-0.086, 0.971, -0.221);Ground_Mountain_1_1:(-0.086, 0.971, -0.221);Ground_Mountain_1_1:(-0.086, 0.971, -0.221);Ground_Mountain_1_1:(-0.086, 0.971, -0.221);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);Ground_Mountain_1_1:(-0.076, 0.945, -0.319);"
2.820,232.019,906.373,91.079,-108.079,-12.358,12.389,0.013,-1.929,1.000,0.000,0.337,4,20.313,4.268,0.930,"Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.078, 0.947, -0.313);Ground_Mountain_1_1:(-0.078, 0.947, -0.313);Ground_Mountain_1_1:(-0.078, 0.947, -0.313);Ground_Mountain_1_1:(-0.078, 0.947, -0.313);Ground_Mountain_1_1:(-0.078, 0.947, -0.313);Ground_Mountain_1_1:(-0.078, 0.947, -0.313);"
2.840,232.437,906.609,91.086,-108.106,-11.753,11.807,0.257,-1.632,1.000,0.000,0.336,4,19.900,4.100,0.937,"Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.086, 0.977, -0.196);Ground_Mountain_1_1:(-0.078, 0.947, -0.313);Ground_Mountain_1_1:(-0.078, 0.947, -0.313);Ground_Mountain_1_1:(-0.078, 0.947, -0.313);Ground_Mountain_1_1:(-0.078, 0.947, -0.313);Ground_Mountain_1_1:(-0.078, 0.947, -0.313);Ground_Mountain_1_1:(-0.078, 0.947, -0.313);"
2.860,232.664,906.833,91.097,-108.129,-11.150,11.218,0.482,-1.352,1.000,0.000,0.338,4,19.076,3.862,0.943,"Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.087, 0.977, -0.196);Ground_Mountain_1_1:(-0.070, 0.950, -0.306);Ground_Mountain_1_1:(-0.070, 0.950, -0.306);Ground_Mountain_1_1:(-0.070, 0.950, -0.306);Ground_Mountain_1_1:(-0.070, 0.950, -0.306);Ground_Mountain_1_1:(-0.070, 0.950, -0.306);Ground_Mountain_1_1:(-0.070, 0.950, -0.306);"
2.880,232.880,907.046,91.112,-108.146,-10.550,10.622,0.672,-1.088,1.000,0.000,0.339,4,17.881,3.539,0.948,"Ground_Mountain_1_1:(-0.086, 0.975, -0.207);Ground_Mountain_1_1:(-0.086, 0.975, -0.207);Ground_Mountain_1_1:(-0.086, 0.975, -0.207);Ground_Mountain_1_1:(-0.086, 0.975, -0.207);Ground_Mountain_1_1:(-0.086, 0.975, -0.207);Ground_Mountain_1_1:(-0.086, 0.975, -0.207);Ground_Mountain_1_1:(-0.056, 0.952, -0.300);Ground_Mountain_1_1:(-0.056, 0.952, -0.300);Ground_Mountain_1_1:(-0.056, 0.952, -0.300);Ground_Mountain_1_1:(-0.056, 0.952, -0.300);Ground_Mountain_1_1:(-0.056, 0.952, -0.300);Ground_Mountain_1_1:(-0.056, 0.952, -0.300);"
2.900,233.087,907.246,91.130,-108.159,-9.951,10.022,0.833,-0.845,1.000,0.000,0.340,4,16.752,3.376,0.952,"Ground_Mountain_1_1:(-0.086, 0.975, -0.207);Ground_Mountain_1_1:(-0.086, 0.975, -0.207);Ground_Mountain_1_1:(-0.086, 0.975, -0.207);Ground_Mountain_1_1:(-0.086, 0.975, -0.207);Ground_Mountain_1_1:(-0.086, 0.975, -0.207);Ground_Mountain_1_1:(-0.086, 0.975, -0.207);Ground_Mountain_1_1:(-0.056, 0.952, -0.300);Ground_Mountain_1_1:(-0.056, 0.952, -0.300);Ground_Mountain_1_1:(-0.056, 0.952, -0.300);Ground_Mountain_1_1:(-0.056, 0.952, -0.300);Ground_Mountain_1_1:(-0.056, 0.952, -0.300);Ground_Mountain_1_1:(-0.056, 0.952, -0.300);"
2.920,233.283,907.434,91.150,-108.168,-9.356,9.420,0.959,-0.624,1.000,0.000,0.340,4,15.525,3.112,0.956,"Ground_Mountain_1_1:(-0.085, 0.974, -0.208);Ground_Mountain_1_1:(-0.085, 0.974, -0.208);Ground_Mountain_1_1:(-0.085, 0.974, -0.208);Ground_Mountain_1_1:(-0.085, 0.974, -0.208);Ground_Mountain_1_1:(-0.085, 0.974, -0.208);Ground_Mountain_1_1:(-0.085, 0.974, -0.208);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);"
2.940,233.469,907.611,91.172,-108.173,-8.762,8.816,1.055,-0.427,1.000,0.000,0.341,4,14.390,2.940,0.959,"Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);"
2.960,233.643,907.775,91.196,-108.176,-8.172,8.213,1.122,-0.256,1.000,0.000,0.341,4,13.259,2.741,0.962,"Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);"
2.980,233.807,907.927,91.219,-108.176,-7.583,7.611,1.160,-0.111,1.000,0.000,0.341,4,12.172,2.541,0.964,"Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);"
3.000,234.197,908.067,91.243,-108.173,-6.997,7.011,1.170,0.008,1.000,0.000,0.338,4,11.157,2.326,0.966,"Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.086, 0.974, -0.208);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);"
3.020,234.338,908.195,91.267,-108.170,-6.413,6.415,1.156,0.102,1.000,0.000,0.338,4,10.236,2.111,0.967,"Ground_Mountain_1_1:(-0.086, 0.974, -0.209);Ground_Mountain_1_1:(-0.086, 0.974, -0.209);Ground_Mountain_1_1:(-0.086, 0.974, -0.209);Ground_Mountain_1_1:(-0.086, 0.974, -0.209);Ground_Mountain_1_1:(-0.086, 0.974, -0.209);Ground_Mountain_1_1:(-0.086, 0.974, -0.209);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);Ground_Mountain_1_1:(-0.072, 0.956, -0.285);"
3.040,234.468,908.311,91.290,-108.165,-5.830,5.822,1.119,0.170,1.000,0.000,0.338,4,9.427,1.899,0.969,"Ground_Mountain_1_1:(-0.086, 0.972, -0.220);Ground_Mountain_1_1:(-0.086, 0.972, -0.220);Ground_Mountain_1_1:(-0.086, 0.972, -0.220);Ground_Mountain_1_1:(-0.086, 0.972, -0.220);Ground_Mountain_1_1:(-0.086, 0.972, -0.220);Ground_Mountain_1_1:(-0.086, 0.972, -0.220);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);Ground_Mountain_1_1:(-0.066, 0.958, -0.279);"
