t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.500,633.934,938.392,158.358,160.784,25.660,-27.511,-6.982,11.643,1.000,0.000,-0.097,0,0.000,1.386,0.908,"Ground_Mountain_1_4:(-0.003, 0.875, 0.485);Ground_Mountain_1_4:(-0.003, 0.875, 0.485);Ground_Mountain_1_4:(-0.003, 0.875, 0.485);Ground_Mountain_1_4:(-0.003, 0.875, 0.485);Ground_Mountain_1_4:(-0.003, 0.875, 0.485);Ground_Mountain_1_4:(-0.003, 0.875, 0.485);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);Ground_Mountain_1_4:(0.020, 0.805, 0.593);"
5.520,634.544,937.842,158.216,161.015,25.288,-27.500,-7.176,11.638,1.000,0.000,-0.091,0,0.000,1.331,0.911,"Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(-0.009, 0.892, 0.452);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);Ground_Mountain_1_4:(0.015, 0.813, 0.582);"
5.540,635.154,937.292,158.071,161.247,24.903,-27.489,-7.287,11.670,1.000,0.000,-0.086,1,4.484,1.275,0.914,"Ground_Mountain_1_4:(0.016, 0.813, 0.582);Ground_Mountain_1_4:(0.016, 0.813, 0.582);Ground_Mountain_1_4:(0.016, 0.813, 0.582);Ground_Mountain_1_4:(0.016, 0.813, 0.582);Ground_Mountain_1_4:(0.016, 0.813, 0.582);Ground_Mountain_1_4:(0.016, 0.813, 0.582);Ground_Mountain_1_4:(0.004, 0.911, 0.412);Ground_Mountain_1_4:(0.004, 0.911, 0.412);Ground_Mountain_1_4:(0.004, 0.911, 0.412);Ground_Mountain_1_4:(0.004, 0.911, 0.412);Ground_Mountain_1_4:(0.004, 0.911, 0.412);Ground_Mountain_1_4:(0.004, 0.911, 0.412);"
5.560,635.557,936.742,157.922,161.478,24.509,-27.478,-7.480,11.665,1.000,0.000,-0.085,0,0.000,1.310,0.917,"Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);Ground_Mountain_1_4:(-0.005, 0.825, 0.565);"
5.580,636.167,936.193,157.769,161.710,24.106,-27.467,-7.674,11.661,1.000,0.000,-0.081,0,0.000,1.257,0.920,"Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);Ground_Mountain_1_4:(-0.005, 0.828, 0.561);"
5.600,636.778,935.643,157.613,161.941,23.695,-27.456,-7.867,11.656,1.000,0.000,-0.077,0,0.000,1.204,0.923,"Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);"
5.620,637.185,935.095,157.455,162.173,23.270,-27.444,-7.940,11.701,1.000,0.000,-0.076,1,6.484,1.151,0.926,"Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(-0.017, 0.838, 0.546);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.024, 0.813, 0.582);Ground_Mountain_1_4:(0.022, 0.752, 0.659);Ground_Mountain_1_4:(0.022, 0.752, 0.659);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);"
5.640,637.783,934.547,157.295,162.407,22.831,-27.433,-8.011,11.746,1.000,0.000,-0.073,1,6.560,1.238,0.928,"Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(-0.014, 0.838, 0.545);Ground_Mountain_1_4:(0.004, 0.761, 0.649);Ground_Mountain_1_4:(0.004, 0.761, 0.649);Ground_Mountain_1_4:(0.004, 0.761, 0.649);Ground_Mountain_1_4:(0.004, 0.761, 0.649);Ground_Mountain_1_4:(0.004, 0.761, 0.649);Ground_Mountain_1_4:(0.004, 0.761, 0.649);"
5.660,638.393,934.000,157.134,162.642,22.377,-27.421,-8.080,11.791,1.000,0.000,-0.069,1,6.693,1.336,0.929,"Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(-0.007, 0.766, 0.642);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);"
5.680,639.003,933.453,156.971,162.878,21.908,-27.409,-8.143,11.838,1.000,0.000,-0.066,1,6.996,1.445,0.929,"Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.017, 0.844, 0.536);Ground_Mountain_1_4:(-0.008, 0.767, 0.641);Ground_Mountain_1_4:(-0.008, 0.767, 0.641);Ground_Mountain_1_4:(-0.008, 0.767, 0.641);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.004, 0.760, 0.650);"
5.700,639.388,932.907,156.807,163.116,21.423,-27.395,-8.201,11.887,1.000,0.000,-0.066,1,7.286,1.569,0.929,"Ground_Mountain_1_4:(0.006, 0.760, 0.650);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);"
5.720,639.997,932.362,156.639,163.354,20.930,-27.384,-8.394,11.883,1.000,0.000,-0.064,0,0.000,1.706,0.929,"Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.024, 0.929, 0.369);Ground_Mountain_1_4:(0.024, 0.929, 0.369);Ground_Mountain_1_4:(0.004, 0.760, 0.650);Ground_Mountain_1_4:(0.024, 0.929, 0.369);Ground_Mountain_1_4:(-0.015, 0.771, 0.637);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.017, 0.851, 0.526);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);Ground_Mountain_1_4:(-0.019, 0.776, 0.631);"
5.740,640.606,931.816,156.467,163.591,20.430,-27.373,-8.586,11.878,1.000,0.000,-0.061,0,0.000,1.682,0.929,"Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);"
5.760,640.983,931.271,156.292,163.828,19.924,-27.362,-8.779,11.873,1.000,0.000,-0.063,0,0.000,1.657,0.929,"Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);Ground_Mountain_1_4:(-0.017, 0.774, 0.634);"
5.780,641.592,930.725,156.112,164.065,19.413,-27.352,-8.972,11.868,1.000,0.000,-0.061,0,0.000,1.631,0.929,"Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);Ground_Mountain_1_4:(-0.022, 0.776, 0.630);"
5.800,642.201,930.180,155.929,164.302,18.898,-27.341,-9.164,11.864,1.000,0.000,-0.059,0,0.000,1.604,0.929,"Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);Ground_Mountain_1_4:(-0.022, 0.777, 0.628);"
5.820,642.705,929.635,155.742,164.539,18.380,-27.330,-9.357,11.859,1.000,0.000,-0.059,0,0.000,1.575,0.929,"Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);Ground_Mountain_1_4:(-0.022, 0.779, 0.627);"
5.840,643.176,929.090,155.551,164.775,17.860,-27.319,-9.549,11.854,1.000,0.000,-0.060,0,0.000,1.546,0.930,"Ground_Mountain_1_4:(-0.021, 0.780, 0.626);Ground_Mountain_1_4:(-0.021, 0.780, 0.626);Ground_Mountain_1_4:(-0.021, 0.780, 0.626);Ground_Mountain_1_4:(-0.021, 0.780, 0.626);Ground_Mountain_1_4:(-0.021, 0.780, 0.626);Ground_Mountain_1_4:(-0.021, 0.780, 0.626);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);"
5.860,643.786,928.545,155.357,165.011,17.338,-27.308,-9.741,11.849,1.000,0.000,-0.059,0,0.000,1.516,0.931,"Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.031, 0.785, 0.619);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.008, 0.705, 0.710);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);"
5.880,644.396,928.001,155.158,165.247,16.817,-27.297,-9.933,11.845,1.000,0.000,-0.058,0,0.000,1.485,0.932,"Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.045, 0.796, 0.603);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.023, 0.710, 0.704);Ground_Mountain_1_4:(-0.017, 0.706, 0.708);Ground_Mountain_1_4:(-0.017, 0.706, 0.708);Ground_Mountain_1_4:(-0.017, 0.706, 0.708);"
5.900,644.751,927.456,154.956,165.483,16.295,-27.286,-10.126,11.840,1.000,0.000,-0.062,0,0.000,1.453,0.933,"Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);"
5.920,645.360,926.912,154.750,165.719,15.774,-27.275,-10.318,11.835,1.000,0.000,-0.061,0,0.000,1.420,0.934,"Ground_Mountain_1_4:(-0.045, 0.799, 0.600);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.029, 0.710, 0.704);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);"
5.940,645.970,926.368,154.540,165.954,15.255,-27.264,-10.510,11.830,1.000,0.000,-0.061,0,0.000,1.387,0.935,"Ground_Mountain_1_4:(-0.040, 0.715, 0.698);Ground_Mountain_1_4:(-0.040, 0.715, 0.698);"
5.960,646.342,925.823,154.326,166.190,14.739,-27.253,-10.702,11.826,1.000,0.000,-0.065,0,0.000,1.353,0.936,"Ground_Mountain_1_4:(-0.044, 0.715, 0.698);Ground_Mountain_1_4:(-0.044, 0.715, 0.698);Ground_Mountain_1_4:(-0.044, 0.715, 0.698);"
5.980,646.925,925.279,154.109,166.425,14.226,-27.242,-10.893,11.821,1.000,0.000,-0.065,0,0.000,1.318,0.938,"Ground_Mountain_1_4:(-0.050, 0.717, 0.695);Ground_Mountain_1_4:(-0.050, 0.717, 0.695);Ground_Mountain_1_4:(-0.050, 0.717, 0.695);Ground_Mountain_1_4:(-0.050, 0.717, 0.695);"
6.000,647.535,924.736,153.888,166.660,13.716,-27.231,-11.085,11.816,1.000,0.000,-0.064,0,0.000,1.283,0.939,"Ground_Mountain_1_4:(-0.057, 0.720, 0.692);Ground_Mountain_1_4:(-0.057, 0.720, 0.692);"
6.020,648.145,924.192,153.663,166.894,13.211,-27.221,-11.277,11.812,1.000,0.000,-0.064,0,0.000,1.248,0.941,"Ground_Mountain_1_4:(-0.057, 0.720, 0.692);Ground_Mountain_1_4:(-0.057, 0.720, 0.692);"
6.040,648.474,923.649,153.434,167.129,12.711,-27.210,-11.469,11.807,1.000,0.000,-0.069,0,0.000,1.213,0.942,"Ground_Mountain_1_4:(-0.062, 0.720, 0.692);Ground_Mountain_1_4:(-0.062, 0.720, 0.692);"
6.060,649.084,923.105,153.201,167.363,12.217,-27.199,-11.660,11.802,1.000,0.000,-0.068,0,0.000,1.177,0.944,"Ground_Mountain_1_4:(-0.062, 0.719, 0.692);"
6.080,649.694,922.562,152.964,167.597,11.728,-27.188,-11.852,11.797,1.000,0.000,-0.067,0,0.000,1.141,0.946,"Ground_Mountain_1_4:(-0.062, 0.720, 0.692);"
6.100,650.026,922.019,152.724,167.831,11.246,-27.177,-12.043,11.793,1.000,0.000,-0.072,0,0.000,1.105,0.948,"Ground_Mountain_1_4:(-0.075, 0.725, 0.685);Ground_Mountain_1_4:(-0.075, 0.725, 0.685);"
6.120,650.636,921.476,152.480,168.065,10.771,-27.166,-12.234,11.788,1.000,0.000,-0.071,0,0.000,1.069,0.950,"Ground_Mountain_1_4:(-0.071, 0.646, 0.760);"
6.140,651.246,920.933,152.232,168.299,10.304,-27.155,-12.425,11.783,1.000,0.000,-0.070,0,0.000,1.033,0.952,""
6.160,651.805,920.391,151.980,168.532,9.844,-27.144,-12.617,11.779,1.000,0.000,-0.070,0,0.000,0.997,0.954,""
6.180,652.176,919.849,151.725,168.766,9.391,-27.134,-12.808,11.774,1.000,0.000,-0.073,0,0.000,0.961,0.956,""
6.200,652.786,919.306,151.465,168.999,8.948,-27.123,-12.999,11.769,1.000,0.000,-0.072,0,0.000,0.926,0.958,""
6.220,653.397,918.764,151.202,169.232,8.512,-27.112,-13.190,11.764,1.000,0.000,-0.070,0,0.000,0.892,0.960,""
6.240,653.720,918.223,150.935,169.465,8.085,-27.101,-13.380,11.760,1.000,0.000,-0.074,0,0.000,0.858,0.962,""
6.260,654.330,917.681,150.664,169.698,7.668,-27.090,-13.571,11.755,1.000,0.000,-0.072,0,0.000,0.824,0.964,""
6.280,654.941,917.139,150.389,169.931,7.259,-27.079,-13.762,11.750,1.000,0.000,-0.070,0,0.000,0.791,0.966,""
6.300,655.552,916.598,150.111,170.163,6.859,-27.068,-13.953,11.746,1.000,0.000,-0.068,0,0.000,0.759,0.968,""
6.320,655.876,916.057,149.829,170.396,6.468,-27.058,-14.143,11.741,1.000,0.000,-0.071,0,0.000,0.729,0.969,""
6.340,656.487,915.516,149.542,170.628,6.087,-27.047,-14.334,11.736,1.000,0.000,-0.069,0,0.000,0.699,0.971,""
6.360,657.099,914.975,149.252,170.860,5.715,-27.036,-14.524,11.731,1.000,0.000,-0.066,0,0.000,0.670,0.973,""
6.380,657.509,914.435,148.959,171.092,5.352,-27.025,-14.714,11.727,1.000,0.000,-0.067,0,0.000,0.643,0.975,""
6.400,658.030,913.894,148.661,171.324,4.998,-27.014,-14.904,11.722,1.000,0.000,-0.066,0,0.000,0.618,0.977,""
6.420,658.642,913.354,148.360,171.556,4.654,-27.004,-15.095,11.717,1.000,0.000,-0.062,0,0.000,0.594,0.978,""
6.440,659.254,912.814,148.054,171.788,4.318,-26.993,-15.285,11.713,1.000,0.000,-0.058,0,0.000,0.572,0.980,""
6.460,659.572,912.274,147.745,172.020,3.991,-26.982,-15.475,11.708,1.000,0.000,-0.057,0,0.000,0.551,0.981,""
6.480,660.183,911.734,147.432,172.251,3.672,-26.971,-15.665,11.703,1.000,0.000,-0.053,0,0.000,0.533,0.983,""
6.500,660.795,911.195,147.116,172.483,3.363,-26.960,-15.854,11.699,1.000,0.000,-0.049,0,0.000,0.517,0.984,""
6.520,661.408,910.656,146.795,172.714,3.061,-26.950,-16.044,11.694,1.000,0.000,-0.045,0,0.000,0.503,0.985,""
6.540,661.722,910.117,146.471,172.946,2.767,-26.939,-16.234,11.689,1.000,0.000,-0.045,0,0.000,0.491,0.987,""
6.560,662.334,909.578,146.143,173.177,2.481,-26.928,-16.424,11.685,1.000,0.000,-0.041,0,0.000,0.481,0.988,""
6.580,662.947,909.039,145.811,173.408,2.203,-26.917,-16.613,11.680,1.000,0.000,-0.037,0,0.000,0.474,0.989,""
6.600,663.401,908.501,145.475,173.639,1.932,-26.907,-16.803,11.675,1.000,0.000,-0.035,0,0.000,0.469,0.990,""
6.620,663.868,907.962,145.135,173.870,1.668,-26.896,-16.992,11.671,1.000,0.000,-0.033,0,0.000,0.465,0.991,""
6.640,664.481,907.424,144.792,174.101,1.410,-26.885,-17.181,11.666,1.000,0.000,-0.030,0,0.000,0.464,0.992,""
6.660,665.094,906.887,144.445,174.332,1.158,-26.874,-17.371,11.661,1.000,0.000,-0.026,0,0.000,0.465,0.992,""
6.680,665.403,906.349,144.094,174.563,0.913,-26.863,-17.560,11.657,1.000,0.000,-0.026,0,0.000,0.467,0.993,""
6.700,666.009,905.811,143.739,174.794,0.673,-26.853,-17.749,11.652,1.000,0.000,-0.023,0,0.000,0.470,0.994,""
6.720,666.622,905.274,143.380,175.024,0.438,-26.842,-17.938,11.647,1.000,0.000,-0.020,0,0.000,0.475,0.994,""
6.740,667.237,904.737,143.018,175.255,0.209,-26.831,-18.127,11.643,1.000,0.000,-0.017,0,0.000,0.480,0.995,""
6.760,667.531,904.200,142.652,175.485,-0.017,-26.821,-18.316,11.638,1.000,0.000,-0.016,0,0.000,0.486,0.995,""
6.780,668.144,903.664,142.282,175.716,-0.238,-26.810,-18.505,11.633,1.000,0.000,-0.013,0,0.000,0.493,0.995,""
6.800,668.758,903.127,141.908,175.947,-0.455,-26.799,-18.693,11.629,1.000,0.000,-0.011,0,0.000,0.501,0.996,""
6.820,669.373,902.591,141.530,176.177,-0.669,-26.788,-18.882,11.624,1.000,0.000,-0.008,0,0.000,0.508,0.996,""
6.840,669.657,902.055,141.149,176.407,-0.880,-26.778,-19.070,11.619,1.000,0.000,-0.008,0,0.000,0.516,0.996,""
6.860,670.271,901.519,140.764,176.638,-1.088,-26.767,-19.259,11.615,1.000,0.000,-0.005,0,0.000,0.523,0.996,""
6.880,670.885,900.984,140.375,176.868,-1.293,-26.756,-19.447,11.610,1.000,0.000,-0.002,0,0.000,0.531,0.996,""
6.900,671.499,900.448,139.982,177.098,-1.497,-26.746,-19.636,11.605,1.000,0.000,0.000,0,0.000,0.538,0.996,""
6.920,671.774,899.913,139.586,177.329,-1.699,-26.735,-19.824,11.601,1.000,0.000,0.001,0,0.000,0.545,0.996,""
6.940,672.388,899.378,139.185,177.559,-1.900,-26.724,-20.012,11.596,1.000,0.000,0.003,0,0.000,0.552,0.996,""
6.960,673.004,898.843,138.781,177.789,-2.099,-26.713,-20.200,11.592,1.000,0.000,0.006,0,0.000,0.558,0.996,""
6.980,673.557,898.309,138.374,178.019,-2.298,-26.703,-20.388,11.587,1.000,0.000,0.008,0,0.000,0.564,0.996,""
7.000,673.880,897.775,137.962,178.249,-2.497,-26.692,-20.576,11.582,1.000,0.000,0.008,0,0.000,0.569,0.996,""
7.020,674.494,897.240,137.547,178.480,-2.695,-26.681,-20.764,11.578,1.000,0.000,0.011,0,0.000,0.574,0.996,""
7.040,675.110,896.707,137.128,178.710,-2.894,-26.671,-20.952,11.573,1.000,0.000,0.013,0,0.000,0.578,0.995,""
7.060,675.626,896.173,136.705,178.940,-3.093,-26.660,-21.140,11.568,1.000,0.000,0.015,0,0.000,0.581,0.995,""
7.080,675.973,895.639,136.278,179.170,-3.293,-26.649,-21.327,11.564,1.000,0.000,0.015,0,0.000,0.584,0.995,""
7.100,676.588,895.106,135.848,179.400,-3.493,-26.639,-21.515,11.559,1.000,0.000,0.018,0,0.000,0.586,0.995,""
7.120,677.204,894.573,135.414,179.630,-3.695,-26.628,-21.702,11.554,1.000,0.000,0.020,0,0.000,0.588,0.995,""
7.140,677.705,894.040,134.976,179.860,-3.899,-26.617,-21.890,11.550,1.000,0.000,0.021,0,0.000,0.588,0.994,""
7.160,678.050,893.508,134.534,180.089,-4.104,-26.607,-22.077,11.545,1.000,0.000,0.022,0,0.000,0.588,0.994,""
7.180,678.666,892.975,134.089,180.319,-4.311,-26.596,-22.265,11.541,1.000,0.000,0.024,0,0.000,0.588,0.994,""
7.200,679.282,892.443,133.640,180.549,-4.520,-26.585,-22.452,11.536,1.000,0.000,0.026,0,0.000,0.586,0.994,""
7.220,679.792,891.911,133.187,180.779,-4.732,-26.575,-22.639,11.531,1.000,0.000,0.028,0,0.000,0.584,0.994,""
7.240,680.111,891.379,132.730,181.009,-4.945,-26.564,-22.826,11.527,1.000,0.000,0.028,0,0.000,0.581,0.994,""
7.260,680.727,890.848,132.270,181.238,-5.161,-26.554,-23.013,11.522,1.000,0.000,0.030,0,0.000,0.578,0.993,""
7.280,681.344,890.316,131.806,181.468,-5.380,-26.543,-23.200,11.518,1.000,0.000,0.032,0,0.000,0.574,0.993,""
7.300,681.885,889.785,131.338,181.698,-5.602,-26.532,-23.387,11.513,1.000,0.000,0.034,0,0.000,0.569,0.993,""
7.320,682.166,889.254,130.867,181.927,-5.826,-26.522,-23.574,11.508,1.000,0.000,0.034,0,0.000,0.564,0.993,""
7.340,682.782,888.724,130.392,182.157,-6.053,-26.511,-23.760,11.504,1.000,0.000,0.036,0,0.000,0.558,0.993,""
7.360,683.399,888.193,129.913,182.387,-6.283,-26.501,-23.947,11.499,1.000,0.000,0.039,0,0.000,0.552,0.993,""
7.380,683.984,887.663,129.430,182.616,-6.517,-26.490,-24.133,11.495,1.000,0.000,0.041,0,0.000,0.545,0.993,""
7.400,684.181,887.133,128.944,182.846,-6.753,-26.479,-24.320,11.490,1.000,0.000,0.041,0,0.000,0.537,0.993,""
7.420,684.797,886.603,128.453,183.075,-6.993,-26.469,-24.506,11.485,1.000,0.000,0.043,0,0.000,0.529,0.993,""
7.440,685.414,886.074,127.960,183.305,-7.235,-26.458,-24.693,11.481,1.000,0.000,0.045,0,0.000,0.521,0.993,""
7.460,686.032,885.544,127.462,183.534,-7.481,-26.448,-24.879,11.476,1.000,0.000,0.047,0,0.000,0.512,0.993,""
7.480,686.167,885.015,126.961,183.763,-7.730,-26.437,-25.065,11.472,1.000,0.000,0.047,0,0.000,0.502,0.993,""
7.500,686.783,884.486,126.456,183.993,-7.982,-26.426,-25.251,11.467,1.000,0.000,0.048,0,0.000,0.492,0.993,""
7.520,687.399,883.957,125.947,184.222,-8.237,-26.416,-25.437,11.462,1.000,0.000,0.050,0,0.000,0.482,0.993,""
7.540,688.017,883.429,125.434,184.451,-8.495,-26.405,-25.623,11.458,1.000,0.000,0.052,0,0.000,0.472,0.993,""
7.560,688.191,882.901,124.918,184.680,-8.756,-26.395,-25.809,11.453,1.000,0.000,0.052,0,0.000,0.461,0.993,""
7.580,688.736,882.372,124.398,184.909,-9.020,-26.384,-25.995,11.449,1.000,0.000,0.053,0,0.000,0.449,0.993,""
7.600,689.351,881.845,123.875,185.138,-9.287,-26.374,-26.180,11.444,1.000,0.000,0.055,0,0.000,0.438,0.993,""
7.620,689.968,881.317,123.348,185.368,-9.556,-26.363,-26.366,11.439,1.000,0.000,0.057,0,0.000,0.426,0.993,""
7.640,690.296,880.789,122.817,185.597,-9.828,-26.353,-26.552,11.435,1.000,0.000,0.057,0,0.000,0.414,0.993,""
7.660,690.645,880.262,122.282,185.825,-10.103,-26.342,-26.737,11.430,1.000,0.000,0.058,0,0.000,0.402,0.994,""
7.680,691.259,879.735,121.744,186.054,-10.380,-26.331,-26.923,11.426,1.000,0.000,0.059,0,0.000,0.389,0.994,""
7.700,691.875,879.208,121.201,186.283,-10.660,-26.321,-27.108,11.421,1.000,0.000,0.061,0,0.000,0.377,0.994,""
