t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.340,265.902,930.576,121.898,-75.964,21.788,21.029,5.614,-1.381,1.000,0.000,-0.085,4,9.324,0.009,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.360,266.330,931.000,122.011,-75.987,21.951,21.197,5.663,-1.177,1.000,0.000,-0.082,4,9.383,0.004,0.964,"Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);Ground_Mountain_1_1:(-0.262, 0.965, -0.023);"
5.380,266.766,931.428,122.125,-76.007,22.114,21.362,5.710,-0.974,1.000,0.000,-0.079,4,9.395,0.008,0.964,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.400,267.205,931.858,122.240,-76.022,22.263,21.513,5.752,-0.771,0.943,0.000,-0.076,4,9.346,0.028,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.420,267.648,932.291,122.356,-76.033,22.394,21.645,5.788,-0.570,0.869,0.000,-0.073,4,9.292,0.007,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.440,268.093,932.726,122.473,-76.041,22.510,21.760,5.819,-0.371,0.803,0.000,-0.070,4,9.239,0.018,0.965,"Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);Ground_Mountain_1_1:(-0.259, 0.966, -0.022);"
5.460,268.538,933.164,122.589,-76.044,22.613,21.861,5.844,-0.175,0.745,0.000,-0.067,4,9.180,0.010,0.965,"Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);Ground_Mountain_1_1:(-0.258, 0.966, -0.022);"
5.480,268.989,933.603,122.707,-76.044,22.704,21.950,5.863,0.017,0.694,0.000,-0.064,4,9.060,0.023,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
5.500,269.442,934.044,122.824,-76.040,22.784,22.029,5.875,0.206,0.648,0.000,-0.061,4,8.899,0.010,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
5.520,269.897,934.486,122.942,-76.032,22.856,22.097,5.882,0.390,0.608,0.000,-0.058,4,8.765,0.037,0.965,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
5.540,270.354,934.929,123.060,-76.020,22.920,22.158,5.885,0.570,0.572,0.000,-0.055,4,8.660,0.067,0.966,"Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);Ground_Mountain_1_1:(-0.254, 0.967, -0.022);"
5.560,270.808,935.374,123.177,-76.006,22.977,22.211,5.883,0.744,0.540,0.000,-0.052,4,8.532,0.042,0.966,"Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);Ground_Mountain_1_1:(-0.252, 0.967, -0.021);"
5.580,271.268,935.819,123.295,-75.987,23.028,22.259,5.874,0.913,0.512,0.000,-0.049,4,8.337,0.019,0.966,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.600,271.728,936.265,123.412,-75.966,23.073,22.301,5.861,1.077,0.486,0.000,-0.047,4,8.160,0.052,0.966,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.620,272.190,936.712,123.529,-75.941,23.114,22.339,5.844,1.235,0.464,0.000,-0.044,4,8.033,0.090,0.966,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.640,272.653,937.160,123.646,-75.913,23.150,22.373,5.823,1.387,0.443,0.000,-0.041,4,7.938,0.068,0.967,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.660,273.111,937.608,123.762,-75.882,23.183,22.403,5.797,1.532,0.425,0.000,-0.039,4,7.767,0.037,0.967,"Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);Ground_Mountain_1_1:(-0.242, 0.970, -0.021);"
5.680,273.575,938.057,123.877,-75.849,23.213,22.431,5.766,1.672,0.408,0.000,-0.036,4,7.564,0.076,0.967,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
5.700,274.040,938.507,123.992,-75.813,23.239,22.456,5.732,1.806,0.394,0.000,-0.034,4,7.431,0.118,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
5.720,274.505,938.957,124.106,-75.774,23.264,22.479,5.696,1.933,0.380,0.000,-0.031,4,7.357,0.156,0.968,"Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);Ground_Mountain_1_1:(-0.241, 0.970, -0.020);"
5.740,274.971,939.407,124.219,-75.733,23.285,22.501,5.657,2.054,0.368,0.000,-0.029,4,7.253,0.117,0.968,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
5.760,275.432,939.858,124.332,-75.690,23.305,22.521,5.613,2.169,0.357,0.000,-0.027,4,7.070,0.086,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
5.780,275.899,940.309,124.443,-75.644,23.324,22.540,5.566,2.278,0.347,0.000,-0.024,4,6.936,0.134,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
5.800,276.365,940.761,124.553,-75.596,23.340,22.558,5.518,2.381,0.338,0.000,-0.022,4,6.875,0.179,0.969,"Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);Ground_Mountain_1_1:(-0.233, 0.972, -0.020);"
5.820,276.833,941.213,124.663,-75.547,23.355,22.575,5.468,2.478,0.330,0.000,-0.020,4,6.837,0.134,0.970,"Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);Ground_Mountain_1_1:(-0.231, 0.973, -0.019);"
5.840,277.300,941.665,124.771,-75.495,23.370,22.592,5.414,2.569,0.322,0.000,-0.018,4,6.699,0.103,0.970,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
5.860,277.762,942.118,124.879,-75.442,23.383,22.609,5.358,2.654,0.315,0.000,-0.016,4,6.544,0.157,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
5.880,278.230,942.571,124.985,-75.387,23.395,22.626,5.300,2.734,0.309,0.000,-0.014,4,6.477,0.207,0.971,"Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);Ground_Mountain_1_1:(-0.223, 0.975, -0.019);"
5.900,278.698,943.024,125.090,-75.331,23.406,22.642,5.241,2.808,0.303,0.000,-0.013,4,6.469,0.245,0.972,"Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);Ground_Mountain_1_1:(-0.223, 0.975, -0.018);"
5.920,279.167,943.478,125.193,-75.274,23.416,22.658,5.181,2.876,0.297,0.000,-0.011,4,6.400,0.208,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.940,279.635,943.932,125.296,-75.215,23.426,22.674,5.116,2.940,0.292,0.000,-0.009,4,6.205,0.142,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.960,280.095,944.386,125.397,-75.155,23.435,22.691,5.049,2.999,0.287,0.000,-0.008,4,6.094,0.204,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.980,280.564,944.841,125.497,-75.093,23.444,22.708,4.981,3.052,0.282,0.000,-0.006,4,6.061,0.268,0.974,"Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);Ground_Mountain_1_1:(-0.211, 0.977, -0.018);"
6.000,281.033,945.296,125.595,-75.031,23.452,22.725,4.913,3.101,0.278,0.000,-0.005,4,6.026,0.217,0.974,"Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);Ground_Mountain_1_1:(-0.207, 0.978, -0.018);"
6.020,281.502,945.752,125.692,-74.968,23.460,22.743,4.840,3.146,0.274,0.000,-0.004,4,5.844,0.165,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);Ground_Mountain_1_1:(-0.198, 0.980, -0.018);"
6.040,281.972,946.208,125.788,-74.905,23.468,22.762,4.764,3.186,0.270,0.000,-0.003,4,5.669,0.239,0.975,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.060,282.434,946.664,125.881,-74.840,23.476,22.781,4.686,3.222,0.266,0.000,-0.001,4,5.593,0.299,0.976,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.080,282.903,947.121,125.974,-74.775,23.483,22.800,4.608,3.253,0.262,0.000,0.000,4,5.608,0.308,0.977,"Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);Ground_Mountain_1_1:(-0.198, 0.980, -0.017);"
6.100,283.373,947.578,126.064,-74.709,23.490,22.820,4.528,3.281,0.259,0.000,0.001,4,5.487,0.231,0.977,"Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);Ground_Mountain_1_1:(-0.185, 0.983, -0.017);"
6.120,283.843,948.036,126.154,-74.643,23.497,22.840,4.444,3.306,0.255,0.000,0.002,4,5.332,0.295,0.978,"Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);Ground_Mountain_1_1:(-0.184, 0.983, -0.017);"
6.140,284.313,948.494,126.240,-74.576,23.504,22.870,4.313,3.327,0.252,0.000,0.002,2,2.913,0.460,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);"
6.160,284.780,948.953,126.324,-74.509,23.512,22.901,4.183,3.345,0.248,0.000,0.003,2,2.953,0.758,0.979,"Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);Ground_Mountain_1_1:(-0.184, 0.983, -0.016);"
6.180,285.250,949.413,126.406,-74.442,23.519,22.919,4.111,3.359,0.244,0.000,0.004,4,5.947,0.834,0.980,"Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);Ground_Mountain_1_1:(-0.181, 0.983, -0.016);"
6.200,285.721,949.873,126.487,-74.375,23.526,22.937,4.038,3.370,0.240,0.000,0.005,4,5.851,0.760,0.981,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.220,286.192,950.333,126.567,-74.307,23.533,22.956,3.965,3.378,0.237,0.000,0.005,4,5.921,0.719,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.240,286.663,950.793,126.645,-74.239,23.539,22.973,3.897,3.384,0.233,0.000,0.006,4,6.145,0.672,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.260,287.136,951.253,126.722,-74.171,23.545,22.989,3.835,3.387,0.230,0.000,0.006,4,6.478,0.596,0.983,"Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);Ground_Mountain_1_1:(-0.175, 0.984, -0.016);"
6.280,287.607,951.714,126.797,-74.104,23.551,23.004,3.782,3.387,0.227,0.000,0.007,4,6.868,0.549,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.300,288.078,952.175,126.872,-74.036,23.556,23.017,3.737,3.385,0.224,0.000,0.007,4,7.329,0.502,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.320,288.549,952.636,126.946,-73.968,23.561,23.028,3.702,3.381,0.222,0.000,0.007,4,7.830,0.450,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.340,289.020,953.097,127.020,-73.901,23.566,23.038,3.677,3.375,0.219,0.000,0.007,4,8.351,0.400,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.360,289.495,953.558,127.093,-73.833,23.570,23.045,3.662,3.367,0.217,0.000,0.008,4,8.868,0.353,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.380,289.966,954.019,127.166,-73.766,23.574,23.051,3.657,3.357,0.215,0.000,0.008,4,9.366,0.304,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.400,290.437,954.481,127.240,-73.699,23.577,23.055,3.661,3.346,0.213,0.000,0.008,4,9.830,0.261,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.420,290.908,954.942,127.313,-73.633,23.580,23.057,3.674,3.333,0.211,0.000,0.008,4,10.252,0.223,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.440,291.379,955.403,127.387,-73.566,23.583,23.058,3.694,3.320,0.210,0.000,0.008,4,10.627,0.190,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.460,291.855,955.865,127.462,-73.500,23.585,23.058,3.719,3.305,0.209,0.000,0.008,4,10.942,0.152,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
