t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.920,632.598,949.126,144.567,178.126,0.005,0.008,-0.002,-0.005,1.000,0.000,0.262,4,8.769,0.022,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
15.940,632.598,949.127,144.567,178.126,0.005,0.007,-0.004,-0.006,1.000,0.000,0.262,4,8.788,0.012,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
15.960,632.597,949.127,144.567,178.126,0.005,0.007,-0.005,-0.007,1.000,0.000,0.262,4,8.811,0.005,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
15.980,632.597,949.127,144.567,178.125,0.006,0.007,-0.006,-0.008,1.000,0.000,0.262,4,8.832,0.008,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.000,632.597,949.127,144.567,178.125,0.005,0.007,-0.007,-0.007,1.000,0.000,0.262,4,8.855,0.014,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.020,632.597,949.127,144.566,178.125,0.005,0.007,-0.007,-0.008,1.000,0.000,0.262,4,8.875,0.018,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.040,632.597,949.127,144.566,178.125,0.005,0.007,-0.008,-0.007,1.000,0.000,0.262,4,8.894,0.021,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.060,632.597,949.127,144.566,178.125,0.005,0.007,-0.008,-0.008,1.000,0.000,0.262,4,8.909,0.023,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.080,632.597,949.127,144.566,178.124,0.005,0.007,-0.008,-0.008,1.000,0.000,0.262,4,8.924,0.024,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.100,632.597,949.127,144.566,178.124,0.005,0.007,-0.008,-0.007,1.000,0.000,0.262,4,8.938,0.024,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.120,632.597,949.127,144.566,178.124,0.005,0.006,-0.007,-0.008,1.000,0.000,0.262,4,8.949,0.024,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.140,632.596,949.127,144.566,178.124,0.005,0.005,-0.007,-0.007,1.000,0.000,0.262,4,8.960,0.024,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.160,632.596,949.127,144.565,178.124,0.005,0.004,-0.007,-0.008,1.000,0.000,0.261,4,8.971,0.025,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.180,632.596,949.127,144.565,178.124,0.005,0.002,-0.007,-0.008,1.000,0.000,0.261,4,8.982,0.025,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.200,632.596,949.127,144.565,178.123,0.005,0.001,-0.007,-0.009,1.000,0.000,0.261,4,8.992,0.026,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.220,632.596,949.127,144.565,178.123,0.006,-0.001,-0.006,-0.010,1.000,0.000,0.261,4,9.003,0.027,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.240,632.596,949.127,144.565,178.123,0.006,-0.003,-0.006,-0.010,1.000,0.000,0.261,4,9.013,0.027,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.260,632.596,949.127,144.565,178.123,0.007,-0.004,-0.006,-0.011,1.000,0.000,0.261,4,9.021,0.028,0.913,"Mountain trunk:(-0.179, -0.395, 0.901);"
16.280,632.596,949.127,144.564,178.125,-0.002,0.009,-0.003,0.002,1.000,0.000,0.261,4,9.030,0.029,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);Mountain trunk:(-0.172, -0.393, 0.903);"
16.300,632.597,949.127,144.564,178.125,0.001,0.006,-0.002,-0.001,1.000,0.000,0.261,4,8.997,0.012,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.320,632.597,949.127,144.564,178.125,0.003,0.003,0.000,-0.002,1.000,0.000,0.261,4,8.993,0.008,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.340,632.597,949.127,144.564,178.125,0.003,0.000,0.001,-0.003,1.000,0.000,0.261,4,8.986,0.008,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.360,632.597,949.127,144.564,178.125,0.004,-0.002,0.001,-0.004,1.000,0.000,0.261,4,8.979,0.008,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.380,632.597,949.127,144.564,178.125,0.004,-0.004,0.002,-0.005,1.000,0.000,0.261,4,8.971,0.009,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.400,632.597,949.127,144.564,178.125,0.005,-0.006,0.003,-0.005,1.000,0.000,0.261,4,8.962,0.009,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.420,632.597,949.127,144.564,178.125,0.005,-0.008,0.004,-0.005,1.000,0.000,0.260,4,8.952,0.009,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.440,632.597,949.127,144.564,178.125,0.005,-0.009,0.004,-0.006,1.000,0.000,0.260,4,8.942,0.009,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.460,632.597,949.127,144.564,178.125,0.005,-0.010,0.005,-0.006,1.000,0.000,0.260,4,8.932,0.009,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.480,632.598,949.126,144.564,178.125,0.006,-0.011,0.005,-0.006,1.000,0.000,0.260,4,8.923,0.010,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.500,632.598,949.126,144.564,178.125,0.006,-0.012,0.005,-0.007,1.000,0.000,0.260,4,8.914,0.010,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.520,632.598,949.126,144.564,178.124,0.006,-0.013,0.005,-0.007,1.000,0.000,0.260,4,8.906,0.010,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.540,632.598,949.125,144.564,178.124,0.006,-0.014,0.005,-0.007,1.000,0.000,0.260,4,8.899,0.010,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.560,632.598,949.125,144.564,178.124,0.006,-0.015,0.005,-0.007,1.000,0.000,0.260,4,8.892,0.010,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.580,632.599,949.125,144.565,178.124,0.006,-0.015,0.005,-0.008,1.000,0.000,0.260,4,8.887,0.010,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.600,632.599,949.125,144.565,178.124,0.006,-0.016,0.004,-0.008,1.000,0.000,0.260,4,8.883,0.010,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.620,632.599,949.124,144.565,178.124,0.006,-0.017,0.004,-0.008,1.000,0.000,0.259,4,8.881,0.009,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.640,632.599,949.124,144.565,178.123,0.006,-0.018,0.003,-0.009,1.000,0.000,0.259,4,8.878,0.009,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.660,632.600,949.123,144.565,178.123,0.006,-0.019,0.003,-0.009,1.000,0.000,0.259,4,8.878,0.009,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.680,632.600,949.123,144.565,178.123,0.006,-0.019,0.002,-0.010,1.000,0.000,0.259,4,8.879,0.008,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.700,632.600,949.123,144.565,178.123,0.006,-0.020,0.001,-0.010,1.000,0.000,0.259,4,8.881,0.008,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.720,632.600,949.122,144.565,178.123,0.007,-0.021,0.001,-0.011,1.000,0.000,0.259,4,8.883,0.008,0.913,"Mountain trunk:(-0.172, -0.393, 0.903);"
16.740,632.601,949.122,144.565,178.123,-0.001,-0.002,0.000,0.001,1.000,0.000,0.259,4,8.887,0.008,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);Mountain trunk:(-0.164, -0.392, 0.905);"
16.760,632.601,949.122,144.565,178.123,0.000,-0.005,0.000,-0.001,1.000,0.000,0.259,4,8.889,0.004,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
16.780,632.601,949.122,144.565,178.123,0.001,-0.006,-0.001,-0.002,1.000,0.000,0.259,4,8.890,0.004,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
16.800,632.601,949.122,144.565,178.123,0.001,-0.008,-0.001,-0.003,1.000,0.000,0.259,4,8.892,0.004,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
16.820,632.602,949.122,144.565,178.123,0.001,-0.009,-0.001,-0.004,1.000,0.000,0.259,4,8.893,0.005,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
16.840,632.602,949.121,144.565,178.123,0.001,-0.011,-0.001,-0.004,1.000,0.000,0.259,4,8.896,0.006,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
16.860,632.602,949.121,144.565,178.123,0.002,-0.012,-0.002,-0.005,1.000,0.000,0.259,4,8.898,0.007,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
16.880,632.602,949.121,144.565,178.123,0.002,-0.013,-0.002,-0.005,1.000,0.000,0.259,4,8.901,0.008,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
16.900,632.602,949.121,144.564,178.123,0.002,-0.013,-0.002,-0.005,1.000,0.000,0.259,4,8.903,0.009,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
16.920,632.603,949.120,144.564,178.123,0.002,-0.014,-0.002,-0.006,1.000,0.000,0.259,4,8.907,0.009,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
16.940,632.603,949.120,144.564,178.123,0.003,-0.015,-0.002,-0.006,1.000,0.000,0.258,4,8.909,0.010,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
16.960,632.603,949.120,144.564,178.123,0.002,-0.015,-0.002,-0.006,1.000,0.000,0.258,4,8.911,0.010,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
16.980,632.603,949.119,144.564,178.122,0.003,-0.016,-0.002,-0.007,1.000,0.000,0.258,4,8.914,0.011,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.000,632.604,949.119,144.564,178.122,0.002,-0.016,-0.002,-0.006,1.000,0.000,0.258,4,8.916,0.011,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.020,632.604,949.119,144.564,178.122,0.002,-0.017,-0.002,-0.007,1.000,0.000,0.258,4,8.918,0.011,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.040,632.604,949.118,144.564,178.122,0.002,-0.017,-0.002,-0.006,1.000,0.000,0.258,4,8.920,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.060,632.604,949.118,144.564,178.122,0.003,-0.018,-0.002,-0.007,1.000,0.000,0.258,4,8.920,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.080,632.605,949.118,144.564,178.122,0.003,-0.018,-0.002,-0.007,1.000,0.000,0.258,4,8.921,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.100,632.605,949.117,144.564,178.122,0.002,-0.018,-0.002,-0.007,1.000,0.000,0.258,4,8.922,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.120,632.605,949.117,144.564,178.122,0.002,-0.019,-0.002,-0.007,1.000,0.000,0.258,4,8.923,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.140,632.606,949.116,144.564,178.121,0.002,-0.019,-0.002,-0.007,1.000,0.000,0.258,4,8.924,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.160,632.606,949.116,144.564,178.121,0.002,-0.019,-0.002,-0.007,1.000,0.000,0.258,4,8.925,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.180,632.606,949.116,144.564,178.121,0.002,-0.020,-0.002,-0.007,1.000,0.000,0.258,4,8.926,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.200,632.607,949.115,144.564,178.121,0.002,-0.020,-0.002,-0.007,1.000,0.000,0.258,4,8.926,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.220,632.607,949.115,144.564,178.121,0.002,-0.020,-0.002,-0.007,1.000,0.000,0.258,4,8.927,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.240,632.607,949.114,144.564,178.121,0.002,-0.021,-0.002,-0.007,1.000,0.000,0.258,4,8.927,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.260,632.608,949.114,144.564,178.121,0.002,-0.021,-0.002,-0.007,1.000,0.000,0.258,4,8.927,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.280,632.608,949.114,144.564,178.120,0.002,-0.021,-0.002,-0.007,1.000,0.000,0.258,4,8.927,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.300,632.608,949.113,144.564,178.120,0.002,-0.022,-0.002,-0.007,1.000,0.000,0.258,4,8.928,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.320,632.609,949.113,144.563,178.120,0.002,-0.022,-0.002,-0.007,1.000,0.000,0.258,4,8.929,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.340,632.609,949.112,144.563,178.120,0.002,-0.022,-0.002,-0.007,1.000,0.000,0.258,4,8.929,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.360,632.609,949.112,144.563,178.120,0.001,-0.023,-0.003,-0.007,1.000,0.000,0.258,4,8.929,0.012,0.913,"Mountain trunk:(-0.164, -0.392, 0.905);"
17.380,632.610,949.112,144.564,178.119,0.030,-0.010,0.010,-0.031,1.000,0.000,0.258,4,8.930,0.012,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.400,632.610,949.111,144.564,178.119,0.005,-0.012,0.000,-0.008,1.000,0.000,0.258,4,8.930,0.005,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.420,632.610,949.111,144.564,178.119,0.000,-0.013,-0.002,-0.003,1.000,0.000,0.258,4,8.931,0.003,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.440,632.610,949.111,144.563,178.119,-0.001,-0.014,-0.003,-0.002,1.000,0.000,0.258,4,8.932,0.007,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.460,632.610,949.111,144.563,178.119,-0.001,-0.014,-0.003,-0.002,1.000,0.000,0.258,4,8.933,0.011,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.480,632.611,949.110,144.563,178.119,-0.001,-0.014,-0.003,-0.002,1.000,0.000,0.258,4,8.935,0.013,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.500,632.611,949.110,144.563,178.119,-0.001,-0.014,-0.003,-0.002,1.000,0.000,0.258,4,8.936,0.015,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.520,632.611,949.110,144.563,178.119,-0.001,-0.014,-0.003,-0.002,1.000,0.000,0.258,4,8.937,0.016,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.540,632.611,949.110,144.563,178.119,-0.002,-0.014,-0.003,-0.002,1.000,0.000,0.258,4,8.937,0.017,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.560,632.612,949.109,144.563,178.119,-0.002,-0.014,-0.003,-0.002,1.000,0.000,0.258,4,8.937,0.017,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.580,632.612,949.109,144.563,178.119,-0.001,-0.014,-0.002,-0.003,1.000,0.000,0.258,4,8.937,0.017,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.600,632.612,949.109,144.563,178.119,-0.001,-0.014,-0.003,-0.002,1.000,0.000,0.258,4,8.937,0.017,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.620,632.612,949.108,144.563,178.119,-0.002,-0.014,-0.003,-0.002,1.000,0.000,0.258,4,8.938,0.015,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.640,632.613,949.108,144.563,178.119,-0.002,-0.014,-0.003,-0.002,1.000,0.000,0.258,4,8.938,0.014,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.660,632.613,949.108,144.563,178.119,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.258,4,8.937,0.014,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.680,632.613,949.108,144.563,178.119,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.258,4,8.938,0.012,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.700,632.614,949.107,144.563,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.258,4,8.938,0.010,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.720,632.614,949.107,144.563,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.258,4,8.938,0.009,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.740,632.614,949.107,144.563,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.258,4,8.937,0.009,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.760,632.614,949.106,144.563,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.258,4,8.936,0.008,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.780,632.615,949.106,144.563,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.258,4,8.936,0.007,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.800,632.615,949.106,144.563,178.118,-0.002,-0.014,-0.002,-0.002,1.000,0.000,0.258,4,8.936,0.007,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.820,632.615,949.105,144.563,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.258,4,8.936,0.006,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.840,632.615,949.105,144.562,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.258,4,8.936,0.006,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.860,632.616,949.105,144.562,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.258,4,8.936,0.005,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.880,632.616,949.105,144.562,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.259,4,8.936,0.005,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.900,632.616,949.104,144.562,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.259,4,8.936,0.004,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.920,632.617,949.104,144.562,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.259,4,8.935,0.004,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.940,632.617,949.104,144.562,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.259,4,8.935,0.004,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.960,632.617,949.104,144.562,178.118,-0.001,-0.014,-0.002,-0.003,1.000,0.000,0.259,4,8.935,0.005,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
17.980,632.617,949.103,144.562,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.259,4,8.935,0.005,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
18.000,632.617,949.103,144.562,178.118,-0.001,-0.014,-0.002,-0.002,1.000,0.000,0.259,4,8.934,0.004,0.913,"Mountain trunk:(-0.159, -0.391, 0.906);Mountain trunk:(-0.159, -0.391, 0.906);"
