t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.580,655.585,920.207,139.477,177.098,-5.979,-7.387,-20.209,9.271,1.000,0.000,0.724,0,0.000,2.746,-0.605,"Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);"
6.600,655.721,920.037,139.073,177.290,-6.133,-7.456,-20.057,9.635,1.000,0.000,0.596,0,0.000,2.603,-0.615,"Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);Ground_Mountain_1_4:(-0.129, 0.605, 0.786);"
6.620,656.006,919.857,138.733,177.541,-2.529,-7.894,-16.953,12.605,1.000,0.000,0.506,0,0.000,2.416,-0.619,"Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.143, 0.672, 0.727);Ground_Mountain_1_4:(-0.151, 0.656, 0.740);Ground_Mountain_1_4:(-0.100, 0.594, 0.798);"
6.640,656.286,919.677,138.401,177.801,-2.511,-7.975,-16.598,13.097,1.000,0.000,0.432,0,0.000,2.228,-0.619,"Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);"
6.660,656.566,919.496,138.070,178.063,-2.975,-7.995,-16.600,13.231,1.000,0.000,0.383,0,0.000,2.084,-0.614,"Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);"
6.680,656.845,919.316,137.739,178.325,-3.533,-8.006,-16.679,13.328,1.000,0.000,0.347,0,0.000,1.968,-0.606,"Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);"
6.700,657.124,919.136,137.407,178.588,-4.119,-8.018,-16.773,13.409,1.000,0.000,0.319,0,0.000,1.834,-0.593,"Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.170, 0.669, 0.724);Ground_Mountain_1_4:(-0.240, 0.797, 0.554);Ground_Mountain_1_4:(-0.240, 0.797, 0.554);Ground_Mountain_1_4:(-0.240, 0.797, 0.554);Ground_Mountain_1_4:(-0.240, 0.797, 0.554);Ground_Mountain_1_4:(-0.240, 0.797, 0.554);Ground_Mountain_1_4:(-0.240, 0.797, 0.554);"
6.720,657.403,918.957,137.073,178.850,-4.822,-8.018,-16.953,13.412,1.000,0.000,0.296,0,0.000,1.708,-0.577,"Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);"
6.740,657.509,918.773,136.778,179.138,-3.144,-8.274,-15.036,14.735,1.000,0.000,0.280,0,0.000,1.589,-0.555,"Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.184, 0.667, 0.722);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);Ground_Mountain_1_4:(-0.233, 0.795, 0.560);"
6.760,657.624,918.585,136.511,179.443,-1.851,-8.491,-13.660,15.689,1.000,0.000,0.259,0,0.000,1.603,-0.535,"Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);"
6.780,657.892,918.397,136.241,179.747,-2.333,-8.490,-13.838,15.691,1.000,0.000,0.242,0,0.000,1.896,-0.511,"Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);"
6.800,658.160,918.211,135.970,180.052,-2.677,-8.499,-13.937,15.740,1.000,0.000,0.232,0,0.000,1.765,-0.483,"Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);Ground_Mountain_1_4:(-0.248, 0.799, 0.548);"
6.820,658.427,918.026,135.697,180.356,-3.054,-8.496,-14.098,15.750,1.000,0.000,0.224,0,0.000,1.664,-0.451,"Ground_Mountain_1_4:(-0.247, 0.796, 0.553);Ground_Mountain_1_4:(-0.247, 0.796, 0.553);Ground_Mountain_1_4:(-0.247, 0.796, 0.553);Ground_Mountain_1_4:(-0.247, 0.796, 0.553);Ground_Mountain_1_4:(-0.247, 0.796, 0.553);Ground_Mountain_1_4:(-0.247, 0.796, 0.553);"
6.840,658.694,917.824,135.473,180.676,-1.376,-9.260,-11.963,16.588,1.000,0.000,0.217,0,0.000,1.546,-0.397,"Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.296, 0.898, 0.326);Ground_Mountain_1_4:(-0.296, 0.898, 0.326);Ground_Mountain_1_4:(-0.296, 0.898, 0.326);Ground_Mountain_1_4:(-0.296, 0.898, 0.326);Ground_Mountain_1_4:(-0.296, 0.898, 0.326);Ground_Mountain_1_4:(-0.296, 0.898, 0.326);"
6.860,658.964,917.624,135.291,181.012,0.877,-9.584,-9.444,17.192,1.000,0.000,0.206,0,0.000,1.043,-0.372,"Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);Ground_Mountain_1_4:(-0.247, 0.793, 0.558);"
6.880,659.221,917.424,135.109,181.348,0.628,-9.587,-9.459,17.234,1.000,0.000,0.200,0,0.000,1.017,-0.349,"Ground_Mountain_1_4:(-0.296, 0.898, 0.326);Ground_Mountain_1_4:(-0.296, 0.898, 0.326);Ground_Mountain_1_4:(-0.296, 0.898, 0.326);Ground_Mountain_1_4:(-0.296, 0.898, 0.326);Ground_Mountain_1_4:(-0.296, 0.898, 0.326);Ground_Mountain_1_4:(-0.296, 0.898, 0.326);"
6.900,659.453,917.226,134.926,181.684,0.355,-9.589,-9.502,17.267,1.000,0.000,0.196,0,0.000,1.049,-0.326,"Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);Ground_Mountain_1_4:(-0.297, 0.898, 0.325);"
6.920,659.453,917.027,134.740,182.020,-0.009,-9.598,-9.624,17.282,1.000,0.000,0.193,0,0.000,1.079,-0.303,"Ground_Mountain_1_4:(-0.300, 0.897, 0.325);Ground_Mountain_1_4:(-0.300, 0.897, 0.325);Ground_Mountain_1_4:(-0.300, 0.897, 0.325);Ground_Mountain_1_4:(-0.300, 0.897, 0.325);Ground_Mountain_1_4:(-0.300, 0.897, 0.325);Ground_Mountain_1_4:(-0.300, 0.897, 0.325);"
6.940,659.622,916.829,134.553,182.358,-0.274,-9.602,-9.643,17.322,1.000,0.000,0.190,0,0.000,1.079,-0.281,"Ground_Mountain_1_4:(-0.303, 0.897, 0.323);Ground_Mountain_1_4:(-0.303, 0.897, 0.323);Ground_Mountain_1_4:(-0.303, 0.897, 0.323);Ground_Mountain_1_4:(-0.303, 0.897, 0.323);Ground_Mountain_1_4:(-0.300, 0.899, 0.318);"
6.960,659.873,916.632,134.367,182.696,-0.508,-9.615,-9.627,17.366,1.000,0.000,0.188,0,0.000,1.134,-0.260,"Ground_Mountain_1_4:(-0.303, 0.898, 0.320);Ground_Mountain_1_4:(-0.303, 0.898, 0.320);Ground_Mountain_1_4:(-0.303, 0.898, 0.320);Ground_Mountain_1_4:(-0.303, 0.898, 0.320);Ground_Mountain_1_4:(-0.303, 0.898, 0.320);Ground_Mountain_1_4:(-0.303, 0.898, 0.320);"
6.980,660.123,916.434,134.181,183.035,-0.780,-9.647,-9.626,17.418,1.000,0.000,0.186,0,0.000,1.184,-0.239,"Ground_Mountain_1_4:(-0.303, 0.899, 0.317);Ground_Mountain_1_4:(-0.303, 0.899, 0.317);Ground_Mountain_1_4:(-0.303, 0.899, 0.317);Ground_Mountain_1_4:(-0.303, 0.899, 0.317);Ground_Mountain_1_4:(-0.303, 0.899, 0.317);Ground_Mountain_1_4:(-0.303, 0.899, 0.317);"
7.000,660.374,916.236,133.996,183.375,-1.088,-9.677,-9.631,17.468,1.000,0.000,0.185,0,0.000,1.202,-0.219,"Ground_Mountain_1_4:(-0.304, 0.900, 0.314);Ground_Mountain_1_4:(-0.304, 0.900, 0.314);Ground_Mountain_1_4:(-0.304, 0.900, 0.314);Ground_Mountain_1_4:(-0.304, 0.900, 0.314);"
7.020,660.624,916.039,133.807,183.715,-1.485,-9.696,-9.703,17.497,1.000,0.000,0.184,0,0.000,1.221,-0.198,"Ground_Mountain_1_4:(-0.304, 0.899, 0.314);Ground_Mountain_1_4:(-0.304, 0.899, 0.314);Ground_Mountain_1_4:(-0.304, 0.899, 0.314);Ground_Mountain_1_4:(-0.304, 0.899, 0.314);Ground_Mountain_1_4:(-0.304, 0.899, 0.314);Ground_Mountain_1_4:(-0.304, 0.899, 0.314);"
7.040,660.875,915.841,133.617,184.055,-1.925,-9.710,-9.798,17.508,1.000,0.000,0.183,0,0.000,1.237,-0.177,"Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);"
7.060,661.127,915.644,133.426,184.395,-2.347,-9.734,-9.861,17.522,1.000,0.000,0.183,0,0.000,1.252,-0.155,"Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);"
7.080,661.378,915.447,133.234,184.736,-2.779,-9.760,-9.915,17.537,1.000,0.000,0.183,0,0.000,1.263,-0.134,"Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);"
7.100,661.418,915.249,133.044,185.078,-2.910,-9.824,-9.794,17.580,1.000,0.000,0.183,0,0.000,1.274,-0.113,"Ground_Mountain_1_4:(-0.303, 0.899, 0.316);Ground_Mountain_1_4:(-0.303, 0.899, 0.316);Ground_Mountain_1_4:(-0.303, 0.899, 0.316);Ground_Mountain_1_4:(-0.303, 0.899, 0.316);Ground_Mountain_1_4:(-0.303, 0.899, 0.316);Ground_Mountain_1_4:(-0.303, 0.899, 0.316);"
7.120,661.471,915.050,132.857,185.423,-2.819,-9.885,-9.603,17.646,1.000,0.000,0.183,0,0.000,1.268,-0.093,"Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);"
7.140,661.717,914.852,132.671,185.769,-2.855,-9.889,-9.607,17.688,1.000,0.000,0.183,0,0.000,1.293,-0.074,"Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);"
7.160,661.963,914.654,132.483,186.116,-2.868,-9.892,-9.645,17.721,1.000,0.000,0.184,0,0.000,1.321,-0.055,"Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);"
7.180,662.209,914.456,132.294,186.464,-2.840,-9.895,-9.697,17.751,1.000,0.000,0.185,0,0.000,1.340,-0.036,"Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);"
7.200,662.456,914.258,132.105,186.813,-2.757,-9.897,-9.749,17.781,1.000,0.000,0.186,0,0.000,1.354,-0.017,"Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);"
7.220,662.702,914.060,131.914,187.163,-2.618,-9.899,-9.804,17.810,1.000,0.000,0.186,0,0.000,1.369,0.002,"Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);Ground_Mountain_1_4:(-0.302, 0.899, 0.316);"
7.240,662.949,913.863,131.723,187.514,-2.434,-9.904,-9.799,17.855,1.000,0.000,0.187,0,0.000,1.383,0.021,"Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);"
7.260,663.195,913.666,131.534,187.865,-2.267,-9.909,-9.782,17.902,1.000,0.000,0.188,0,0.000,1.345,0.042,"Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);"
7.280,663.401,913.469,131.344,188.217,-2.114,-9.913,-9.793,17.943,1.000,0.000,0.190,0,0.000,1.297,0.064,"Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);"
7.300,663.401,913.272,131.153,188.570,-1.987,-9.916,-9.832,17.976,1.000,0.000,0.191,0,0.000,1.271,0.086,"Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.302, 0.899, 0.317);Ground_Mountain_1_4:(-0.297, 0.900, 0.320);Ground_Mountain_1_4:(-0.297, 0.900, 0.320);"
7.320,663.470,913.076,130.963,188.924,-1.822,-9.919,-9.852,18.013,1.000,0.000,0.192,0,0.000,1.242,0.109,"Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);Ground_Mountain_1_4:(-0.301, 0.899, 0.317);"
7.340,663.710,912.880,130.772,189.278,-1.628,-9.922,-9.878,18.050,1.000,0.000,0.194,0,0.000,1.213,0.132,"Ground_Mountain_1_4:(-0.300, 0.900, 0.318);Ground_Mountain_1_4:(-0.300, 0.900, 0.318);Ground_Mountain_1_4:(-0.300, 0.900, 0.318);Ground_Mountain_1_4:(-0.300, 0.900, 0.318);Ground_Mountain_1_4:(-0.300, 0.900, 0.318);Ground_Mountain_1_4:(-0.300, 0.900, 0.318);"
7.360,663.949,912.684,130.581,189.634,-1.408,-9.925,-9.917,18.083,1.000,0.000,0.197,0,0.000,1.190,0.157,"Ground_Mountain_1_4:(-0.300, 0.900, 0.317);Ground_Mountain_1_4:(-0.300, 0.900, 0.317);Ground_Mountain_1_4:(-0.300, 0.900, 0.317);Ground_Mountain_1_4:(-0.300, 0.900, 0.317);Ground_Mountain_1_4:(-0.300, 0.900, 0.317);Ground_Mountain_1_4:(-0.300, 0.900, 0.317);"
7.380,664.189,912.488,130.388,189.990,-1.220,-9.926,-9.983,18.109,1.000,0.000,0.199,0,0.000,1.169,0.182,"Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);"
7.400,664.429,912.293,130.195,190.347,-0.953,-9.929,-10.003,18.147,1.000,0.000,0.202,0,0.000,1.116,0.208,"Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);"
7.420,664.668,912.098,130.002,190.705,-0.695,-9.932,-10.047,18.178,1.000,0.000,0.205,0,0.000,1.072,0.236,"Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);"
7.440,664.907,911.904,129.809,191.064,-0.395,-9.934,-10.078,18.213,1.000,0.000,0.208,0,0.000,1.018,0.264,"Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);"
7.460,665.146,911.710,129.615,191.423,-0.068,-9.936,-10.124,18.244,1.000,0.000,0.211,0,0.000,0.961,0.294,"Ground_Mountain_1_4:(-0.299, 0.900, 0.317);Ground_Mountain_1_4:(-0.299, 0.900, 0.317);Ground_Mountain_1_4:(-0.299, 0.900, 0.317);Ground_Mountain_1_4:(-0.299, 0.900, 0.317);Ground_Mountain_1_4:(-0.299, 0.900, 0.317);Ground_Mountain_1_4:(-0.299, 0.900, 0.317);"
7.480,665.385,911.516,129.420,191.784,0.286,-9.938,-10.182,18.272,1.000,0.000,0.214,0,0.000,0.915,0.324,"Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);"
7.500,665.403,911.322,129.224,192.146,0.671,-9.939,-10.248,18.298,1.000,0.000,0.218,0,0.000,0.862,0.356,"Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);Ground_Mountain_1_4:(-0.299, 0.900, 0.318);"
7.520,665.403,911.129,129.026,192.509,1.084,-9.940,-10.320,18.322,1.000,0.000,0.221,0,0.000,0.806,0.388,"Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
7.540,665.580,910.937,128.828,192.873,1.564,-9.942,-10.367,18.352,1.000,0.000,0.225,0,0.000,0.753,0.421,"Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);"
7.560,665.813,910.744,128.629,193.238,2.071,-9.943,-10.431,18.378,1.000,0.000,0.228,0,0.000,0.679,0.455,"Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);Ground_Mountain_1_4:(-0.298, 0.900, 0.318);"
7.580,666.045,910.552,128.429,193.604,2.632,-9.944,-10.502,18.402,1.000,0.000,0.229,0,0.000,0.609,0.490,"Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);"
7.600,666.278,910.360,128.227,193.971,3.225,-9.945,-10.594,18.421,1.000,0.000,0.228,0,0.000,0.555,0.525,"Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);"
7.620,666.511,910.169,128.022,194.340,3.859,-9.944,-10.691,18.438,1.000,0.000,0.224,0,0.000,0.506,0.559,"Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.298, 0.900, 0.317);Ground_Mountain_1_4:(-0.294, 0.901, 0.319);"
7.640,666.745,909.978,127.816,194.710,4.539,-9.944,-10.793,18.454,1.000,0.000,0.217,0,0.000,0.470,0.594,"Ground_Mountain_1_4:(-0.297, 0.900, 0.318);Ground_Mountain_1_4:(-0.297, 0.900, 0.318);Ground_Mountain_1_4:(-0.297, 0.900, 0.318);Ground_Mountain_1_4:(-0.297, 0.900, 0.318);Ground_Mountain_1_4:(-0.297, 0.900, 0.318);Ground_Mountain_1_4:(-0.297, 0.900, 0.318);"
