t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.300,589.762,979.103,163.531,136.452,20.987,-13.118,0.423,16.377,1.000,0.000,-0.265,4,21.547,1.347,0.999,"Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);"
5.320,590.052,978.838,163.544,136.783,21.209,-13.220,0.617,16.575,1.000,0.000,-0.268,4,19.476,1.129,0.999,"Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);Ground_Mountain_1_4:(0.052, 0.998, 0.027);"
5.340,590.462,978.570,163.559,137.118,21.426,-13.373,0.771,16.731,1.000,0.000,-0.263,4,17.395,1.245,0.999,"Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);Ground_Mountain_1_4:(0.053, 0.998, 0.036);"
5.360,590.877,978.298,163.577,137.454,21.637,-13.579,0.884,16.843,1.000,0.000,-0.259,4,15.203,1.092,0.999,"Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);Ground_Mountain_1_4:(0.057, 0.997, 0.053);"
5.380,591.296,978.021,163.596,137.793,21.841,-13.832,0.960,16.911,1.000,0.000,-0.254,4,13.027,1.333,0.999,"Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);"
5.400,591.720,977.738,163.616,138.132,22.037,-14.129,0.994,16.935,1.000,0.000,-0.247,4,10.762,1.340,0.999,"Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);"
5.420,592.022,977.449,163.636,138.470,22.223,-14.462,0.995,16.915,0.981,0.000,-0.241,4,8.717,1.343,0.999,"Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);Ground_Mountain_1_4:(0.059, 0.996, 0.059);"
5.440,592.455,977.152,163.655,138.808,22.382,-14.812,0.965,16.839,0.888,0.000,-0.234,4,6.908,1.206,0.999,"Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);Ground_Mountain_1_4:(0.060, 0.996, 0.059);"
5.460,592.893,976.849,163.673,139.143,22.519,-15.175,0.905,16.716,0.809,0.000,-0.226,4,5.082,1.418,0.999,"Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);Ground_Mountain_1_4:(0.060, 0.995, 0.073);"
5.480,593.335,976.538,163.690,139.475,22.637,-15.547,0.817,16.550,0.740,0.000,-0.218,4,3.416,1.263,0.999,"Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);Ground_Mountain_1_4:(0.064, 0.993, 0.094);"
5.500,593.781,976.219,163.704,139.803,22.740,-15.923,0.709,16.346,0.681,0.000,-0.208,4,2.045,1.314,0.999,"Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);Ground_Mountain_1_4:(0.066, 0.993, 0.094);"
5.520,594.098,975.893,163.715,140.126,22.830,-16.300,0.588,16.110,0.630,0.000,-0.202,4,1.064,1.346,0.999,"Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);"
5.540,594.550,975.560,163.724,140.444,22.910,-16.677,0.452,15.844,0.585,0.000,-0.194,3,0.469,0.945,0.999,"Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);"
5.560,595.006,975.219,163.731,140.756,22.981,-17.047,0.319,15.557,0.545,0.000,-0.186,2,0.272,0.991,0.999,"Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);Ground_Mountain_1_4:(0.066, 0.993, 0.102);"
5.580,595.464,974.871,163.735,141.063,23.045,-17.407,0.196,15.253,0.510,0.000,-0.177,2,0.166,1.268,0.998,"Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);Ground_Mountain_1_4:(0.068, 0.991, 0.118);"
5.600,595.925,974.523,163.735,141.369,22.986,-17.400,0.000,15.247,0.478,0.000,-0.168,1,0.000,0.222,0.998,"Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);Ground_Mountain_1_4:(0.072, 0.988, 0.134);"
5.620,596.243,974.176,163.731,141.675,22.918,-17.393,-0.197,15.241,0.507,0.000,-0.162,0,0.000,0.226,0.998,"Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);Ground_Mountain_1_4:(0.068, 0.988, 0.138);"
5.640,596.703,973.828,163.723,141.981,22.841,-17.386,-0.393,15.235,0.541,0.000,-0.155,0,0.000,0.231,0.998,"Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);Ground_Mountain_1_4:(0.072, 0.987, 0.143);"
5.660,597.162,973.481,163.711,142.287,22.756,-17.379,-0.589,15.228,0.579,0.000,-0.147,0,0.000,0.235,0.998,"Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);"
5.680,597.622,973.133,163.695,142.592,22.663,-17.372,-0.784,15.222,0.622,0.000,-0.140,0,0.000,0.239,0.997,"Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);Ground_Mountain_1_4:(0.068, 0.987, 0.147);"
5.700,598.081,972.786,163.675,142.898,22.561,-17.365,-0.980,15.216,0.669,0.000,-0.131,0,0.000,0.243,0.997,"Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);Ground_Mountain_1_4:(0.071, 0.984, 0.165);"
5.720,598.392,972.439,163.652,143.203,22.451,-17.358,-1.176,15.210,0.720,0.000,-0.126,0,0.000,0.246,0.997,"Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);Ground_Mountain_1_4:(0.074, 0.980, 0.182);"
5.740,598.851,972.092,163.624,143.508,22.333,-17.351,-1.372,15.204,0.775,0.000,-0.119,0,0.000,0.249,0.997,"Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);Ground_Mountain_1_4:(0.078, 0.979, 0.187);"
5.760,599.309,971.745,163.593,143.813,22.206,-17.344,-1.567,15.198,0.834,0.000,-0.112,0,0.000,0.252,0.996,"Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);"
5.780,599.768,971.398,163.558,144.118,22.072,-17.337,-1.763,15.192,0.897,0.000,-0.105,0,0.000,0.255,0.996,"Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);Ground_Mountain_1_4:(0.074, 0.979, 0.192);"
5.800,600.201,971.051,163.518,144.423,21.931,-17.330,-1.958,15.186,0.964,0.000,-0.097,0,0.000,0.257,0.996,"Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);Ground_Mountain_1_4:(0.075, 0.977, 0.201);"
5.820,600.533,970.704,163.475,144.727,21.781,-17.323,-2.153,15.180,1.000,0.000,-0.092,0,0.000,0.259,0.996,"Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);Ground_Mountain_1_4:(0.077, 0.972, 0.221);"
5.840,600.991,970.358,163.428,145.032,21.624,-17.316,-2.349,15.174,1.000,0.000,-0.085,0,0.000,0.261,0.995,"Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);Ground_Mountain_1_4:(0.079, 0.972, 0.221);"
5.860,601.448,970.011,163.377,145.336,21.460,-17.310,-2.544,15.168,1.000,0.000,-0.079,0,0.000,0.263,0.995,"Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);"
5.880,601.906,969.665,163.322,145.640,21.289,-17.303,-2.739,15.162,1.000,0.000,-0.073,0,0.000,0.264,0.995,"Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);Ground_Mountain_1_4:(0.080, 0.968, 0.240);"
5.900,602.237,969.319,163.264,145.944,21.111,-17.296,-2.934,15.156,1.000,0.000,-0.067,0,0.000,0.266,0.995,"Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);Ground_Mountain_1_4:(0.080, 0.965, 0.250);"
5.920,602.663,968.973,163.201,146.248,20.925,-17.289,-3.129,15.149,1.000,0.000,-0.061,0,0.000,0.267,0.994,"Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);Ground_Mountain_1_4:(0.081, 0.965, 0.250);"
5.940,603.121,968.627,163.134,146.551,20.733,-17.282,-3.324,15.143,1.000,0.000,-0.055,0,0.000,0.267,0.994,"Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.080, 0.961, 0.265);Ground_Mountain_1_4:(0.102, 0.939, 0.329);Ground_Mountain_1_4:(0.102, 0.939, 0.329);Ground_Mountain_1_4:(0.102, 0.939, 0.329);Ground_Mountain_1_4:(0.102, 0.939, 0.329);"
5.960,603.578,968.281,163.064,146.855,20.535,-17.275,-3.519,15.137,1.000,0.000,-0.050,0,0.000,0.268,0.994,"Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.073, 0.957, 0.280);Ground_Mountain_1_4:(0.111, 0.938, 0.329);Ground_Mountain_1_4:(0.111, 0.938, 0.329);Ground_Mountain_1_4:(0.111, 0.938, 0.329);"
5.980,604.036,967.935,162.990,147.158,20.330,-17.268,-3.713,15.131,1.000,0.000,-0.044,0,0.000,0.268,0.994,"Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);"
6.000,604.333,967.590,162.911,147.461,20.118,-17.261,-3.908,15.125,1.000,0.000,-0.040,0,0.000,0.268,0.994,"Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);"
6.020,604.790,967.244,162.829,147.764,19.901,-17.254,-4.103,15.119,1.000,0.000,-0.034,0,0.000,0.268,0.993,"Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);Ground_Mountain_1_4:(0.076, 0.954, 0.290);"
6.040,605.248,966.899,162.743,148.067,19.677,-17.247,-4.297,15.113,1.000,0.000,-0.029,0,0.000,0.267,0.993,"Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.074, 0.956, 0.284);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);Ground_Mountain_1_4:(0.080, 0.940, 0.330);"
6.060,605.705,966.554,162.656,148.370,19.441,-17.237,-4.361,15.122,1.000,0.000,-0.024,1,6.590,0.267,0.993,"Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);Ground_Mountain_1_4:(0.075, 0.952, 0.296);"
6.080,606.163,966.203,162.575,148.663,19.499,-17.561,-4.074,14.594,1.000,0.000,-0.019,2,12.796,4.119,0.992,"Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);Ground_Mountain_1_4:(0.079, 0.937, 0.339);"
6.100,606.454,965.853,162.491,148.956,19.301,-17.550,-4.147,14.603,1.000,0.000,-0.016,1,6.124,0.365,0.992,"Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);"
6.120,606.910,965.503,162.407,149.250,19.094,-17.539,-4.220,14.612,1.000,0.000,-0.012,1,6.118,0.397,0.991,"Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);Ground_Mountain_1_4:(0.079, 0.933, 0.350);"
6.140,607.366,965.155,162.321,149.543,18.875,-17.528,-4.292,14.622,1.000,0.000,-0.008,1,6.174,0.439,0.990,"Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);Ground_Mountain_1_4:(0.071, 0.936, 0.344);"
6.160,607.821,964.800,162.240,149.827,18.953,-17.815,-3.998,14.082,1.000,0.000,-0.005,2,12.896,2.678,0.989,"Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);Ground_Mountain_1_4:(0.076, 0.936, 0.344);"
6.180,608.276,964.439,162.166,150.100,19.067,-18.093,-3.713,13.539,1.000,0.000,-0.002,2,12.200,1.940,0.988,"Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.107, 0.900, 0.422);Ground_Mountain_1_4:(0.107, 0.900, 0.422);Ground_Mountain_1_4:(0.107, 0.900, 0.422);Ground_Mountain_1_4:(0.107, 0.900, 0.422);"
6.200,608.556,964.073,162.097,150.362,19.209,-18.364,-3.442,12.993,1.000,0.000,-0.002,2,11.532,1.343,0.986,"Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.084, 0.931, 0.355);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);"
6.220,609.009,963.702,162.033,150.614,19.373,-18.627,-3.151,12.461,1.000,0.000,0.002,2,10.542,2.083,0.984,"Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.080, 0.923, 0.377);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);Ground_Mountain_1_4:(0.103, 0.901, 0.422);"
6.240,609.460,963.325,161.975,150.856,19.553,-18.885,-2.890,11.924,1.000,0.000,0.003,2,9.012,1.450,0.982,"Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);"
6.260,609.911,962.949,161.914,151.098,19.483,-18.873,-3.012,11.933,1.000,0.000,0.005,1,3.754,0.734,0.979,"Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);Ground_Mountain_1_4:(0.088, 0.909, 0.408);"
6.280,610.288,962.573,161.850,151.340,19.411,-18.861,-3.137,11.942,1.000,0.000,0.004,1,3.547,0.765,0.977,"Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);Ground_Mountain_1_4:(0.094, 0.908, 0.408);"
6.300,610.634,962.197,161.783,151.582,19.336,-18.853,-3.332,11.937,1.000,0.000,0.005,0,0.000,0.796,0.974,"Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);"
6.320,611.084,961.822,161.711,151.824,19.260,-18.846,-3.527,11.932,1.000,0.000,0.005,0,0.000,0.808,0.971,"Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);"
6.340,611.534,961.446,161.638,152.066,19.187,-18.830,-3.626,11.949,1.000,0.000,0.005,1,4.898,0.819,0.968,"Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);Ground_Mountain_1_4:(0.099, 0.908, 0.407);"
6.360,611.985,961.065,161.570,152.297,19.375,-19.068,-3.373,11.414,1.000,0.000,0.005,2,9.201,0.759,0.965,"Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.088, 0.909, 0.406);Ground_Mountain_1_4:(0.107, 0.872, 0.477);Ground_Mountain_1_4:(0.107, 0.872, 0.477);Ground_Mountain_1_4:(0.107, 0.872, 0.477);Ground_Mountain_1_4:(0.107, 0.872, 0.477);"
