t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.380,542.765,1002.576,165.961,93.644,15.498,-10.141,4.838,10.676,0.250,0.000,-0.014,4,10.539,0.144,0.955,"Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
4.400,543.074,1002.373,166.058,93.857,15.495,-10.145,4.860,10.659,0.251,0.000,-0.014,4,10.536,0.184,0.954,"Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
4.420,543.384,1002.171,166.156,94.070,15.493,-10.150,4.882,10.641,0.252,0.000,-0.014,4,10.504,0.216,0.954,"Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
4.440,543.693,1001.968,166.254,94.282,15.490,-10.154,4.903,10.623,0.254,0.000,-0.014,4,10.454,0.196,0.953,"Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);Ground_Mountain_2_3:(0.215, 0.949, -0.229);"
4.460,544.003,1001.765,166.352,94.494,15.488,-10.159,4.923,10.606,0.255,0.000,-0.014,4,10.441,0.164,0.953,"Ground_Mountain_2_3:(0.215, 0.949, -0.231);Ground_Mountain_2_3:(0.215, 0.949, -0.231);Ground_Mountain_2_3:(0.215, 0.949, -0.231);Ground_Mountain_2_3:(0.215, 0.949, -0.231);Ground_Mountain_2_3:(0.215, 0.949, -0.231);Ground_Mountain_2_3:(0.215, 0.949, -0.231);"
4.480,544.312,1001.562,166.451,94.705,15.485,-10.163,4.944,10.588,0.256,0.000,-0.014,4,10.447,0.203,0.952,"Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);"
4.500,544.611,1001.365,166.571,94.898,15.474,-10.168,4.964,10.570,0.257,0.000,-0.014,4,10.419,0.229,0.934,"Ground_Mountain_2_3:(0.216, 0.949, -0.230);Ground_Mountain_2_3:(0.216, 0.949, -0.230);Ground_Mountain_2_3:(0.216, 0.949, -0.230);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.216, 0.949, -0.230);Ground_Mountain_2_3:(0.216, 0.949, -0.230);"
4.520,544.906,1001.181,166.715,95.082,15.377,-10.140,5.054,10.533,0.263,0.000,-0.078,4,14.537,3.731,0.900,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.214, 0.946, -0.243);Ground_Mountain_2_3:(0.214, 0.946, -0.243);Ground_Mountain_2_3:(0.214, 0.946, -0.243);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.214, 0.946, -0.243);Ground_Mountain_2_3:(0.214, 0.946, -0.243);"
4.540,545.191,1001.003,166.847,95.290,15.285,-10.131,5.191,10.430,0.311,0.000,-0.109,3,17.318,2.801,0.885,"Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.235, 0.900, -0.366);Ground_Mountain_2_3:(0.235, 0.900, -0.366);Ground_Mountain_2_3:(0.235, 0.900, -0.366);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.560,545.487,1000.791,166.994,95.478,15.279,-10.107,5.274,10.376,0.357,0.000,-0.021,2,14.317,2.451,0.881,"Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.580,545.796,1000.611,167.144,95.692,15.258,-10.158,5.299,10.290,0.361,0.000,-0.150,2,11.096,1.384,0.884,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);"
4.600,546.101,1000.393,167.287,95.890,15.325,-10.172,5.289,10.271,0.371,0.000,-0.003,2,9.065,1.379,0.901,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.620,546.419,1000.190,167.398,96.101,15.263,-10.157,5.131,10.251,0.337,0.000,-0.087,1,2.215,0.830,0.910,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);"
4.640,546.618,999.985,167.499,96.310,15.198,-10.148,4.953,10.239,0.368,0.000,-0.059,1,1.102,0.688,0.918,"Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.660,546.692,999.779,167.596,96.519,15.134,-10.144,4.755,10.235,0.401,0.000,-0.050,0,0.000,0.590,0.925,"Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.680,546.969,999.574,167.689,96.727,15.072,-10.140,4.557,10.231,0.433,0.000,-0.039,0,0.000,0.515,0.932,""
4.700,547.247,999.369,167.778,96.936,15.012,-10.136,4.359,10.227,0.464,0.000,-0.029,0,0.000,0.440,0.938,""
4.720,547.524,999.164,167.863,97.145,14.953,-10.132,4.161,10.223,0.494,0.000,-0.019,0,0.000,0.367,0.945,""
4.740,547.803,998.959,167.944,97.354,14.896,-10.127,3.963,10.219,0.524,0.000,-0.009,0,0.000,0.296,0.951,""
4.760,548.082,998.754,168.021,97.562,14.840,-10.123,3.766,10.215,0.552,0.000,0.000,0,0.000,0.226,0.956,""
4.780,548.361,998.549,168.094,97.771,14.786,-10.119,3.568,10.211,0.580,0.000,0.009,0,0.000,0.161,0.962,""
4.800,548.641,998.344,168.163,97.979,14.734,-10.115,3.370,10.207,0.607,0.000,0.017,0,0.000,0.104,0.967,""
4.820,548.650,998.139,168.228,98.187,14.684,-10.111,3.173,10.202,0.633,0.000,0.025,0,0.000,0.075,0.971,""
4.840,548.650,997.934,168.288,98.396,14.636,-10.107,2.976,10.198,0.658,0.000,0.034,0,0.000,0.099,0.975,""
4.860,548.700,997.729,168.345,98.604,14.589,-10.103,2.778,10.194,0.682,0.000,0.043,0,0.000,0.151,0.979,""
4.880,548.933,997.524,168.398,98.812,14.544,-10.099,2.581,10.190,0.705,0.000,0.050,0,0.000,0.209,0.983,""
4.900,549.168,997.319,168.446,99.020,14.502,-10.095,2.384,10.186,0.728,0.000,0.057,0,0.000,0.269,0.986,""
4.920,549.404,997.115,168.491,99.227,14.461,-10.091,2.187,10.182,0.749,0.000,0.064,0,0.000,0.328,0.989,""
4.940,549.642,996.910,168.531,99.435,14.423,-10.087,1.990,10.178,0.769,0.000,0.070,0,0.000,0.386,0.991,""
4.960,549.882,996.706,168.568,99.642,14.387,-10.083,1.793,10.174,0.788,0.000,0.076,0,0.000,0.442,0.993,""
4.980,550.123,996.501,168.600,99.850,14.353,-10.079,1.596,10.170,0.807,0.000,0.082,0,0.000,0.496,0.995,""
5.000,550.367,996.297,168.628,100.057,14.321,-10.075,1.399,10.166,0.823,0.000,0.087,0,0.000,0.549,0.997,""
5.020,550.612,996.093,168.653,100.264,14.292,-10.071,1.203,10.162,0.839,0.000,0.092,0,0.000,0.600,0.998,""
5.040,550.858,995.889,168.673,100.471,14.265,-10.067,1.006,10.158,0.854,0.000,0.096,0,0.000,0.648,0.999,""
5.060,550.893,995.685,168.690,100.677,14.241,-10.063,0.809,10.154,0.867,0.000,0.104,0,0.000,0.695,0.999,""
5.080,550.893,995.481,168.702,100.884,14.219,-10.059,0.613,10.150,0.879,0.000,0.113,0,0.000,0.739,1.000,""
5.100,551.107,995.278,168.710,101.090,14.200,-10.055,0.417,10.145,0.890,0.000,0.117,0,0.000,0.781,1.000,""
5.120,551.342,995.074,168.715,101.296,14.183,-10.051,0.220,10.141,0.900,0.000,0.122,0,0.000,0.821,1.000,""
5.140,551.578,994.871,168.715,101.502,14.169,-10.047,0.024,10.137,0.908,0.000,0.126,0,0.000,0.858,0.999,""
5.160,551.817,994.667,168.711,101.708,14.157,-10.043,-0.172,10.133,0.916,0.000,0.130,0,0.000,0.893,0.999,""
5.180,552.058,994.464,168.704,101.913,14.148,-10.039,-0.368,10.129,0.921,0.000,0.133,0,0.000,0.926,0.998,""
5.200,552.301,994.261,168.692,102.119,14.142,-10.035,-0.564,10.125,0.926,0.000,0.137,0,0.000,0.957,0.997,""
5.220,552.546,994.058,168.677,102.324,14.138,-10.031,-0.760,10.121,0.929,0.000,0.140,0,0.000,0.985,0.996,""
5.240,552.793,993.856,168.658,102.529,14.136,-10.027,-0.956,10.117,0.931,0.000,0.143,0,0.000,1.011,0.995,""
5.260,553.043,993.653,168.634,102.734,14.138,-10.023,-1.151,10.113,0.932,0.000,0.145,0,0.000,1.035,0.994,""
5.280,553.527,993.450,168.607,102.938,14.141,-10.019,-1.347,10.109,0.931,0.000,0.143,0,0.000,1.056,0.993,""
5.300,553.785,993.248,168.576,103.143,14.147,-10.015,-1.543,10.105,0.929,0.000,0.146,0,0.000,1.075,0.992,""
5.320,554.045,993.046,168.541,103.347,14.155,-10.011,-1.738,10.101,0.926,0.000,0.148,0,0.000,1.092,0.990,""
5.340,554.306,992.844,168.501,103.551,14.166,-10.007,-1.934,10.097,0.922,0.000,0.150,0,0.000,1.107,0.989,""
5.360,554.570,992.642,168.458,103.754,14.179,-10.003,-2.129,10.093,0.917,0.000,0.153,0,0.000,1.119,0.987,""
5.380,554.835,992.440,168.412,103.958,14.194,-9.999,-2.324,10.089,0.911,0.000,0.155,0,0.000,1.130,0.986,""
5.400,556.240,992.239,168.361,104.161,14.211,-9.995,-2.519,10.085,0.903,0.000,0.135,0,0.000,1.138,0.985,""
5.420,556.524,992.038,168.306,104.365,14.229,-9.991,-2.715,10.081,0.895,0.000,0.137,0,0.000,1.144,0.983,""
5.440,559.012,991.836,168.248,104.568,14.250,-9.987,-2.910,10.077,0.885,0.000,0.109,0,0.000,1.149,0.982,""
5.460,560.056,991.635,168.185,104.770,14.272,-9.983,-3.105,10.073,0.875,0.000,0.102,0,0.000,1.151,0.980,""
5.480,560.339,991.434,168.119,104.973,14.296,-9.979,-3.299,10.069,0.864,0.000,0.104,0,0.000,1.152,0.979,""
5.500,560.621,991.234,168.048,105.175,14.321,-9.975,-3.494,10.065,0.852,0.000,0.105,0,0.000,1.150,0.978,""
5.520,560.904,991.033,167.974,105.377,14.347,-9.971,-3.689,10.061,0.839,0.000,0.106,0,0.000,1.147,0.977,""
5.540,561.186,990.833,167.896,105.579,14.375,-9.967,-3.884,10.057,0.826,0.000,0.108,0,0.000,1.142,0.976,""
5.560,561.602,990.632,167.815,105.781,14.403,-9.963,-4.078,10.053,0.813,0.000,0.108,0,0.000,1.136,0.975,""
5.580,561.882,990.432,167.729,105.983,14.433,-9.959,-4.273,10.049,0.798,0.000,0.109,0,0.000,1.128,0.974,""
5.600,562.161,990.232,167.639,106.184,14.462,-9.955,-4.467,10.045,0.784,0.000,0.110,0,0.000,1.118,0.973,""
5.620,562.439,990.032,167.546,106.386,14.493,-9.951,-4.661,10.040,0.769,0.000,0.112,0,0.000,1.107,0.972,""
5.640,562.717,989.833,167.449,106.587,14.523,-9.947,-4.856,10.036,0.754,0.000,0.113,0,0.000,1.095,0.972,""
5.660,562.995,989.633,167.347,106.788,14.554,-9.943,-5.050,10.032,0.738,0.000,0.114,0,0.000,1.081,0.971,""
5.680,563.265,989.434,167.242,106.988,14.584,-9.939,-5.244,10.028,0.723,0.000,0.115,0,0.000,1.066,0.971,""
5.700,563.543,989.235,167.134,107.189,14.615,-9.935,-5.438,10.024,0.708,0.000,0.117,0,0.000,1.049,0.970,""
5.720,563.820,989.036,167.021,107.389,14.645,-9.931,-5.632,10.020,0.693,0.000,0.118,0,0.000,1.032,0.970,""
5.740,564.096,988.837,166.904,107.590,14.674,-9.927,-5.826,10.016,0.678,0.000,0.119,0,0.000,1.013,0.970,""
5.760,564.373,988.638,166.784,107.790,14.702,-9.923,-6.020,10.012,0.663,0.000,0.120,0,0.000,0.993,0.970,""
5.780,564.648,988.439,166.660,107.990,14.730,-9.919,-6.213,10.008,0.649,0.000,0.122,0,0.000,0.972,0.970,""
5.800,564.924,988.241,166.532,108.189,14.756,-9.915,-6.407,10.004,0.635,0.000,0.123,0,0.000,0.951,0.970,""
5.820,565.219,988.043,166.400,108.389,14.781,-9.911,-6.600,10.000,0.622,0.000,0.124,0,0.000,0.928,0.970,""
5.840,565.494,987.845,166.264,108.588,14.804,-9.907,-6.794,9.996,0.610,0.000,0.125,0,0.000,0.905,0.971,""
5.860,565.768,987.647,166.124,108.788,14.826,-9.903,-6.987,9.992,0.598,0.000,0.127,0,0.000,0.880,0.971,""
5.880,566.042,987.449,165.981,108.987,14.845,-9.899,-7.181,9.988,0.587,0.000,0.128,0,0.000,0.855,0.972,""
5.900,566.316,987.251,165.833,109.186,14.863,-9.895,-7.374,9.984,0.577,0.000,0.129,0,0.000,0.830,0.972,""
5.920,566.589,987.053,165.682,109.385,14.879,-9.891,-7.567,9.980,0.568,0.000,0.130,0,0.000,0.803,0.973,""
5.940,566.892,986.856,165.527,109.583,14.892,-9.887,-7.760,9.976,0.561,0.000,0.131,0,0.000,0.776,0.973,""
5.960,567.164,986.659,165.368,109.782,14.902,-9.883,-7.953,9.972,0.554,0.000,0.132,0,0.000,0.749,0.974,""
5.980,567.436,986.461,165.206,109.980,14.911,-9.879,-8.146,9.968,0.549,0.000,0.133,0,0.000,0.721,0.975,""
6.000,567.707,986.264,165.039,110.179,14.916,-9.875,-8.339,9.964,0.545,0.000,0.135,0,0.000,0.693,0.976,""
6.020,567.978,986.067,164.869,110.377,14.918,-9.871,-8.532,9.960,0.542,0.000,0.136,0,0.000,0.665,0.977,""
6.040,568.248,985.871,164.695,110.575,14.918,-9.867,-8.725,9.956,0.541,0.000,0.137,0,0.000,0.636,0.978,""
6.060,568.572,985.674,164.516,110.773,14.915,-9.864,-8.917,9.952,0.541,0.000,0.138,0,0.000,0.607,0.978,""
6.080,568.841,985.478,164.335,110.971,14.908,-9.860,-9.110,9.949,0.543,0.000,0.139,0,0.000,0.577,0.979,""
6.100,569.110,985.281,164.149,111.169,14.898,-9.856,-9.302,9.945,0.546,0.000,0.140,0,0.000,0.548,0.980,""
6.120,569.378,985.085,163.959,111.366,14.885,-9.852,-9.495,9.941,0.551,0.000,0.141,0,0.000,0.519,0.981,""
6.140,569.645,984.889,163.766,111.564,14.868,-9.848,-9.687,9.937,0.558,0.000,0.142,0,0.000,0.489,0.982,""
6.160,569.912,984.693,163.568,111.761,14.848,-9.844,-9.879,9.933,0.566,0.000,0.144,0,0.000,0.460,0.983,""
6.180,570.179,984.497,163.367,111.958,14.825,-9.840,-10.071,9.929,0.576,0.000,0.145,0,0.000,0.430,0.984,""
6.200,570.446,984.301,163.162,112.156,14.798,-9.836,-10.263,9.925,0.588,0.000,0.146,0,0.000,0.401,0.985,""
6.220,570.782,984.105,162.953,112.353,14.767,-9.832,-10.455,9.921,0.601,0.000,0.146,0,0.000,0.372,0.986,""
6.240,571.046,983.904,162.760,112.533,14.618,-10.278,-9.747,9.490,0.616,0.000,0.147,2,22.500,3.237,0.992,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
6.260,571.304,983.714,162.607,112.689,13.662,-10.582,-7.752,8.843,0.691,0.000,0.147,2,22.500,7.927,1.000,"Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);"
6.280,571.541,983.523,162.532,112.838,12.715,-10.396,-3.772,7.941,1.000,0.000,0.148,4,43.827,30.103,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
6.300,571.778,983.322,162.529,112.979,12.295,-10.178,-0.130,7.139,1.000,0.000,0.151,4,40.591,19.979,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
6.320,572.020,983.113,162.541,113.115,12.474,-10.475,0.634,6.864,1.000,0.000,0.154,4,30.726,4.064,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.039);Ground_Mountain_1_3:(0.048, 0.998, -0.039);Ground_Mountain_1_3:(0.048, 0.998, -0.039);Ground_Mountain_1_3:(0.048, 0.998, -0.039);Ground_Mountain_1_3:(0.048, 0.998, -0.039);Ground_Mountain_1_3:(0.048, 0.998, -0.039);"
6.340,572.266,982.898,162.560,113.249,12.725,-10.811,0.952,6.714,1.000,0.000,0.155,4,25.195,1.247,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);"
6.360,572.516,982.676,162.585,113.381,12.974,-11.115,1.224,6.626,1.000,0.000,0.155,4,22.809,1.028,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
6.380,572.839,982.448,162.614,113.512,13.220,-11.392,1.449,6.591,1.000,0.000,0.154,4,20.407,0.853,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
6.400,573.098,982.215,162.646,113.644,13.465,-11.647,1.627,6.603,1.000,0.000,0.152,4,18.058,0.696,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.420,573.360,981.978,162.682,113.777,13.706,-11.881,1.761,6.655,1.000,0.000,0.149,4,15.825,0.561,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.440,573.628,981.736,162.719,113.911,13.945,-12.099,1.854,6.742,1.000,0.000,0.146,4,13.757,0.443,0.997,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.460,573.900,981.490,162.757,114.048,14.180,-12.301,1.911,6.857,1.000,0.000,0.143,4,11.889,0.324,0.997,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.480,574.176,981.241,162.796,114.188,14.391,-12.470,1.933,6.986,0.910,0.000,0.139,4,10.250,0.237,0.997,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.500,574.457,980.989,162.834,114.331,14.572,-12.604,1.926,7.123,0.805,0.000,0.136,4,8.853,0.182,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.520,574.742,980.734,162.872,114.476,14.729,-12.709,1.895,7.265,0.714,0.000,0.132,4,7.692,0.122,0.998,"Ground_Mountain_1_3:(0.054, 0.998, -0.036);Ground_Mountain_1_3:(0.054, 0.998, -0.036);Ground_Mountain_1_3:(0.054, 0.998, -0.036);Ground_Mountain_1_3:(0.054, 0.998, -0.036);Ground_Mountain_1_3:(0.054, 0.998, -0.036);Ground_Mountain_1_3:(0.054, 0.998, -0.036);"
6.540,575.105,980.478,162.909,114.624,14.866,-12.789,1.843,7.410,0.635,0.000,0.126,4,6.761,0.072,0.998,"Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);"
6.560,575.397,980.221,162.944,114.776,14.984,-12.847,1.777,7.558,0.567,0.000,0.122,4,6.052,0.032,0.998,"Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);"
6.580,575.692,979.964,162.978,114.930,15.087,-12.886,1.700,7.707,0.508,0.000,0.117,4,5.581,0.196,0.998,"Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);"
6.600,575.989,979.706,163.011,115.087,15.177,-12.909,1.616,7.855,0.457,0.000,0.113,4,5.305,0.175,0.998,"Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);"
6.620,576.288,979.447,163.041,115.248,15.255,-12.919,1.529,8.002,0.412,0.000,0.110,4,5.204,0.121,0.998,"Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);"
6.640,576.589,979.189,163.070,115.411,15.324,-12.917,1.443,8.146,0.373,0.000,0.105,4,5.244,0.078,0.998,"Ground_Mountain_1_3:(0.059, 0.998, -0.032);Ground_Mountain_1_3:(0.059, 0.998, -0.032);Ground_Mountain_1_3:(0.059, 0.998, -0.032);Ground_Mountain_1_3:(0.059, 0.998, -0.032);Ground_Mountain_1_3:(0.059, 0.998, -0.032);Ground_Mountain_1_3:(0.059, 0.998, -0.032);"
6.660,576.893,978.931,163.097,115.577,15.384,-12.906,1.358,8.287,0.338,0.000,0.100,4,5.411,0.227,0.998,"Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);"
