t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1046.748,153.257,41.511,15.853,-5.549,-0.059,14.850,0.000,0.000,-0.048,2,7.956,3.316,1.000,"Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.913, -0.408);Mountain trunk:(-0.001, -0.914, -0.405);Mountain trunk:(-0.001, -0.914, -0.405);Mountain trunk:(-0.001, -0.914, -0.405);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);Ground_Mountain_2_3:(0.054, 0.988, -0.142);"
7.640,590.401,973.110,163.799,129.454,15.868,-12.957,0.525,9.148,0.067,0.000,-0.016,4,8.540,0.109,0.999,"Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_4:(0.033, 0.999, -0.026);Ground_Mountain_1_4:(0.033, 0.999, -0.026);Ground_Mountain_1_4:(0.033, 0.999, -0.026);"
7.660,590.718,972.850,163.809,129.637,15.870,-12.970,0.500,9.133,0.066,0.000,-0.016,4,8.556,0.151,0.999,"Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_4:(0.032, 0.999, -0.026);Ground_Mountain_1_4:(0.032, 0.999, -0.026);Ground_Mountain_1_4:(0.032, 0.999, -0.026);"
7.680,591.036,972.591,163.819,129.819,15.872,-12.984,0.475,9.118,0.065,0.000,-0.016,4,8.544,0.078,0.999,"Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_3:(0.025, 1.000, -0.019);Ground_Mountain_1_4:(0.018, 1.000, -0.014);Ground_Mountain_1_4:(0.018, 1.000, -0.014);Ground_Mountain_1_4:(0.018, 1.000, -0.014);Ground_Mountain_1_4:(0.018, 1.000, -0.014);Ground_Mountain_1_4:(0.018, 1.000, -0.014);Ground_Mountain_1_4:(0.018, 1.000, -0.014);"
7.700,591.354,972.330,163.828,130.002,15.873,-12.997,0.449,9.103,0.064,0.000,-0.016,4,8.533,0.116,0.999,"Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_4:(0.017, 1.000, -0.014);Ground_Mountain_1_4:(0.017, 1.000, -0.014);Ground_Mountain_1_4:(0.017, 1.000, -0.014);Ground_Mountain_1_4:(0.017, 1.000, -0.014);Ground_Mountain_1_4:(0.017, 1.000, -0.014);Ground_Mountain_1_4:(0.017, 1.000, -0.014);"
7.720,591.671,972.070,163.836,130.184,15.875,-13.011,0.424,9.088,0.063,0.000,-0.017,4,8.542,0.059,0.999,"Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_3:(0.023, 1.000, -0.019);Ground_Mountain_1_4:(0.018, 1.000, -0.013);Ground_Mountain_1_4:(0.018, 1.000, -0.013);Ground_Mountain_1_4:(0.018, 1.000, -0.013);Ground_Mountain_1_4:(0.018, 1.000, -0.013);Ground_Mountain_1_4:(0.018, 1.000, -0.013);Ground_Mountain_1_4:(0.018, 1.000, -0.013);"
7.740,591.979,971.809,163.844,130.365,15.877,-13.024,0.397,9.073,0.062,0.000,-0.017,4,8.471,0.074,0.999,"Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.018, 1.000, -0.013);Ground_Mountain_1_4:(0.018, 1.000, -0.013);Ground_Mountain_1_4:(0.018, 1.000, -0.013);Ground_Mountain_1_4:(0.018, 1.000, -0.013);Ground_Mountain_1_4:(0.018, 1.000, -0.013);Ground_Mountain_1_4:(0.018, 1.000, -0.013);"
7.760,592.297,971.548,163.852,130.547,15.879,-13.038,0.370,9.059,0.061,0.000,-0.017,4,8.435,0.117,0.999,"Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_3:(0.023, 1.000, -0.018);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);"
7.780,592.615,971.287,163.858,130.728,15.881,-13.051,0.342,9.044,0.060,0.000,-0.017,4,8.409,0.108,0.999,"Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_3:(0.022, 1.000, -0.018);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);Ground_Mountain_1_4:(0.017, 1.000, -0.012);"
7.800,592.933,971.025,163.865,130.909,15.883,-13.065,0.313,9.029,0.059,0.000,-0.017,4,8.388,0.161,1.000,"Ground_Mountain_1_3:(0.026, 0.999, -0.019);Ground_Mountain_1_3:(0.026, 0.999, -0.019);Ground_Mountain_1_3:(0.026, 0.999, -0.019);Ground_Mountain_1_3:(0.026, 0.999, -0.019);Ground_Mountain_1_3:(0.026, 0.999, -0.019);Ground_Mountain_1_3:(0.026, 0.999, -0.019);Ground_Mountain_1_4:(0.014, 1.000, -0.012);Ground_Mountain_1_4:(0.014, 1.000, -0.012);Ground_Mountain_1_4:(0.014, 1.000, -0.012);Ground_Mountain_1_4:(0.014, 1.000, -0.012);Ground_Mountain_1_4:(0.014, 1.000, -0.012);Ground_Mountain_1_4:(0.014, 1.000, -0.012);"
7.820,593.251,970.763,163.870,131.089,15.885,-13.078,0.285,9.014,0.058,0.000,-0.017,4,8.400,0.164,1.000,"Ground_Mountain_1_3:(0.024, 1.000, -0.018);Ground_Mountain_1_3:(0.024, 1.000, -0.018);Ground_Mountain_1_3:(0.024, 1.000, -0.018);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);Ground_Mountain_1_4:(0.016, 1.000, -0.012);"
7.840,593.569,970.501,163.875,131.270,15.887,-13.092,0.255,8.999,0.057,0.000,-0.017,4,8.312,0.082,1.000,"Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_3:(0.023, 1.000, -0.017);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);Ground_Mountain_1_4:(0.015, 1.000, -0.012);"
7.860,593.887,970.238,163.880,131.450,15.890,-13.106,0.224,8.984,0.056,0.000,-0.018,4,8.238,0.135,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);"
7.880,594.198,969.976,163.884,131.629,15.892,-13.120,0.191,8.969,0.055,0.000,-0.018,4,8.183,0.125,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);"
7.900,594.516,969.713,163.887,131.809,15.894,-13.133,0.158,8.954,0.054,0.000,-0.018,4,8.136,0.167,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);"
7.920,594.835,969.449,163.889,131.988,15.897,-13.147,0.124,8.938,0.053,0.000,-0.018,4,8.137,0.213,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);Ground_Mountain_1_4:(0.007, 1.000, -0.007);"
7.940,595.153,969.186,163.891,132.166,15.899,-13.161,0.091,8.923,0.052,0.000,-0.018,4,8.132,0.182,1.000,"Ground_Mountain_1_4:(0.007, 1.000, -0.005);Ground_Mountain_1_4:(0.007, 1.000, -0.005);Ground_Mountain_1_4:(0.007, 1.000, -0.005);Ground_Mountain_1_4:(0.007, 1.000, -0.005);Ground_Mountain_1_4:(0.007, 1.000, -0.005);Ground_Mountain_1_4:(0.007, 1.000, -0.005);"
7.960,595.472,968.922,163.892,132.345,15.902,-13.175,0.057,8.907,0.050,0.000,-0.019,4,8.120,0.210,1.000,"Ground_Mountain_1_4:(0.001, 1.000, -0.003);Ground_Mountain_1_4:(0.001, 1.000, -0.003);Ground_Mountain_1_4:(0.001, 1.000, -0.003);Ground_Mountain_1_4:(0.001, 1.000, -0.003);Ground_Mountain_1_4:(0.001, 1.000, -0.003);Ground_Mountain_1_4:(0.001, 1.000, -0.003);"
7.980,595.790,968.660,163.893,132.521,15.761,-13.070,0.023,8.811,0.049,0.000,-0.019,4,8.102,0.113,1.000,"Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);Ground_Mountain_1_4:(0.004, 1.000, 0.000);"
8.000,596.099,968.397,163.893,132.698,15.782,-13.099,-0.013,8.805,0.119,0.000,-0.019,4,8.009,0.165,1.000,"Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);Ground_Mountain_1_4:(0.002, 1.000, 0.001);"
8.020,596.413,968.135,163.892,132.874,15.800,-13.126,-0.049,8.797,0.109,0.000,-0.019,4,7.998,0.211,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.000);Ground_Mountain_1_4:(-0.005, 1.000, 0.000);Ground_Mountain_1_4:(-0.005, 1.000, 0.000);Ground_Mountain_1_4:(-0.005, 1.000, 0.000);Ground_Mountain_1_4:(-0.005, 1.000, 0.000);Ground_Mountain_1_4:(-0.005, 1.000, 0.000);"
8.040,596.729,967.871,163.890,133.050,15.816,-13.152,-0.086,8.788,0.100,0.000,-0.019,4,7.979,0.183,1.000,"Ground_Mountain_1_4:(-0.005, 1.000, 0.002);Ground_Mountain_1_4:(-0.005, 1.000, 0.002);Ground_Mountain_1_4:(-0.005, 1.000, 0.002);Ground_Mountain_1_4:(-0.005, 1.000, 0.002);Ground_Mountain_1_4:(-0.005, 1.000, 0.002);Ground_Mountain_1_4:(-0.005, 1.000, 0.002);"
8.060,597.046,967.607,163.888,133.226,15.831,-13.176,-0.123,8.778,0.092,0.000,-0.020,4,7.983,0.218,1.000,"Ground_Mountain_1_4:(-0.004, 1.000, 0.001);Ground_Mountain_1_4:(-0.004, 1.000, 0.001);Ground_Mountain_1_4:(-0.004, 1.000, 0.001);Ground_Mountain_1_4:(-0.004, 1.000, 0.001);Ground_Mountain_1_4:(-0.004, 1.000, 0.001);Ground_Mountain_1_4:(-0.004, 1.000, 0.001);"
8.080,597.363,967.343,163.884,133.402,15.844,-13.200,-0.159,8.766,0.085,0.000,-0.020,4,7.988,0.164,1.000,"Ground_Mountain_1_4:(-0.004, 1.000, 0.001);Ground_Mountain_1_4:(-0.004, 1.000, 0.001);Ground_Mountain_1_4:(-0.004, 1.000, 0.001);Ground_Mountain_1_4:(-0.004, 1.000, 0.001);Ground_Mountain_1_4:(-0.004, 1.000, 0.001);Ground_Mountain_1_4:(-0.004, 1.000, 0.001);"
8.100,597.681,967.078,163.880,133.577,15.856,-13.222,-0.196,8.754,0.078,0.000,-0.020,4,7.970,0.222,1.000,"Ground_Mountain_1_4:(-0.013, 1.000, 0.007);Ground_Mountain_1_4:(-0.013, 1.000, 0.007);Ground_Mountain_1_4:(-0.013, 1.000, 0.007);Ground_Mountain_1_4:(-0.013, 1.000, 0.007);Ground_Mountain_1_4:(-0.013, 1.000, 0.007);Ground_Mountain_1_4:(-0.013, 1.000, 0.007);"
8.120,597.999,966.812,163.876,133.752,15.867,-13.243,-0.233,8.741,0.072,0.000,-0.020,4,7.999,0.272,1.000,"Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);Ground_Mountain_1_4:(-0.011, 1.000, 0.008);"
8.140,598.307,966.547,163.870,133.927,15.877,-13.264,-0.270,8.727,0.066,0.000,-0.021,4,7.964,0.161,1.000,"Ground_Mountain_1_4:(-0.010, 1.000, 0.009);Ground_Mountain_1_4:(-0.010, 1.000, 0.009);Ground_Mountain_1_4:(-0.010, 1.000, 0.009);Ground_Mountain_1_4:(-0.010, 1.000, 0.009);Ground_Mountain_1_4:(-0.010, 1.000, 0.009);Ground_Mountain_1_4:(-0.010, 1.000, 0.009);"
8.160,598.625,966.280,163.864,134.102,15.886,-13.284,-0.307,8.712,0.061,0.000,-0.021,4,7.943,0.215,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);Ground_Mountain_1_4:(-0.019, 1.000, 0.011);"
8.180,598.943,966.014,163.857,134.276,15.895,-13.303,-0.345,8.697,0.057,0.000,-0.021,4,7.917,0.118,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);"
8.200,599.262,965.747,163.850,134.450,15.903,-13.322,-0.384,8.681,0.052,0.000,-0.022,4,7.857,0.178,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);"
8.220,599.581,965.482,163.841,134.622,15.767,-13.220,-0.420,8.587,0.049,0.000,-0.022,4,7.850,0.238,1.000,"Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);Ground_Mountain_1_4:(-0.019, 1.000, 0.014);"
8.240,599.897,965.216,163.832,134.794,15.792,-13.253,-0.460,8.579,0.116,0.000,-0.022,4,7.830,0.213,1.000,"Ground_Mountain_1_4:(-0.020, 1.000, 0.015);Ground_Mountain_1_4:(-0.020, 1.000, 0.015);Ground_Mountain_1_4:(-0.020, 1.000, 0.015);Ground_Mountain_1_4:(-0.020, 1.000, 0.015);Ground_Mountain_1_4:(-0.020, 1.000, 0.015);Ground_Mountain_1_4:(-0.020, 1.000, 0.015);"
8.260,600.205,964.950,163.822,134.966,15.814,-13.284,-0.500,8.570,0.104,0.000,-0.022,4,7.844,0.279,1.000,"Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);Ground_Mountain_1_4:(-0.026, 1.000, 0.017);"
8.280,600.522,964.683,163.811,135.137,15.833,-13.313,-0.540,8.559,0.093,0.000,-0.022,4,7.873,0.148,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.018);Ground_Mountain_1_4:(-0.029, 0.999, 0.018);Ground_Mountain_1_4:(-0.029, 0.999, 0.018);Ground_Mountain_1_4:(-0.029, 0.999, 0.018);Ground_Mountain_1_4:(-0.029, 0.999, 0.018);Ground_Mountain_1_4:(-0.029, 0.999, 0.018);"
8.300,600.839,964.416,163.799,135.309,15.851,-13.340,-0.582,8.547,0.083,0.000,-0.023,4,7.743,0.145,1.000,"Ground_Mountain_1_4:(-0.029, 0.999, 0.018);Ground_Mountain_1_4:(-0.029, 0.999, 0.018);Ground_Mountain_1_4:(-0.029, 0.999, 0.018);Ground_Mountain_1_4:(-0.029, 0.999, 0.018);Ground_Mountain_1_4:(-0.029, 0.999, 0.018);Ground_Mountain_1_4:(-0.029, 0.999, 0.018);"
8.320,601.157,964.148,163.787,135.480,15.867,-13.366,-0.625,8.533,0.074,0.000,-0.023,4,7.658,0.215,1.000,"Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);"
8.340,601.475,963.880,163.774,135.650,15.882,-13.391,-0.671,8.518,0.066,0.000,-0.023,4,7.569,0.191,1.000,"Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);"
8.360,601.793,963.611,163.759,135.821,15.895,-13.415,-0.717,8.502,0.059,0.000,-0.024,4,7.529,0.260,1.000,"Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);Ground_Mountain_1_4:(-0.036, 0.999, 0.022);"
8.380,602.112,963.341,163.744,135.991,15.907,-13.438,-0.763,8.485,0.052,0.000,-0.024,4,7.548,0.342,1.000,"Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);Ground_Mountain_1_4:(-0.040, 0.999, 0.022);"
8.400,602.419,963.074,163.728,136.159,15.776,-13.338,-0.801,8.392,0.046,0.000,-0.024,4,7.522,0.266,0.999,"Ground_Mountain_1_4:(-0.044, 0.999, 0.025);Ground_Mountain_1_4:(-0.044, 0.999, 0.025);Ground_Mountain_1_4:(-0.044, 0.999, 0.025);Ground_Mountain_1_4:(-0.044, 0.999, 0.025);Ground_Mountain_1_4:(-0.044, 0.999, 0.025);Ground_Mountain_1_4:(-0.044, 0.999, 0.025);"
8.420,602.735,962.806,163.711,136.327,15.804,-13.375,-0.849,8.382,0.112,0.000,-0.024,4,7.482,0.314,0.999,"Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);"
8.440,603.052,962.537,163.693,136.495,15.829,-13.408,-0.898,8.371,0.098,0.000,-0.025,4,7.403,0.183,0.999,"Ground_Mountain_1_4:(-0.047, 0.998, 0.031);Ground_Mountain_1_4:(-0.047, 0.998, 0.031);Ground_Mountain_1_4:(-0.047, 0.998, 0.031);Ground_Mountain_1_4:(-0.047, 0.998, 0.031);Ground_Mountain_1_4:(-0.047, 0.998, 0.031);Ground_Mountain_1_4:(-0.047, 0.998, 0.031);"
8.460,603.369,962.268,163.674,136.662,15.851,-13.440,-0.949,8.358,0.086,0.000,-0.025,4,7.341,0.267,0.999,"Ground_Mountain_1_4:(-0.056, 0.998, 0.032);Ground_Mountain_1_4:(-0.056, 0.998, 0.032);Ground_Mountain_1_4:(-0.056, 0.998, 0.032);Ground_Mountain_1_4:(-0.056, 0.998, 0.032);Ground_Mountain_1_4:(-0.056, 0.998, 0.032);Ground_Mountain_1_4:(-0.056, 0.998, 0.032);"
8.480,603.687,961.997,163.654,136.830,15.872,-13.469,-0.999,8.343,0.074,0.000,-0.025,4,7.319,0.232,0.999,"Ground_Mountain_1_4:(-0.056, 0.998, 0.032);Ground_Mountain_1_4:(-0.056, 0.998, 0.032);Ground_Mountain_1_4:(-0.056, 0.998, 0.032);Ground_Mountain_1_4:(-0.056, 0.998, 0.032);Ground_Mountain_1_4:(-0.056, 0.998, 0.032);Ground_Mountain_1_4:(-0.056, 0.998, 0.032);"
8.500,604.005,961.727,163.633,136.996,15.890,-13.497,-1.050,8.327,0.064,0.000,-0.025,4,7.316,0.306,0.999,"Ground_Mountain_1_4:(-0.056, 0.998, 0.034);Ground_Mountain_1_4:(-0.056, 0.998, 0.034);Ground_Mountain_1_4:(-0.056, 0.998, 0.034);Ground_Mountain_1_4:(-0.056, 0.998, 0.034);Ground_Mountain_1_4:(-0.056, 0.998, 0.034);Ground_Mountain_1_4:(-0.056, 0.998, 0.034);"
8.520,604.314,961.456,163.611,137.163,15.907,-13.524,-1.099,8.309,0.055,0.000,-0.026,4,7.370,0.340,0.999,"Ground_Mountain_1_4:(-0.053, 0.998, 0.034);Ground_Mountain_1_4:(-0.053, 0.998, 0.034);Ground_Mountain_1_4:(-0.053, 0.998, 0.034);Ground_Mountain_1_4:(-0.053, 0.998, 0.034);Ground_Mountain_1_4:(-0.053, 0.998, 0.034);Ground_Mountain_1_4:(-0.053, 0.998, 0.034);"
8.540,604.633,961.186,163.588,137.328,15.779,-13.427,-1.138,8.217,0.047,0.000,-0.026,4,7.393,0.272,0.999,"Ground_Mountain_1_4:(-0.053, 0.998, 0.034);Ground_Mountain_1_4:(-0.053, 0.998, 0.034);Ground_Mountain_1_4:(-0.053, 0.998, 0.034);Ground_Mountain_1_4:(-0.053, 0.998, 0.034);Ground_Mountain_1_4:(-0.053, 0.998, 0.034);Ground_Mountain_1_4:(-0.053, 0.998, 0.034);"
8.560,604.950,960.916,163.564,137.492,15.810,-13.466,-1.188,8.206,0.111,0.000,-0.026,4,7.386,0.362,0.999,"Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);"
8.580,605.267,960.646,163.539,137.657,15.838,-13.503,-1.237,8.193,0.095,0.000,-0.026,4,7.450,0.228,0.998,"Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);"
8.600,605.584,960.374,163.514,137.821,15.863,-13.537,-1.285,8.179,0.081,0.000,-0.027,4,7.436,0.295,0.998,"Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);Ground_Mountain_1_4:(-0.062, 0.997, 0.039);"
