t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.460,195.424,884.469,88.466,-113.125,15.372,16.545,2.081,4.892,1.000,0.000,-0.633,2,0.693,22.715,0.985,"Mountain trunk:(-0.380, 0.000, 0.925);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(0.004, 0.986, -0.165);"
2.480,195.759,884.801,88.509,-113.028,15.426,16.316,2.170,5.434,1.000,0.000,-0.552,2,0.000,21.172,0.981,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(-0.082, 0.984, -0.161);Ground_Mountain_0_1:(0.004, 0.986, -0.165);"
2.500,196.095,885.124,88.553,-112.919,15.504,16.064,2.243,5.943,1.000,0.000,-0.511,2,0.000,16.687,0.978,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);"
2.520,196.918,885.442,88.598,-112.799,15.648,15.841,2.295,6.477,1.000,0.000,-0.482,2,0.000,11.717,0.974,"Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(-0.082, 0.984, -0.160);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);"
2.540,197.254,885.754,88.642,-112.667,15.828,15.609,2.279,7.052,1.000,0.000,-0.457,2,0.000,11.493,0.971,"Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
2.560,197.590,886.058,88.694,-112.531,15.680,15.275,2.621,7.250,1.000,0.000,-0.435,2,0.000,9.890,0.967,"Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
2.580,197.924,886.356,88.751,-112.389,15.680,14.968,2.933,7.607,1.000,0.000,-0.415,2,0.000,11.719,0.962,"Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.086, 0.983, -0.162);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(0.118, 0.938, -0.327);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);Ground_Mountain_0_1:(-0.072, 0.871, -0.486);"
2.600,198.257,886.648,88.806,-112.233,15.839,14.676,2.855,8.172,1.000,0.000,-0.394,2,0.000,12.731,0.956,"Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(-0.085, 0.983, -0.161);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.118, 0.938, -0.327);"
2.620,198.590,886.933,88.862,-112.066,15.974,14.370,2.822,8.718,1.000,0.000,-0.376,2,0.000,10.342,0.952,"Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.086, 0.983, -0.161);Ground_Mountain_0_1:(-0.088, 0.982, -0.166);Ground_Mountain_0_1:(-0.088, 0.982, -0.166);"
2.640,199.413,887.212,88.915,-111.887,16.091,14.046,2.744,9.265,1.000,0.000,-0.355,3,0.000,10.508,0.947,"Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);"
2.660,199.744,887.484,88.967,-111.695,16.190,13.707,2.642,9.807,1.000,0.000,-0.340,3,0.000,10.364,0.943,"Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(-0.087, 0.978, -0.190);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);"
2.680,200.073,887.744,89.028,-111.496,16.062,13.204,3.068,10.069,1.000,0.000,-0.326,2,0.000,10.118,0.944,"Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(-0.087, 0.979, -0.182);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);"
2.700,200.399,887.997,89.088,-111.285,16.150,12.837,2.942,10.596,1.000,0.000,-0.316,2,0.000,6.294,0.945,"Ground_Mountain_0_1:(-0.072, 0.980, -0.185);Ground_Mountain_0_1:(-0.072, 0.980, -0.185);Ground_Mountain_0_1:(-0.072, 0.980, -0.185);Ground_Mountain_0_1:(-0.072, 0.980, -0.185);Ground_Mountain_0_1:(-0.072, 0.980, -0.185);Ground_Mountain_0_1:(-0.072, 0.980, -0.185);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
2.720,200.722,888.242,89.144,-111.064,16.231,12.457,2.810,11.115,1.000,0.000,-0.312,2,0.000,6.078,0.946,"Ground_Mountain_0_1:(-0.064, 0.982, -0.178);Ground_Mountain_0_1:(-0.064, 0.982, -0.178);Ground_Mountain_0_1:(-0.064, 0.982, -0.178);Ground_Mountain_0_1:(-0.064, 0.982, -0.178);Ground_Mountain_0_1:(-0.064, 0.982, -0.178);Ground_Mountain_0_1:(-0.064, 0.982, -0.178);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.022, 0.661, -0.750);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
2.740,201.043,888.479,89.198,-110.832,16.308,12.063,2.699,11.617,1.000,0.000,-0.303,2,0.524,4.814,0.947,"Ground_Mountain_0_1:(-0.063, 0.982, -0.177);Ground_Mountain_0_1:(-0.063, 0.982, -0.177);Ground_Mountain_0_1:(-0.063, 0.982, -0.177);Ground_Mountain_0_1:(-0.063, 0.982, -0.177);Ground_Mountain_0_1:(-0.063, 0.982, -0.177);Ground_Mountain_0_1:(-0.063, 0.982, -0.177);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(-0.085, 0.941, -0.328);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.022, 0.661, -0.750);"
2.760,201.769,888.708,89.253,-110.590,16.386,11.659,2.699,12.079,1.000,0.000,-0.288,3,2.388,0.772,0.948,"Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.063, 0.980, -0.187);Ground_Mountain_0_1:(-0.063, 0.980, -0.187);Ground_Mountain_0_1:(-0.063, 0.980, -0.187);Ground_Mountain_0_1:(-0.063, 0.980, -0.187);Ground_Mountain_0_1:(-0.063, 0.980, -0.187);Ground_Mountain_0_1:(-0.063, 0.980, -0.187);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.301, 0.755, -0.582);Ground_Mountain_0_1:(0.107, 0.947, -0.302);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
2.780,202.080,888.931,89.321,-110.368,16.002,11.256,3.594,11.714,1.000,0.000,-0.279,3,6.728,3.128,0.935,"Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.068, 0.977, -0.201);Ground_Mountain_0_1:(-0.068, 0.977, -0.201);Ground_Mountain_0_1:(-0.068, 0.977, -0.201);Ground_Mountain_0_1:(-0.068, 0.977, -0.201);Ground_Mountain_0_1:(-0.068, 0.977, -0.201);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
2.800,202.381,889.147,89.396,-110.149,15.831,10.832,4.043,11.710,1.000,0.000,-0.260,3,7.469,11.393,0.913,"Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.083, 0.935, -0.346);Ground_Mountain_0_1:(0.083, 0.935, -0.346);Ground_Mountain_0_1:(0.083, 0.935, -0.346);Ground_Mountain_0_1:(0.083, 0.935, -0.346);Ground_Mountain_0_1:(-0.063, 0.979, -0.196);Ground_Mountain_0_1:(-0.063, 0.979, -0.196);Ground_Mountain_0_1:(-0.063, 0.979, -0.196);Ground_Mountain_0_1:(-0.063, 0.979, -0.196);Ground_Mountain_0_1:(-0.063, 0.979, -0.196);Ground_Mountain_0_1:(-0.063, 0.979, -0.196);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
2.820,202.678,889.352,89.518,-109.946,15.279,10.327,6.270,10.486,1.000,0.000,-0.236,3,10.607,17.479,0.902,"Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.071, 0.976, -0.204);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);Ground_Mountain_0_1:(0.033, 0.975, -0.220);"
2.840,202.973,889.545,89.646,-109.736,15.340,9.871,6.526,10.720,1.000,0.000,-0.223,3,2.040,9.561,0.895,"Ground_Mountain_0_1:(-0.071, 0.980, -0.188);Ground_Mountain_0_1:(-0.071, 0.980, -0.188);Ground_Mountain_0_1:(-0.071, 0.980, -0.188);Ground_Mountain_0_1:(-0.071, 0.980, -0.188);Ground_Mountain_0_1:(-0.071, 0.980, -0.188);Ground_Mountain_0_1:(-0.071, 0.980, -0.188);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);"
2.860,203.263,889.727,89.782,-109.523,15.272,9.341,6.842,10.790,1.000,0.000,-0.210,3,0.070,7.397,0.892,"Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);"
2.880,203.547,889.903,89.922,-109.306,15.312,8.828,7.039,11.029,1.000,0.000,-0.199,3,0.000,6.220,0.886,"Ground_Mountain_0_1:(0.045, 0.892, -0.451);Ground_Mountain_0_1:(0.045, 0.892, -0.451);Ground_Mountain_0_1:(0.045, 0.892, -0.451);Ground_Mountain_0_1:(-0.032, 0.792, -0.610);Ground_Mountain_0_1:(0.045, 0.892, -0.451);Ground_Mountain_0_1:(0.045, 0.892, -0.451);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);Ground_Mountain_0_1:(-0.071, 0.982, -0.172);"
2.900,203.828,890.042,90.030,-109.144,11.401,7.004,5.498,8.256,1.000,0.000,-0.190,4,0.000,2.677,0.881,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.041, 0.886, -0.462);Ground_Mountain_0_1:(0.041, 0.886, -0.462);Ground_Mountain_0_1:(0.041, 0.886, -0.462);Ground_Mountain_0_1:(0.041, 0.886, -0.462);Ground_Mountain_0_1:(0.041, 0.886, -0.462);Ground_Mountain_0_1:(0.041, 0.886, -0.462);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(0.112, 0.852, -0.511);Ground_Mountain_0_1:(-0.358, -0.419, -0.835);Ground_Mountain_0_1:(-0.358, -0.419, -0.835);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);Ground_Mountain_0_1:(-0.078, 0.982, -0.172);"
2.920,204.465,890.178,90.140,-108.996,10.793,6.558,5.765,7.852,1.000,0.000,-0.165,4,0.000,3.285,0.861,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.050, 0.876, -0.479);Ground_Mountain_0_1:(0.050, 0.876, -0.479);Ground_Mountain_0_1:(0.050, 0.876, -0.479);Ground_Mountain_0_1:(0.050, 0.876, -0.479);Ground_Mountain_0_1:(0.050, 0.876, -0.479);Ground_Mountain_0_1:(0.050, 0.876, -0.479);Ground_Mountain_0_1:(-0.068, 0.983, -0.172);Ground_Mountain_0_1:(-0.068, 0.983, -0.172);Ground_Mountain_0_1:(-0.068, 0.983, -0.172);Ground_Mountain_0_1:(-0.068, 0.983, -0.172);Ground_Mountain_0_1:(-0.068, 0.983, -0.172);"
2.940,204.673,890.307,90.251,-108.851,10.477,6.064,5.935,7.763,1.000,0.000,-0.141,4,3.005,12.736,0.836,"Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.057, 0.431, -0.901);Ground_Mountain_0_1:(0.055, 0.861, -0.506);Ground_Mountain_0_1:(0.055, 0.861, -0.506);Ground_Mountain_0_1:(0.055, 0.861, -0.506);Ground_Mountain_0_1:(0.055, 0.861, -0.506);Ground_Mountain_0_1:(0.055, 0.861, -0.506);Ground_Mountain_0_1:(0.055, 0.861, -0.506);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);"
2.960,204.875,890.424,90.367,-108.700,10.449,5.519,6.092,7.946,1.000,0.000,-0.122,4,4.815,16.271,0.813,"Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.083, 0.836, -0.543);Ground_Mountain_0_1:(0.083, 0.836, -0.543);Ground_Mountain_0_1:(0.083, 0.836, -0.543);Ground_Mountain_0_1:(0.083, 0.836, -0.543);Ground_Mountain_0_1:(0.083, 0.836, -0.543);Ground_Mountain_0_1:(0.083, 0.836, -0.543);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);"
2.980,205.070,890.530,90.486,-108.546,10.449,4.967,6.276,8.067,1.000,0.000,-0.106,3,5.281,12.880,0.792,"Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.110, 0.833, -0.542);Ground_Mountain_0_1:(0.110, 0.833, -0.542);Ground_Mountain_0_1:(0.110, 0.833, -0.542);Ground_Mountain_0_1:(0.110, 0.833, -0.542);"
3.000,205.258,890.621,90.612,-108.398,10.337,4.446,6.628,7.804,1.000,0.000,-0.093,3,5.984,10.268,0.767,"Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.044, 0.540, -0.841);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.131, 0.792, -0.596);"
3.020,226.622,890.699,90.742,-108.251,10.404,3.893,6.798,7.835,1.000,0.000,0.112,3,4.236,9.413,0.742,"Ground_Mountain_0_1:(0.136, 0.767, -0.627);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.074, 0.916, -0.394);Ground_Mountain_0_1:(0.074, 0.916, -0.394);"
3.040,226.622,890.765,90.874,-108.099,10.499,3.308,6.894,7.947,1.000,0.000,0.115,3,4.452,9.998,0.721,"Ground_Mountain_0_1:(0.136, 0.742, -0.656);Ground_Mountain_0_1:(0.136, 0.742, -0.656);Ground_Mountain_0_1:(0.136, 0.742, -0.656);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(-0.076, 0.855, -0.513);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.338, 0.509, -0.792);Ground_Mountain_0_1:(0.074, 0.916, -0.393);Ground_Mountain_0_1:(0.074, 0.916, -0.393);"
