t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.500,173.676,869.608,86.445,-121.199,8.561,14.041,-6.442,0.762,1.000,0.000,-0.282,2,20.678,16.455,0.688,"Ground_Mountain_0_1:(0.175, 0.680, -0.712);Ground_Mountain_0_1:(0.175, 0.680, -0.712);Ground_Mountain_0_1:(0.175, 0.680, -0.712);Ground_Mountain_0_1:(0.175, 0.680, -0.712);Ground_Mountain_0_1:(0.175, 0.680, -0.712);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.678, 0.565, -0.471);Ground_Mountain_0_1:(0.678, 0.565, -0.471);"
2.520,173.856,869.896,86.403,-121.164,8.484,13.930,-5.913,0.935,1.000,0.000,-0.283,2,22.340,4.358,0.772,"Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.152, 0.688, -0.710);Ground_Mountain_0_1:(0.152, 0.688, -0.710);Ground_Mountain_0_1:(0.152, 0.688, -0.710);Ground_Mountain_0_1:(0.511, 0.832, -0.215);"
2.540,174.075,870.180,86.354,-121.136,8.527,13.786,-4.576,0.741,1.000,0.000,-0.287,2,22.500,5.020,0.819,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.098, 0.772, -0.628);Ground_Mountain_0_1:(0.098, 0.772, -0.628);Ground_Mountain_0_1:(0.098, 0.772, -0.628);Ground_Mountain_0_1:(0.098, 0.772, -0.628);Ground_Mountain_0_1:(0.098, 0.772, -0.628);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.560,174.286,870.426,86.407,-121.117,8.831,13.356,-0.823,0.518,1.000,0.000,-0.291,2,16.389,11.657,0.857,"Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.066, 0.819, -0.570);Ground_Mountain_0_1:(0.066, 0.819, -0.570);Ground_Mountain_0_1:(0.066, 0.819, -0.570);Ground_Mountain_0_1:(0.066, 0.819, -0.570);Ground_Mountain_0_1:(0.066, 0.819, -0.570);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.580,174.484,870.683,86.404,-121.085,8.717,13.078,-0.710,1.028,1.000,0.000,-0.287,2,5.590,15.787,0.881,"Ground_Mountain_0_1:(0.003, 0.857, -0.516);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);"
2.600,174.688,870.937,86.397,-121.043,8.676,12.778,-0.629,1.551,1.000,0.000,-0.288,2,3.514,14.474,0.899,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.053, 0.990, -0.128);"
2.620,175.250,871.190,86.385,-121.002,8.368,12.773,-0.814,1.545,1.000,0.000,-0.283,1,0.572,1.199,0.916,"Ground_Mountain_0_1:(0.511, 0.832, -0.215);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.053, 0.990, -0.128);"
2.640,175.458,871.444,86.370,-120.961,8.067,12.767,-0.991,1.536,1.000,0.000,-0.286,1,1.073,1.266,0.932,"Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.511, 0.832, -0.215);"
2.660,175.664,871.691,86.354,-120.909,8.108,12.434,-0.975,2.070,1.000,0.000,-0.289,2,4.799,9.631,0.944,"Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(-0.073, 0.966, -0.249);Ground_Mountain_0_1:(0.053, 0.990, -0.128);"
2.680,175.873,871.931,86.338,-120.848,8.187,12.083,-0.942,2.588,1.000,0.000,-0.291,2,6.547,9.214,0.955,"Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.062, 0.959, -0.275);Ground_Mountain_0_1:(-0.062, 0.959, -0.275);Ground_Mountain_0_1:(-0.062, 0.959, -0.275);Ground_Mountain_0_1:(-0.062, 0.959, -0.275);Ground_Mountain_0_1:(-0.062, 0.959, -0.275);Ground_Mountain_0_1:(-0.062, 0.959, -0.275);"
2.700,176.083,872.165,86.322,-120.777,8.302,11.720,-0.917,3.104,1.000,0.000,-0.302,2,7.317,8.323,0.965,"Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.075, 0.989, -0.125);Ground_Mountain_0_1:(-0.064, 0.962, -0.264);Ground_Mountain_0_1:(-0.064, 0.962, -0.264);Ground_Mountain_0_1:(-0.064, 0.962, -0.264);Ground_Mountain_0_1:(-0.064, 0.962, -0.264);Ground_Mountain_0_1:(-0.064, 0.962, -0.264);Ground_Mountain_0_1:(-0.064, 0.962, -0.264);"
2.720,176.295,872.391,86.307,-120.696,8.441,11.342,-0.892,3.613,1.000,0.000,-0.307,2,7.941,7.893,0.972,"Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.048, 0.965, -0.260);Ground_Mountain_0_1:(-0.048, 0.965, -0.260);Ground_Mountain_0_1:(-0.048, 0.965, -0.260);Ground_Mountain_0_1:(-0.048, 0.965, -0.260);"
2.740,176.509,872.610,86.294,-120.606,8.595,10.948,-0.758,4.094,1.000,0.000,-0.314,3,13.966,7.830,0.979,"Ground_Mountain_0_1:(-0.076, 0.989, -0.129);Ground_Mountain_0_1:(-0.076, 0.989, -0.129);Ground_Mountain_0_1:(-0.076, 0.989, -0.129);Ground_Mountain_0_1:(-0.049, 0.972, -0.228);Ground_Mountain_0_1:(-0.049, 0.972, -0.228);Ground_Mountain_0_1:(-0.049, 0.972, -0.228);"
2.760,176.723,872.820,86.286,-120.508,8.750,10.533,-0.424,4.536,1.000,0.000,-0.320,4,23.168,8.743,0.983,"Ground_Mountain_0_1:(-0.068, 0.986, -0.152);Ground_Mountain_0_1:(-0.068, 0.986, -0.152);Ground_Mountain_0_1:(-0.068, 0.986, -0.152);Ground_Mountain_0_1:(-0.068, 0.986, -0.152);Ground_Mountain_0_1:(-0.068, 0.986, -0.152);Ground_Mountain_0_1:(-0.068, 0.986, -0.152);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);"
2.780,177.391,873.021,86.286,-120.403,8.906,10.107,-0.077,4.979,1.000,0.000,-0.313,4,22.606,8.443,0.986,"Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.073, 0.988, -0.137);Ground_Mountain_0_1:(-0.073, 0.988, -0.137);Ground_Mountain_0_1:(-0.073, 0.988, -0.137);Ground_Mountain_0_1:(-0.073, 0.988, -0.137);Ground_Mountain_0_1:(-0.073, 0.988, -0.137);Ground_Mountain_0_1:(-0.073, 0.988, -0.137);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);"
2.800,177.606,873.214,86.291,-120.291,9.064,9.672,0.239,5.428,1.000,0.000,-0.315,4,21.927,6.296,0.988,"Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.075, 0.950, -0.303);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(-0.073, 0.988, -0.134);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);"
2.820,177.821,873.398,86.302,-120.170,9.228,9.229,0.519,5.881,1.000,0.000,-0.315,4,21.145,4.819,0.989,"Ground_Mountain_0_1:(-0.070, 0.989, -0.134);Ground_Mountain_0_1:(-0.070, 0.989, -0.134);Ground_Mountain_0_1:(-0.070, 0.989, -0.134);Ground_Mountain_0_1:(-0.070, 0.989, -0.134);Ground_Mountain_0_1:(-0.070, 0.989, -0.134);Ground_Mountain_0_1:(-0.070, 0.989, -0.134);"
2.840,178.036,873.573,86.317,-120.042,9.395,8.776,0.778,6.333,1.000,0.000,-0.324,4,20.304,3.401,0.990,"Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);Ground_Mountain_0_1:(-0.072, 0.989, -0.131);"
2.860,178.251,873.738,86.338,-119.905,9.569,8.317,1.007,6.784,1.000,0.000,-0.320,4,18.837,2.636,0.991,"Ground_Mountain_0_1:(-0.070, 0.989, -0.128);Ground_Mountain_0_1:(-0.070, 0.989, -0.128);Ground_Mountain_0_1:(-0.070, 0.989, -0.128);Ground_Mountain_0_1:(-0.070, 0.989, -0.128);Ground_Mountain_0_1:(-0.070, 0.989, -0.128);Ground_Mountain_0_1:(-0.070, 0.989, -0.128);"
2.880,178.465,873.895,86.362,-119.760,9.748,7.850,1.207,7.231,1.000,0.000,-0.315,4,17.406,2.034,0.991,"Ground_Mountain_0_1:(-0.073, 0.989, -0.128);Ground_Mountain_0_1:(-0.073, 0.989, -0.128);Ground_Mountain_0_1:(-0.073, 0.989, -0.128);Ground_Mountain_0_1:(-0.073, 0.989, -0.128);Ground_Mountain_0_1:(-0.073, 0.989, -0.128);Ground_Mountain_0_1:(-0.073, 0.989, -0.128);"
2.900,178.679,874.042,86.389,-119.606,9.934,7.376,1.378,7.674,1.000,0.000,-0.309,4,16.034,1.591,0.991,"Ground_Mountain_0_1:(-0.074, 0.989, -0.128);Ground_Mountain_0_1:(-0.074, 0.989, -0.128);Ground_Mountain_0_1:(-0.074, 0.989, -0.128);Ground_Mountain_0_1:(-0.074, 0.989, -0.128);Ground_Mountain_0_1:(-0.074, 0.989, -0.128);Ground_Mountain_0_1:(-0.074, 0.989, -0.128);"
2.920,179.360,874.180,86.420,-119.444,10.126,6.896,1.522,8.111,1.000,0.000,-0.288,4,14.747,1.264,0.991,"Ground_Mountain_0_1:(-0.074, 0.989, -0.128);Ground_Mountain_0_1:(-0.074, 0.989, -0.128);Ground_Mountain_0_1:(-0.074, 0.989, -0.128);Ground_Mountain_0_1:(-0.074, 0.989, -0.128);Ground_Mountain_0_1:(-0.074, 0.989, -0.128);Ground_Mountain_0_1:(-0.074, 0.989, -0.128);"
2.940,179.572,874.309,86.455,-119.278,10.224,6.422,1.788,8.407,1.000,0.000,-0.280,4,13.736,1.643,0.990,"Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(0.071, 0.676, -0.734);Ground_Mountain_0_1:(0.071, 0.676, -0.734);Ground_Mountain_0_1:(0.071, 0.676, -0.734);Ground_Mountain_0_1:(0.071, 0.676, -0.734);"
2.960,179.781,874.428,86.493,-119.103,10.430,5.930,1.876,8.833,1.000,0.000,-0.284,4,12.102,1.825,0.989,"Ground_Mountain_0_1:(-0.077, 0.988, -0.133);Ground_Mountain_0_1:(-0.077, 0.988, -0.133);Ground_Mountain_0_1:(-0.077, 0.988, -0.133);Ground_Mountain_0_1:(-0.077, 0.988, -0.133);Ground_Mountain_0_1:(-0.077, 0.988, -0.133);Ground_Mountain_0_1:(-0.077, 0.988, -0.133);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(0.560, 0.756, -0.340);Ground_Mountain_0_1:(0.560, 0.756, -0.340);Ground_Mountain_0_1:(0.560, 0.756, -0.340);Ground_Mountain_0_1:(0.560, 0.756, -0.340);"
2.980,179.989,874.538,86.532,-118.919,10.640,5.432,1.962,9.248,1.000,0.000,-0.275,4,12.138,1.599,0.989,"Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.988, -0.134);Ground_Mountain_0_1:(-0.074, 0.988, -0.134);Ground_Mountain_0_1:(-0.074, 0.988, -0.134);Ground_Mountain_0_1:(-0.074, 0.988, -0.134);Ground_Mountain_0_1:(-0.074, 0.988, -0.134);Ground_Mountain_0_1:(-0.074, 0.988, -0.134);Ground_Mountain_0_1:(0.560, 0.756, -0.340);Ground_Mountain_0_1:(0.560, 0.756, -0.340);Ground_Mountain_0_1:(0.560, 0.756, -0.340);"
3.000,180.195,874.639,86.575,-118.731,10.812,5.005,2.166,9.563,1.000,0.000,-0.266,4,11.775,0.363,0.988,"Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.070, 0.988, -0.136);Ground_Mountain_0_1:(-0.070, 0.988, -0.136);Ground_Mountain_0_1:(-0.070, 0.988, -0.136);Ground_Mountain_0_1:(-0.070, 0.988, -0.136);Ground_Mountain_0_1:(-0.070, 0.988, -0.136);Ground_Mountain_0_1:(-0.070, 0.988, -0.136);Ground_Mountain_0_1:(0.560, 0.756, -0.340);Ground_Mountain_0_1:(0.560, 0.756, -0.340);Ground_Mountain_0_1:(0.560, 0.756, -0.340);"
3.020,180.400,874.736,86.624,-118.542,10.925,4.641,2.503,9.754,1.000,0.000,-0.256,4,10.840,2.070,0.985,"Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(0.560, 0.756, -0.340);Ground_Mountain_0_1:(0.560, 0.756, -0.340);Ground_Mountain_0_1:(0.560, 0.756, -0.340);"
3.040,180.602,874.815,86.708,-118.376,11.194,4.331,2.591,10.073,1.000,0.000,-0.245,4,9.814,6.074,0.965,"Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(-0.060, 0.987, -0.151);Ground_Mountain_0_1:(-0.060, 0.987, -0.151);Ground_Mountain_0_1:(-0.060, 0.987, -0.151);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.560, 0.756, -0.340);Ground_Mountain_0_1:(0.560, 0.756, -0.340);Ground_Mountain_0_1:(0.560, 0.756, -0.340);"
3.060,181.400,874.887,86.803,-118.207,11.354,4.107,2.772,10.324,1.000,0.000,-0.181,4,15.979,6.233,0.935,"Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);"
3.080,181.579,874.985,86.892,-118.032,11.439,3.949,2.971,10.516,1.000,0.000,-0.151,3,17.723,6.281,0.908,"Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.079, 0.988, -0.135);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(-0.074, 0.909, -0.409);Ground_Mountain_0_1:(0.202, 0.967, -0.154);"
3.100,181.781,875.068,86.956,-117.821,11.617,3.897,3.196,10.631,1.000,0.000,-0.154,3,19.736,6.855,0.909,"Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(0.104, 0.986, -0.133);Ground_Mountain_0_1:(-0.150, 0.908, -0.391);Ground_Mountain_0_1:(-0.150, 0.908, -0.391);"
3.120,181.988,875.149,87.024,-117.605,11.796,3.823,3.353,10.777,1.000,0.000,-0.153,3,17.166,6.256,0.911,"Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.135, 0.909, -0.395);Ground_Mountain_0_1:(-0.135, 0.909, -0.395);"
3.140,182.197,875.228,87.095,-117.385,11.985,3.752,3.480,10.943,1.000,0.000,-0.154,3,14.026,2.968,0.915,"Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.080, 0.988, -0.135);Ground_Mountain_0_1:(-0.119, 0.911, -0.394);Ground_Mountain_0_1:(-0.119, 0.911, -0.394);"
3.160,182.409,875.307,87.166,-117.160,12.181,3.727,3.524,11.138,1.000,0.000,-0.155,2,8.977,4.138,0.920,"Ground_Mountain_0_1:(-0.081, 0.987, -0.136);Ground_Mountain_0_1:(-0.081, 0.987, -0.136);Ground_Mountain_0_1:(-0.081, 0.987, -0.136);Ground_Mountain_0_1:(-0.081, 0.987, -0.136);Ground_Mountain_0_1:(-0.103, 0.915, -0.390);Ground_Mountain_0_1:(-0.103, 0.915, -0.390);Ground_Mountain_0_1:(-0.103, 0.915, -0.390);Ground_Mountain_0_1:(-0.103, 0.915, -0.390);Ground_Mountain_0_1:(0.124, 0.592, -0.796);"
3.180,182.623,875.385,87.240,-116.932,12.355,3.689,3.624,11.289,1.000,0.000,-0.156,2,8.360,5.469,0.924,"Ground_Mountain_0_1:(0.124, 0.592, -0.796);Ground_Mountain_0_1:(-0.081, 0.987, -0.136);Ground_Mountain_0_1:(-0.081, 0.987, -0.136);Ground_Mountain_0_1:(-0.081, 0.987, -0.136);Ground_Mountain_0_1:(-0.088, 0.920, -0.382);Ground_Mountain_0_1:(-0.088, 0.920, -0.382);Ground_Mountain_0_1:(-0.088, 0.920, -0.382);Ground_Mountain_0_1:(-0.088, 0.920, -0.382);Ground_Mountain_0_1:(-0.088, 0.920, -0.382);"
3.200,183.448,875.479,87.343,-116.749,12.425,3.917,4.115,11.151,1.000,0.000,-0.154,3,11.887,5.593,0.897,"Ground_Mountain_0_1:(0.124, 0.592, -0.796);Ground_Mountain_0_1:(0.124, 0.592, -0.796);Ground_Mountain_0_1:(0.577, 0.671, -0.466);Ground_Mountain_0_1:(-0.073, 0.924, -0.375);Ground_Mountain_0_1:(-0.073, 0.924, -0.375);Ground_Mountain_0_1:(-0.073, 0.924, -0.375);Ground_Mountain_0_1:(-0.073, 0.924, -0.375);Ground_Mountain_0_1:(-0.081, 0.987, -0.136);Ground_Mountain_0_1:(-0.081, 0.987, -0.136);Ground_Mountain_0_1:(-0.081, 0.987, -0.136);"
3.220,183.653,875.598,87.489,-116.580,12.543,4.241,4.848,10.844,1.000,0.000,-0.156,3,16.465,2.318,0.877,"Ground_Mountain_0_1:(0.124, 0.592, -0.796);Ground_Mountain_0_1:(0.124, 0.592, -0.796);Ground_Mountain_0_1:(0.577, 0.671, -0.466);Ground_Mountain_0_1:(-0.087, 0.903, -0.420);Ground_Mountain_0_1:(-0.087, 0.903, -0.420);Ground_Mountain_0_1:(-0.087, 0.903, -0.420);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);"
3.240,183.876,875.718,87.594,-116.402,12.584,4.345,4.935,10.953,1.000,0.000,-0.169,2,7.887,5.716,0.841,"Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.577, 0.671, -0.466);Ground_Mountain_0_1:(-0.093, 0.888, -0.450);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.577, 0.671, -0.466);Ground_Mountain_0_1:(-0.093, 0.888, -0.450);Ground_Mountain_0_1:(-0.081, 0.984, -0.157);"
3.260,184.098,875.834,87.695,-116.211,12.554,4.420,4.902,11.121,1.000,0.000,-0.182,2,6.773,14.155,0.800,"Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.577, 0.671, -0.466);Ground_Mountain_0_1:(-0.063, 0.841, -0.538);Ground_Mountain_0_1:(-0.063, 0.841, -0.538);Ground_Mountain_0_1:(-0.063, 0.841, -0.538);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(-0.081, 0.984, -0.157);"
3.280,184.323,875.928,87.785,-115.994,12.395,4.418,4.704,11.116,1.000,0.000,-0.192,0,0.000,3.802,0.787,"Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(-0.080, 0.984, -0.157);Ground_Mountain_0_1:(0.124, 0.592, -0.796);"
3.300,184.545,876.080,87.897,-115.822,12.152,4.417,4.506,11.112,1.000,0.000,-0.195,0,0.000,3.802,0.735,"Ground_Mountain_0_1:(-0.081, 0.984, -0.157);Ground_Mountain_0_1:(-0.081, 0.984, -0.157);Ground_Mountain_0_1:(0.577, 0.671, -0.466);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.202, 0.967, -0.154);"
3.320,184.789,876.174,87.979,-115.604,11.991,4.415,4.308,11.107,1.000,0.000,-0.205,0,0.000,4.035,0.720,"Ground_Mountain_0_1:(-0.080, 0.984, -0.157);Ground_Mountain_0_1:(-0.080, 0.984, -0.157);Ground_Mountain_0_1:(0.202, 0.967, -0.154);Ground_Mountain_0_1:(0.087, 0.735, -0.673);"
