t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.780,159.522,829.048,102.730,-104.274,-1.285,1.262,-1.659,-0.268,1.000,0.000,0.821,2,9.278,8.336,0.968,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.312, 0.943, -0.118);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Ground_Mountain_0_1:(-0.061, 0.969, -0.240);Ground_Mountain_0_1:(-0.061, 0.969, -0.240);Ground_Mountain_0_1:(-0.061, 0.969, -0.240);"
0.800,159.524,829.056,102.698,-104.273,-0.716,0.783,-1.585,-0.049,1.000,0.000,0.817,3,16.838,8.357,0.966,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.093, 0.968, -0.234);"
0.820,159.524,829.057,102.668,-104.269,-0.341,0.458,-1.469,0.059,1.000,0.000,0.812,3,17.890,7.754,0.965,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);"
0.840,159.522,829.054,102.641,-104.263,0.037,0.127,-1.345,0.176,1.000,0.000,0.808,3,18.318,7.246,0.964,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);"
0.860,159.518,829.043,102.618,-104.254,0.408,-0.230,-1.123,0.273,1.000,0.000,0.805,4,23.684,6.819,0.962,"Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);Ground_Mountain_0_1:(-0.204, 0.971, -0.127);"
0.880,159.512,829.027,102.599,-104.244,0.775,-0.587,-0.914,0.384,1.000,0.000,0.809,4,23.002,6.043,0.961,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.900,159.503,829.005,102.585,-104.231,1.137,-0.943,-0.724,0.508,1.000,0.000,0.813,4,21.967,5.302,0.960,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.920,159.492,828.976,102.573,-104.215,1.494,-1.294,-0.557,0.644,1.000,0.000,0.817,4,20.691,4.607,0.959,"Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
0.940,159.479,828.941,102.565,-104.197,1.849,-1.640,-0.417,0.792,1.000,0.000,0.821,4,19.268,3.968,0.958,"Ground_Mountain_0_1:(-0.215, 0.967, -0.134);Ground_Mountain_0_1:(-0.215, 0.967, -0.134);Ground_Mountain_0_1:(-0.215, 0.967, -0.134);Ground_Mountain_0_1:(-0.215, 0.967, -0.134);Ground_Mountain_0_1:(-0.215, 0.967, -0.134);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);"
0.960,159.465,828.900,102.559,-104.175,2.201,-1.977,-0.305,0.949,1.000,0.000,0.825,4,17.781,3.392,0.958,"Ground_Mountain_0_1:(-0.230, 0.962, -0.146);Ground_Mountain_0_1:(-0.230, 0.962, -0.146);Ground_Mountain_0_1:(-0.230, 0.962, -0.146);Ground_Mountain_0_1:(-0.230, 0.962, -0.146);Ground_Mountain_0_1:(-0.230, 0.962, -0.146);Ground_Mountain_0_1:(-0.230, 0.962, -0.146);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);"
0.980,159.448,828.853,102.554,-104.151,2.551,-2.303,-0.228,1.117,1.000,0.000,0.829,4,16.284,2.323,0.958,"Ground_Mountain_0_1:(-0.239, 0.960, -0.144);Ground_Mountain_0_1:(-0.239, 0.960, -0.144);Ground_Mountain_0_1:(-0.239, 0.960, -0.144);Ground_Mountain_0_1:(-0.239, 0.960, -0.144);Ground_Mountain_0_1:(-0.239, 0.960, -0.144);Ground_Mountain_0_1:(-0.239, 0.960, -0.144);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);"
1.000,159.429,828.799,102.551,-104.123,2.898,-2.620,-0.178,1.293,1.000,0.000,0.833,4,14.826,1.992,0.959,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.243, 0.960, -0.137);Ground_Mountain_0_1:(-0.243, 0.960, -0.137);Ground_Mountain_0_1:(-0.243, 0.960, -0.137);Ground_Mountain_0_1:(-0.243, 0.960, -0.137);Ground_Mountain_0_1:(-0.243, 0.960, -0.137);Ground_Mountain_0_1:(-0.243, 0.960, -0.137);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);"
1.020,159.408,828.740,102.548,-104.092,3.244,-2.925,-0.153,1.478,1.000,0.000,0.838,4,13.453,1.725,0.959,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.245, 0.961, -0.131);Ground_Mountain_0_1:(-0.245, 0.961, -0.131);Ground_Mountain_0_1:(-0.245, 0.961, -0.131);Ground_Mountain_0_1:(-0.245, 0.961, -0.131);Ground_Mountain_0_1:(-0.245, 0.961, -0.131);Ground_Mountain_0_1:(-0.245, 0.961, -0.131);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);"
1.040,159.386,828.676,102.545,-104.056,3.588,-3.217,-0.156,1.674,1.000,0.000,0.843,4,12.165,0.963,0.960,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);"
1.060,159.362,828.607,102.542,-104.032,3.510,-3.431,-0.161,1.213,1.000,0.000,0.848,4,11.058,0.840,0.960,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.080,159.328,828.537,102.537,-104.022,3.246,-3.544,-0.220,0.524,1.000,0.000,0.848,4,9.473,0.816,0.960,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.100,159.283,828.466,102.532,-104.016,3.193,-3.565,-0.271,0.351,1.000,0.000,0.845,4,8.311,1.809,0.960,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.120,159.235,828.392,102.526,-104.000,3.547,-3.693,-0.307,0.793,1.000,0.000,0.845,4,7.789,1.823,0.960,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
1.140,159.191,828.316,102.519,-103.976,3.892,-3.855,-0.360,1.176,1.000,0.000,0.849,4,7.589,1.414,0.961,"Mountain trunk:(-0.492, -0.236, -0.838);Mountain trunk:(-0.492, -0.236, -0.838);"
1.160,159.150,828.235,102.510,-103.945,4.230,-4.028,-0.460,1.523,1.000,0.000,0.853,4,7.326,3.167,0.961,"Mountain trunk:(-0.493, -0.235, -0.837);Mountain trunk:(-0.493, -0.235, -0.837);"
1.180,159.110,828.150,102.498,-103.907,4.562,-4.212,-0.579,1.836,1.000,0.000,0.857,4,7.182,3.088,0.961,"Mountain trunk:(-0.498, -0.234, -0.835);Mountain trunk:(-0.498, -0.234, -0.835);"
1.200,159.072,828.062,102.484,-103.864,4.890,-4.402,-0.708,2.131,1.000,0.000,0.862,4,6.785,2.533,0.961,"Mountain trunk:(-0.506, -0.233, -0.830);Mountain trunk:(-0.506, -0.233, -0.830);"
1.220,159.034,827.969,102.467,-103.814,5.215,-4.593,-0.844,2.416,1.000,0.000,0.867,4,6.425,1.997,0.960,"Mountain trunk:(-0.517, -0.233, -0.824);Mountain trunk:(-0.517, -0.233, -0.824);"
1.240,158.996,827.872,102.447,-103.758,5.538,-4.781,-0.985,2.698,1.000,0.000,0.872,4,6.108,1.477,0.960,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);Mountain trunk:(-0.530, -0.233, -0.816);Mountain trunk:(-0.530, -0.233, -0.816);"
1.260,158.959,827.771,102.424,-103.697,5.859,-4.962,-1.130,2.982,1.000,0.000,0.866,4,5.836,0.968,0.959,"Mountain trunk:(-0.544, -0.233, -0.806);Mountain trunk:(-0.544, -0.233, -0.806);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.211, 0.969, -0.126);"
1.280,158.922,827.667,102.398,-103.629,6.178,-5.134,-1.280,3.271,1.000,0.000,0.859,3,4.976,1.648,0.958,"Mountain trunk:(-0.561, -0.234, -0.794);Mountain trunk:(-0.561, -0.234, -0.794);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.300,158.886,827.559,102.370,-103.555,6.495,-5.297,-1.406,3.572,1.000,0.000,0.852,2,4.128,3.385,0.958,"Mountain trunk:(-0.579, -0.235, -0.781);Mountain trunk:(-0.579, -0.235, -0.781);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.320,158.852,827.449,102.339,-103.475,6.810,-5.444,-1.532,3.883,1.000,0.000,0.845,2,4.302,2.930,0.957,"Mountain trunk:(-0.598, -0.235, -0.766);Mountain trunk:(-0.598, -0.235, -0.766);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.011);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.340,158.819,827.336,102.306,-103.388,7.120,-5.576,-1.651,4.206,1.000,0.000,0.839,2,4.350,3.216,0.956,"Mountain trunk:(-0.618, -0.237, -0.750);Mountain trunk:(-0.618, -0.237, -0.750);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.360,158.788,827.221,102.270,-103.295,7.428,-5.690,-1.762,4.540,1.000,0.000,0.832,2,4.445,3.474,0.955,"Mountain trunk:(-0.638, -0.238, -0.732);Mountain trunk:(-0.638, -0.238, -0.732);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.380,158.759,827.104,102.233,-103.194,7.732,-5.787,-1.865,4.886,1.000,0.000,0.825,2,4.580,3.710,0.954,"Mountain trunk:(-0.659, -0.240, -0.713);Mountain trunk:(-0.659, -0.240, -0.713);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.400,158.437,826.985,102.193,-103.087,8.032,-5.864,-1.959,5.242,1.000,0.000,0.846,2,4.751,3.930,0.952,"Mountain trunk:(-0.679, -0.242, -0.693);Mountain trunk:(-0.679, -0.242, -0.693);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.211, 0.969, -0.127);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.212, 0.977, -0.010);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.420,158.411,826.865,102.152,-102.972,8.328,-5.921,-2.042,5.608,1.000,0.000,0.839,2,4.952,4.139,0.951,"Mountain trunk:(-0.699, -0.245, -0.672);Mountain trunk:(-0.699, -0.245, -0.672);Ground_Mountain_0_1:(-0.303, 0.952, -0.032);Ground_Mountain_0_1:(-0.303, 0.952, -0.032);Ground_Mountain_0_1:(-0.303, 0.952, -0.032);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.303, 0.952, -0.032);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);"
1.440,158.389,826.745,102.108,-102.850,8.618,-5.930,-2.192,5.981,1.000,0.000,0.832,2,4.780,2.878,0.949,"Mountain trunk:(-0.719, -0.248, -0.649);Mountain trunk:(-0.719, -0.248, -0.649);Ground_Mountain_0_1:(-0.308, 0.951, -0.023);Ground_Mountain_0_1:(-0.308, 0.951, -0.023);Ground_Mountain_0_1:(-0.308, 0.951, -0.023);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.308, 0.951, -0.023);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);"
1.460,158.371,826.625,102.060,-102.720,8.906,-5.910,-2.359,6.362,1.000,0.000,0.824,2,3.417,2.296,0.947,"Ground_Mountain_0_1:(-0.314, 0.949, -0.013);Ground_Mountain_0_1:(-0.314, 0.949, -0.013);Ground_Mountain_0_1:(-0.314, 0.949, -0.013);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);Ground_Mountain_0_1:(-0.314, 0.949, -0.013);"
1.480,158.357,826.505,102.008,-102.582,9.193,-5.861,-2.538,6.750,1.000,0.000,0.817,2,2.249,2.004,0.944,"Ground_Mountain_0_1:(-0.322, 0.947, -0.002);Ground_Mountain_0_1:(-0.322, 0.947, -0.002);Ground_Mountain_0_1:(-0.322, 0.947, -0.002);"
1.500,158.348,826.387,101.953,-102.436,9.479,-5.784,-2.726,7.143,1.000,0.000,0.810,2,1.290,1.899,0.941,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);"
1.520,158.344,826.271,101.894,-102.282,9.763,-5.680,-2.918,7.539,1.000,0.000,0.802,2,0.541,1.871,0.938,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);Ground_Mountain_0_1:(-0.532, 0.847, -0.009);"
1.540,158.346,826.156,101.830,-102.128,9.759,-5.677,-3.112,7.536,1.000,0.000,0.794,1,0.000,1.890,0.935,"Ground_Mountain_0_1:(-0.305, 0.916, 0.261);"
1.560,158.348,826.041,101.763,-101.975,9.744,-5.675,-3.307,7.533,1.000,0.000,0.792,0,0.000,1.877,0.932,""
1.580,158.349,825.926,101.693,-101.821,9.720,-5.673,-3.502,7.530,1.000,0.000,0.789,0,0.000,1.862,0.929,""
1.600,158.350,825.811,101.618,-101.667,9.687,-5.671,-3.697,7.527,1.000,0.000,0.786,0,0.000,1.844,0.927,""
1.620,158.350,825.697,101.540,-101.514,9.644,-5.668,-3.892,7.524,1.000,0.000,0.782,0,0.000,1.823,0.925,""
1.640,158.349,825.583,101.458,-101.361,9.591,-5.666,-4.086,7.521,1.000,0.000,0.779,0,0.000,1.799,0.923,""
1.660,158.348,825.470,101.371,-101.207,9.530,-5.664,-4.281,7.518,1.000,0.000,0.775,0,0.000,1.773,0.922,""
1.680,158.346,825.357,101.282,-101.054,9.459,-5.661,-4.475,7.515,1.000,0.000,0.771,0,0.000,1.745,0.921,""
1.700,158.344,825.244,101.188,-100.901,9.379,-5.659,-4.669,7.512,1.000,0.000,0.767,0,0.000,1.715,0.920,""
1.720,158.341,825.131,101.091,-100.748,9.290,-5.657,-4.864,7.509,1.000,0.000,0.762,0,0.000,1.683,0.919,""
1.740,158.337,825.019,100.989,-100.595,9.192,-5.655,-5.058,7.506,1.000,0.000,0.758,0,0.000,1.649,0.919,""
1.760,158.333,824.907,100.884,-100.442,9.086,-5.652,-5.252,7.503,1.000,0.000,0.753,0,0.000,1.613,0.919,""
1.780,158.327,824.795,100.775,-100.290,8.971,-5.650,-5.446,7.500,1.000,0.000,0.748,0,0.000,1.575,0.919,""
1.800,158.322,824.684,100.663,-100.137,8.849,-5.648,-5.640,7.497,1.000,0.000,0.743,0,0.000,1.536,0.919,""
1.820,158.315,824.573,100.546,-99.985,8.718,-5.646,-5.834,7.494,1.000,0.000,0.737,0,0.000,1.495,0.920,""
1.840,158.308,824.462,100.426,-99.833,8.580,-5.643,-6.027,7.491,1.000,0.000,0.732,0,0.000,1.454,0.921,""
1.860,158.300,824.351,100.302,-99.681,8.434,-5.641,-6.221,7.488,1.000,0.000,0.726,0,0.000,1.411,0.922,""
1.880,158.292,824.240,100.174,-99.530,8.281,-5.639,-6.415,7.485,1.000,0.000,0.721,0,0.000,1.367,0.924,""
1.900,158.283,824.130,100.042,-99.378,8.121,-5.637,-6.608,7.482,1.000,0.000,0.715,0,0.000,1.322,0.925,""
1.920,158.272,824.020,99.907,-99.227,7.955,-5.634,-6.802,7.479,1.000,0.000,0.709,0,0.000,1.277,0.927,""
1.940,158.262,823.910,99.767,-99.076,7.782,-5.632,-6.995,7.476,1.000,0.000,0.703,0,0.000,1.230,0.929,""
1.960,158.250,823.800,99.624,-98.925,7.603,-5.630,-7.189,7.473,1.000,0.000,0.697,0,0.000,1.183,0.931,""
1.980,158.238,823.691,99.477,-98.775,7.419,-5.628,-7.382,7.470,1.000,0.000,0.691,0,0.000,1.136,0.933,""
2.000,158.224,823.582,99.326,-98.624,7.228,-5.625,-7.575,7.467,1.000,0.000,0.685,0,0.000,1.088,0.936,""
2.020,158.210,823.472,99.172,-98.474,7.033,-5.623,-7.768,7.464,1.000,0.000,0.679,0,0.000,1.041,0.938,""
2.040,158.195,823.363,99.013,-98.324,6.833,-5.621,-7.961,7.461,1.000,0.000,0.672,0,0.000,0.993,0.941,""
2.060,158.180,823.254,98.851,-98.175,6.628,-5.619,-8.154,7.458,1.000,0.000,0.666,0,0.000,0.945,0.943,""
2.080,158.163,823.145,98.685,-98.025,6.419,-5.616,-8.347,7.455,1.000,0.000,0.660,0,0.000,0.897,0.946,""
2.100,158.146,823.036,98.515,-97.876,6.206,-5.614,-8.540,7.452,1.000,0.000,0.654,0,0.000,0.850,0.949,""
2.120,158.127,822.928,98.341,-97.727,5.990,-5.612,-8.732,7.449,1.000,0.000,0.647,0,0.000,0.803,0.951,""
2.140,158.108,822.819,98.163,-97.579,5.770,-5.610,-8.925,7.446,1.000,0.000,0.641,0,0.000,0.757,0.954,""
2.160,158.088,822.711,97.981,-97.430,5.547,-5.607,-9.118,7.443,1.000,0.000,0.635,0,0.000,0.712,0.957,""
2.180,158.067,822.602,97.796,-97.282,5.322,-5.605,-9.310,7.440,1.000,0.000,0.629,0,0.000,0.668,0.959,""
2.200,158.045,822.494,97.607,-97.134,5.094,-5.603,-9.502,7.437,1.000,0.000,0.623,0,0.000,0.626,0.962,""
2.220,158.023,822.385,97.413,-96.986,4.864,-5.601,-9.695,7.434,1.000,0.000,0.614,0,0.000,0.585,0.964,""
2.240,157.999,822.277,97.216,-96.838,4.632,-5.598,-9.887,7.431,1.000,0.000,0.605,0,0.000,0.546,0.967,""
2.260,157.974,822.169,97.015,-96.691,4.399,-5.596,-10.079,7.429,1.000,0.000,0.596,0,0.000,0.509,0.969,""
2.280,157.949,822.060,96.811,-96.544,4.165,-5.594,-10.271,7.426,1.000,0.000,0.588,0,0.000,0.475,0.972,""
2.300,157.923,821.952,96.602,-96.397,3.930,-5.592,-10.463,7.423,1.000,0.000,0.579,0,0.000,0.445,0.974,""
2.320,157.895,821.843,96.390,-96.250,3.694,-5.589,-10.655,7.420,1.000,0.000,0.571,0,0.000,0.419,0.976,""
2.340,157.867,821.735,96.173,-96.104,3.458,-5.587,-10.847,7.417,1.000,0.000,0.563,0,0.000,0.396,0.978,""
2.360,157.838,821.627,95.953,-95.957,3.222,-5.585,-11.039,7.414,1.000,0.000,0.555,0,0.000,0.379,0.980,""
2.380,157.808,821.518,95.729,-95.811,2.986,-5.583,-11.231,7.411,1.000,0.000,0.547,0,0.000,0.367,0.982,""
2.400,157.776,821.410,95.501,-95.665,2.751,-5.580,-11.422,7.408,1.000,0.000,0.540,0,0.000,0.361,0.984,""
2.420,157.744,821.301,95.269,-95.519,2.516,-5.578,-11.614,7.405,1.000,0.000,0.533,0,0.000,0.359,0.985,""
2.440,157.711,821.192,95.033,-95.374,2.283,-5.576,-11.805,7.402,1.000,0.000,0.525,0,0.000,0.363,0.987,""
2.460,157.678,821.084,94.794,-95.228,2.050,-5.574,-11.997,7.399,1.000,0.000,0.516,0,0.000,0.371,0.988,""
2.480,157.643,820.975,94.550,-95.083,1.819,-5.572,-12.188,7.396,1.000,0.000,0.509,0,0.000,0.384,0.989,""
2.500,157.607,820.866,94.303,-94.937,1.589,-5.569,-12.379,7.393,1.000,0.000,0.503,0,0.000,0.399,0.990,""
2.520,157.570,820.757,94.052,-94.792,1.361,-5.567,-12.570,7.390,1.000,0.000,0.496,0,0.000,0.417,0.991,""
2.540,157.533,820.648,93.797,-94.647,1.134,-5.565,-12.761,7.387,1.000,0.000,0.489,0,0.000,0.436,0.992,""
2.560,157.494,820.539,93.538,-94.502,0.910,-5.563,-12.952,7.384,1.000,0.000,0.482,0,0.000,0.457,0.993,""
2.580,157.455,820.430,93.275,-94.357,0.688,-5.560,-13.143,7.381,1.000,0.000,0.475,0,0.000,0.478,0.993,""
