t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.660,490.711,1044.540,156.168,61.959,31.296,-15.598,3.994,26.859,0.356,0.000,-0.051,4,10.016,0.718,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.680,491.337,1044.225,156.248,62.494,31.302,-15.786,4.020,26.752,0.352,0.000,-0.050,4,10.556,0.706,0.989,"Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);Ground_Mountain_2_3:(0.107, 0.989, -0.102);"
0.700,491.963,1043.906,156.329,63.028,31.308,-15.969,4.058,26.643,0.349,0.000,-0.048,4,11.101,0.644,0.989,"Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);Ground_Mountain_2_3:(0.105, 0.990, -0.099);"
0.720,492.489,1043.584,156.411,63.559,31.314,-16.146,4.108,26.534,0.346,0.000,-0.047,4,11.678,0.356,0.989,"Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.176, 0.983, -0.044);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);"
0.740,493.115,1043.258,156.495,64.087,31.320,-16.318,4.162,26.426,0.343,0.000,-0.045,4,11.845,0.171,0.989,"Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.097, 0.989, -0.115);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);Ground_Mountain_2_3:(0.184, 0.982, -0.044);"
0.760,493.742,1042.928,156.579,64.614,31.325,-16.484,4.218,26.319,0.340,0.000,-0.044,4,11.957,0.182,0.989,"Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.091, 0.990, -0.111);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);Ground_Mountain_2_3:(0.159, 0.985, -0.070);"
0.780,494.368,1042.596,156.664,65.138,31.330,-16.646,4.271,26.213,0.337,0.000,-0.042,4,11.762,0.177,0.989,"Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.102, 0.988, -0.112);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);Ground_Mountain_2_3:(0.146, 0.987, -0.070);"
0.800,494.900,1042.260,156.751,65.661,31.335,-16.803,4.316,26.110,0.335,0.000,-0.041,4,11.444,0.135,0.989,"Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);Ground_Mountain_2_3:(0.121, 0.989, -0.088);"
0.820,495.527,1041.921,156.838,66.181,31.340,-16.955,4.360,26.009,0.332,0.000,-0.040,4,11.371,0.161,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);Ground_Mountain_2_3:(0.095, 0.990, -0.108);"
0.840,496.154,1041.579,156.926,66.700,31.345,-17.102,4.396,25.911,0.330,0.000,-0.038,4,11.190,0.413,0.989,"Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.159, 0.985, -0.062);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);Ground_Mountain_2_3:(0.092, 0.990, -0.108);"
0.860,496.689,1041.235,157.014,67.216,31.349,-17.246,4.428,25.815,0.328,0.000,-0.037,4,11.010,0.457,0.989,"Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);Ground_Mountain_2_3:(0.110, 0.989, -0.100);"
0.880,497.316,1040.887,157.103,67.731,31.354,-17.384,4.459,25.721,0.325,0.000,-0.036,4,11.002,0.510,0.989,"Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);"
0.900,497.944,1040.537,157.193,68.243,31.358,-17.519,4.487,25.629,0.323,0.000,-0.035,4,10.911,0.593,0.989,"Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);Ground_Mountain_2_3:(0.109, 0.989, -0.099);"
0.920,498.571,1040.184,157.283,68.754,31.362,-17.650,4.509,25.539,0.321,0.000,-0.033,4,10.643,0.424,0.989,"Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.097, 0.990, -0.104);Ground_Mountain_2_3:(0.184, 0.982, -0.035);Ground_Mountain_2_3:(0.184, 0.982, -0.035);Ground_Mountain_2_3:(0.184, 0.982, -0.035);"
0.940,499.112,1039.828,157.374,69.263,31.366,-17.777,4.529,25.452,0.319,0.000,-0.032,4,10.563,0.423,0.989,"Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);"
0.960,499.740,1039.470,157.465,69.770,31.370,-17.900,4.547,25.366,0.317,0.000,-0.031,4,10.316,0.117,0.989,"Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);Ground_Mountain_2_3:(0.143, 0.986, -0.081);"
0.980,500.367,1039.109,157.556,70.276,31.373,-18.020,4.557,25.283,0.315,0.000,-0.030,4,9.962,0.057,0.989,"Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);Ground_Mountain_2_3:(0.113, 0.990, -0.089);"
1.000,500.931,1038.746,157.647,70.780,31.377,-18.136,4.564,25.202,0.313,0.000,-0.029,4,9.667,0.560,0.989,"Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.161, 0.985, -0.067);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);Ground_Mountain_2_3:(0.114, 0.990, -0.085);"
1.020,501.539,1038.381,157.739,71.283,31.380,-18.250,4.559,25.125,0.312,0.000,-0.028,4,9.198,0.340,0.989,"Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);Ground_Mountain_2_3:(0.104, 0.990, -0.100);"
1.040,502.167,1038.014,157.830,71.784,31.383,-18.360,4.550,25.050,0.310,0.000,-0.027,4,8.966,0.246,0.989,"Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);Ground_Mountain_2_3:(0.114, 0.989, -0.091);"
1.060,502.794,1037.644,157.920,72.283,31.387,-18.467,4.536,24.977,0.308,0.000,-0.026,4,8.843,0.098,0.989,"Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);Ground_Mountain_2_3:(0.108, 0.990, -0.092);"
1.080,503.344,1037.273,158.011,72.781,31.390,-18.571,4.516,24.908,0.307,0.000,-0.025,4,8.521,0.038,0.989,"Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);Ground_Mountain_2_3:(0.106, 0.990, -0.092);"
1.100,503.972,1036.899,158.101,73.278,31.393,-18.672,4.494,24.840,0.305,0.000,-0.025,4,8.440,0.060,0.989,"Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);Ground_Mountain_2_3:(0.111, 0.990, -0.093);"
1.120,504.600,1036.523,158.190,73.774,31.396,-18.769,4.469,24.774,0.303,0.000,-0.024,4,8.369,0.116,0.989,"Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);Ground_Mountain_2_3:(0.100, 0.990, -0.101);"
1.140,505.224,1036.146,158.279,74.268,31.399,-18.863,4.443,24.711,0.302,0.000,-0.023,4,8.273,0.078,0.990,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
1.160,505.780,1035.767,158.367,74.761,31.403,-18.954,4.415,24.650,0.300,0.000,-0.022,4,8.241,0.171,0.990,"Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);Ground_Mountain_2_3:(0.096, 0.991, -0.098);"
1.180,506.408,1035.385,158.455,75.252,31.406,-19.042,4.389,24.590,0.299,0.000,-0.021,4,8.359,0.125,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);"
1.200,507.036,1035.003,158.542,75.743,31.408,-19.126,4.366,24.532,0.297,0.000,-0.021,4,8.503,0.077,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);Ground_Mountain_2_3:(0.094, 0.990, -0.105);"
1.220,507.594,1034.618,158.629,76.232,31.411,-19.208,4.346,24.476,0.296,0.000,-0.020,4,8.629,0.042,0.990,"Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);Ground_Mountain_2_3:(0.094, 0.990, -0.104);"
1.240,508.222,1034.232,158.716,76.721,31.414,-19.286,4.325,24.421,0.294,0.000,-0.019,4,8.649,0.016,0.990,"Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);Ground_Mountain_2_3:(0.096, 0.991, -0.097);"
1.260,508.850,1033.844,158.802,77.208,31.417,-19.362,4.306,24.367,0.293,0.000,-0.019,4,8.697,0.055,0.990,"Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);Ground_Mountain_2_3:(0.100, 0.991, -0.093);"
1.280,509.478,1033.455,158.888,77.694,31.419,-19.435,4.287,24.316,0.292,0.000,-0.018,4,8.731,0.291,0.990,"Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);Ground_Mountain_2_3:(0.103, 0.990, -0.093);"
1.300,510.039,1033.065,158.973,78.179,31.422,-19.506,4.269,24.265,0.290,0.000,-0.017,4,8.725,0.293,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);Ground_Mountain_2_3:(0.107, 0.991, -0.086);"
1.320,510.667,1032.673,159.058,78.664,31.424,-19.574,4.251,24.216,0.289,0.000,-0.017,4,8.745,0.273,0.990,"Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);Ground_Mountain_2_3:(0.107, 0.991, -0.085);"
1.340,511.295,1032.280,159.143,79.147,31.427,-19.640,4.233,24.169,0.288,0.000,-0.016,4,8.721,0.444,0.990,"Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);Ground_Mountain_2_3:(0.095, 0.991, -0.097);"
1.360,511.861,1031.886,159.227,79.629,31.429,-19.704,4.215,24.123,0.287,0.000,-0.016,4,8.731,0.389,0.990,"Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);Ground_Mountain_2_3:(0.099, 0.991, -0.093);"
1.380,512.490,1031.490,159.311,80.111,31.432,-19.765,4.198,24.079,0.285,0.000,-0.015,4,8.782,0.324,0.990,"Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);"
1.400,513.118,1031.094,159.395,80.592,31.434,-19.824,4.182,24.036,0.284,0.000,-0.015,4,8.865,0.286,0.991,"Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);Ground_Mountain_2_3:(0.098, 0.991, -0.094);"
1.420,513.747,1030.696,159.478,81.072,31.436,-19.881,4.170,23.994,0.283,0.000,-0.014,4,9.021,0.247,0.991,"Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);Ground_Mountain_2_3:(0.099, 0.990, -0.098);"
1.440,514.317,1030.297,159.562,81.551,31.438,-19.936,4.162,23.953,0.282,0.000,-0.014,4,9.260,0.238,0.991,"Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);Ground_Mountain_2_3:(0.101, 0.990, -0.103);"
1.460,514.946,1029.898,159.645,82.029,31.440,-19.987,4.162,23.912,0.281,0.000,-0.014,4,9.656,0.198,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
1.480,515.574,1029.497,159.728,82.506,31.442,-20.037,4.171,23.871,0.280,0.000,-0.013,4,10.121,0.214,0.991,"Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);Ground_Mountain_2_3:(0.101, 0.989, -0.106);"
1.500,516.154,1029.095,159.812,82.983,31.444,-20.083,4.192,23.831,0.279,0.000,-0.013,4,10.746,0.196,0.991,"Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);Ground_Mountain_2_3:(0.102, 0.989, -0.110);"
1.520,516.782,1028.693,159.896,83.458,31.445,-20.126,4.226,23.790,0.278,0.000,-0.013,4,11.382,0.267,0.990,"Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);Ground_Mountain_2_3:(0.102, 0.988, -0.116);"
1.540,517.411,1028.290,159.982,83.933,31.446,-20.167,4.278,23.748,0.277,0.000,-0.012,4,12.278,0.189,0.990,"Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);Ground_Mountain_2_3:(0.106, 0.987, -0.122);"
1.560,518.039,1027.886,160.069,84.407,31.447,-20.204,4.346,23.705,0.277,0.000,-0.012,4,13.086,0.120,0.990,"Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);Ground_Mountain_2_3:(0.106, 0.987, -0.123);"
1.580,518.618,1027.481,160.157,84.879,31.448,-20.238,4.430,23.661,0.276,0.000,-0.012,4,13.906,0.135,0.990,"Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);Ground_Mountain_2_3:(0.106, 0.986, -0.126);"
1.600,519.246,1027.076,160.248,85.351,31.448,-20.269,4.530,23.615,0.276,0.000,-0.012,4,14.734,0.020,0.989,"Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);Ground_Mountain_2_3:(0.109, 0.986, -0.129);"
1.620,519.874,1026.671,160.341,85.822,31.448,-20.297,4.646,23.569,0.276,0.000,-0.012,4,15.538,0.107,0.989,"Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);Ground_Mountain_2_3:(0.116, 0.984, -0.136);"
1.640,520.457,1026.264,160.436,86.292,31.448,-20.322,4.778,23.520,0.276,0.000,-0.011,4,16.288,0.049,0.989,"Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);Ground_Mountain_2_3:(0.116, 0.983, -0.139);"
