t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.520,599.262,966.588,163.942,135.993,23.372,-20.409,-0.409,11.502,0.338,0.000,-0.102,2,1.571,0.543,1.000,"Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);Ground_Mountain_1_4:(-0.018, 1.000, 0.012);"
5.540,599.731,966.175,163.930,136.218,23.418,-20.613,-0.574,11.213,0.314,0.000,-0.095,2,1.663,0.701,1.000,"Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);Ground_Mountain_1_4:(-0.027, 1.000, 0.017);"
5.560,600.200,965.757,163.915,136.437,23.461,-20.805,-0.733,10.931,0.291,0.000,-0.088,2,1.823,0.819,1.000,"Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);"
5.580,600.637,965.337,163.898,136.651,23.502,-20.983,-0.889,10.657,0.270,0.000,-0.082,2,1.979,0.979,1.000,"Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);"
5.600,601.107,964.912,163.877,136.859,23.541,-21.149,-1.040,10.393,0.249,0.000,-0.075,2,2.155,1.117,1.000,"Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);Ground_Mountain_1_4:(-0.026, 0.999, 0.020);"
5.620,601.577,964.485,163.853,137.062,23.578,-21.302,-1.193,10.139,0.230,0.000,-0.069,2,2.149,0.893,1.000,"Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);Ground_Mountain_1_4:(-0.035, 0.999, 0.026);"
5.640,602.047,964.055,163.826,137.261,23.614,-21.443,-1.345,9.895,0.211,0.000,-0.064,2,2.156,1.137,1.000,"Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);"
5.660,602.483,963.622,163.796,137.455,23.648,-21.574,-1.494,9.662,0.193,0.000,-0.058,2,2.243,1.358,0.999,"Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);Ground_Mountain_1_4:(-0.044, 0.999, 0.027);"
5.680,602.954,963.186,163.763,137.644,23.681,-21.694,-1.640,9.441,0.176,0.000,-0.053,2,2.421,1.516,0.999,"Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);Ground_Mountain_1_4:(-0.044, 0.999, 0.029);"
5.700,603.425,962.749,163.728,137.830,23.713,-21.803,-1.782,9.232,0.160,0.000,-0.048,2,2.634,1.499,0.999,"Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);Ground_Mountain_1_4:(-0.040, 0.999, 0.032);"
5.720,603.895,962.309,163.689,138.011,23.743,-21.903,-1.924,9.035,0.144,0.000,-0.043,2,2.652,1.511,0.999,"Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);Ground_Mountain_1_4:(-0.060, 0.998, 0.034);"
5.740,604.339,961.868,163.648,138.189,23.771,-21.996,-2.025,8.851,0.129,0.000,-0.038,3,4.704,1.591,0.998,"Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);Ground_Mountain_1_4:(-0.060, 0.998, 0.036);"
5.760,604.810,961.425,163.607,138.363,23.797,-22.083,-2.084,8.678,0.114,0.000,-0.033,4,6.767,1.508,0.998,"Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);Ground_Mountain_1_4:(-0.058, 0.998, 0.038);"
5.780,605.281,960.980,163.564,138.534,23.821,-22.163,-2.142,8.518,0.101,0.000,-0.029,4,6.791,1.307,0.998,"Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);Ground_Mountain_1_4:(-0.061, 0.997, 0.040);"
5.800,605.751,960.535,163.520,138.701,23.843,-22.235,-2.198,8.369,0.089,0.000,-0.025,4,6.905,0.979,0.998,"Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);Ground_Mountain_1_4:(-0.064, 0.997, 0.040);"
5.820,606.221,960.088,163.475,138.866,23.864,-22.301,-2.253,8.232,0.078,0.000,-0.022,4,6.961,0.774,0.997,"Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);Ground_Mountain_1_4:(-0.074, 0.996, 0.044);"
5.840,606.671,959.640,163.428,139.029,23.883,-22.360,-2.305,8.106,0.068,0.000,-0.018,4,7.105,0.682,0.997,"Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);Ground_Mountain_1_4:(-0.073, 0.996, 0.045);"
5.860,607.142,959.191,163.381,139.189,23.901,-22.414,-2.352,7.991,0.058,0.000,-0.015,4,7.374,0.618,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);"
5.880,607.613,958.746,163.334,139.346,23.702,-22.259,-2.373,7.820,0.050,0.000,-0.012,4,7.724,0.511,0.997,"Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);Ground_Mountain_1_4:(-0.072, 0.996, 0.046);"
5.900,608.079,958.299,163.285,139.501,23.741,-22.325,-2.411,7.733,0.149,0.000,-0.009,4,7.958,0.396,0.997,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.920,608.535,957.850,163.237,139.654,23.776,-22.385,-2.444,7.656,0.130,0.000,-0.006,4,8.147,0.334,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.940,609.003,957.401,163.187,139.806,23.807,-22.437,-2.473,7.587,0.112,0.000,-0.004,4,8.374,0.322,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.960,609.471,956.951,163.137,139.957,23.836,-22.484,-2.497,7.527,0.096,0.000,-0.002,4,8.626,0.318,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);Ground_Mountain_1_4:(-0.081, 0.996, 0.047);"
5.980,609.939,956.500,163.087,140.107,23.861,-22.526,-2.517,7.475,0.082,0.000,0.000,4,8.836,0.239,0.996,"Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);Ground_Mountain_1_4:(-0.084, 0.995, 0.048);"
6.000,610.403,956.049,163.036,140.255,23.885,-22.563,-2.534,7.430,0.069,0.000,0.002,4,8.927,0.182,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.020,610.873,955.597,162.985,140.403,23.905,-22.595,-2.551,7.392,0.058,0.000,0.004,4,8.977,0.195,0.996,"Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);Ground_Mountain_1_4:(-0.088, 0.995, 0.049);"
6.040,611.343,955.148,162.934,140.550,23.709,-22.419,-2.545,7.296,0.047,0.000,0.006,4,9.053,0.212,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.060,611.810,954.698,162.883,140.695,23.750,-22.465,-2.561,7.279,0.145,0.000,0.007,4,9.108,0.193,0.996,"Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);Ground_Mountain_1_4:(-0.087, 0.995, 0.050);"
6.080,612.278,954.248,162.831,140.841,23.787,-22.505,-2.578,7.267,0.125,0.000,0.008,4,9.081,0.154,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.100,612.746,953.797,162.779,140.986,23.819,-22.540,-2.596,7.259,0.107,0.000,0.009,4,8.974,0.146,0.995,"Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);Ground_Mountain_1_4:(-0.095, 0.994, 0.051);"
6.120,613.216,953.345,162.727,141.131,23.849,-22.569,-2.616,7.256,0.090,0.000,0.010,4,8.903,0.173,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.140,613.686,952.893,162.674,141.277,23.875,-22.594,-2.636,7.257,0.076,0.000,0.011,4,8.867,0.204,0.995,"Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);Ground_Mountain_1_4:(-0.094, 0.994, 0.052);"
6.160,614.156,952.440,162.621,141.422,23.899,-22.615,-2.658,7.262,0.062,0.000,0.011,4,8.788,0.169,0.995,"Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);Ground_Mountain_1_4:(-0.100, 0.994, 0.052);"
6.180,614.634,951.987,162.567,141.568,23.920,-22.632,-2.683,7.270,0.051,0.000,0.012,4,8.622,0.138,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
6.200,615.106,951.538,162.513,141.712,23.724,-22.442,-2.686,7.216,0.040,0.000,0.012,4,8.466,0.167,0.995,"Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);Ground_Mountain_1_4:(-0.102, 0.993, 0.052);"
6.220,615.575,951.088,162.459,141.857,23.765,-22.475,-2.719,7.236,0.138,0.000,0.012,4,8.346,0.193,0.994,"Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);Ground_Mountain_1_4:(-0.102, 0.993, 0.053);"
6.240,616.045,950.638,162.404,142.002,23.802,-22.502,-2.752,7.259,0.117,0.000,0.012,4,8.286,0.161,0.994,"Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);Ground_Mountain_1_4:(-0.103, 0.993, 0.053);"
6.260,616.527,950.187,162.348,142.148,23.835,-22.525,-2.788,7.283,0.099,0.000,0.012,4,8.142,0.135,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.280,616.999,949.735,162.292,142.294,23.865,-22.544,-2.827,7.308,0.082,0.000,0.012,4,7.962,0.162,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.300,617.471,949.284,162.234,142.441,23.892,-22.558,-2.868,7.334,0.067,0.000,0.011,4,7.854,0.198,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.320,617.945,948.832,162.176,142.589,23.916,-22.570,-2.910,7.360,0.054,0.000,0.011,4,7.808,0.229,0.994,"Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);Ground_Mountain_1_4:(-0.109, 0.993, 0.054);"
6.340,618.435,948.384,162.117,142.735,23.723,-22.376,-2.926,7.319,0.042,0.000,0.010,4,7.727,0.195,0.993,"Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);Ground_Mountain_1_4:(-0.114, 0.992, 0.054);"
6.360,618.906,947.935,162.058,142.882,23.766,-22.405,-2.975,7.353,0.139,0.000,0.010,4,7.571,0.161,0.993,"Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);Ground_Mountain_1_4:(-0.117, 0.992, 0.055);"
6.380,619.378,947.486,161.997,143.030,23.805,-22.429,-3.025,7.387,0.117,0.000,0.009,4,7.490,0.194,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);"
6.400,619.851,947.037,161.936,143.179,23.840,-22.449,-3.074,7.418,0.098,0.000,0.008,4,7.479,0.228,0.993,"Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);Ground_Mountain_1_4:(-0.116, 0.992, 0.055);"
6.420,620.343,946.587,161.873,143.328,23.871,-22.465,-3.123,7.449,0.080,0.000,0.007,4,7.493,0.195,0.993,"Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);Ground_Mountain_1_4:(-0.118, 0.992, 0.055);"
6.440,620.819,946.137,161.810,143.477,23.900,-22.479,-3.172,7.479,0.064,0.000,0.006,4,7.440,0.165,0.993,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.460,621.294,945.687,161.745,143.628,23.925,-22.490,-3.223,7.506,0.050,0.000,0.005,4,7.365,0.196,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.480,621.771,945.241,161.680,143.777,23.733,-22.296,-3.243,7.464,0.037,0.000,0.004,4,7.363,0.221,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
6.500,622.266,944.794,161.614,143.927,23.778,-22.326,-3.296,7.496,0.133,0.000,0.003,4,7.398,0.254,0.992,"Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);Ground_Mountain_1_4:(-0.124, 0.991, 0.056);"
