t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.140,278.930,943.366,115.373,-56.600,0.111,0.238,0.068,0.114,1.000,0.000,-0.002,4,5.478,0.759,0.758,"Mountain trunk:(-0.607, -0.208, 0.767);Mountain trunk:(-0.607, -0.208, 0.767);Mountain trunk:(-0.607, -0.208, 0.767);"
12.160,278.935,943.370,115.375,-56.597,0.151,0.262,0.103,0.106,1.000,0.000,-0.003,4,5.353,0.760,0.757,"Mountain trunk:(-0.563, 0.000, 0.826);Mountain trunk:(-0.563, 0.000, 0.826);Mountain trunk:(-0.563, 0.000, 0.826);"
12.180,278.940,943.376,115.378,-56.596,0.218,0.306,0.138,0.069,1.000,0.000,-0.004,4,5.087,0.867,0.757,"Mountain trunk:(-0.567, 0.000, 0.824);Mountain trunk:(-0.567, 0.000, 0.824);Mountain trunk:(-0.567, 0.000, 0.824);"
12.200,278.947,943.382,115.381,-56.594,0.217,0.305,0.161,0.093,1.000,0.000,-0.005,4,5.015,0.805,0.756,"Mountain trunk:(-0.562, 0.000, 0.827);Mountain trunk:(-0.562, 0.000, 0.827);Mountain trunk:(-0.562, 0.000, 0.827);"
12.220,278.953,943.388,115.384,-56.591,0.233,0.316,0.180,0.096,1.000,0.000,-0.006,4,4.585,1.025,0.755,"Mountain trunk:(-0.562, 0.000, 0.827);Mountain trunk:(-0.562, 0.000, 0.827);Mountain trunk:(-0.562, 0.000, 0.827);"
12.240,278.960,943.395,115.388,-56.589,0.278,0.347,0.200,0.069,1.000,0.000,-0.006,4,4.319,1.081,0.754,"Mountain trunk:(-0.562, 0.000, 0.827);Mountain trunk:(-0.562, 0.000, 0.827);Mountain trunk:(-0.562, 0.000, 0.827);"
12.260,278.967,943.401,115.391,-56.587,0.260,0.336,0.208,0.098,1.000,0.000,-0.007,4,4.191,0.983,0.753,"Mountain trunk:(-0.561, 0.000, 0.828);Mountain trunk:(-0.561, 0.000, 0.828);Mountain trunk:(-0.561, 0.000, 0.828);"
12.280,278.974,943.407,115.395,-56.584,0.267,0.341,0.217,0.102,1.000,0.000,-0.007,4,3.994,1.162,0.752,"Mountain trunk:(-0.561, 0.000, 0.828);Mountain trunk:(-0.561, 0.000, 0.828);Mountain trunk:(-0.561, 0.000, 0.828);"
12.300,278.982,943.414,115.400,-56.583,0.297,0.363,0.227,0.081,1.000,0.000,-0.008,4,3.822,1.202,0.751,"Mountain trunk:(-0.560, 0.000, 0.828);Mountain trunk:(-0.560, 0.000, 0.828);Mountain trunk:(-0.560, 0.000, 0.828);"
12.320,278.989,943.421,115.404,-56.580,0.283,0.354,0.228,0.100,1.000,0.000,-0.008,4,3.704,1.130,0.750,"Mountain trunk:(-0.561, 0.000, 0.828);Mountain trunk:(-0.561, 0.000, 0.828);Mountain trunk:(-0.561, 0.000, 0.828);"
12.340,278.997,943.427,115.408,-56.578,0.246,0.339,0.199,0.119,1.000,0.000,-0.008,4,3.539,1.205,0.750,"Mountain trunk:(-0.560, 0.000, 0.828);Mountain trunk:(-0.560, 0.000, 0.828);Mountain trunk:(-0.560, 0.000, 0.828);"
12.360,279.005,943.434,115.411,-56.575,0.246,0.339,0.198,0.118,1.000,0.000,-0.008,3,3.426,1.350,0.749,"Mountain trunk:(-0.560, 0.000, 0.828);Mountain trunk:(-0.560, 0.000, 0.828);Mountain trunk:(-0.560, 0.000, 0.828);"
12.380,279.012,943.440,115.415,-56.572,0.244,0.339,0.195,0.118,1.000,0.000,-0.008,3,3.323,1.377,0.748,"Mountain trunk:(-0.560, 0.000, 0.828);Mountain trunk:(-0.560, 0.000, 0.828);Mountain trunk:(-0.560, 0.000, 0.828);"
12.400,279.019,943.447,115.418,-56.570,0.248,0.342,0.192,0.111,1.000,0.000,-0.009,3,3.224,1.403,0.747,"Mountain trunk:(-0.560, 0.000, 0.828);Mountain trunk:(-0.560, 0.000, 0.828);Mountain trunk:(-0.560, 0.000, 0.828);"
12.420,279.026,943.453,115.422,-56.567,0.237,0.336,0.184,0.117,1.000,0.000,-0.009,3,3.145,1.389,0.747,"Mountain trunk:(-0.560, 0.000, 0.828);Mountain trunk:(-0.560, 0.000, 0.828);Mountain trunk:(-0.560, 0.000, 0.828);"
12.440,279.034,943.459,115.425,-56.565,0.230,0.332,0.177,0.117,1.000,0.000,-0.009,3,3.056,1.446,0.746,"Mountain trunk:(-0.560, 0.000, 0.829);Mountain trunk:(-0.560, 0.000, 0.829);Mountain trunk:(-0.560, 0.000, 0.829);"
12.460,279.041,943.466,115.428,-56.562,0.223,0.328,0.168,0.117,1.000,0.000,-0.010,3,2.977,1.466,0.745,"Mountain trunk:(-0.560, 0.000, 0.829);Mountain trunk:(-0.560, 0.000, 0.829);Mountain trunk:(-0.560, 0.000, 0.829);"
12.480,279.047,943.472,115.431,-56.560,0.227,0.333,0.160,0.104,1.000,0.000,-0.010,3,2.909,1.488,0.745,"Mountain trunk:(-0.560, 0.000, 0.829);Mountain trunk:(-0.560, 0.000, 0.829);Mountain trunk:(-0.560, 0.000, 0.829);"
12.500,279.054,943.478,115.434,-56.557,0.206,0.319,0.148,0.115,1.000,0.000,-0.011,3,2.871,1.446,0.744,"Mountain trunk:(-0.560, 0.000, 0.829);Mountain trunk:(-0.560, 0.000, 0.829);Mountain trunk:(-0.560, 0.000, 0.829);"
12.520,279.061,943.484,115.436,-56.555,0.201,0.317,0.138,0.110,1.000,0.000,-0.011,3,2.875,1.516,0.743,"Mountain trunk:(-0.560, 0.000, 0.829);Mountain trunk:(-0.560, 0.000, 0.829);Mountain trunk:(-0.560, 0.000, 0.829);"
12.540,279.068,943.490,115.439,-56.553,0.187,0.308,0.127,0.113,1.000,0.000,-0.012,3,2.850,1.504,0.743,"Mountain trunk:(-0.559, 0.000, 0.829);Mountain trunk:(-0.559, 0.000, 0.829);Mountain trunk:(-0.559, 0.000, 0.829);"
12.560,279.074,943.496,115.441,-56.550,0.178,0.302,0.116,0.112,1.000,0.000,-0.013,3,2.864,1.540,0.742,"Mountain trunk:(-0.559, 0.000, 0.829);Mountain trunk:(-0.559, 0.000, 0.829);Mountain trunk:(-0.559, 0.000, 0.829);"
12.580,279.081,943.502,115.443,-56.548,0.173,0.299,0.107,0.107,1.000,0.000,-0.014,3,2.866,1.554,0.742,"Mountain trunk:(-0.559, 0.000, 0.829);Mountain trunk:(-0.559, 0.000, 0.829);Mountain trunk:(-0.559, 0.000, 0.829);"
12.600,279.087,943.507,115.445,-56.545,0.160,0.291,0.096,0.109,1.000,0.000,-0.015,3,2.852,1.543,0.741,"Mountain trunk:(-0.557, 0.000, 0.830);Mountain trunk:(-0.557, 0.000, 0.830);Mountain trunk:(-0.557, 0.000, 0.830);"
12.620,279.093,943.513,115.446,-56.543,0.154,0.286,0.087,0.105,1.000,0.000,-0.016,3,2.876,1.579,0.740,"Mountain trunk:(-0.558, 0.000, 0.830);Mountain trunk:(-0.558, 0.000, 0.830);Mountain trunk:(-0.558, 0.000, 0.830);"
12.640,279.099,943.518,115.447,-56.541,0.123,0.267,0.063,0.114,1.000,0.000,-0.017,2,2.874,2.869,0.740,"Mountain trunk:(-0.558, 0.000, 0.830);Mountain trunk:(-0.558, 0.000, 0.830);Mountain trunk:(-0.558, 0.000, 0.830);"
12.660,279.104,943.523,115.448,-56.538,0.097,0.251,0.040,0.118,1.000,0.000,-0.018,2,2.851,2.822,0.740,"Mountain trunk:(-0.555, 0.000, 0.832);Mountain trunk:(-0.555, 0.000, 0.832);Mountain trunk:(-0.555, 0.000, 0.832);"
12.680,279.109,943.528,115.448,-56.536,0.073,0.235,0.019,0.120,1.000,0.000,-0.019,2,2.830,2.771,0.740,"Mountain trunk:(-0.557, 0.000, 0.831);Mountain trunk:(-0.557, 0.000, 0.831);Mountain trunk:(-0.557, 0.000, 0.831);"
12.700,279.114,943.532,115.448,-56.533,0.050,0.218,-0.002,0.121,1.000,0.000,-0.021,2,2.816,2.721,0.740,"Mountain trunk:(-0.557, 0.000, 0.831);Mountain trunk:(-0.557, 0.000, 0.831);Mountain trunk:(-0.557, 0.000, 0.831);"
12.720,279.118,943.536,115.448,-56.531,0.031,0.207,-0.021,0.121,1.000,0.000,-0.023,2,2.814,2.680,0.740,"Mountain trunk:(-0.552, 0.000, 0.834);Mountain trunk:(-0.552, 0.000, 0.834);Mountain trunk:(-0.552, 0.000, 0.834);"
12.740,279.122,943.540,115.447,-56.529,0.022,0.207,-0.036,0.119,1.000,0.000,-0.025,2,2.832,2.650,0.740,"Mountain trunk:(-0.554, 0.000, 0.832);Mountain trunk:(-0.554, 0.000, 0.832);Mountain trunk:(-0.554, 0.000, 0.832);"
12.760,279.126,943.544,115.446,-56.527,0.013,0.203,-0.044,0.122,1.000,0.000,-0.027,2,2.845,2.610,0.740,"Mountain trunk:(-0.554, 0.000, 0.832);Mountain trunk:(-0.554, 0.000, 0.832);Mountain trunk:(-0.554, 0.000, 0.832);"
12.780,279.130,943.547,115.445,-56.524,0.013,0.203,-0.046,0.119,1.000,0.000,-0.029,2,2.894,2.628,0.740,"Mountain trunk:(-0.554, 0.000, 0.832);Mountain trunk:(-0.554, 0.000, 0.832);Mountain trunk:(-0.554, 0.000, 0.832);"
12.800,279.134,943.551,115.444,-56.522,0.012,0.203,-0.047,0.117,1.000,0.000,-0.031,2,2.927,2.633,0.740,"Mountain trunk:(-0.547, 0.000, 0.837);Mountain trunk:(-0.547, 0.000, 0.837);Mountain trunk:(-0.547, 0.000, 0.837);"
12.820,279.138,943.555,115.444,-56.520,0.014,0.203,-0.046,0.115,1.000,0.000,-0.033,2,2.955,2.638,0.740,"Mountain trunk:(-0.553, 0.000, 0.833);Mountain trunk:(-0.553, 0.000, 0.833);Mountain trunk:(-0.553, 0.000, 0.833);"
12.840,279.141,943.559,115.443,-56.517,0.013,0.202,-0.046,0.114,1.000,0.000,-0.034,2,2.973,2.515,0.740,"Mountain trunk:(-0.553, 0.000, 0.833);Mountain trunk:(-0.553, 0.000, 0.833);Mountain trunk:(-0.553, 0.000, 0.833);"
12.860,279.145,943.563,115.442,-56.515,0.013,0.200,-0.046,0.114,1.000,0.000,-0.036,2,2.981,2.523,0.740,"Mountain trunk:(-0.553, 0.000, 0.833);Mountain trunk:(-0.553, 0.000, 0.833);Mountain trunk:(-0.553, 0.000, 0.833);"
12.880,279.149,943.567,115.441,-56.513,0.011,0.199,-0.046,0.114,1.000,0.000,-0.038,2,2.987,2.529,0.740,"Mountain trunk:(-0.543, 0.000, 0.840);Mountain trunk:(-0.543, 0.000, 0.840);Mountain trunk:(-0.543, 0.000, 0.840);"
12.900,279.153,943.571,115.440,-56.511,0.014,0.199,-0.043,0.111,1.000,0.000,-0.040,2,2.991,2.536,0.740,"Mountain trunk:(-0.552, 0.000, 0.834);Mountain trunk:(-0.552, 0.000, 0.834);Mountain trunk:(-0.552, 0.000, 0.834);"
12.920,279.157,943.575,115.439,-56.508,0.013,0.197,-0.042,0.111,1.000,0.000,-0.042,2,2.990,2.538,0.740,"Mountain trunk:(-0.552, 0.000, 0.834);Mountain trunk:(-0.552, 0.000, 0.834);Mountain trunk:(-0.552, 0.000, 0.834);"
12.940,279.161,943.579,115.438,-56.506,0.013,0.196,-0.042,0.111,1.000,0.000,-0.043,2,2.992,2.545,0.740,"Mountain trunk:(-0.552, 0.000, 0.834);Mountain trunk:(-0.552, 0.000, 0.834);Mountain trunk:(-0.552, 0.000, 0.834);"
12.960,279.165,943.583,115.437,-56.504,0.010,0.194,-0.042,0.112,1.000,0.000,-0.045,2,2.991,2.550,0.740,"Mountain trunk:(-0.537, 0.000, 0.844);Mountain trunk:(-0.537, 0.000, 0.844);Mountain trunk:(-0.537, 0.000, 0.844);"
12.980,279.168,943.587,115.436,-56.501,0.016,0.196,-0.038,0.107,1.000,0.000,-0.046,2,2.992,2.555,0.740,"Mountain trunk:(-0.550, 0.000, 0.835);Mountain trunk:(-0.550, 0.000, 0.835);Mountain trunk:(-0.550, 0.000, 0.835);"
13.000,279.172,943.591,115.436,-56.499,0.013,0.193,-0.038,0.108,1.000,0.000,-0.048,2,2.985,2.552,0.740,"Mountain trunk:(-0.550, 0.000, 0.835);Mountain trunk:(-0.550, 0.000, 0.835);Mountain trunk:(-0.550, 0.000, 0.835);"
13.020,279.176,943.595,115.435,-56.497,0.013,0.192,-0.038,0.108,1.000,0.000,-0.050,2,2.986,2.559,0.740,"Mountain trunk:(-0.550, 0.000, 0.835);Mountain trunk:(-0.550, 0.000, 0.835);Mountain trunk:(-0.550, 0.000, 0.835);"
13.040,279.180,943.599,115.434,-56.495,0.009,0.189,-0.040,0.110,1.000,0.000,-0.051,2,2.983,2.562,0.739,"Mountain trunk:(-0.531, 0.000, 0.848);Mountain trunk:(-0.531, 0.000, 0.848);Mountain trunk:(-0.531, 0.000, 0.848);"
13.060,279.184,943.603,115.433,-56.492,0.019,0.194,-0.033,0.102,1.000,0.000,-0.053,2,2.985,2.566,0.739,"Mountain trunk:(-0.548, 0.000, 0.837);Mountain trunk:(-0.548, 0.000, 0.837);Mountain trunk:(-0.548, 0.000, 0.837);"
13.080,279.188,943.607,115.433,-56.490,0.013,0.190,-0.036,0.106,1.000,0.000,-0.054,2,2.974,2.555,0.739,"Mountain trunk:(-0.548, 0.000, 0.837);Mountain trunk:(-0.548, 0.000, 0.837);Mountain trunk:(-0.548, 0.000, 0.837);"
13.100,279.192,943.611,115.432,-56.488,0.012,0.189,-0.035,0.106,1.000,0.000,-0.056,2,2.978,2.566,0.739,"Mountain trunk:(-0.548, 0.000, 0.837);Mountain trunk:(-0.548, 0.000, 0.837);Mountain trunk:(-0.548, 0.000, 0.837);"
13.120,279.195,943.614,115.431,-56.486,0.007,0.186,-0.038,0.108,1.000,0.000,-0.057,2,2.976,2.567,0.739,"Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);Mountain trunk:(-0.525, 0.000, 0.851);"
13.140,279.199,943.618,115.430,-56.484,0.022,0.193,-0.029,0.098,1.000,0.000,-0.059,2,2.978,2.571,0.739,"Mountain trunk:(-0.546, 0.000, 0.838);Mountain trunk:(-0.546, 0.000, 0.838);Mountain trunk:(-0.546, 0.000, 0.838);"
13.160,279.203,943.622,115.430,-56.482,0.014,0.188,-0.033,0.103,1.000,0.000,-0.060,2,2.964,2.553,0.739,"Mountain trunk:(-0.546, 0.000, 0.838);Mountain trunk:(-0.546, 0.000, 0.838);Mountain trunk:(-0.546, 0.000, 0.838);"
13.180,279.207,943.626,115.429,-56.479,0.012,0.186,-0.033,0.104,1.000,0.000,-0.062,2,2.972,2.566,0.739,"Mountain trunk:(-0.546, 0.000, 0.838);Mountain trunk:(-0.546, 0.000, 0.838);Mountain trunk:(-0.546, 0.000, 0.838);"
13.200,279.211,943.630,115.428,-56.477,0.006,0.183,-0.036,0.107,1.000,0.000,-0.063,2,2.971,2.568,0.739,"Mountain trunk:(-0.519, 0.000, 0.855);Mountain trunk:(-0.519, 0.000, 0.855);Mountain trunk:(-0.519, 0.000, 0.855);"
13.220,279.214,943.634,115.428,-56.475,0.023,0.191,-0.027,0.094,1.000,0.000,-0.065,2,2.974,2.572,0.739,"Mountain trunk:(-0.544, 0.000, 0.839);Mountain trunk:(-0.544, 0.000, 0.839);Mountain trunk:(-0.544, 0.000, 0.839);"
13.240,279.218,943.637,115.427,-56.473,0.015,0.186,-0.030,0.099,1.000,0.000,-0.066,2,2.959,2.550,0.739,"Mountain trunk:(-0.544, 0.000, 0.839);Mountain trunk:(-0.544, 0.000, 0.839);Mountain trunk:(-0.544, 0.000, 0.839);"
13.260,279.222,943.641,115.426,-56.471,0.012,0.184,-0.031,0.101,1.000,0.000,-0.068,2,2.967,2.563,0.739,"Mountain trunk:(-0.544, 0.000, 0.839);Mountain trunk:(-0.544, 0.000, 0.839);Mountain trunk:(-0.544, 0.000, 0.839);"
13.280,279.225,943.645,115.426,-56.469,0.012,0.183,-0.031,0.101,1.000,0.000,-0.069,2,2.968,2.566,0.739,"Mountain trunk:(-0.544, 0.000, 0.839);Mountain trunk:(-0.544, 0.000, 0.839);Mountain trunk:(-0.544, 0.000, 0.839);"
13.300,279.229,943.648,115.425,-56.467,0.005,0.180,-0.035,0.104,1.000,0.000,-0.071,2,2.966,2.565,0.739,"Mountain trunk:(-0.512, 0.000, 0.859);Mountain trunk:(-0.512, 0.000, 0.859);Mountain trunk:(-0.512, 0.000, 0.859);"
13.320,279.232,943.652,115.425,-56.465,0.025,0.189,-0.024,0.090,1.000,0.000,-0.072,2,2.971,2.570,0.739,"Mountain trunk:(-0.541, 0.000, 0.841);Mountain trunk:(-0.541, 0.000, 0.841);Mountain trunk:(-0.541, 0.000, 0.841);"
13.340,279.236,943.656,115.424,-56.463,0.015,0.183,-0.028,0.096,1.000,0.000,-0.074,2,2.953,2.544,0.739,"Mountain trunk:(-0.541, 0.000, 0.841);Mountain trunk:(-0.541, 0.000, 0.841);Mountain trunk:(-0.541, 0.000, 0.841);"
13.360,279.240,943.660,115.423,-56.461,0.012,0.181,-0.029,0.098,1.000,0.000,-0.075,2,2.963,2.559,0.739,"Mountain trunk:(-0.541, 0.000, 0.841);Mountain trunk:(-0.541, 0.000, 0.841);Mountain trunk:(-0.541, 0.000, 0.841);"
13.380,279.244,943.663,115.423,-56.459,0.012,0.180,-0.029,0.097,1.000,0.000,-0.077,2,2.965,2.563,0.739,"Mountain trunk:(-0.541, 0.000, 0.841);Mountain trunk:(-0.541, 0.000, 0.841);Mountain trunk:(-0.541, 0.000, 0.841);"
13.400,279.247,943.667,115.422,-56.457,0.004,0.176,-0.033,0.102,1.000,0.000,-0.078,2,2.963,2.562,0.739,"Mountain trunk:(-0.505, 0.000, 0.863);Mountain trunk:(-0.505, 0.000, 0.863);Mountain trunk:(-0.505, 0.000, 0.863);"
13.420,279.250,943.671,115.422,-56.455,0.027,0.187,-0.021,0.084,1.000,0.000,-0.079,2,2.968,2.568,0.739,"Mountain trunk:(-0.539, 0.000, 0.842);Mountain trunk:(-0.539, 0.000, 0.842);Mountain trunk:(-0.539, 0.000, 0.842);"
13.440,279.254,943.674,115.421,-56.453,0.016,0.181,-0.026,0.092,1.000,0.000,-0.081,2,2.948,2.537,0.739,"Mountain trunk:(-0.539, 0.000, 0.842);Mountain trunk:(-0.539, 0.000, 0.842);Mountain trunk:(-0.539, 0.000, 0.842);"
13.460,279.258,943.678,115.421,-56.451,0.011,0.178,-0.028,0.095,1.000,0.000,-0.082,2,2.959,2.555,0.739,"Mountain trunk:(-0.539, 0.000, 0.842);Mountain trunk:(-0.539, 0.000, 0.842);Mountain trunk:(-0.539, 0.000, 0.842);"
13.480,279.261,943.681,115.420,-56.449,0.012,0.177,-0.027,0.094,1.000,0.000,-0.084,2,2.961,2.561,0.739,"Mountain trunk:(-0.539, 0.000, 0.842);Mountain trunk:(-0.539, 0.000, 0.842);Mountain trunk:(-0.539, 0.000, 0.842);"
13.500,279.265,943.685,115.419,-56.447,0.003,0.173,-0.032,0.099,1.000,0.000,-0.085,2,2.959,2.560,0.739,"Mountain trunk:(-0.499, 0.000, 0.867);Mountain trunk:(-0.499, 0.000, 0.867);Mountain trunk:(-0.499, 0.000, 0.867);"
13.520,279.268,943.688,115.419,-56.446,0.029,0.185,-0.017,0.079,1.000,0.000,-0.087,2,2.966,2.567,0.739,"Mountain trunk:(-0.537, 0.000, 0.844);Mountain trunk:(-0.537, 0.000, 0.844);Mountain trunk:(-0.537, 0.000, 0.844);"
13.540,279.272,943.692,115.418,-56.444,0.017,0.178,-0.023,0.088,1.000,0.000,-0.088,2,2.944,2.533,0.739,"Mountain trunk:(-0.537, 0.000, 0.844);Mountain trunk:(-0.537, 0.000, 0.844);Mountain trunk:(-0.537, 0.000, 0.844);"
13.560,279.275,943.695,115.418,-56.442,0.012,0.175,-0.025,0.090,1.000,0.000,-0.090,2,2.957,2.553,0.739,"Mountain trunk:(-0.537, 0.000, 0.844);Mountain trunk:(-0.537, 0.000, 0.844);Mountain trunk:(-0.537, 0.000, 0.844);"
13.580,279.279,943.699,115.417,-56.440,0.011,0.174,-0.026,0.091,1.000,0.000,-0.091,2,2.959,2.559,0.739,"Mountain trunk:(-0.537, 0.000, 0.844);Mountain trunk:(-0.537, 0.000, 0.844);Mountain trunk:(-0.537, 0.000, 0.844);"
13.600,279.282,943.702,115.417,-56.438,0.001,0.169,-0.031,0.096,1.000,0.000,-0.093,2,2.958,2.559,0.739,"Mountain trunk:(-0.492, 0.000, 0.870);Mountain trunk:(-0.492, 0.000, 0.870);Mountain trunk:(-0.492, 0.000, 0.870);"
13.620,279.285,943.706,115.416,-56.436,0.031,0.182,-0.015,0.074,1.000,0.000,-0.094,2,2.965,2.568,0.739,"Mountain trunk:(-0.535, 0.000, 0.845);Mountain trunk:(-0.535, 0.000, 0.845);Mountain trunk:(-0.535, 0.000, 0.845);"
13.640,279.289,943.709,115.416,-56.435,0.017,0.175,-0.021,0.083,1.000,0.000,-0.096,2,2.940,2.530,0.739,"Mountain trunk:(-0.535, 0.000, 0.845);Mountain trunk:(-0.535, 0.000, 0.845);Mountain trunk:(-0.535, 0.000, 0.845);"
13.660,279.292,943.713,115.415,-56.433,0.011,0.171,-0.024,0.088,1.000,0.000,-0.097,2,2.954,2.552,0.739,"Mountain trunk:(-0.535, 0.000, 0.845);Mountain trunk:(-0.535, 0.000, 0.845);Mountain trunk:(-0.535, 0.000, 0.845);"
13.680,279.296,943.716,115.415,-56.431,0.011,0.170,-0.024,0.087,1.000,0.000,-0.098,2,2.958,2.561,0.739,"Mountain trunk:(-0.535, 0.000, 0.845);Mountain trunk:(-0.535, 0.000, 0.845);Mountain trunk:(-0.535, 0.000, 0.845);"
13.700,279.299,943.719,115.414,-56.429,0.000,0.165,-0.030,0.093,1.000,0.000,-0.100,2,2.956,2.560,0.739,"Mountain trunk:(-0.487, 0.000, 0.874);Mountain trunk:(-0.487, 0.000, 0.874);Mountain trunk:(-0.487, 0.000, 0.874);"
13.720,279.302,943.723,115.414,-56.428,0.032,0.179,-0.013,0.070,1.000,0.000,-0.101,2,2.965,2.569,0.739,"Mountain trunk:(-0.533, 0.000, 0.846);Mountain trunk:(-0.533, 0.000, 0.846);Mountain trunk:(-0.533, 0.000, 0.846);"
13.740,279.306,943.726,115.414,-56.426,0.017,0.171,-0.020,0.080,1.000,0.000,-0.103,2,2.938,2.529,0.739,"Mountain trunk:(-0.533, 0.000, 0.846);Mountain trunk:(-0.533, 0.000, 0.846);Mountain trunk:(-0.533, 0.000, 0.846);"
13.760,279.309,943.730,115.413,-56.424,0.010,0.167,-0.023,0.085,1.000,0.000,-0.104,2,2.954,2.554,0.739,"Mountain trunk:(-0.533, 0.000, 0.846);Mountain trunk:(-0.533, 0.000, 0.846);Mountain trunk:(-0.533, 0.000, 0.846);"
13.780,279.312,943.733,115.413,-56.423,0.010,0.166,-0.022,0.084,1.000,0.000,-0.105,2,2.955,2.472,0.739,"Mountain trunk:(-0.533, 0.000, 0.846);Mountain trunk:(-0.533, 0.000, 0.846);Mountain trunk:(-0.533, 0.000, 0.846);"
13.800,279.316,943.736,115.412,-56.420,-0.001,0.161,-0.029,0.090,1.000,0.000,-0.107,2,2.948,2.474,0.739,"Mountain trunk:(-0.481, 0.000, 0.877);Mountain trunk:(-0.481, 0.000, 0.877);Mountain trunk:(-0.481, 0.000, 0.877);"
13.820,279.319,943.740,115.412,-56.419,0.034,0.176,-0.011,0.064,1.000,0.000,-0.108,2,2.954,2.487,0.739,"Mountain trunk:(-0.531, 0.000, 0.847);Mountain trunk:(-0.531, 0.000, 0.847);Mountain trunk:(-0.531, 0.000, 0.847);"
13.840,279.322,943.743,115.411,-56.418,0.017,0.167,-0.019,0.075,1.000,0.000,-0.109,2,2.923,2.445,0.739,"Mountain trunk:(-0.531, 0.000, 0.847);Mountain trunk:(-0.531, 0.000, 0.847);Mountain trunk:(-0.531, 0.000, 0.847);"
13.860,279.326,943.747,115.411,-56.416,0.010,0.163,-0.022,0.080,1.000,0.000,-0.110,2,2.938,2.475,0.739,"Mountain trunk:(-0.531, 0.000, 0.847);Mountain trunk:(-0.531, 0.000, 0.847);Mountain trunk:(-0.531, 0.000, 0.847);"
13.880,279.329,943.750,115.410,-56.414,0.010,0.162,-0.022,0.080,1.000,0.000,-0.112,2,2.941,2.486,0.738,"Mountain trunk:(-0.531, 0.000, 0.847);Mountain trunk:(-0.531, 0.000, 0.847);Mountain trunk:(-0.531, 0.000, 0.847);"
13.900,279.333,943.753,115.409,-56.412,-0.001,0.158,-0.029,0.086,1.000,0.000,-0.113,2,2.939,2.426,0.738,"Mountain trunk:(-0.474, 0.000, 0.881);Mountain trunk:(-0.474, 0.000, 0.881);Mountain trunk:(-0.474, 0.000, 0.881);"
13.920,279.336,943.757,115.409,-56.411,0.037,0.175,-0.009,0.057,1.000,0.000,-0.114,2,2.958,2.436,0.738,"Mountain trunk:(-0.529, 0.000, 0.849);Mountain trunk:(-0.529, 0.000, 0.849);Mountain trunk:(-0.529, 0.000, 0.849);"
13.940,279.339,943.760,115.409,-56.409,0.018,0.165,-0.019,0.070,1.000,0.000,-0.115,2,2.931,2.385,0.738,"Mountain trunk:(-0.529, 0.000, 0.849);Mountain trunk:(-0.529, 0.000, 0.849);Mountain trunk:(-0.529, 0.000, 0.849);"
13.960,279.342,943.764,115.408,-56.408,0.010,0.161,-0.022,0.076,1.000,0.000,-0.117,2,2.955,2.414,0.738,"Mountain trunk:(-0.529, 0.000, 0.849);Mountain trunk:(-0.529, 0.000, 0.849);Mountain trunk:(-0.529, 0.000, 0.849);"
13.980,279.346,943.767,115.408,-56.406,0.010,0.160,-0.022,0.076,1.000,0.000,-0.118,2,2.964,2.423,0.738,"Mountain trunk:(-0.529, 0.000, 0.849);Mountain trunk:(-0.529, 0.000, 0.849);Mountain trunk:(-0.529, 0.000, 0.849);"
14.000,279.349,943.770,115.408,-56.405,0.010,0.160,-0.021,0.075,1.000,0.000,-0.119,2,2.964,2.421,0.738,"Mountain trunk:(-0.468, 0.000, 0.884);Mountain trunk:(-0.468, 0.000, 0.884);Mountain trunk:(-0.468, 0.000, 0.884);"
14.020,279.352,943.773,115.407,-56.403,0.010,0.159,-0.021,0.075,1.000,0.000,-0.120,2,2.964,2.418,0.738,"Mountain trunk:(-0.527, 0.000, 0.850);Mountain trunk:(-0.527, 0.000, 0.850);Mountain trunk:(-0.527, 0.000, 0.850);"
14.040,279.355,943.776,115.407,-56.402,0.010,0.159,-0.020,0.075,1.000,0.000,-0.122,2,2.963,2.416,0.738,"Mountain trunk:(-0.527, 0.000, 0.850);Mountain trunk:(-0.527, 0.000, 0.850);Mountain trunk:(-0.527, 0.000, 0.850);"
14.060,279.358,943.780,115.406,-56.400,0.009,0.158,-0.020,0.075,1.000,0.000,-0.123,2,2.961,2.413,0.738,"Mountain trunk:(-0.527, 0.000, 0.850);Mountain trunk:(-0.527, 0.000, 0.850);Mountain trunk:(-0.527, 0.000, 0.850);"
14.080,279.361,943.783,115.406,-56.399,0.009,0.157,-0.019,0.075,1.000,0.000,-0.124,2,2.961,2.412,0.738,"Mountain trunk:(-0.527, 0.000, 0.850);Mountain trunk:(-0.527, 0.000, 0.850);Mountain trunk:(-0.527, 0.000, 0.850);"
14.100,279.364,943.786,115.406,-56.397,0.010,0.157,-0.018,0.074,1.000,0.000,-0.125,2,2.960,2.410,0.738,"Mountain trunk:(-0.463, 0.000, 0.887);Mountain trunk:(-0.463, 0.000, 0.887);Mountain trunk:(-0.463, 0.000, 0.887);"
