t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.571,100.609,-122.656,15.589,13.512,0.628,7.751,0.000,0.000,-0.088,2,9.272,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);"
4.480,217.533,885.108,117.813,-85.498,15.281,13.978,5.230,3.301,0.322,0.000,0.028,1,0.125,0.948,0.935,"Ground_Mountain_0_1:(-0.044, 0.998, 0.036);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.355, 0.931, -0.080);Ground_Mountain_0_1:(-0.355, 0.931, -0.080);Ground_Mountain_0_1:(-0.355, 0.931, -0.080);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);Ground_Mountain_0_1:(-0.149, 0.986, -0.069);"
4.500,217.773,885.390,117.915,-85.431,15.208,13.972,5.032,3.300,0.359,0.000,0.027,0,0.000,0.892,0.938,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.520,218.052,885.672,118.012,-85.365,15.137,13.967,4.834,3.298,0.396,0.000,0.026,0,0.000,0.838,0.942,""
4.540,218.331,885.954,118.106,-85.298,15.068,13.961,4.636,3.297,0.432,0.000,0.025,0,0.000,0.784,0.945,""
4.560,218.611,886.236,118.196,-85.232,15.001,13.956,4.438,3.296,0.466,0.000,0.024,0,0.000,0.731,0.949,""
4.580,218.891,886.517,118.281,-85.165,14.937,13.950,4.240,3.294,0.499,0.000,0.023,0,0.000,0.677,0.952,""
4.600,219.126,886.799,118.363,-85.098,14.874,13.944,4.042,3.293,0.532,0.000,0.022,0,0.000,0.624,0.955,""
4.620,219.126,887.081,118.441,-85.032,14.815,13.939,3.844,3.292,0.563,0.000,0.022,0,0.000,0.571,0.959,""
4.640,219.212,887.363,118.515,-84.965,14.757,13.933,3.647,3.290,0.593,0.000,0.021,0,0.000,0.519,0.962,""
4.660,219.451,887.644,118.585,-84.899,14.702,13.928,3.449,3.289,0.621,0.000,0.020,0,0.000,0.467,0.965,""
4.680,219.691,887.926,118.651,-84.833,14.649,13.922,3.252,3.288,0.649,0.000,0.020,0,0.000,0.415,0.968,""
4.700,219.933,888.207,118.713,-84.766,14.599,13.916,3.054,3.286,0.675,0.000,0.019,0,0.000,0.364,0.971,""
4.720,220.176,888.489,118.770,-84.700,14.551,13.911,2.857,3.285,0.700,0.000,0.018,0,0.000,0.313,0.974,""
4.740,220.421,888.770,118.824,-84.633,14.506,13.905,2.660,3.284,0.724,0.000,0.018,0,0.000,0.264,0.976,""
4.760,220.667,889.051,118.874,-84.567,14.463,13.900,2.462,3.283,0.747,0.000,0.017,0,0.000,0.215,0.979,""
4.780,220.887,889.332,118.920,-84.501,14.422,13.894,2.265,3.281,0.769,0.000,0.017,0,0.000,0.167,0.981,""
4.800,220.896,889.613,118.962,-84.434,14.384,13.889,2.068,3.280,0.789,0.000,0.017,0,0.000,0.120,0.983,""
4.820,221.132,889.894,119.000,-84.368,14.349,13.883,1.871,3.279,0.808,0.000,0.017,0,0.000,0.076,0.986,""
4.840,221.369,890.175,119.034,-84.302,14.316,13.878,1.675,3.277,0.826,0.000,0.016,0,0.000,0.037,0.987,""
4.860,221.609,890.455,119.064,-84.236,14.285,13.872,1.478,3.276,0.842,0.000,0.016,0,0.000,0.033,0.989,""
4.880,221.850,890.736,119.090,-84.169,14.257,13.866,1.281,3.275,0.857,0.000,0.016,0,0.000,0.069,0.991,""
4.900,222.093,891.016,119.113,-84.103,14.232,13.861,1.084,3.273,0.871,0.000,0.016,0,0.000,0.109,0.992,""
4.920,222.337,891.297,119.131,-84.037,14.208,13.855,0.888,3.272,0.884,0.000,0.016,0,0.000,0.149,0.994,""
4.940,222.583,891.577,119.145,-83.971,14.188,13.850,0.691,3.271,0.896,0.000,0.016,0,0.000,0.188,0.995,""
4.960,222.789,891.857,119.155,-83.905,14.170,13.844,0.495,3.269,0.906,0.000,0.016,0,0.000,0.227,0.996,""
4.980,223.037,892.137,119.161,-83.839,14.154,13.839,0.299,3.268,0.915,0.000,0.016,0,0.000,0.264,0.997,""
5.000,223.286,892.416,119.164,-83.773,14.140,13.833,0.102,3.267,0.923,0.000,0.016,0,0.000,0.300,0.998,""
5.020,223.537,892.696,119.162,-83.707,14.129,13.828,-0.094,3.265,0.930,0.000,0.017,0,0.000,0.334,0.998,""
5.040,223.790,892.975,119.156,-83.641,14.121,13.822,-0.290,3.264,0.935,0.000,0.017,0,0.000,0.368,0.999,""
5.060,224.045,893.254,119.147,-83.576,14.114,13.817,-0.486,3.263,0.940,0.000,0.017,0,0.000,0.400,0.999,""
5.080,224.301,893.533,119.133,-83.510,14.110,13.811,-0.682,3.262,0.943,0.000,0.017,0,0.000,0.430,1.000,""
5.100,224.960,893.812,119.116,-83.444,14.108,13.806,-0.878,3.260,0.945,0.000,0.016,0,0.000,0.459,1.000,""
5.120,225.228,894.091,119.094,-83.378,14.109,13.800,-1.073,3.259,0.946,0.000,0.017,0,0.000,0.487,1.000,""
5.140,225.497,894.369,119.069,-83.313,14.111,13.795,-1.269,3.258,0.946,0.000,0.017,0,0.000,0.513,1.000,""
5.160,225.767,894.648,119.039,-83.247,14.116,13.789,-1.465,3.256,0.944,0.000,0.018,0,0.000,0.537,1.000,""
5.180,226.039,894.926,119.006,-83.182,14.122,13.784,-1.660,3.255,0.942,0.000,0.018,0,0.000,0.561,1.000,""
5.200,227.381,895.204,118.969,-83.116,14.131,13.778,-1.856,3.254,0.939,0.000,0.015,0,0.000,0.582,0.999,""
5.220,229.554,895.482,118.928,-83.051,14.141,13.772,-2.051,3.252,0.935,0.000,0.011,0,0.000,0.603,0.999,""
5.240,229.835,895.759,118.883,-82.985,14.153,13.767,-2.246,3.251,0.930,0.000,0.011,0,0.000,0.621,0.999,""
5.260,230.821,896.037,118.834,-82.920,14.167,13.761,-2.442,3.250,0.923,0.000,0.010,0,0.000,0.639,0.998,""
5.280,231.092,896.314,118.781,-82.854,14.182,13.756,-2.637,3.249,0.917,0.000,0.010,0,0.000,0.654,0.998,""
5.300,231.362,896.591,118.724,-82.789,14.199,13.750,-2.832,3.247,0.909,0.000,0.010,0,0.000,0.669,0.997,""
5.320,231.631,896.868,118.664,-82.724,14.218,13.745,-3.027,3.246,0.900,0.000,0.010,0,0.000,0.682,0.997,""
5.340,231.899,897.144,118.599,-82.659,14.238,13.739,-3.222,3.245,0.891,0.000,0.011,0,0.000,0.693,0.996,""
5.360,232.193,897.421,118.531,-82.594,14.259,13.734,-3.417,3.243,0.881,0.000,0.011,0,0.000,0.703,0.996,""
5.380,232.459,897.697,118.458,-82.528,14.281,13.728,-3.611,3.242,0.871,0.000,0.011,0,0.000,0.712,0.995,""
5.400,232.724,897.973,118.382,-82.463,14.305,13.723,-3.806,3.241,0.859,0.000,0.012,0,0.000,0.719,0.995,""
5.420,232.988,898.249,118.302,-82.398,14.329,13.717,-4.001,3.239,0.848,0.000,0.012,0,0.000,0.726,0.994,""
5.440,233.251,898.525,118.218,-82.333,14.354,13.712,-4.195,3.238,0.836,0.000,0.013,0,0.000,0.730,0.993,""
5.460,233.514,898.800,118.130,-82.268,14.380,13.707,-4.390,3.237,0.823,0.000,0.013,0,0.000,0.734,0.993,""
5.480,233.775,899.075,118.038,-82.203,14.406,13.701,-4.584,3.236,0.810,0.000,0.014,0,0.000,0.736,0.992,""
5.500,234.036,899.351,117.942,-82.139,14.433,13.696,-4.778,3.234,0.797,0.000,0.014,0,0.000,0.737,0.992,""
5.520,234.303,899.625,117.843,-82.074,14.461,13.690,-4.972,3.233,0.783,0.000,0.015,0,0.000,0.737,0.991,""
5.540,234.562,899.900,117.739,-82.009,14.488,13.685,-5.167,3.232,0.770,0.000,0.015,0,0.000,0.735,0.991,""
5.560,234.819,900.175,117.632,-81.944,14.516,13.679,-5.361,3.230,0.756,0.000,0.016,0,0.000,0.733,0.990,""
5.580,235.076,900.449,117.520,-81.880,14.543,13.674,-5.555,3.229,0.742,0.000,0.017,0,0.000,0.729,0.990,""
5.600,235.332,900.723,117.405,-81.815,14.571,13.668,-5.748,3.228,0.728,0.000,0.018,0,0.000,0.725,0.989,""
5.620,235.588,900.997,117.286,-81.750,14.598,13.663,-5.942,3.227,0.715,0.000,0.018,0,0.000,0.719,0.989,""
5.640,235.842,901.271,117.164,-81.686,14.625,13.657,-6.136,3.225,0.701,0.000,0.019,0,0.000,0.713,0.989,""
5.660,236.107,901.544,117.037,-81.621,14.652,13.652,-6.330,3.224,0.687,0.000,0.020,0,0.000,0.705,0.989,""
5.680,236.359,901.818,116.906,-81.557,14.677,13.646,-6.523,3.223,0.674,0.000,0.021,0,0.000,0.697,0.988,""
5.700,236.610,902.091,116.772,-81.492,14.702,13.641,-6.717,3.221,0.661,0.000,0.022,0,0.000,0.687,0.988,""
5.720,236.861,902.364,116.634,-81.428,14.727,13.635,-6.910,3.220,0.649,0.000,0.023,0,0.000,0.677,0.988,""
5.740,237.110,902.637,116.492,-81.364,14.750,13.630,-7.104,3.219,0.637,0.000,0.024,0,0.000,0.666,0.988,""
5.760,237.358,902.909,116.346,-81.299,14.772,13.625,-7.297,3.217,0.625,0.000,0.026,0,0.000,0.654,0.988,""
5.780,237.606,903.182,116.196,-81.235,14.793,13.619,-7.490,3.216,0.614,0.000,0.027,0,0.000,0.642,0.988,""
5.800,237.853,903.454,116.042,-81.171,14.812,13.614,-7.683,3.215,0.604,0.000,0.028,0,0.000,0.629,0.988,""
5.820,238.117,903.726,115.885,-81.106,14.830,13.608,-7.876,3.214,0.594,0.000,0.029,0,0.000,0.615,0.988,""
5.840,238.360,903.998,115.723,-81.042,14.847,13.603,-8.069,3.212,0.585,0.000,0.031,0,0.000,0.600,0.988,""
5.860,238.603,904.270,115.558,-80.978,14.862,13.597,-8.262,3.211,0.577,0.000,0.032,0,0.000,0.586,0.988,""
5.880,238.844,904.537,115.401,-80.919,14.682,13.565,-7.918,3.207,0.569,0.000,0.034,1,11.250,0.570,0.990,"Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);Ground_Mountain_1_1:(-0.191, 0.981, -0.024);"
5.900,239.082,904.775,115.294,-80.871,13.681,13.399,-5.463,2.643,0.659,0.000,0.033,2,22.500,5.038,0.999,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.920,239.299,905.011,115.196,-80.826,13.090,13.465,-4.878,2.320,1.000,0.000,0.033,2,11.885,27.141,0.996,"Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.187, 0.982, -0.024);Ground_Mountain_1_1:(-0.205, 0.979, -0.025);"
5.940,239.516,905.246,115.144,-80.789,12.385,12.920,-2.468,1.915,1.000,0.000,0.036,4,38.179,33.089,0.985,"Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);Ground_Mountain_1_1:(-0.197, 0.980, -0.025);"
5.960,239.740,905.475,115.170,-80.758,11.810,11.700,1.371,1.527,1.000,0.000,0.039,4,39.047,24.943,0.982,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
5.980,239.980,905.707,115.214,-80.732,11.959,11.710,2.171,1.307,1.000,0.000,0.041,4,31.064,5.236,0.981,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.000,240.218,905.944,115.264,-80.709,12.184,11.877,2.525,1.152,1.000,0.000,0.041,4,25.465,1.168,0.980,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.020,240.461,906.184,115.321,-80.689,12.407,12.048,2.831,1.032,1.000,0.000,0.039,4,23.113,0.971,0.980,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.040,240.708,906.428,115.382,-80.670,12.628,12.225,3.091,0.938,1.000,0.000,0.038,4,20.728,0.801,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.060,240.960,906.676,115.449,-80.653,12.847,12.408,3.305,0.862,1.000,0.000,0.036,4,18.388,0.663,0.979,"Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);Ground_Mountain_1_1:(-0.195, 0.980, -0.025);"
6.080,241.216,906.928,115.518,-80.637,13.064,12.597,3.475,0.801,1.000,0.000,0.033,4,16.153,0.553,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.100,241.477,907.183,115.590,-80.622,13.280,12.792,3.607,0.750,1.000,0.000,0.031,4,14.159,0.318,0.979,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
6.120,241.742,907.443,115.664,-80.608,13.494,12.991,3.706,0.707,1.000,0.000,0.029,4,12.387,0.130,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.140,242.020,907.707,115.740,-80.594,13.706,13.195,3.775,0.671,1.000,0.000,0.026,4,10.882,0.103,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.160,242.294,907.974,115.816,-80.581,13.917,13.402,3.818,0.638,1.000,0.000,0.023,4,9.577,0.089,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.180,242.571,908.247,115.893,-80.569,14.127,13.613,3.840,0.610,1.000,0.000,0.021,4,8.479,0.084,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.200,242.853,908.523,115.969,-80.557,14.318,13.810,3.840,0.584,0.937,0.000,0.018,4,7.587,0.090,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.220,243.139,908.802,116.046,-80.546,14.485,13.984,3.822,0.559,0.841,0.000,0.016,4,6.894,0.106,0.978,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.240,243.428,909.085,116.122,-80.536,14.629,14.139,3.791,0.535,0.758,0.000,0.014,4,6.425,0.008,0.978,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
6.260,243.719,909.370,116.197,-80.525,14.755,14.276,3.752,0.513,0.685,0.000,0.012,4,6.197,0.028,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.280,244.013,909.658,116.271,-80.516,14.864,14.397,3.710,0.493,0.623,0.000,0.009,4,6.198,0.048,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.300,244.320,909.948,116.344,-80.506,14.959,14.504,3.667,0.473,0.568,0.000,0.007,4,6.304,0.002,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
