t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.780,303.925,966.789,126.622,-61.248,14.676,18.022,-2.881,6.217,1.000,0.000,0.625,0,0.000,5.963,0.484,"Ground_Mountain_1_2:(-0.205, 0.733, 0.649);Ground_Mountain_1_2:(-0.205, 0.733, 0.649);Ground_Mountain_1_2:(-0.205, 0.733, 0.649);Ground_Mountain_1_2:(-0.205, 0.733, 0.649);Ground_Mountain_1_2:(-0.205, 0.733, 0.649);Ground_Mountain_1_2:(-0.205, 0.733, 0.649);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);"
5.800,304.285,967.155,126.549,-61.112,15.316,18.015,-3.076,6.215,1.000,0.000,0.650,0,0.000,5.929,0.446,"Ground_Mountain_1_2:(-0.208, 0.732, 0.649);Ground_Mountain_1_2:(-0.208, 0.732, 0.649);Ground_Mountain_1_2:(-0.208, 0.732, 0.649);Ground_Mountain_1_2:(-0.208, 0.732, 0.649);Ground_Mountain_1_2:(-0.208, 0.732, 0.649);Ground_Mountain_1_2:(-0.208, 0.732, 0.649);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);"
5.820,304.645,967.521,126.474,-60.977,15.906,18.007,-3.271,6.212,1.000,0.000,0.671,0,0.000,5.882,0.409,"Ground_Mountain_1_2:(-0.203, 0.734, 0.647);Ground_Mountain_1_2:(-0.203, 0.734, 0.647);Ground_Mountain_1_2:(-0.203, 0.734, 0.647);Ground_Mountain_1_2:(-0.203, 0.734, 0.647);Ground_Mountain_1_2:(-0.203, 0.734, 0.647);Ground_Mountain_1_2:(-0.203, 0.734, 0.647);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.197, 0.665, 0.721);Ground_Mountain_1_2:(-0.197, 0.665, 0.721);"
5.840,305.068,967.887,126.396,-60.840,16.452,17.899,-3.389,6.347,1.000,0.000,0.683,1,9.365,5.822,0.374,"Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.214, 0.738, 0.641);Ground_Mountain_1_2:(-0.214, 0.738, 0.641);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.197, 0.665, 0.721);Ground_Mountain_1_2:(-0.197, 0.665, 0.721);Ground_Mountain_1_2:(-0.197, 0.665, 0.721);"
5.860,305.428,968.253,126.315,-60.703,16.941,17.891,-3.584,6.345,1.000,0.000,0.690,0,0.000,5.741,0.341,"Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.214, 0.738, 0.641);Ground_Mountain_1_2:(-0.192, 0.663, 0.723);Ground_Mountain_1_2:(-0.197, 0.665, 0.721);Ground_Mountain_1_2:(-0.197, 0.665, 0.721);"
5.880,305.788,968.617,126.233,-60.565,17.348,17.775,-3.702,6.523,1.000,0.000,0.690,1,11.250,5.665,0.313,"Ground_Mountain_1_2:(-0.195, 0.665, 0.721);Ground_Mountain_1_2:(-0.195, 0.665, 0.721);Ground_Mountain_1_2:(-0.195, 0.665, 0.721);Ground_Mountain_1_2:(-0.195, 0.665, 0.721);Ground_Mountain_1_2:(-0.195, 0.665, 0.721);Ground_Mountain_1_2:(-0.195, 0.665, 0.721);Ground_Mountain_1_2:(-0.214, 0.738, 0.641);"
5.900,306.146,968.979,126.151,-60.424,17.684,17.666,-3.826,6.708,1.000,0.000,0.682,1,11.250,5.347,0.291,"Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);Ground_Mountain_1_2:(-0.196, 0.665, 0.721);"
5.920,306.502,969.340,126.067,-60.280,17.959,17.564,-3.955,6.899,1.000,0.000,0.668,1,11.250,5.023,0.276,"Ground_Mountain_1_2:(-0.198, 0.666, 0.719);Ground_Mountain_1_2:(-0.198, 0.666, 0.719);Ground_Mountain_1_2:(-0.198, 0.666, 0.719);Ground_Mountain_1_2:(-0.198, 0.666, 0.719);Ground_Mountain_1_2:(-0.198, 0.666, 0.719);Ground_Mountain_1_2:(-0.198, 0.666, 0.719);"
5.940,306.857,969.698,125.986,-60.133,18.172,17.454,-4.014,7.162,1.000,0.000,0.650,1,10.180,4.697,0.271,"Ground_Mountain_1_2:(-0.198, 0.659, 0.726);Ground_Mountain_1_2:(-0.198, 0.659, 0.726);Ground_Mountain_1_2:(-0.198, 0.659, 0.726);Ground_Mountain_1_2:(-0.198, 0.659, 0.726);Ground_Mountain_1_2:(-0.198, 0.659, 0.726);Ground_Mountain_1_2:(-0.198, 0.659, 0.726);"
5.960,307.280,970.053,125.909,-59.981,18.318,17.315,-4.028,7.469,1.000,0.000,0.626,1,7.668,4.045,0.284,"Ground_Mountain_1_2:(-0.201, 0.653, 0.730);Ground_Mountain_1_2:(-0.201, 0.653, 0.730);Ground_Mountain_1_2:(-0.201, 0.653, 0.730);Ground_Mountain_1_2:(-0.201, 0.653, 0.730);Ground_Mountain_1_2:(-0.201, 0.653, 0.730);Ground_Mountain_1_2:(-0.201, 0.653, 0.730);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);"
5.980,307.632,970.406,125.831,-59.828,18.474,17.257,-4.157,7.583,1.000,0.000,0.603,1,4.392,3.082,0.303,"Ground_Mountain_1_2:(-0.203, 0.659, 0.724);Ground_Mountain_1_2:(-0.203, 0.659, 0.724);Ground_Mountain_1_2:(-0.203, 0.659, 0.724);Ground_Mountain_1_2:(-0.203, 0.659, 0.724);Ground_Mountain_1_2:(-0.203, 0.659, 0.724);Ground_Mountain_1_2:(-0.203, 0.659, 0.724);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);"
6.000,307.983,970.759,125.750,-59.675,18.633,17.234,-4.335,7.628,1.000,0.000,0.581,1,2.669,2.731,0.324,"Ground_Mountain_1_2:(-0.201, 0.653, 0.730);Ground_Mountain_1_2:(-0.201, 0.653, 0.730);Ground_Mountain_1_2:(-0.201, 0.653, 0.730);Ground_Mountain_1_2:(-0.201, 0.653, 0.730);Ground_Mountain_1_2:(-0.201, 0.653, 0.730);Ground_Mountain_1_2:(-0.201, 0.653, 0.730);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);"
6.020,308.332,971.112,125.666,-59.522,18.777,17.219,-4.519,7.654,1.000,0.000,0.560,1,1.590,2.583,0.346,"Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);"
6.040,308.681,971.465,125.578,-59.369,18.908,17.209,-4.709,7.663,1.000,0.000,0.541,1,0.679,2.458,0.369,"Ground_Mountain_1_2:(-0.201, 0.648, 0.735);Ground_Mountain_1_2:(-0.201, 0.648, 0.735);Ground_Mountain_1_2:(-0.201, 0.648, 0.735);Ground_Mountain_1_2:(-0.201, 0.648, 0.735);Ground_Mountain_1_2:(-0.201, 0.648, 0.735);Ground_Mountain_1_2:(-0.201, 0.648, 0.735);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);"
6.060,309.029,971.817,125.487,-59.217,19.026,17.202,-4.903,7.660,1.000,0.000,0.523,1,0.000,2.351,0.393,"Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.199, 0.668, 0.717);"
6.080,309.376,972.169,125.392,-59.065,19.125,17.185,-5.078,7.680,1.000,0.000,0.508,1,0.000,2.258,0.419,"Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);Ground_Mountain_1_2:(-0.202, 0.649, 0.734);"
6.100,309.802,972.517,125.284,-58.907,19.439,17.042,-5.742,8.041,1.000,0.000,0.491,2,0.000,8.933,0.443,"Ground_Mountain_1_2:(-0.198, 0.635, 0.746);Ground_Mountain_1_2:(-0.198, 0.635, 0.746);Ground_Mountain_1_2:(-0.198, 0.635, 0.746);Ground_Mountain_1_2:(-0.198, 0.635, 0.746);Ground_Mountain_1_2:(-0.198, 0.635, 0.746);Ground_Mountain_1_2:(-0.198, 0.635, 0.746);"
6.120,310.144,972.864,125.168,-58.743,19.729,17.020,-6.206,8.334,1.000,0.000,0.477,2,0.000,8.489,0.470,"Ground_Mountain_1_2:(-0.198, 0.635, 0.746);Ground_Mountain_1_2:(-0.198, 0.635, 0.746);Ground_Mountain_1_2:(-0.198, 0.635, 0.746);Ground_Mountain_1_2:(-0.198, 0.635, 0.746);Ground_Mountain_1_2:(-0.198, 0.635, 0.746);Ground_Mountain_1_2:(-0.198, 0.635, 0.746);"
6.140,310.483,973.212,125.045,-58.576,20.011,17.108,-6.534,8.533,1.000,0.000,0.465,2,0.000,8.307,0.497,"Ground_Mountain_1_2:(-0.201, 0.635, 0.746);Ground_Mountain_1_2:(-0.201, 0.635, 0.746);Ground_Mountain_1_2:(-0.201, 0.635, 0.746);Ground_Mountain_1_2:(-0.201, 0.635, 0.746);Ground_Mountain_1_2:(-0.201, 0.635, 0.746);Ground_Mountain_1_2:(-0.201, 0.635, 0.746);"
6.160,310.821,973.561,124.917,-58.407,20.281,17.277,-6.755,8.647,1.000,0.000,0.455,2,0.000,8.292,0.524,"Ground_Mountain_1_2:(-0.201, 0.635, 0.746);Ground_Mountain_1_2:(-0.201, 0.635, 0.746);Ground_Mountain_1_2:(-0.201, 0.635, 0.746);Ground_Mountain_1_2:(-0.201, 0.635, 0.746);Ground_Mountain_1_2:(-0.201, 0.635, 0.746);Ground_Mountain_1_2:(-0.201, 0.635, 0.746);Ground_Mountain_1_2:(-0.206, 0.634, 0.745);"
6.180,311.162,973.914,124.788,-58.237,20.534,17.500,-6.865,8.715,1.000,0.000,0.445,2,0.182,8.245,0.552,"Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);"
6.200,311.506,974.270,124.658,-58.067,20.763,17.745,-6.859,8.775,1.000,0.000,0.437,2,0.865,8.371,0.577,"Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);Ground_Mountain_1_2:(-0.204, 0.634, 0.746);"
6.220,311.943,974.626,124.529,-57.892,20.933,17.945,-6.686,8.917,1.000,0.000,0.427,4,1.098,6.942,0.594,"Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.203, 0.634, 0.746);Ground_Mountain_1_2:(-0.213, 0.633, 0.744);"
6.240,312.290,974.986,124.401,-57.718,21.157,18.262,-6.562,8.854,1.000,0.000,0.422,4,0.021,3.920,0.606,"Ground_Mountain_1_2:(-0.202, 0.633, 0.747);Ground_Mountain_1_2:(-0.202, 0.633, 0.747);Ground_Mountain_1_2:(-0.202, 0.633, 0.747);Ground_Mountain_1_2:(-0.202, 0.633, 0.747);Ground_Mountain_1_2:(-0.202, 0.633, 0.747);Ground_Mountain_1_2:(-0.202, 0.633, 0.747);"
6.260,312.642,975.352,124.276,-57.545,21.370,18.611,-6.389,8.748,1.000,0.000,0.418,4,1.582,4.240,0.615,"Ground_Mountain_1_2:(-0.205, 0.631, 0.748);Ground_Mountain_1_2:(-0.205, 0.631, 0.748);Ground_Mountain_1_2:(-0.205, 0.631, 0.748);Ground_Mountain_1_2:(-0.205, 0.631, 0.748);Ground_Mountain_1_2:(-0.205, 0.631, 0.748);Ground_Mountain_1_2:(-0.205, 0.631, 0.748);"
6.280,313.000,975.725,124.156,-57.374,21.565,18.969,-6.115,8.672,1.000,0.000,0.413,4,6.980,4.623,0.622,"Ground_Mountain_1_2:(-0.206, 0.630, 0.749);Ground_Mountain_1_2:(-0.206, 0.630, 0.749);Ground_Mountain_1_2:(-0.206, 0.630, 0.749);Ground_Mountain_1_2:(-0.206, 0.630, 0.749);Ground_Mountain_1_2:(-0.206, 0.630, 0.749);Ground_Mountain_1_2:(-0.206, 0.630, 0.749);"
6.300,313.366,976.107,124.042,-57.203,21.744,19.325,-5.745,8.627,1.000,0.000,0.409,4,12.070,4.515,0.627,"Ground_Mountain_1_2:(-0.206, 0.630, 0.749);Ground_Mountain_1_2:(-0.206, 0.630, 0.749);Ground_Mountain_1_2:(-0.206, 0.630, 0.749);Ground_Mountain_1_2:(-0.206, 0.630, 0.749);Ground_Mountain_1_2:(-0.206, 0.630, 0.749);Ground_Mountain_1_2:(-0.206, 0.630, 0.749);"
6.320,313.842,976.496,123.937,-57.032,21.906,19.661,-5.307,8.612,1.000,0.000,0.402,4,15.965,4.230,0.631,"Ground_Mountain_1_2:(-0.203, 0.628, 0.752);Ground_Mountain_1_2:(-0.203, 0.628, 0.752);Ground_Mountain_1_2:(-0.203, 0.628, 0.752);Ground_Mountain_1_2:(-0.203, 0.628, 0.752);Ground_Mountain_1_2:(-0.203, 0.628, 0.752);Ground_Mountain_1_2:(-0.203, 0.628, 0.752);"
6.340,314.227,976.891,123.842,-56.861,22.052,19.971,-4.831,8.621,1.000,0.000,0.397,4,18.362,4.129,0.634,"Ground_Mountain_1_2:(-0.201, 0.627, 0.753);Ground_Mountain_1_2:(-0.201, 0.627, 0.753);Ground_Mountain_1_2:(-0.201, 0.627, 0.753);Ground_Mountain_1_2:(-0.201, 0.627, 0.753);Ground_Mountain_1_2:(-0.201, 0.627, 0.753);Ground_Mountain_1_2:(-0.201, 0.627, 0.753);"
6.360,314.619,977.293,123.756,-56.690,22.182,20.255,-4.332,8.638,1.000,0.000,0.391,4,19.508,3.411,0.636,"Ground_Mountain_1_2:(-0.202, 0.625, 0.754);Ground_Mountain_1_2:(-0.202, 0.625, 0.754);Ground_Mountain_1_2:(-0.202, 0.625, 0.754);Ground_Mountain_1_2:(-0.202, 0.625, 0.754);Ground_Mountain_1_2:(-0.202, 0.625, 0.754);Ground_Mountain_1_2:(-0.202, 0.625, 0.754);"
6.380,315.020,977.701,123.679,-56.518,22.298,20.517,-3.819,8.652,1.000,0.000,0.385,4,19.948,2.857,0.637,"Ground_Mountain_1_2:(-0.210, 0.623, 0.754);Ground_Mountain_1_2:(-0.210, 0.623, 0.754);Ground_Mountain_1_2:(-0.210, 0.623, 0.754);Ground_Mountain_1_2:(-0.210, 0.623, 0.754);Ground_Mountain_1_2:(-0.210, 0.623, 0.754);Ground_Mountain_1_2:(-0.210, 0.623, 0.754);"
6.400,315.428,978.114,123.614,-56.345,22.399,20.760,-3.302,8.653,1.000,0.000,0.378,4,19.690,2.473,0.638,"Ground_Mountain_1_2:(-0.208, 0.627, 0.751);Ground_Mountain_1_2:(-0.208, 0.627, 0.751);Ground_Mountain_1_2:(-0.208, 0.627, 0.751);Ground_Mountain_1_2:(-0.208, 0.627, 0.751);Ground_Mountain_1_2:(-0.208, 0.627, 0.751);Ground_Mountain_1_2:(-0.208, 0.627, 0.751);"
6.420,315.843,978.532,123.558,-56.173,22.487,20.986,-2.795,8.626,1.000,0.000,0.371,4,18.541,2.229,0.637,"Ground_Mountain_1_2:(-0.206, 0.626, 0.752);Ground_Mountain_1_2:(-0.206, 0.626, 0.752);Ground_Mountain_1_2:(-0.206, 0.626, 0.752);Ground_Mountain_1_2:(-0.206, 0.626, 0.752);Ground_Mountain_1_2:(-0.206, 0.626, 0.752);Ground_Mountain_1_2:(-0.206, 0.626, 0.752);"
6.440,316.378,978.955,123.511,-56.002,22.560,21.201,-2.305,8.564,1.000,0.000,0.362,4,17.047,1.806,0.637,"Ground_Mountain_1_2:(-0.204, 0.626, 0.753);Ground_Mountain_1_2:(-0.204, 0.626, 0.753);Ground_Mountain_1_2:(-0.204, 0.626, 0.753);Ground_Mountain_1_2:(-0.204, 0.626, 0.753);Ground_Mountain_1_2:(-0.204, 0.626, 0.753);Ground_Mountain_1_2:(-0.204, 0.626, 0.753);"
6.460,316.807,979.382,123.475,-55.833,22.619,21.402,-1.829,8.471,1.000,0.000,0.355,4,15.435,1.489,0.636,"Ground_Mountain_1_2:(-0.209, 0.622, 0.755);Ground_Mountain_1_2:(-0.209, 0.622, 0.755);Ground_Mountain_1_2:(-0.209, 0.622, 0.755);Ground_Mountain_1_2:(-0.209, 0.622, 0.755);Ground_Mountain_1_2:(-0.209, 0.622, 0.755);Ground_Mountain_1_2:(-0.209, 0.622, 0.755);"
6.480,317.241,979.813,123.447,-55.666,22.664,21.591,-1.373,8.344,1.000,0.000,0.347,4,13.723,1.037,0.636,"Ground_Mountain_1_2:(-0.217, 0.625, 0.750);Ground_Mountain_1_2:(-0.217, 0.625, 0.750);Ground_Mountain_1_2:(-0.217, 0.625, 0.750);Ground_Mountain_1_2:(-0.217, 0.625, 0.750);Ground_Mountain_1_2:(-0.217, 0.625, 0.750);Ground_Mountain_1_2:(-0.217, 0.625, 0.750);"
6.500,317.680,980.247,123.428,-55.502,22.695,21.769,-0.934,8.184,1.000,0.000,0.339,4,12.065,0.843,0.635,"Ground_Mountain_1_2:(-0.216, 0.624, 0.751);Ground_Mountain_1_2:(-0.216, 0.624, 0.751);Ground_Mountain_1_2:(-0.216, 0.624, 0.751);Ground_Mountain_1_2:(-0.216, 0.624, 0.751);Ground_Mountain_1_2:(-0.216, 0.624, 0.751);Ground_Mountain_1_2:(-0.216, 0.624, 0.751);"
6.520,318.250,980.685,123.418,-55.343,22.711,21.936,-0.514,7.991,1.000,0.000,0.329,4,10.391,0.678,0.634,"Ground_Mountain_1_2:(-0.211, 0.628, 0.749);Ground_Mountain_1_2:(-0.211, 0.628, 0.749);Ground_Mountain_1_2:(-0.211, 0.628, 0.749);Ground_Mountain_1_2:(-0.211, 0.628, 0.749);Ground_Mountain_1_2:(-0.211, 0.628, 0.749);Ground_Mountain_1_2:(-0.211, 0.628, 0.749);"
6.540,318.699,981.127,123.415,-55.187,22.715,22.093,-0.118,7.760,1.000,0.000,0.321,4,8.494,0.776,0.633,"Ground_Mountain_1_2:(-0.200, 0.634, 0.747);Ground_Mountain_1_2:(-0.200, 0.634, 0.747);Ground_Mountain_1_2:(-0.200, 0.634, 0.747);Ground_Mountain_1_2:(-0.200, 0.634, 0.747);Ground_Mountain_1_2:(-0.200, 0.634, 0.747);Ground_Mountain_1_2:(-0.200, 0.634, 0.747);"
6.560,319.152,981.571,123.420,-55.037,22.705,22.236,0.265,7.506,1.000,0.000,0.312,4,6.968,0.167,0.633,"Ground_Mountain_1_2:(-0.221, 0.628, 0.747);Ground_Mountain_1_2:(-0.221, 0.628, 0.747);Ground_Mountain_1_2:(-0.221, 0.628, 0.747);Ground_Mountain_1_2:(-0.221, 0.628, 0.747);Ground_Mountain_1_2:(-0.221, 0.628, 0.747);Ground_Mountain_1_2:(-0.221, 0.628, 0.747);"
6.580,319.608,982.019,123.433,-54.893,22.684,22.366,0.634,7.226,1.000,0.000,0.303,4,5.989,0.270,0.632,"Ground_Mountain_1_2:(-0.216, 0.626, 0.749);Ground_Mountain_1_2:(-0.216, 0.626, 0.749);Ground_Mountain_1_2:(-0.216, 0.626, 0.749);Ground_Mountain_1_2:(-0.216, 0.626, 0.749);Ground_Mountain_1_2:(-0.216, 0.626, 0.749);Ground_Mountain_1_2:(-0.216, 0.626, 0.749);"
6.600,320.067,982.468,123.452,-54.754,22.653,22.481,0.993,6.927,1.000,0.000,0.295,4,4.980,0.268,0.631,"Ground_Mountain_1_2:(-0.213, 0.629, 0.748);Ground_Mountain_1_2:(-0.213, 0.629, 0.748);Ground_Mountain_1_2:(-0.213, 0.629, 0.748);Ground_Mountain_1_2:(-0.213, 0.629, 0.748);Ground_Mountain_1_2:(-0.213, 0.629, 0.748);Ground_Mountain_1_2:(-0.213, 0.629, 0.748);"
6.620,320.667,982.920,123.479,-54.622,22.615,22.583,1.339,6.607,1.000,0.000,0.283,4,3.885,0.342,0.631,"Ground_Mountain_1_2:(-0.212, 0.624, 0.752);Ground_Mountain_1_2:(-0.212, 0.624, 0.752);Ground_Mountain_1_2:(-0.212, 0.624, 0.752);Ground_Mountain_1_2:(-0.212, 0.624, 0.752);Ground_Mountain_1_2:(-0.212, 0.624, 0.752);Ground_Mountain_1_2:(-0.212, 0.624, 0.752);"
6.640,321.132,983.373,123.512,-54.496,22.570,22.670,1.676,6.271,1.000,0.000,0.274,4,2.936,0.057,0.630,"Ground_Mountain_1_2:(-0.218, 0.621, 0.752);Ground_Mountain_1_2:(-0.218, 0.621, 0.752);Ground_Mountain_1_2:(-0.218, 0.621, 0.752);Ground_Mountain_1_2:(-0.218, 0.621, 0.752);Ground_Mountain_1_2:(-0.218, 0.621, 0.752);Ground_Mountain_1_2:(-0.218, 0.621, 0.752);"
6.660,321.598,983.828,123.552,-54.377,22.520,22.741,2.009,5.926,1.000,0.000,0.265,4,2.572,0.246,0.629,"Ground_Mountain_1_2:(-0.222, 0.618, 0.754);Ground_Mountain_1_2:(-0.222, 0.618, 0.754);Ground_Mountain_1_2:(-0.222, 0.618, 0.754);Ground_Mountain_1_2:(-0.222, 0.618, 0.754);Ground_Mountain_1_2:(-0.222, 0.618, 0.754);Ground_Mountain_1_2:(-0.222, 0.618, 0.754);"
6.680,322.066,984.284,123.599,-54.266,22.467,22.795,2.338,5.573,1.000,0.000,0.256,4,2.267,0.157,0.628,"Ground_Mountain_1_2:(-0.225, 0.615, 0.756);Ground_Mountain_1_2:(-0.225, 0.615, 0.756);Ground_Mountain_1_2:(-0.225, 0.615, 0.756);Ground_Mountain_1_2:(-0.225, 0.615, 0.756);Ground_Mountain_1_2:(-0.225, 0.615, 0.756);Ground_Mountain_1_2:(-0.225, 0.615, 0.756);"
6.700,322.682,984.740,123.652,-54.161,22.412,22.834,2.665,5.213,1.000,0.000,0.245,4,1.956,0.216,0.627,"Ground_Mountain_1_2:(-0.221, 0.614, 0.758);Ground_Mountain_1_2:(-0.221, 0.614, 0.758);Ground_Mountain_1_2:(-0.221, 0.614, 0.758);Ground_Mountain_1_2:(-0.221, 0.614, 0.758);Ground_Mountain_1_2:(-0.221, 0.614, 0.758);Ground_Mountain_1_2:(-0.221, 0.614, 0.758);"
6.720,323.152,985.197,123.711,-54.064,22.355,22.857,2.987,4.848,1.000,0.000,0.236,4,1.689,0.145,0.626,"Ground_Mountain_1_2:(-0.221, 0.611, 0.760);Ground_Mountain_1_2:(-0.221, 0.611, 0.760);Ground_Mountain_1_2:(-0.221, 0.611, 0.760);Ground_Mountain_1_2:(-0.221, 0.611, 0.760);Ground_Mountain_1_2:(-0.221, 0.611, 0.760);Ground_Mountain_1_2:(-0.221, 0.611, 0.760);"
6.740,323.622,985.655,123.777,-53.974,22.299,22.863,3.311,4.482,1.000,0.000,0.227,4,1.839,0.271,0.625,"Ground_Mountain_1_2:(-0.232, 0.616, 0.753);Ground_Mountain_1_2:(-0.232, 0.616, 0.753);Ground_Mountain_1_2:(-0.232, 0.616, 0.753);Ground_Mountain_1_2:(-0.232, 0.616, 0.753);Ground_Mountain_1_2:(-0.232, 0.616, 0.753);Ground_Mountain_1_2:(-0.232, 0.616, 0.753);"
6.760,324.092,986.112,123.849,-53.891,22.244,22.854,3.633,4.114,1.000,0.000,0.219,4,2.328,0.528,0.624,"Ground_Mountain_1_2:(-0.242, 0.621, 0.745);Ground_Mountain_1_2:(-0.242, 0.621, 0.745);Ground_Mountain_1_2:(-0.242, 0.621, 0.745);Ground_Mountain_1_2:(-0.242, 0.621, 0.745);Ground_Mountain_1_2:(-0.242, 0.621, 0.745);Ground_Mountain_1_2:(-0.242, 0.621, 0.745);"
6.780,324.720,986.568,123.928,-53.816,22.191,22.828,3.956,3.748,1.000,0.000,0.208,4,3.062,0.783,0.623,"Ground_Mountain_1_2:(-0.237, 0.620, 0.748);Ground_Mountain_1_2:(-0.237, 0.620, 0.748);Ground_Mountain_1_2:(-0.237, 0.620, 0.748);Ground_Mountain_1_2:(-0.237, 0.620, 0.748);Ground_Mountain_1_2:(-0.237, 0.620, 0.748);Ground_Mountain_1_2:(-0.237, 0.620, 0.748);"
6.800,325.189,987.024,124.014,-53.748,22.141,22.785,4.289,3.393,1.000,0.000,0.200,4,3.805,0.678,0.621,"Ground_Mountain_1_2:(-0.230, 0.627, 0.745);Ground_Mountain_1_2:(-0.230, 0.627, 0.745);Ground_Mountain_1_2:(-0.230, 0.627, 0.745);Ground_Mountain_1_2:(-0.230, 0.627, 0.745);Ground_Mountain_1_2:(-0.230, 0.627, 0.745);Ground_Mountain_1_2:(-0.230, 0.627, 0.745);"
6.820,325.657,987.478,124.106,-53.687,22.094,22.722,4.632,3.052,1.000,0.000,0.192,4,4.709,0.642,0.620,"Ground_Mountain_1_2:(-0.242, 0.613, 0.752);Ground_Mountain_1_2:(-0.242, 0.613, 0.752);Ground_Mountain_1_2:(-0.242, 0.613, 0.752);Ground_Mountain_1_2:(-0.242, 0.613, 0.752);Ground_Mountain_1_2:(-0.242, 0.613, 0.752);Ground_Mountain_1_2:(-0.242, 0.613, 0.752);"
6.840,326.124,987.930,124.205,-53.632,22.050,22.642,4.986,2.726,1.000,0.000,0.184,4,5.795,0.578,0.620,"Ground_Mountain_1_2:(-0.252, 0.611, 0.751);Ground_Mountain_1_2:(-0.252, 0.611, 0.751);Ground_Mountain_1_2:(-0.252, 0.611, 0.751);Ground_Mountain_1_2:(-0.252, 0.611, 0.751);Ground_Mountain_1_2:(-0.252, 0.611, 0.751);Ground_Mountain_1_2:(-0.252, 0.611, 0.751);"
