t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.240,704.250,867.463,117.096,175.237,-0.004,-0.171,-0.054,-0.066,1.000,0.000,0.105,4,6.718,2.105,0.878,"Mountain trunk:(-0.225, -0.414, 0.882);Mountain trunk:(-0.225, -0.414, 0.882);"
12.260,704.254,867.460,117.095,175.235,-0.004,-0.170,-0.054,-0.066,1.000,0.000,0.106,4,6.720,2.104,0.878,"Mountain trunk:(-0.232, -0.417, 0.879);Mountain trunk:(-0.232, -0.417, 0.879);Mountain trunk:(-0.232, -0.417, 0.879);"
12.280,704.257,867.457,117.094,175.234,-0.004,-0.169,-0.053,-0.066,1.000,0.000,0.106,4,6.721,2.102,0.878,"Mountain trunk:(-0.232, -0.417, 0.879);"
12.300,704.261,867.453,117.093,175.233,-0.004,-0.168,-0.053,-0.066,1.000,0.000,0.107,4,6.724,2.100,0.878,"Mountain trunk:(-0.232, -0.417, 0.879);"
12.320,704.265,867.450,117.092,175.232,-0.004,-0.168,-0.053,-0.066,1.000,0.000,0.107,4,6.726,2.098,0.878,"Mountain trunk:(-0.232, -0.417, 0.879);"
12.340,704.268,867.447,117.091,175.230,-0.004,-0.166,-0.053,-0.067,1.000,0.000,0.108,4,6.730,2.358,0.878,"Mountain trunk:(-0.232, -0.417, 0.879);"
12.360,704.272,867.444,117.090,175.229,-0.004,-0.166,-0.053,-0.067,1.000,0.000,0.108,4,6.743,2.353,0.878,"Mountain trunk:(-0.239, -0.419, 0.876);Mountain trunk:(-0.239, -0.419, 0.876);Mountain trunk:(-0.239, -0.419, 0.876);"
12.380,704.276,867.440,117.089,175.228,-0.004,-0.165,-0.053,-0.067,1.000,0.000,0.109,4,6.754,2.349,0.879,"Mountain trunk:(-0.239, -0.419, 0.876);Mountain trunk:(-0.239, -0.419, 0.876);"
12.400,704.279,867.437,117.088,175.226,-0.004,-0.164,-0.053,-0.067,1.000,0.000,0.109,4,6.762,2.346,0.879,"Mountain trunk:(-0.239, -0.419, 0.876);Mountain trunk:(-0.239, -0.419, 0.876);"
12.420,704.283,867.434,117.087,175.225,-0.003,-0.163,-0.052,-0.067,1.000,0.000,0.110,4,6.769,2.343,0.879,"Mountain trunk:(-0.239, -0.419, 0.876);Mountain trunk:(-0.239, -0.419, 0.876);"
12.440,704.287,867.431,117.086,175.224,-0.004,-0.162,-0.052,-0.067,1.000,0.000,0.110,4,6.776,2.341,0.879,"Mountain trunk:(-0.239, -0.419, 0.876);Mountain trunk:(-0.239, -0.419, 0.876);"
12.460,704.290,867.428,117.085,175.223,-0.004,-0.162,-0.051,-0.067,1.000,0.000,0.111,4,6.781,2.339,0.879,"Mountain trunk:(-0.247, -0.421, 0.873);Mountain trunk:(-0.247, -0.421, 0.873);Mountain trunk:(-0.247, -0.421, 0.873);"
12.480,704.294,867.424,117.084,175.221,-0.004,-0.161,-0.051,-0.066,1.000,0.000,0.111,4,6.785,2.337,0.879,"Mountain trunk:(-0.247, -0.421, 0.873);Mountain trunk:(-0.247, -0.421, 0.873);"
12.500,704.297,867.421,117.083,175.220,-0.003,-0.160,-0.050,-0.067,1.000,0.000,0.112,4,6.787,2.336,0.879,"Mountain trunk:(-0.247, -0.421, 0.873);Mountain trunk:(-0.247, -0.421, 0.873);"
12.520,704.301,867.418,117.082,175.219,-0.003,-0.160,-0.049,-0.066,1.000,0.000,0.112,4,6.790,2.334,0.879,"Mountain trunk:(-0.247, -0.421, 0.873);Mountain trunk:(-0.247, -0.421, 0.873);"
12.540,704.304,867.415,117.081,175.217,-0.003,-0.159,-0.049,-0.066,1.000,0.000,0.112,4,6.791,2.333,0.879,"Mountain trunk:(-0.247, -0.421, 0.873);Mountain trunk:(-0.247, -0.421, 0.873);"
12.560,704.308,867.412,117.080,175.216,-0.004,-0.159,-0.048,-0.066,1.000,0.000,0.113,4,6.792,2.332,0.879,"Mountain trunk:(-0.254, -0.423, 0.870);Mountain trunk:(-0.254, -0.423, 0.870);Mountain trunk:(-0.254, -0.423, 0.870);"
12.580,704.311,867.409,117.079,175.215,-0.003,-0.158,-0.047,-0.066,1.000,0.000,0.113,4,6.792,2.331,0.879,"Mountain trunk:(-0.254, -0.423, 0.870);"
12.600,704.315,867.406,117.078,175.214,-0.004,-0.157,-0.047,-0.065,1.000,0.000,0.114,4,6.792,2.330,0.879,"Mountain trunk:(-0.254, -0.423, 0.870);"
12.620,704.318,867.403,117.077,175.212,-0.004,-0.156,-0.047,-0.065,1.000,0.000,0.114,4,6.795,2.329,0.879,"Mountain trunk:(-0.254, -0.423, 0.870);"
12.640,704.322,867.400,117.076,175.211,-0.004,-0.156,-0.046,-0.065,1.000,0.000,0.115,4,6.797,2.327,0.879,"Mountain trunk:(-0.254, -0.423, 0.870);"
12.660,704.325,867.397,117.075,175.210,-0.004,-0.155,-0.046,-0.065,1.000,0.000,0.115,4,6.797,2.324,0.879,"Mountain trunk:(-0.254, -0.423, 0.870);"
12.680,704.328,867.394,117.075,175.209,-0.003,-0.154,-0.045,-0.065,1.000,0.000,0.116,4,6.797,2.323,0.879,"Mountain trunk:(-0.262, -0.426, 0.866);Mountain trunk:(-0.262, -0.426, 0.866);Mountain trunk:(-0.262, -0.426, 0.866);"
12.700,704.332,867.391,117.074,175.207,-0.003,-0.154,-0.045,-0.065,1.000,0.000,0.116,4,6.797,2.320,0.879,"Mountain trunk:(-0.262, -0.426, 0.866);"
12.720,704.335,867.388,117.073,175.206,-0.004,-0.153,-0.044,-0.065,1.000,0.000,0.117,4,6.798,2.318,0.879,"Mountain trunk:(-0.262, -0.426, 0.866);"
12.740,704.338,867.384,117.072,175.205,-0.004,-0.155,-0.037,-0.062,1.000,0.000,0.117,4,6.804,0.943,0.879,"Mountain trunk:(-0.262, -0.426, 0.866);"
12.760,704.342,867.381,117.071,175.203,-0.007,-0.150,-0.049,-0.063,1.000,0.000,0.118,4,6.735,0.847,0.879,"Mountain trunk:(-0.262, -0.426, 0.866);"
12.780,704.345,867.378,117.070,175.202,-0.008,-0.146,-0.058,-0.065,1.000,0.000,0.118,4,6.848,0.812,0.879,"Mountain trunk:(-0.262, -0.426, 0.866);"
12.800,704.349,867.375,117.069,175.200,-0.006,-0.147,-0.045,-0.062,1.000,0.000,0.119,4,6.951,0.754,0.879,"Mountain trunk:(-0.270, -0.427, 0.863);Mountain trunk:(-0.270, -0.427, 0.863);Mountain trunk:(-0.270, -0.427, 0.863);"
12.820,704.352,867.372,117.068,175.199,-0.007,-0.145,-0.054,-0.065,1.000,0.000,0.119,4,6.858,0.665,0.879,"Mountain trunk:(-0.270, -0.427, 0.863);"
12.840,704.356,867.369,117.067,175.197,-0.007,-0.143,-0.060,-0.067,1.000,0.000,0.120,4,6.959,0.665,0.879,"Mountain trunk:(-0.270, -0.427, 0.863);"
12.860,704.360,867.366,117.066,175.196,-0.007,-0.143,-0.065,-0.069,1.000,0.000,0.120,4,7.046,0.658,0.879,"Mountain trunk:(-0.270, -0.427, 0.863);"
12.880,704.363,867.363,117.064,175.194,-0.006,-0.142,-0.068,-0.072,1.000,0.000,0.120,4,7.124,0.648,0.879,"Mountain trunk:(-0.270, -0.427, 0.863);"
12.900,704.367,867.360,117.063,175.192,-0.004,-0.145,-0.049,-0.067,1.000,0.000,0.121,4,7.192,0.637,0.879,"Mountain trunk:(-0.278, -0.426, 0.861);Mountain trunk:(-0.278, -0.426, 0.861);Mountain trunk:(-0.278, -0.426, 0.861);"
12.920,704.371,867.357,117.062,175.191,-0.003,-0.146,-0.045,-0.067,1.000,0.000,0.121,4,7.055,0.557,0.879,"Mountain trunk:(-0.278, -0.426, 0.861);Mountain trunk:(-0.278, -0.426, 0.861);"
12.940,704.374,867.354,117.061,175.190,-0.003,-0.147,-0.043,-0.066,1.000,0.000,0.122,4,7.031,0.558,0.879,"Mountain trunk:(-0.278, -0.426, 0.861);Mountain trunk:(-0.278, -0.426, 0.861);"
12.960,704.378,867.350,117.060,175.188,-0.004,-0.148,-0.041,-0.065,1.000,0.000,0.122,4,7.022,0.566,0.879,"Mountain trunk:(-0.278, -0.426, 0.861);Mountain trunk:(-0.278, -0.426, 0.861);"
12.980,704.381,867.347,117.060,175.187,-0.003,-0.148,-0.040,-0.066,1.000,0.000,0.122,4,7.013,0.575,0.879,"Mountain trunk:(-0.278, -0.426, 0.861);Mountain trunk:(-0.278, -0.426, 0.861);"
13.000,704.385,867.344,117.059,175.186,-0.004,-0.149,-0.040,-0.065,1.000,0.000,0.123,4,7.007,0.584,0.878,"Mountain trunk:(-0.285, -0.428, 0.858);Mountain trunk:(-0.285, -0.428, 0.858);Mountain trunk:(-0.285, -0.428, 0.858);"
13.020,704.388,867.341,117.058,175.184,-0.003,-0.149,-0.038,-0.066,1.000,0.000,0.123,4,7.007,0.593,0.878,"Mountain trunk:(-0.285, -0.428, 0.858);Mountain trunk:(-0.285, -0.428, 0.858);"
13.040,704.392,867.338,117.057,175.183,-0.004,-0.149,-0.039,-0.065,1.000,0.000,0.124,4,7.003,0.604,0.878,"Mountain trunk:(-0.285, -0.428, 0.858);Mountain trunk:(-0.285, -0.428, 0.858);"
13.060,704.395,867.335,117.056,175.182,-0.003,-0.149,-0.038,-0.066,1.000,0.000,0.124,4,7.004,0.614,0.878,"Mountain trunk:(-0.285, -0.428, 0.858);Mountain trunk:(-0.285, -0.428, 0.858);"
13.080,704.398,867.332,117.056,175.180,-0.004,-0.149,-0.038,-0.066,1.000,0.000,0.125,4,7.005,0.624,0.878,"Mountain trunk:(-0.285, -0.428, 0.858);Mountain trunk:(-0.285, -0.428, 0.858);"
13.100,704.402,867.329,117.055,175.179,-0.003,-0.148,-0.038,-0.066,1.000,0.000,0.125,4,7.009,0.633,0.878,"Mountain trunk:(-0.285, -0.428, 0.858);Mountain trunk:(-0.285, -0.428, 0.858);"
13.120,704.405,867.326,117.054,175.178,-0.003,-0.148,-0.039,-0.067,1.000,0.000,0.125,4,7.014,0.641,0.878,"Mountain trunk:(-0.293, -0.430, 0.854);Mountain trunk:(-0.293, -0.430, 0.854);Mountain trunk:(-0.293, -0.430, 0.854);"
13.140,704.408,867.323,117.053,175.176,-0.003,-0.147,-0.039,-0.067,1.000,0.000,0.126,4,7.021,0.647,0.878,"Mountain trunk:(-0.293, -0.430, 0.854);Mountain trunk:(-0.293, -0.430, 0.854);"
13.160,704.412,867.320,117.052,175.175,-0.004,-0.147,-0.039,-0.067,1.000,0.000,0.126,4,7.029,0.654,0.878,"Mountain trunk:(-0.293, -0.430, 0.854);Mountain trunk:(-0.293, -0.430, 0.854);"
13.180,704.415,867.317,117.052,175.174,-0.004,-0.146,-0.039,-0.067,1.000,0.000,0.127,4,7.037,0.661,0.878,"Mountain trunk:(-0.293, -0.430, 0.854);Mountain trunk:(-0.293, -0.430, 0.854);"
13.200,704.418,867.314,117.051,175.172,-0.003,-0.146,-0.039,-0.067,1.000,0.000,0.127,4,7.044,0.667,0.878,"Mountain trunk:(-0.293, -0.430, 0.854);Mountain trunk:(-0.293, -0.430, 0.854);"
13.220,704.422,867.311,117.050,175.171,-0.003,-0.145,-0.039,-0.067,1.000,0.000,0.128,4,7.053,0.671,0.878,"Mountain trunk:(-0.293, -0.430, 0.854);Mountain trunk:(-0.293, -0.430, 0.854);"
13.240,704.425,867.308,117.049,175.170,-0.003,-0.145,-0.039,-0.068,1.000,0.000,0.128,4,7.061,0.676,0.878,"Mountain trunk:(-0.300, -0.432, 0.850);Mountain trunk:(-0.300, -0.432, 0.850);Mountain trunk:(-0.300, -0.432, 0.850);"
13.260,704.428,867.306,117.049,175.168,-0.003,-0.144,-0.039,-0.068,1.000,0.000,0.128,4,7.069,0.679,0.878,"Mountain trunk:(-0.300, -0.432, 0.850);Mountain trunk:(-0.300, -0.432, 0.850);"
13.280,704.431,867.303,117.048,175.167,-0.003,-0.143,-0.040,-0.067,1.000,0.000,0.129,4,7.080,0.682,0.878,"Mountain trunk:(-0.300, -0.432, 0.850);Mountain trunk:(-0.300, -0.432, 0.850);"
13.300,704.434,867.300,117.047,175.166,-0.003,-0.143,-0.039,-0.068,1.000,0.000,0.129,4,7.088,0.685,0.878,"Mountain trunk:(-0.300, -0.432, 0.850);Mountain trunk:(-0.300, -0.432, 0.850);"
13.320,704.438,867.297,117.046,175.164,-0.003,-0.142,-0.039,-0.068,1.000,0.000,0.130,4,7.096,0.686,0.878,"Mountain trunk:(-0.300, -0.432, 0.850);Mountain trunk:(-0.300, -0.432, 0.850);"
13.340,704.441,867.294,117.045,175.163,-0.002,-0.141,-0.039,-0.069,1.000,0.000,0.130,4,7.105,0.688,0.878,"Mountain trunk:(-0.300, -0.432, 0.850);Mountain trunk:(-0.300, -0.432, 0.850);"
13.360,704.444,867.291,117.045,175.162,-0.003,-0.141,-0.039,-0.068,1.000,0.000,0.131,4,7.113,0.690,0.878,"Mountain trunk:(-0.308, -0.434, 0.847);Mountain trunk:(-0.308, -0.434, 0.847);Mountain trunk:(-0.308, -0.434, 0.847);"
13.380,704.447,867.289,117.044,175.160,-0.004,-0.138,-0.043,-0.068,1.000,0.000,0.131,4,7.122,0.691,0.878,"Mountain trunk:(-0.308, -0.434, 0.847);"
13.400,704.450,867.286,117.043,175.159,-0.004,-0.136,-0.046,-0.069,1.000,0.000,0.131,4,7.173,0.702,0.878,"Mountain trunk:(-0.308, -0.434, 0.847);"
13.420,704.453,867.283,117.042,175.158,-0.003,-0.134,-0.047,-0.070,1.000,0.000,0.132,4,7.216,0.707,0.878,"Mountain trunk:(-0.308, -0.434, 0.847);"
13.440,704.457,867.281,117.041,175.156,-0.004,-0.133,-0.048,-0.069,1.000,0.000,0.132,4,7.253,0.710,0.878,"Mountain trunk:(-0.308, -0.434, 0.847);"
13.460,704.460,867.278,117.040,175.155,-0.004,-0.132,-0.049,-0.070,1.000,0.000,0.133,4,7.286,0.710,0.878,"Mountain trunk:(-0.308, -0.434, 0.847);"
13.480,704.463,867.275,117.039,175.153,-0.003,-0.135,-0.043,-0.070,1.000,0.000,0.133,4,7.314,0.709,0.878,"Mountain trunk:(-0.315, -0.435, 0.843);Mountain trunk:(-0.315, -0.435, 0.843);Mountain trunk:(-0.315, -0.435, 0.843);"
13.500,704.466,867.273,117.038,175.152,-0.003,-0.135,-0.042,-0.069,1.000,0.000,0.134,4,7.284,0.692,0.878,"Mountain trunk:(-0.315, -0.435, 0.843);Mountain trunk:(-0.315, -0.435, 0.843);"
13.520,704.469,867.270,117.037,175.151,-0.003,-0.135,-0.041,-0.069,1.000,0.000,0.134,4,7.291,0.694,0.878,"Mountain trunk:(-0.315, -0.435, 0.843);Mountain trunk:(-0.315, -0.435, 0.843);"
13.540,704.472,867.267,117.037,175.149,-0.003,-0.134,-0.040,-0.068,1.000,0.000,0.134,4,7.296,0.696,0.878,"Mountain trunk:(-0.315, -0.435, 0.843);Mountain trunk:(-0.315, -0.435, 0.843);"
13.560,704.475,867.265,117.036,175.148,-0.003,-0.134,-0.039,-0.068,1.000,0.000,0.135,4,7.299,0.697,0.878,"Mountain trunk:(-0.315, -0.435, 0.843);Mountain trunk:(-0.315, -0.435, 0.843);"
13.580,704.478,867.262,117.035,175.147,-0.002,-0.134,-0.038,-0.068,1.000,0.000,0.135,4,7.302,0.698,0.878,"Mountain trunk:(-0.315, -0.435, 0.843);Mountain trunk:(-0.315, -0.435, 0.843);"
13.600,704.481,867.259,117.034,175.145,-0.003,-0.134,-0.038,-0.067,1.000,0.000,0.136,4,7.305,0.698,0.878,"Mountain trunk:(-0.322, -0.437, 0.839);Mountain trunk:(-0.322, -0.437, 0.839);Mountain trunk:(-0.322, -0.437, 0.839);"
13.620,704.484,867.257,117.034,175.144,-0.003,-0.132,-0.038,-0.067,1.000,0.000,0.136,4,7.311,0.699,0.878,"Mountain trunk:(-0.322, -0.437, 0.839);"
13.640,704.487,867.254,117.033,175.143,-0.003,-0.131,-0.038,-0.067,1.000,0.000,0.136,4,7.329,0.704,0.878,"Mountain trunk:(-0.322, -0.437, 0.839);"
13.660,704.490,867.252,117.032,175.141,-0.003,-0.130,-0.039,-0.067,1.000,0.000,0.137,4,7.345,0.707,0.878,"Mountain trunk:(-0.322, -0.437, 0.839);"
13.680,704.493,867.249,117.031,175.140,-0.003,-0.129,-0.039,-0.067,1.000,0.000,0.137,4,7.355,1.039,0.878,"Mountain trunk:(-0.322, -0.437, 0.839);"
13.700,704.496,867.246,117.030,175.139,-0.004,-0.128,-0.040,-0.067,1.000,0.000,0.138,4,7.372,1.003,0.878,"Mountain trunk:(-0.322, -0.437, 0.839);"
13.720,704.499,867.244,117.030,175.137,-0.002,-0.129,-0.036,-0.068,1.000,0.000,0.138,4,7.387,0.971,0.878,"Mountain trunk:(-0.330, -0.439, 0.836);Mountain trunk:(-0.330, -0.439, 0.836);Mountain trunk:(-0.330, -0.439, 0.836);"
13.740,704.502,867.241,117.029,175.136,-0.003,-0.129,-0.036,-0.067,1.000,0.000,0.138,4,7.361,0.941,0.878,"Mountain trunk:(-0.330, -0.439, 0.836);Mountain trunk:(-0.330, -0.439, 0.836);"
13.760,704.505,867.238,117.028,175.135,-0.003,-0.128,-0.036,-0.066,1.000,0.000,0.139,4,7.360,0.922,0.878,"Mountain trunk:(-0.330, -0.439, 0.836);Mountain trunk:(-0.330, -0.439, 0.836);"
13.780,704.508,867.236,117.027,175.133,-0.003,-0.128,-0.036,-0.066,1.000,0.000,0.139,4,7.361,0.907,0.878,"Mountain trunk:(-0.330, -0.439, 0.836);Mountain trunk:(-0.330, -0.439, 0.836);"
13.800,704.511,867.233,117.027,175.132,-0.002,-0.127,-0.035,-0.068,1.000,0.000,0.139,4,7.364,0.895,0.878,"Mountain trunk:(-0.330, -0.439, 0.836);Mountain trunk:(-0.330, -0.439, 0.836);"
13.820,704.515,867.230,117.026,175.131,-0.003,-0.127,-0.036,-0.067,1.000,0.000,0.140,4,7.367,0.886,0.878,"Mountain trunk:(-0.330, -0.439, 0.836);Mountain trunk:(-0.330, -0.439, 0.836);"
13.840,704.518,867.228,117.025,175.129,-0.003,-0.127,-0.036,-0.067,1.000,0.000,0.140,4,7.374,0.881,0.878,"Mountain trunk:(-0.336, -0.441, 0.832);Mountain trunk:(-0.336, -0.441, 0.832);Mountain trunk:(-0.336, -0.441, 0.832);"
13.860,704.521,867.225,117.024,175.128,-0.003,-0.126,-0.036,-0.067,1.000,0.000,0.141,4,7.379,0.877,0.877,"Mountain trunk:(-0.336, -0.441, 0.832);"
13.880,704.524,867.223,117.024,175.126,-0.003,-0.126,-0.036,-0.067,1.000,0.000,0.141,4,7.388,0.875,0.877,"Mountain trunk:(-0.336, -0.441, 0.832);"
13.900,704.527,867.220,117.023,175.125,-0.003,-0.125,-0.036,-0.067,1.000,0.000,0.141,4,7.396,0.875,0.877,"Mountain trunk:(-0.336, -0.441, 0.832);"
13.920,704.530,867.217,117.022,175.124,-0.003,-0.125,-0.037,-0.067,1.000,0.000,0.142,4,7.403,0.875,0.877,"Mountain trunk:(-0.336, -0.441, 0.832);"
13.940,704.533,867.215,117.021,175.122,-0.003,-0.124,-0.037,-0.068,1.000,0.000,0.142,4,7.413,0.876,0.877,"Mountain trunk:(-0.336, -0.441, 0.832);"
13.960,704.536,867.212,117.021,175.121,-0.002,-0.124,-0.036,-0.069,1.000,0.000,0.142,4,7.422,0.878,0.877,"Mountain trunk:(-0.343, -0.443, 0.828);Mountain trunk:(-0.343, -0.443, 0.828);Mountain trunk:(-0.343, -0.443, 0.828);"
13.980,704.538,867.210,117.020,175.120,-0.003,-0.123,-0.037,-0.068,1.000,0.000,0.143,4,7.432,0.881,0.877,"Mountain trunk:(-0.343, -0.443, 0.828);Mountain trunk:(-0.343, -0.443, 0.828);"
14.000,704.541,867.207,117.019,175.118,-0.003,-0.123,-0.037,-0.068,1.000,0.000,0.143,4,7.443,0.884,0.877,"Mountain trunk:(-0.343, -0.443, 0.828);Mountain trunk:(-0.343, -0.443, 0.828);"
14.020,704.544,867.205,117.018,175.117,-0.003,-0.123,-0.037,-0.068,1.000,0.000,0.143,4,7.452,0.888,0.877,"Mountain trunk:(-0.343, -0.443, 0.828);Mountain trunk:(-0.343, -0.443, 0.828);"
14.040,704.547,867.202,117.018,175.116,-0.003,-0.122,-0.037,-0.068,1.000,0.000,0.144,4,7.462,0.890,0.877,"Mountain trunk:(-0.343, -0.443, 0.828);Mountain trunk:(-0.343, -0.443, 0.828);"
14.060,704.550,867.200,117.017,175.114,-0.002,-0.122,-0.037,-0.069,1.000,0.000,0.144,4,7.472,0.893,0.877,"Mountain trunk:(-0.343, -0.443, 0.828);Mountain trunk:(-0.343, -0.443, 0.828);"
14.080,704.553,867.197,117.016,175.113,-0.003,-0.121,-0.037,-0.068,1.000,0.000,0.145,4,7.479,0.895,0.877,"Mountain trunk:(-0.343, -0.443, 0.828);Mountain trunk:(-0.343, -0.443, 0.828);"
14.100,704.556,867.195,117.015,175.112,-0.001,-0.121,-0.036,-0.070,1.000,0.000,0.145,4,7.489,0.897,0.877,"Mountain trunk:(-0.351, -0.445, 0.824);Mountain trunk:(-0.351, -0.445, 0.824);Mountain trunk:(-0.351, -0.445, 0.824);"
14.120,704.559,867.192,117.015,175.110,-0.003,-0.121,-0.037,-0.069,1.000,0.000,0.145,4,7.498,0.899,0.877,"Mountain trunk:(-0.351, -0.445, 0.824);Mountain trunk:(-0.351, -0.445, 0.824);"
14.140,704.561,867.190,117.014,175.109,-0.002,-0.120,-0.036,-0.069,1.000,0.000,0.146,4,7.507,0.900,0.877,"Mountain trunk:(-0.351, -0.445, 0.824);Mountain trunk:(-0.351, -0.445, 0.824);"
14.160,704.564,867.188,117.013,175.107,-0.003,-0.120,-0.037,-0.068,1.000,0.000,0.146,4,7.515,0.901,0.876,"Mountain trunk:(-0.351, -0.445, 0.824);Mountain trunk:(-0.351, -0.445, 0.824);"
14.180,704.567,867.185,117.012,175.106,-0.003,-0.119,-0.036,-0.068,1.000,0.000,0.146,4,7.525,0.903,0.876,"Mountain trunk:(-0.351, -0.445, 0.824);Mountain trunk:(-0.351, -0.445, 0.824);"
14.200,704.570,867.183,117.012,175.105,-0.003,-0.119,-0.036,-0.068,1.000,0.000,0.147,4,7.534,0.905,0.876,"Mountain trunk:(-0.351, -0.445, 0.824);Mountain trunk:(-0.351, -0.445, 0.824);"
14.220,704.573,867.180,117.011,175.103,-0.003,-0.118,-0.036,-0.068,1.000,0.000,0.147,4,7.543,0.906,0.876,"Mountain trunk:(-0.351, -0.445, 0.824);Mountain trunk:(-0.351, -0.445, 0.824);"
14.240,704.575,867.178,117.010,175.102,-0.003,-0.118,-0.036,-0.068,1.000,0.000,0.147,4,7.550,0.906,0.876,"Mountain trunk:(-0.358, -0.447, 0.820);Mountain trunk:(-0.358, -0.447, 0.820);Mountain trunk:(-0.358, -0.447, 0.820);"
14.260,704.578,867.176,117.009,175.101,-0.002,-0.117,-0.035,-0.069,1.000,0.000,0.148,4,7.558,0.906,0.876,"Mountain trunk:(-0.358, -0.447, 0.820);Mountain trunk:(-0.358, -0.447, 0.820);"
14.280,704.581,867.173,117.009,175.099,-0.003,-0.117,-0.036,-0.068,1.000,0.000,0.148,4,7.567,0.906,0.876,"Mountain trunk:(-0.358, -0.447, 0.820);Mountain trunk:(-0.358, -0.447, 0.820);"
14.300,704.584,867.171,117.008,175.098,-0.002,-0.117,-0.035,-0.068,1.000,0.000,0.148,4,7.576,0.906,0.876,"Mountain trunk:(-0.358, -0.447, 0.820);Mountain trunk:(-0.358, -0.447, 0.820);"
14.320,704.587,867.169,117.007,175.097,-0.002,-0.116,-0.035,-0.068,1.000,0.000,0.149,4,7.582,0.904,0.876,"Mountain trunk:(-0.358, -0.447, 0.820);Mountain trunk:(-0.358, -0.447, 0.820);"
14.340,704.589,867.166,117.006,175.095,-0.002,-0.116,-0.035,-0.068,1.000,0.000,0.149,4,7.590,0.905,0.876,"Mountain trunk:(-0.358, -0.447, 0.820);Mountain trunk:(-0.358, -0.447, 0.820);"
14.360,704.592,867.164,117.006,175.094,-0.003,-0.115,-0.035,-0.068,1.000,0.000,0.149,4,7.598,0.906,0.876,"Mountain trunk:(-0.358, -0.447, 0.820);Mountain trunk:(-0.358, -0.447, 0.820);"
14.380,704.595,867.162,117.005,175.093,-0.002,-0.115,-0.034,-0.068,1.000,0.000,0.150,4,7.607,0.905,0.876,"Mountain trunk:(-0.365, -0.449, 0.815);Mountain trunk:(-0.365, -0.449, 0.815);Mountain trunk:(-0.365, -0.449, 0.815);"
14.400,704.597,867.159,117.004,175.091,-0.002,-0.114,-0.034,-0.068,1.000,0.000,0.150,4,7.614,0.905,0.876,"Mountain trunk:(-0.365, -0.449, 0.815);"
14.420,704.600,867.157,117.004,175.090,-0.002,-0.114,-0.034,-0.068,1.000,0.000,0.150,4,7.621,0.904,0.876,"Mountain trunk:(-0.365, -0.449, 0.815);"
14.440,704.603,867.155,117.003,175.089,-0.003,-0.113,-0.034,-0.067,1.000,0.000,0.151,4,7.630,0.903,0.876,"Mountain trunk:(-0.365, -0.449, 0.815);"
14.460,704.606,867.153,117.002,175.087,-0.002,-0.113,-0.034,-0.067,1.000,0.000,0.151,4,7.639,0.903,0.876,"Mountain trunk:(-0.365, -0.449, 0.815);"
14.480,704.608,867.150,117.002,175.086,-0.002,-0.112,-0.034,-0.067,1.000,0.000,0.151,4,7.646,0.903,0.876,"Mountain trunk:(-0.365, -0.449, 0.815);"
14.500,704.611,867.148,117.001,175.085,-0.002,-0.112,-0.033,-0.068,1.000,0.000,0.152,4,7.654,0.903,0.876,"Mountain trunk:(-0.365, -0.449, 0.815);"
14.520,704.614,867.146,117.000,175.084,-0.002,-0.112,-0.033,-0.067,1.000,0.000,0.152,4,7.660,0.903,0.876,"Mountain trunk:(-0.372, -0.451, 0.811);Mountain trunk:(-0.372, -0.451, 0.811);Mountain trunk:(-0.372, -0.451, 0.811);"
14.540,704.616,867.144,116.999,175.082,-0.002,-0.111,-0.033,-0.067,1.000,0.000,0.152,4,7.668,0.902,0.876,"Mountain trunk:(-0.372, -0.451, 0.811);"
14.560,704.619,867.141,116.999,175.081,-0.002,-0.111,-0.033,-0.067,1.000,0.000,0.153,4,7.677,0.900,0.876,"Mountain trunk:(-0.372, -0.451, 0.811);"
14.580,704.621,867.139,116.998,175.080,-0.001,-0.110,-0.032,-0.068,1.000,0.000,0.153,4,7.684,0.900,0.876,"Mountain trunk:(-0.372, -0.451, 0.811);"
14.600,704.624,867.137,116.997,175.078,-0.002,-0.110,-0.033,-0.067,1.000,0.000,0.153,4,7.690,0.899,0.876,"Mountain trunk:(-0.372, -0.451, 0.811);"
14.620,704.627,867.135,116.997,175.077,-0.002,-0.110,-0.033,-0.067,1.000,0.000,0.154,4,7.699,0.899,0.875,"Mountain trunk:(-0.372, -0.451, 0.811);"
14.640,704.629,867.132,116.996,175.076,-0.001,-0.109,-0.032,-0.067,1.000,0.000,0.154,4,7.707,0.899,0.875,"Mountain trunk:(-0.372, -0.451, 0.811);"
14.660,704.632,867.130,116.995,175.074,-0.001,-0.108,-0.032,-0.067,1.000,0.000,0.154,4,7.714,0.898,0.875,"Mountain trunk:(-0.379, -0.453, 0.807);Mountain trunk:(-0.379, -0.453, 0.807);Mountain trunk:(-0.379, -0.453, 0.807);"
14.680,704.635,867.128,116.995,175.073,-0.002,-0.108,-0.032,-0.067,1.000,0.000,0.155,4,7.720,0.898,0.875,"Mountain trunk:(-0.379, -0.453, 0.807);"
14.700,704.637,867.126,116.994,175.072,-0.002,-0.108,-0.032,-0.066,1.000,0.000,0.155,4,7.729,0.898,0.875,"Mountain trunk:(-0.379, -0.453, 0.807);"
