t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
1.420,158.175,828.246,104.880,-105.788,1.235,0.996,-3.907,-2.032,1.000,0.000,0.148,0,0.000,1.132,0.981,""
1.440,158.141,828.263,104.798,-105.834,1.392,0.996,-4.101,-2.031,1.000,0.000,0.115,0,0.000,1.168,0.980,""
1.460,158.107,828.281,104.712,-105.881,1.548,0.995,-4.296,-2.030,1.000,0.000,0.080,0,0.000,1.201,0.979,""
1.480,158.072,828.298,104.622,-105.927,1.704,0.995,-4.490,-2.029,1.000,0.000,0.045,0,0.000,1.231,0.978,""
1.500,158.037,828.316,104.528,-105.973,1.857,0.995,-4.684,-2.028,1.000,0.000,0.009,0,0.000,1.258,0.977,""
1.520,158.001,828.335,104.430,-106.019,2.009,0.994,-4.879,-2.027,1.000,0.000,-0.027,0,0.000,1.283,0.976,""
1.540,157.965,828.354,104.328,-106.065,2.158,0.994,-5.073,-2.027,1.000,0.000,-0.063,0,0.000,1.305,0.974,""
1.560,157.928,828.373,104.222,-106.111,2.304,0.993,-5.267,-2.026,1.000,0.000,-0.100,0,0.000,1.324,0.973,""
1.580,157.891,828.393,104.113,-106.157,2.447,0.993,-5.461,-2.025,1.000,0.000,-0.137,0,0.000,1.340,0.971,""
1.600,157.853,828.413,103.999,-106.203,2.585,0.993,-5.655,-2.024,1.000,0.000,-0.174,0,0.000,1.354,0.970,""
1.620,157.815,828.433,103.882,-106.248,2.719,0.992,-5.849,-2.023,1.000,0.000,-0.211,0,0.000,1.365,0.968,""
1.640,157.776,828.454,103.761,-106.294,2.849,0.992,-6.042,-2.023,1.000,0.000,-0.247,0,0.000,1.373,0.967,""
1.660,157.737,828.475,103.635,-106.339,2.973,0.991,-6.236,-2.022,1.000,0.000,-0.282,0,0.000,1.379,0.965,""
1.680,157.698,828.497,103.506,-106.384,3.092,0.991,-6.430,-2.021,1.000,0.000,-0.317,0,0.000,1.382,0.964,""
1.700,157.658,828.518,103.374,-106.429,3.206,0.991,-6.623,-2.020,1.000,0.000,-0.351,0,0.000,1.383,0.962,""
1.720,157.618,828.540,103.237,-106.473,3.314,0.990,-6.817,-2.019,1.000,0.000,-0.383,0,0.000,1.381,0.961,""
1.740,157.577,828.563,103.096,-106.518,3.415,0.990,-7.010,-2.019,1.000,0.000,-0.414,0,0.000,1.377,0.960,""
1.760,157.536,828.585,102.952,-106.562,3.511,0.989,-7.203,-2.018,1.000,0.000,-0.444,0,0.000,1.371,0.959,""
1.780,157.494,828.608,102.804,-106.605,3.600,0.989,-7.397,-2.017,1.000,0.000,-0.472,0,0.000,1.363,0.957,""
1.800,157.452,828.631,102.652,-106.649,3.682,0.989,-7.590,-2.016,1.000,0.000,-0.499,0,0.000,1.353,0.957,""
1.820,157.410,828.654,102.496,-106.692,3.758,0.988,-7.783,-2.015,1.000,0.000,-0.524,0,0.000,1.341,0.956,""
1.840,157.367,828.682,102.346,-106.739,4.094,1.334,-7.471,-2.349,1.000,0.000,-0.548,2,22.500,7.939,0.957,"Ground_Mountain_0_1:(-0.221, 0.968, -0.119);Ground_Mountain_0_1:(-0.221, 0.968, -0.119);Ground_Mountain_0_1:(-0.221, 0.968, -0.119);Ground_Mountain_0_1:(-0.221, 0.968, -0.119);"
1.860,157.327,828.693,102.232,-106.784,3.787,1.206,-5.728,-2.759,1.000,0.000,-0.565,3,33.750,4.658,0.958,"Ground_Mountain_0_1:(-0.218, 0.969, -0.115);Ground_Mountain_0_1:(-0.218, 0.969, -0.115);Ground_Mountain_0_1:(-0.218, 0.969, -0.115);"
1.880,157.282,828.709,102.142,-106.831,3.673,1.199,-4.572,-3.125,1.000,0.000,-0.572,4,43.005,16.875,0.963,"Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.900,157.245,828.725,102.098,-106.889,3.611,0.871,-2.293,-3.467,1.000,0.000,-0.576,4,40.036,18.371,0.968,"Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);"
1.920,157.210,828.743,102.086,-106.958,3.682,0.900,-0.650,-3.604,1.000,0.000,-0.578,4,36.582,10.779,0.970,"Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.313, 0.942, -0.123);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);Ground_Mountain_0_1:(-0.228, 0.973, -0.031);"
1.940,157.176,828.764,102.082,-107.034,3.983,1.029,-0.212,-3.891,1.000,0.000,-0.574,4,26.693,4.281,0.971,"Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.223, 0.966, -0.126);Ground_Mountain_0_1:(-0.224, 0.973, -0.053);Ground_Mountain_0_1:(-0.224, 0.973, -0.053);Ground_Mountain_0_1:(-0.224, 0.973, -0.053);Ground_Mountain_0_1:(-0.224, 0.973, -0.053);"
1.960,157.142,828.788,102.084,-107.117,4.299,1.177,0.072,-4.180,1.000,0.000,-0.573,4,23.349,1.864,0.972,"Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);"
1.980,157.106,828.814,102.090,-107.205,4.611,1.324,0.305,-4.463,1.000,0.000,-0.572,4,20.858,1.575,0.972,"Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);Ground_Mountain_0_1:(-0.217, 0.969, -0.120);"
2.000,157.069,828.844,102.100,-107.299,4.919,1.474,0.489,-4.740,1.000,0.000,-0.571,4,18.450,1.275,0.972,"Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);"
2.020,157.032,828.876,102.113,-107.399,5.224,1.630,0.629,-5.009,1.000,0.000,-0.571,4,16.174,1.004,0.972,"Ground_Mountain_0_1:(-0.212, 0.969, -0.125);Ground_Mountain_0_1:(-0.212, 0.969, -0.125);Ground_Mountain_0_1:(-0.212, 0.969, -0.125);Ground_Mountain_0_1:(-0.212, 0.969, -0.125);Ground_Mountain_0_1:(-0.212, 0.969, -0.125);Ground_Mountain_0_1:(-0.212, 0.969, -0.125);"
2.040,156.735,828.912,102.127,-107.505,5.525,1.796,0.728,-5.270,1.000,0.000,-0.578,4,14.054,0.896,0.972,"Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);"
2.060,156.699,828.951,102.143,-107.615,5.822,1.972,0.791,-5.522,1.000,0.000,-0.575,4,12.132,0.667,0.972,"Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);"
2.080,156.662,828.994,102.159,-107.731,6.115,2.162,0.822,-5.763,1.000,0.000,-0.572,4,10.422,0.506,0.972,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.100,156.625,829.041,102.176,-107.851,6.405,2.364,0.828,-5.994,1.000,0.000,-0.570,4,8.941,0.326,0.971,"Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);Ground_Mountain_0_1:(-0.206, 0.972, -0.116);"
2.120,156.588,829.093,102.192,-107.975,6.691,2.583,0.809,-6.213,1.000,0.000,-0.568,4,7.664,0.299,0.971,"Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);Ground_Mountain_0_1:(-0.212, 0.970, -0.122);"
2.140,156.551,829.149,102.207,-108.104,6.973,2.815,0.773,-6.420,1.000,0.000,-0.565,4,6.624,0.228,0.971,"Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);Ground_Mountain_0_1:(-0.213, 0.970, -0.120);"
2.160,156.515,829.210,102.222,-108.237,7.252,3.060,0.724,-6.615,1.000,0.000,-0.563,4,5.807,0.213,0.970,"Ground_Mountain_0_1:(-0.217, 0.968, -0.126);Ground_Mountain_0_1:(-0.217, 0.968, -0.126);Ground_Mountain_0_1:(-0.217, 0.968, -0.126);Ground_Mountain_0_1:(-0.217, 0.968, -0.126);Ground_Mountain_0_1:(-0.217, 0.968, -0.126);Ground_Mountain_0_1:(-0.217, 0.968, -0.126);"
2.180,156.480,829.276,102.235,-108.374,7.526,3.317,0.667,-6.797,1.000,0.000,-0.561,4,5.201,0.240,0.970,"Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);Ground_Mountain_0_1:(-0.200, 0.971, -0.127);"
2.200,156.446,829.347,102.247,-108.514,7.797,3.586,0.607,-6.966,1.000,0.000,-0.560,4,4.790,0.281,0.970,"Ground_Mountain_0_1:(-0.197, 0.973, -0.124);Ground_Mountain_0_1:(-0.197, 0.973, -0.124);Ground_Mountain_0_1:(-0.197, 0.973, -0.124);Ground_Mountain_0_1:(-0.197, 0.973, -0.124);Ground_Mountain_0_1:(-0.197, 0.973, -0.124);Ground_Mountain_0_1:(-0.197, 0.973, -0.124);"
2.220,156.415,829.425,102.258,-108.657,8.064,3.867,0.544,-7.121,1.000,0.000,-0.558,4,4.557,0.542,0.969,"Ground_Mountain_0_1:(-0.213, 0.970, -0.121);Ground_Mountain_0_1:(-0.213, 0.970, -0.121);Ground_Mountain_0_1:(-0.213, 0.970, -0.121);Ground_Mountain_0_1:(-0.213, 0.970, -0.121);Ground_Mountain_0_1:(-0.213, 0.970, -0.121);Ground_Mountain_0_1:(-0.213, 0.970, -0.121);"
2.240,156.385,829.508,102.267,-108.802,8.327,4.159,0.485,-7.263,1.000,0.000,-0.556,4,4.473,0.386,0.969,"Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);"
2.260,156.357,829.597,102.276,-108.951,8.586,4.460,0.430,-7.391,1.000,0.000,-0.555,4,4.510,0.401,0.969,"Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);"
2.280,156.332,829.692,102.283,-109.101,8.842,4.770,0.382,-7.503,1.000,0.000,-0.553,4,4.663,0.408,0.969,"Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);Ground_Mountain_0_1:(-0.216, 0.968, -0.125);"
2.300,156.311,829.794,102.290,-109.254,9.093,5.089,0.342,-7.600,1.000,0.000,-0.552,4,4.878,0.130,0.968,"Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);Ground_Mountain_0_1:(-0.218, 0.967, -0.133);"
2.320,156.292,829.903,102.296,-109.408,9.340,5.417,0.308,-7.680,1.000,0.000,-0.551,4,5.092,0.148,0.968,"Ground_Mountain_0_1:(-0.218, 0.967, -0.135);Ground_Mountain_0_1:(-0.218, 0.967, -0.135);Ground_Mountain_0_1:(-0.218, 0.967, -0.135);Ground_Mountain_0_1:(-0.218, 0.967, -0.135);"
2.340,156.278,830.018,102.302,-109.563,9.582,5.752,0.282,-7.743,1.000,0.000,-0.550,4,5.388,0.401,0.968,"Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);Ground_Mountain_0_1:(-0.221, 0.966, -0.134);"
2.360,156.268,830.140,102.307,-109.720,9.821,6.095,0.268,-7.789,1.000,0.000,-0.548,4,5.750,0.369,0.968,"Ground_Mountain_0_1:(-0.214, 0.967, -0.137);Ground_Mountain_0_1:(-0.214, 0.967, -0.137);Ground_Mountain_0_1:(-0.214, 0.967, -0.137);"
2.380,156.262,830.269,102.312,-109.877,10.055,6.444,0.258,-7.816,1.000,0.000,-0.547,4,6.064,0.444,0.968,"Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);Ground_Mountain_0_1:(-0.206, 0.970, -0.127);"
2.400,156.261,830.406,102.318,-110.034,10.285,6.799,0.259,-7.825,1.000,0.000,-0.545,4,6.424,0.374,0.968,"Ground_Mountain_0_1:(-0.194, 0.973, -0.127);Ground_Mountain_0_1:(-0.194, 0.973, -0.127);Ground_Mountain_0_1:(-0.194, 0.973, -0.127);Ground_Mountain_0_1:(-0.194, 0.973, -0.127);Ground_Mountain_0_1:(-0.194, 0.973, -0.127);Ground_Mountain_0_1:(-0.194, 0.973, -0.127);"
2.420,156.266,830.550,102.323,-110.190,10.511,7.158,0.271,-7.815,1.000,0.000,-0.543,4,6.775,0.275,0.969,"Ground_Mountain_0_1:(-0.197, 0.972, -0.128);Ground_Mountain_0_1:(-0.197, 0.972, -0.128);Ground_Mountain_0_1:(-0.197, 0.972, -0.128);Ground_Mountain_0_1:(-0.197, 0.972, -0.128);Ground_Mountain_0_1:(-0.197, 0.972, -0.128);Ground_Mountain_0_1:(-0.197, 0.972, -0.128);"
2.440,156.276,830.701,102.329,-110.347,10.733,7.522,0.294,-7.784,1.000,0.000,-0.542,4,7.089,0.120,0.969,"Ground_Mountain_0_1:(-0.188, 0.973, -0.136);Ground_Mountain_0_1:(-0.188, 0.973, -0.136);Ground_Mountain_0_1:(-0.188, 0.973, -0.136);Ground_Mountain_0_1:(-0.188, 0.973, -0.136);Ground_Mountain_0_1:(-0.188, 0.973, -0.136);Ground_Mountain_0_1:(-0.188, 0.973, -0.136);"
2.460,156.292,830.859,102.336,-110.502,10.950,7.889,0.324,-7.733,1.000,0.000,-0.540,4,7.289,0.230,0.969,"Ground_Mountain_0_1:(-0.191, 0.972, -0.136);Ground_Mountain_0_1:(-0.191, 0.972, -0.136);Ground_Mountain_0_1:(-0.191, 0.972, -0.136);Ground_Mountain_0_1:(-0.191, 0.972, -0.136);Ground_Mountain_0_1:(-0.191, 0.972, -0.136);Ground_Mountain_0_1:(-0.191, 0.972, -0.136);"
2.480,156.314,831.025,102.343,-110.655,11.164,8.258,0.363,-7.661,1.000,0.000,-0.538,4,7.498,0.318,0.969,"Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);Ground_Mountain_0_1:(-0.191, 0.973, -0.129);"
2.500,156.343,831.198,102.351,-110.807,11.373,8.631,0.404,-7.567,1.000,0.000,-0.536,4,7.635,0.183,0.970,"Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);Ground_Mountain_0_1:(-0.184, 0.972, -0.144);"
2.520,156.379,831.379,102.360,-110.956,11.578,9.003,0.452,-7.451,1.000,0.000,-0.534,4,7.799,0.284,0.970,"Ground_Mountain_0_1:(-0.182, 0.973, -0.144);Ground_Mountain_0_1:(-0.182, 0.973, -0.144);Ground_Mountain_0_1:(-0.182, 0.973, -0.144);Ground_Mountain_0_1:(-0.182, 0.973, -0.144);Ground_Mountain_0_1:(-0.182, 0.973, -0.144);Ground_Mountain_0_1:(-0.182, 0.973, -0.144);"
2.540,156.423,831.567,102.370,-111.103,11.780,9.376,0.507,-7.314,1.000,0.000,-0.531,4,7.973,0.341,0.970,"Ground_Mountain_0_1:(-0.177, 0.973, -0.146);Ground_Mountain_0_1:(-0.177, 0.973, -0.146);Ground_Mountain_0_1:(-0.177, 0.973, -0.146);Ground_Mountain_0_1:(-0.177, 0.973, -0.146);Ground_Mountain_0_1:(-0.177, 0.973, -0.146);Ground_Mountain_0_1:(-0.177, 0.973, -0.146);"
2.560,156.473,831.763,102.382,-111.246,11.978,9.746,0.568,-7.155,1.000,0.000,-0.529,4,8.117,0.315,0.971,"Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);"
2.580,156.532,831.966,102.395,-111.386,12.172,10.114,0.633,-6.975,1.000,0.000,-0.527,4,8.251,0.343,0.971,"Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);Ground_Mountain_0_1:(-0.175, 0.974, -0.144);"
2.600,156.599,832.176,102.409,-111.522,12.363,10.478,0.704,-6.775,1.000,0.000,-0.524,4,8.404,0.370,0.971,"Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);"
2.620,156.674,832.394,102.425,-111.653,12.551,10.836,0.779,-6.554,1.000,0.000,-0.521,4,8.564,0.374,0.972,"Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);Ground_Mountain_0_1:(-0.175, 0.974, -0.146);"
2.640,156.757,832.618,102.442,-111.780,12.736,11.188,0.860,-6.314,1.000,0.000,-0.518,4,8.728,0.387,0.972,"Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);Ground_Mountain_0_1:(-0.174, 0.974, -0.145);"
2.660,156.976,832.849,102.461,-111.901,12.917,11.533,0.944,-6.055,1.000,0.000,-0.512,4,8.858,0.319,0.972,"Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);Ground_Mountain_0_1:(-0.172, 0.974, -0.145);"
2.680,157.071,833.087,102.482,-112.017,13.096,11.869,1.032,-5.777,1.000,0.000,-0.509,4,8.992,0.331,0.973,"Ground_Mountain_0_1:(-0.170, 0.975, -0.145);Ground_Mountain_0_1:(-0.170, 0.975, -0.145);Ground_Mountain_0_1:(-0.170, 0.975, -0.145);Ground_Mountain_0_1:(-0.170, 0.975, -0.145);Ground_Mountain_0_1:(-0.170, 0.975, -0.145);Ground_Mountain_0_1:(-0.170, 0.975, -0.145);"
2.700,157.175,833.332,102.504,-112.126,13.271,12.197,1.122,-5.480,1.000,0.000,-0.506,4,9.083,0.260,0.973,"Ground_Mountain_0_1:(-0.168, 0.975, -0.145);Ground_Mountain_0_1:(-0.168, 0.975, -0.145);Ground_Mountain_0_1:(-0.168, 0.975, -0.145);Ground_Mountain_0_1:(-0.168, 0.975, -0.145);Ground_Mountain_0_1:(-0.168, 0.975, -0.145);Ground_Mountain_0_1:(-0.168, 0.975, -0.145);"
2.720,157.288,833.582,102.528,-112.230,13.444,12.514,1.213,-5.167,1.000,0.000,-0.502,4,9.166,0.223,0.973,"Ground_Mountain_0_1:(-0.165, 0.975, -0.145);Ground_Mountain_0_1:(-0.165, 0.975, -0.145);Ground_Mountain_0_1:(-0.165, 0.975, -0.145);Ground_Mountain_0_1:(-0.165, 0.975, -0.145);Ground_Mountain_0_1:(-0.165, 0.975, -0.145);Ground_Mountain_0_1:(-0.165, 0.975, -0.145);"
2.740,157.411,833.839,102.555,-112.326,13.614,12.821,1.307,-4.836,1.000,0.000,-0.499,4,9.235,0.235,0.974,"Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);"
2.760,157.542,834.102,102.583,-112.416,13.782,13.117,1.403,-4.488,1.000,0.000,-0.495,4,9.305,0.244,0.974,"Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);"
2.780,157.683,834.370,102.613,-112.499,13.947,13.400,1.500,-4.125,1.000,0.000,-0.491,4,9.375,0.251,0.974,"Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);Ground_Mountain_0_1:(-0.165, 0.976, -0.145);"
2.800,157.833,834.644,102.645,-112.574,14.109,13.670,1.598,-3.747,1.000,0.000,-0.487,4,9.443,0.230,0.974,"Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);Ground_Mountain_0_1:(-0.164, 0.976, -0.145);"
2.820,157.992,834.923,102.679,-112.641,14.269,13.927,1.697,-3.354,1.000,0.000,-0.483,4,9.503,0.222,0.975,"Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);Ground_Mountain_0_1:(-0.164, 0.976, -0.144);"
