t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.300,195.537,873.677,108.977,-105.880,0.075,0.472,-0.179,-0.142,1.000,0.000,0.171,3,6.656,2.302,0.724,"Mountain trunk:(-0.558, -0.490, -0.670);Mountain trunk:(-0.558, -0.490, -0.670);"
10.320,195.542,873.687,108.973,-105.883,0.078,0.475,-0.179,-0.137,1.000,0.000,0.176,3,6.528,2.387,0.724,"Mountain trunk:(-0.550, -0.494, -0.673);Mountain trunk:(-0.550, -0.494, -0.673);"
10.340,195.549,873.697,108.969,-105.886,0.073,0.473,-0.189,-0.132,1.000,0.000,0.181,3,6.363,2.422,0.723,"Mountain trunk:(-0.550, -0.494, -0.673);Mountain trunk:(-0.550, -0.494, -0.673);"
10.360,195.555,873.708,108.965,-105.888,0.144,0.505,-0.156,-0.074,1.000,0.000,0.186,3,6.253,2.452,0.722,"Mountain trunk:(-0.542, -0.497, -0.677);Mountain trunk:(-0.542, -0.497, -0.677);"
10.380,195.562,873.718,108.960,-105.891,0.068,0.469,-0.215,-0.110,1.000,0.000,0.191,3,6.113,2.424,0.721,"Mountain trunk:(-0.539, -0.499, -0.679);Mountain trunk:(-0.539, -0.499, -0.679);"
10.400,195.567,873.728,108.955,-105.893,0.070,0.469,-0.218,-0.103,1.000,0.000,0.196,3,6.155,2.456,0.720,"Mountain trunk:(-0.539, -0.499, -0.679);"
10.420,195.573,873.739,108.951,-105.894,0.176,0.524,-0.166,-0.025,1.000,0.000,0.201,3,5.981,2.349,0.718,"Mountain trunk:(-0.531, -0.504, -0.682);Mountain trunk:(-0.531, -0.504, -0.682);"
10.440,195.581,873.750,108.946,-105.895,0.125,0.489,-0.218,-0.030,1.000,0.000,0.206,3,5.811,2.229,0.716,"Mountain trunk:(-0.527, -0.506, -0.682);Mountain trunk:(-0.527, -0.506, -0.682);"
10.460,195.588,873.760,108.941,-105.896,0.095,0.472,-0.255,-0.029,1.000,0.000,0.211,3,6.064,2.281,0.715,"Mountain trunk:(-0.524, -0.509, -0.683);Mountain trunk:(-0.524, -0.509, -0.683);"
10.480,195.595,873.769,108.935,-105.897,0.076,0.460,-0.281,-0.024,1.000,0.000,0.216,3,6.237,2.254,0.714,"Mountain trunk:(-0.524, -0.509, -0.683);Mountain trunk:(-0.524, -0.509, -0.683);"
10.500,195.601,873.779,108.929,-105.897,0.122,0.481,-0.261,0.015,1.000,0.000,0.220,3,6.371,2.187,0.712,"Mountain trunk:(-0.516, -0.514, -0.685);Mountain trunk:(-0.516, -0.514, -0.685);"
10.520,195.608,873.789,108.922,-105.897,0.082,0.458,-0.300,0.007,1.000,0.000,0.225,3,6.343,2.042,0.711,"Mountain trunk:(-0.516, -0.514, -0.685);Mountain trunk:(-0.516, -0.514, -0.685);"
10.540,195.614,873.799,108.916,-105.897,0.153,0.493,-0.259,0.058,1.000,0.000,0.230,3,6.560,2.007,0.709,"Mountain trunk:(-0.509, -0.520, -0.686);Mountain trunk:(-0.509, -0.520, -0.686);"
10.560,195.621,873.808,108.910,-105.897,0.089,0.457,-0.313,0.035,1.000,0.000,0.235,3,6.480,1.840,0.707,"Mountain trunk:(-0.509, -0.520, -0.686);Mountain trunk:(-0.509, -0.520, -0.686);"
10.580,195.627,873.817,108.903,-105.896,0.109,0.467,-0.304,0.055,1.000,0.000,0.240,3,6.779,1.843,0.706,"Mountain trunk:(-0.502, -0.527, -0.686);Mountain trunk:(-0.502, -0.527, -0.686);"
10.600,195.633,873.826,108.896,-105.896,0.079,0.450,-0.329,0.046,1.000,0.000,0.245,3,6.834,1.732,0.704,"Mountain trunk:(-0.502, -0.527, -0.686);Mountain trunk:(-0.502, -0.527, -0.686);"
10.620,195.639,873.835,108.889,-105.895,0.110,0.466,-0.309,0.069,1.000,0.000,0.250,3,7.022,1.686,0.703,"Mountain trunk:(-0.495, -0.534, -0.686);Mountain trunk:(-0.495, -0.534, -0.686);"
10.640,195.645,873.844,108.882,-105.894,0.079,0.449,-0.333,0.058,1.000,0.000,0.255,3,7.040,1.572,0.702,"Mountain trunk:(-0.495, -0.534, -0.686);Mountain trunk:(-0.495, -0.534, -0.686);"
10.660,195.651,873.854,108.876,-105.893,0.145,0.482,-0.285,0.098,1.000,0.000,0.260,3,7.227,1.538,0.700,"Mountain trunk:(-0.488, -0.541, -0.685);Mountain trunk:(-0.488, -0.541, -0.685);"
10.680,195.658,873.862,108.869,-105.892,0.086,0.451,-0.327,0.070,1.000,0.000,0.265,3,7.145,1.405,0.698,"Mountain trunk:(-0.488, -0.541, -0.685);Mountain trunk:(-0.488, -0.541, -0.685);"
10.700,195.664,873.873,108.864,-105.890,0.219,0.528,-0.211,0.121,1.000,0.000,0.269,4,8.279,2.271,0.697,"Mountain trunk:(-0.482, -0.548, -0.684);Mountain trunk:(-0.482, -0.548, -0.684);"
10.720,195.672,873.882,108.858,-105.890,0.103,0.468,-0.267,0.043,1.000,0.000,0.274,4,7.969,2.066,0.696,"Mountain trunk:(-0.482, -0.548, -0.684);Mountain trunk:(-0.482, -0.548, -0.684);"
10.740,195.679,873.892,108.855,-105.889,0.255,0.560,-0.130,0.093,1.000,0.000,0.279,4,8.104,4.418,0.694,"Mountain trunk:(-0.475, -0.555, -0.683);Mountain trunk:(-0.475, -0.555, -0.683);"
10.760,195.687,873.902,108.853,-105.888,0.246,0.539,-0.097,0.070,1.000,0.000,0.284,4,7.637,3.974,0.693,"Mountain trunk:(-0.473, -0.559, -0.681);Mountain trunk:(-0.473, -0.559, -0.681);"
10.780,195.695,873.911,108.849,-105.889,0.110,0.482,-0.169,-0.027,1.000,0.000,0.289,4,7.460,3.893,0.692,"Mountain trunk:(-0.473, -0.559, -0.681);Mountain trunk:(-0.473, -0.559, -0.681);"
10.800,195.701,873.922,108.848,-105.889,0.261,0.568,-0.040,0.031,1.000,0.000,0.294,4,7.452,3.980,0.691,"Mountain trunk:(-0.466, -0.567, -0.679);Mountain trunk:(-0.466, -0.567, -0.679);"
10.820,195.710,873.933,108.848,-105.889,0.341,0.611,0.038,0.055,1.000,0.000,0.299,4,6.971,3.723,0.690,"Mountain trunk:(-0.466, -0.567, -0.679);Mountain trunk:(-0.466, -0.567, -0.679);"
10.840,195.719,873.946,108.851,-105.887,0.490,0.690,0.154,0.125,1.000,0.000,0.304,4,6.608,3.633,0.689,"Mountain trunk:(-0.460, -0.575, -0.677);Mountain trunk:(-0.460, -0.575, -0.677);"
10.860,195.732,873.959,108.854,-105.885,0.510,0.697,0.184,0.126,1.000,0.000,0.308,4,6.235,3.554,0.688,"Mountain trunk:(-0.458, -0.578, -0.675);Mountain trunk:(-0.458, -0.578, -0.675);"
10.880,195.744,873.973,108.860,-105.881,0.658,0.771,0.292,0.203,1.000,0.000,0.312,4,6.030,3.613,0.687,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.900,195.760,873.989,108.867,-105.876,0.804,0.842,0.396,0.283,1.000,0.000,0.316,4,5.764,3.575,0.686,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.920,195.778,874.007,108.876,-105.872,0.860,0.903,0.469,0.261,1.000,0.000,0.319,4,5.621,3.566,0.684,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.940,195.796,874.026,108.886,-105.869,0.946,0.961,0.550,0.277,1.000,0.000,0.321,4,5.427,3.304,0.681,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.960,195.816,874.046,108.896,-105.866,1.023,1.022,0.617,0.288,1.000,0.000,0.322,4,5.078,1.978,0.677,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
10.980,195.837,874.068,108.907,-105.864,1.102,1.080,0.682,0.307,1.000,0.000,0.322,4,4.747,1.831,0.672,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.000,195.860,874.092,108.920,-105.861,1.200,1.150,0.752,0.338,1.000,0.000,0.321,3,4.451,3.131,0.666,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.020,195.884,874.118,108.933,-105.857,1.298,1.217,0.821,0.375,1.000,0.000,0.320,3,4.227,2.670,0.660,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.040,195.911,874.145,108.948,-105.853,1.398,1.281,0.888,0.414,1.000,0.000,0.319,3,4.025,2.276,0.652,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.060,195.940,874.174,108.963,-105.848,1.496,1.344,0.952,0.455,1.000,0.000,0.317,3,3.841,1.960,0.644,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.080,195.971,874.205,108.980,-105.843,1.592,1.404,1.014,0.498,1.000,0.000,0.316,3,3.671,1.727,0.636,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.100,196.003,874.237,108.998,-105.836,1.687,1.463,1.074,0.540,1.000,0.000,0.315,3,3.509,1.592,0.627,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.120,196.037,874.270,109.016,-105.829,1.779,1.520,1.130,0.581,1.000,0.000,0.314,3,3.355,1.557,0.617,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.140,196.073,874.304,109.036,-105.821,1.869,1.575,1.185,0.622,1.000,0.000,0.313,3,3.209,1.618,0.607,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.160,196.111,874.339,109.056,-105.812,1.956,1.629,1.236,0.662,1.000,0.000,0.312,3,3.067,1.754,0.597,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.180,196.150,874.376,109.078,-105.802,2.041,1.681,1.286,0.702,1.000,0.000,0.312,3,2.933,1.946,0.586,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.200,196.191,874.413,109.100,-105.791,2.123,1.732,1.333,0.741,1.000,0.000,0.258,3,2.803,2.174,0.576,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.220,196.233,874.451,109.124,-105.779,2.214,1.777,1.395,0.783,1.000,0.000,0.259,3,2.796,4.465,0.565,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.240,196.780,874.490,109.149,-105.766,2.297,1.823,1.453,0.814,1.000,0.000,0.286,3,2.831,4.357,0.555,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.260,196.825,874.529,109.176,-105.751,2.375,1.869,1.510,0.840,1.000,0.000,0.288,3,2.869,4.340,0.546,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.280,196.873,874.569,109.203,-105.736,2.392,1.900,1.513,0.833,1.000,0.000,0.289,3,2.916,6.045,0.538,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.300,196.921,874.609,109.231,-105.720,2.408,1.926,1.514,0.831,1.000,0.000,0.291,3,2.587,6.375,0.529,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.320,196.970,874.651,109.258,-105.705,2.420,1.950,1.516,0.822,1.000,0.000,0.293,3,2.757,6.663,0.520,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.340,197.019,874.692,109.286,-105.690,2.482,1.990,1.571,0.828,1.000,0.000,0.296,2,2.896,5.337,0.512,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.360,197.069,874.734,109.316,-105.674,2.542,2.029,1.626,0.829,1.000,0.000,0.299,2,2.987,5.254,0.503,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.380,197.120,874.778,109.346,-105.659,2.593,2.090,1.660,0.820,1.000,0.000,0.302,2,3.054,1.239,0.495,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.400,197.172,874.824,109.377,-105.644,2.642,2.147,1.697,0.808,1.000,0.000,0.305,2,3.135,1.526,0.486,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.420,197.226,874.870,109.408,-105.629,2.689,2.202,1.735,0.792,1.000,0.000,0.308,2,3.181,1.897,0.477,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.440,197.281,874.918,109.436,-105.617,2.492,2.216,1.544,0.650,1.000,0.000,0.311,1,3.193,3.953,0.469,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.460,197.334,874.965,109.461,-105.606,2.297,2.228,1.351,0.518,1.000,0.000,0.313,1,2.861,3.915,0.462,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
11.480,197.386,875.013,109.483,-105.596,2.165,2.241,1.175,0.481,1.000,0.000,0.315,1,2.225,3.879,0.457,""
11.500,197.437,875.061,109.502,-105.586,2.032,2.249,0.990,0.459,1.000,0.000,0.316,1,1.357,3.751,0.455,""
11.520,197.488,875.109,109.518,-105.576,1.898,2.252,0.799,0.449,1.000,0.000,0.317,1,0.606,3.647,0.454,""
11.540,197.537,875.157,109.530,-105.566,1.764,2.251,0.603,0.449,1.000,0.000,0.316,1,0.000,3.566,0.455,""
11.560,197.586,875.203,109.544,-105.552,1.892,2.173,0.697,0.639,1.000,0.000,0.315,2,0.146,4.843,0.456,""
11.580,197.635,875.246,109.561,-105.534,2.022,2.114,0.781,0.822,1.000,0.000,0.315,2,0.369,4.432,0.459,""
11.600,197.684,875.289,109.579,-105.513,2.153,2.072,0.857,0.999,1.000,0.000,0.315,2,0.576,4.001,0.462,""
11.620,197.735,875.330,109.599,-105.489,2.285,2.044,0.925,1.170,1.000,0.000,0.315,2,0.772,3.554,0.466,""
11.640,197.786,875.371,109.616,-105.465,2.159,2.049,0.736,1.158,1.000,0.000,0.315,1,0.751,3.308,0.471,""
11.660,197.836,875.412,109.629,-105.441,2.034,2.053,0.547,1.145,1.000,0.000,0.313,1,0.747,3.246,0.477,""
11.680,197.886,875.453,109.638,-105.417,1.910,2.058,0.358,1.132,1.000,0.000,0.311,1,0.808,3.182,0.484,""
11.700,197.934,875.493,109.644,-105.393,1.788,2.064,0.171,1.117,1.000,0.000,0.308,1,0.920,3.118,0.491,""
11.720,197.980,875.534,109.647,-105.370,1.666,2.071,-0.015,1.100,1.000,0.000,0.304,1,1.074,3.054,0.500,""
11.740,198.026,875.574,109.646,-105.347,1.546,2.080,-0.199,1.079,1.000,0.000,0.300,1,1.258,2.990,0.509,""
11.760,198.070,875.614,109.642,-105.324,1.428,2.089,-0.380,1.056,1.000,0.000,0.295,1,1.463,2.927,0.519,""
11.780,198.114,875.654,109.634,-105.302,1.311,2.100,-0.558,1.029,1.000,0.000,0.290,1,1.681,2.865,0.529,""
11.800,198.155,875.693,109.624,-105.281,1.195,2.113,-0.734,1.000,1.000,0.000,0.284,1,1.903,2.804,0.540,""
11.820,198.196,875.733,109.610,-105.260,1.080,2.126,-0.907,0.967,1.000,0.000,0.278,1,2.124,2.745,0.552,""
11.840,198.235,875.772,109.592,-105.240,0.967,2.141,-1.077,0.930,1.000,0.000,0.272,1,2.339,2.689,0.564,""
11.860,198.272,875.811,109.571,-105.221,0.854,2.156,-1.244,0.891,1.000,0.000,0.265,1,2.542,2.636,0.576,""
11.880,198.308,875.849,109.548,-105.202,0.741,2.172,-1.408,0.850,1.000,0.000,0.257,1,2.733,2.586,0.588,""
11.900,198.342,875.887,109.521,-105.185,0.629,2.189,-1.569,0.805,1.000,0.000,0.250,1,2.907,2.540,0.601,""
11.920,198.375,875.925,109.490,-105.168,0.517,2.205,-1.728,0.759,1.000,0.000,0.241,1,3.064,2.500,0.613,""
11.940,198.406,875.963,109.457,-105.153,0.405,2.220,-1.884,0.711,1.000,0.000,0.232,1,3.204,2.466,0.625,""
11.960,198.436,876.000,109.420,-105.139,0.291,2.235,-2.038,0.661,1.000,0.000,0.223,1,3.327,2.439,0.637,""
11.980,198.464,876.036,109.381,-105.125,0.177,2.249,-2.190,0.610,1.000,0.000,0.213,1,3.431,2.421,0.649,""
12.000,198.490,876.072,109.338,-105.113,0.060,2.262,-2.339,0.558,1.000,0.000,0.203,1,3.519,2.413,0.660,""
12.020,198.514,876.105,109.300,-105.096,0.205,2.005,-2.069,0.719,1.000,0.000,0.192,2,10.556,10.079,0.671,""
12.040,198.540,876.137,109.268,-105.079,0.350,1.863,-1.786,0.786,1.000,0.000,0.185,3,18.006,5.782,0.680,""
12.060,198.565,876.167,109.240,-105.061,0.491,1.752,-1.501,0.827,1.000,0.000,0.179,3,19.044,5.702,0.686,""
12.080,198.591,876.196,109.217,-105.043,0.627,1.633,-1.195,0.848,1.000,0.000,0.175,3,19.190,8.147,0.690,""
12.100,198.618,876.224,109.200,-105.026,0.760,1.543,-0.911,0.866,1.000,0.000,0.171,3,18.767,7.834,0.692,""
12.120,198.645,876.254,109.188,-105.016,0.782,1.442,-0.483,0.585,1.000,0.000,0.169,3,18.139,7.655,0.686,"Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.140,198.671,876.283,109.180,-105.005,0.899,1.393,-0.278,0.619,1.000,0.000,0.166,3,13.661,8.124,0.680,"Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.160,198.699,876.312,109.176,-104.993,1.028,1.365,-0.117,0.693,1.000,0.000,0.165,3,12.791,8.128,0.675,"Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.180,199.231,876.341,109.175,-104.979,1.158,1.354,0.027,0.772,1.000,0.000,0.142,3,12.396,8.030,0.669,"Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.200,199.262,876.369,109.176,-104.963,1.286,1.355,0.159,0.849,1.000,0.000,0.141,3,12.055,7.937,0.665,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.220,199.293,876.398,109.181,-104.946,1.413,1.367,0.281,0.924,1.000,0.000,0.140,3,11.699,7.861,0.661,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.240,199.327,876.428,109.187,-104.927,1.538,1.387,0.395,0.997,1.000,0.000,0.139,3,11.317,7.795,0.657,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.260,199.362,876.457,109.196,-104.907,1.674,1.430,0.518,1.061,1.000,0.000,0.138,3,11.124,5.320,0.653,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.280,199.399,876.487,109.208,-104.885,1.809,1.477,0.634,1.129,1.000,0.000,0.138,3,10.741,5.439,0.649,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.300,199.437,876.518,109.221,-104.862,1.939,1.528,0.746,1.186,1.000,0.000,0.138,3,10.432,5.480,0.646,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.320,199.477,876.550,109.238,-104.839,2.070,1.579,0.882,1.223,1.000,0.000,0.138,4,11.251,4.478,0.643,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.340,199.519,876.582,109.257,-104.814,2.201,1.632,1.005,1.269,1.000,0.000,0.139,4,10.456,4.400,0.641,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.360,199.563,876.616,109.279,-104.788,2.329,1.678,1.111,1.332,1.000,0.000,0.140,4,9.441,6.064,0.640,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.380,199.610,876.651,109.303,-104.760,2.461,1.735,1.216,1.396,1.000,0.000,0.142,4,8.636,3.343,0.638,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.400,199.658,876.687,109.328,-104.731,2.585,1.794,1.306,1.460,1.000,0.000,0.144,3,7.854,3.531,0.637,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.420,199.708,876.723,109.356,-104.702,2.719,1.857,1.412,1.520,1.000,0.000,0.146,2,7.800,0.770,0.635,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.440,199.760,876.761,109.386,-104.670,2.853,1.921,1.514,1.581,1.000,0.000,0.148,2,7.683,1.051,0.633,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.460,199.815,876.800,109.418,-104.638,2.985,1.985,1.614,1.643,1.000,0.000,0.151,2,7.562,1.176,0.632,"Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);"
12.480,199.871,876.841,109.451,-104.605,3.116,2.050,1.711,1.706,1.000,0.000,0.153,2,7.434,1.186,0.630,"Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Ground_Mountain_0_1:(0.227, 0.868, -0.442);"
12.500,199.930,876.883,109.487,-104.569,3.246,2.115,1.804,1.770,1.000,0.000,0.156,2,7.296,1.113,0.629,"Ground_Mountain_0_1:(0.128, 0.630, -0.766);Ground_Mountain_0_1:(0.128, 0.630, -0.766);Ground_Mountain_0_1:(0.128, 0.630, -0.766);"
12.520,199.992,876.927,109.525,-104.533,3.376,2.181,1.895,1.835,1.000,0.000,0.160,2,7.151,0.983,0.628,"Ground_Mountain_0_1:(0.128, 0.629, -0.767);"
12.540,200.056,876.972,109.564,-104.495,3.505,2.247,1.983,1.902,1.000,0.000,0.163,2,6.997,0.814,0.628,""
12.560,200.122,877.019,109.605,-104.456,3.633,2.314,2.067,1.971,1.000,0.000,0.167,2,6.835,0.623,0.628,""
12.580,200.191,877.067,109.648,-104.415,3.761,2.380,2.149,2.042,1.000,0.000,0.170,2,6.669,0.424,0.628,""
12.600,200.262,877.117,109.693,-104.372,3.888,2.447,2.228,2.115,1.000,0.000,0.174,2,6.500,0.244,0.628,""
12.620,200.336,877.168,109.739,-104.328,4.015,2.515,2.304,2.190,1.000,0.000,0.178,2,6.330,0.196,0.628,""
12.640,200.412,877.221,109.787,-104.282,4.142,2.583,2.377,2.268,1.000,0.000,0.182,2,6.161,0.343,0.629,""
12.660,200.491,877.276,109.836,-104.235,4.268,2.651,2.447,2.347,1.000,0.000,0.187,2,5.996,0.544,0.630,""
12.680,200.572,877.331,109.887,-104.186,4.395,2.720,2.514,2.428,1.000,0.000,0.191,2,5.837,0.754,0.631,""
12.700,200.655,877.389,109.939,-104.135,4.520,2.794,2.592,2.495,1.000,0.000,0.196,3,5.685,2.385,0.631,""
12.720,200.741,877.448,109.992,-104.084,4.646,2.867,2.666,2.565,1.000,0.000,0.200,3,5.454,2.393,0.632,""
12.740,200.829,877.508,110.047,-104.031,4.768,2.940,2.753,2.616,1.000,0.000,0.205,3,5.392,5.355,0.631,""
12.760,200.919,877.570,110.104,-103.978,4.890,3.016,2.847,2.658,1.000,0.000,0.210,3,6.010,5.129,0.630,""
12.780,201.011,877.633,110.162,-103.924,5.012,3.094,2.947,2.691,1.000,0.000,0.214,3,6.532,4.964,0.629,""
12.800,201.105,877.698,110.223,-103.870,5.136,3.185,3.040,2.725,1.000,0.000,0.219,3,6.829,2.935,0.628,""
12.820,201.201,877.764,110.285,-103.815,5.260,3.275,3.130,2.760,1.000,0.000,0.224,3,6.715,2.940,0.627,""
12.840,201.796,877.832,110.349,-103.759,5.380,3.361,3.233,2.780,1.000,0.000,0.200,3,6.713,5.097,0.625,""
12.860,201.896,877.902,110.415,-103.704,5.500,3.450,3.342,2.791,1.000,0.000,0.207,3,7.210,4.744,0.623,""
