t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.460,195.845,873.769,109.244,-105.551,0.015,0.272,-0.103,-0.077,1.000,0.000,0.349,4,8.960,1.360,0.768,"Mountain trunk:(-0.457, -0.503, -0.734);Mountain trunk:(-0.457, -0.503, -0.734);"
11.480,195.848,873.774,109.242,-105.553,-0.003,0.263,-0.112,-0.088,1.000,0.000,0.352,4,8.993,1.368,0.768,"Mountain trunk:(-0.457, -0.503, -0.734);Mountain trunk:(-0.457, -0.503, -0.734);"
11.500,195.851,873.779,109.239,-105.556,-0.008,0.261,-0.113,-0.092,1.000,0.000,0.355,4,9.036,1.373,0.768,"Mountain trunk:(-0.451, -0.505, -0.735);Mountain trunk:(-0.451, -0.505, -0.735);"
11.520,195.853,873.785,109.236,-105.558,-0.006,0.272,-0.103,-0.101,1.000,0.000,0.358,4,9.065,1.377,0.767,"Mountain trunk:(-0.451, -0.505, -0.735);"
11.540,195.856,873.791,109.235,-105.560,0.025,0.284,-0.088,-0.076,1.000,0.000,0.360,4,8.960,1.370,0.767,"Mountain trunk:(-0.446, -0.508, -0.737);Mountain trunk:(-0.446, -0.508, -0.737);"
11.560,195.859,873.796,109.232,-105.562,0.000,0.263,-0.105,-0.085,1.000,0.000,0.363,4,9.002,1.388,0.767,"Mountain trunk:(-0.446, -0.508, -0.737);Mountain trunk:(-0.446, -0.508, -0.737);"
11.580,195.863,873.802,109.231,-105.562,0.087,0.312,-0.052,-0.031,1.000,0.000,0.366,4,9.116,1.408,0.766,"Mountain trunk:(-0.440, -0.511, -0.739);Mountain trunk:(-0.440, -0.511, -0.739);"
11.600,195.867,873.808,109.229,-105.564,0.012,0.268,-0.097,-0.074,1.000,0.000,0.369,4,9.022,1.400,0.766,"Mountain trunk:(-0.440, -0.511, -0.739);Mountain trunk:(-0.440, -0.511, -0.739);"
11.620,195.871,873.813,109.227,-105.565,-0.007,0.259,-0.107,-0.086,1.000,0.000,0.372,4,9.167,1.417,0.766,"Mountain trunk:(-0.435, -0.513, -0.740);Mountain trunk:(-0.435, -0.513, -0.740);"
11.640,195.874,873.819,109.225,-105.567,-0.007,0.259,-0.107,-0.085,1.000,0.000,0.374,4,9.212,1.419,0.766,"Mountain trunk:(-0.435, -0.513, -0.740);Mountain trunk:(-0.435, -0.513, -0.740);"
11.660,195.877,873.824,109.223,-105.569,0.002,0.263,-0.102,-0.077,1.000,0.000,0.377,4,9.252,1.423,0.766,"Mountain trunk:(-0.429, -0.515, -0.742);Mountain trunk:(-0.429, -0.515, -0.742);"
11.680,195.880,873.830,109.221,-105.570,-0.004,0.260,-0.105,-0.080,1.000,0.000,0.380,4,9.290,1.428,0.766,"Mountain trunk:(-0.429, -0.515, -0.742);Mountain trunk:(-0.429, -0.515, -0.742);"
11.700,195.883,873.835,109.219,-105.572,0.000,0.261,-0.102,-0.077,1.000,0.000,0.383,4,9.332,1.433,0.765,"Mountain trunk:(-0.424, -0.518, -0.743);Mountain trunk:(-0.424, -0.518, -0.743);"
11.720,195.887,873.840,109.216,-105.574,-0.006,0.258,-0.105,-0.080,1.000,0.000,0.386,4,9.369,1.437,0.765,"Mountain trunk:(-0.424, -0.518, -0.743);Mountain trunk:(-0.424, -0.518, -0.743);"
11.740,195.890,873.846,109.214,-105.575,-0.004,0.259,-0.102,-0.078,1.000,0.000,0.389,4,9.411,1.443,0.765,"Mountain trunk:(-0.418, -0.520, -0.745);Mountain trunk:(-0.418, -0.520, -0.745);"
11.760,195.893,873.851,109.212,-105.577,-0.004,0.271,-0.089,-0.093,1.000,0.000,0.392,4,9.441,1.446,0.765,"Mountain trunk:(-0.418, -0.520, -0.745);"
11.780,195.896,873.857,109.211,-105.580,0.020,0.290,-0.040,-0.104,1.000,0.000,0.394,4,9.263,2.385,0.764,"Mountain trunk:(-0.413, -0.522, -0.746);Mountain trunk:(-0.413, -0.522, -0.746);"
11.800,195.900,873.863,109.210,-105.583,0.007,0.302,-0.010,-0.149,1.000,0.000,0.396,4,8.787,2.295,0.762,"Mountain trunk:(-0.413, -0.522, -0.746);"
11.820,195.903,873.871,109.212,-105.585,0.188,0.401,0.129,-0.059,1.000,0.000,0.398,4,8.206,2.158,0.760,"Mountain trunk:(-0.408, -0.527, -0.746);Mountain trunk:(-0.408, -0.527, -0.746);"
11.840,195.909,873.879,109.214,-105.588,0.161,0.401,0.129,-0.095,1.000,0.000,0.400,4,7.485,1.979,0.758,"Mountain trunk:(-0.408, -0.527, -0.746);Mountain trunk:(-0.408, -0.527, -0.746);"
11.860,195.915,873.889,109.219,-105.589,0.340,0.490,0.252,0.010,1.000,0.000,0.401,4,7.082,1.976,0.756,"Mountain trunk:(-0.406, -0.532, -0.743);Mountain trunk:(-0.406, -0.532, -0.743);"
11.880,195.924,873.899,109.222,-105.590,0.279,0.475,0.205,-0.031,1.000,0.000,0.403,4,6.513,0.955,0.754,"Mountain trunk:(-0.406, -0.532, -0.743);Mountain trunk:(-0.406, -0.532, -0.743);"
11.900,195.932,873.910,109.227,-105.589,0.460,0.563,0.309,0.088,1.000,0.000,0.403,4,6.304,1.097,0.752,"Mountain trunk:(-0.405, -0.538, -0.740);Mountain trunk:(-0.405, -0.538, -0.740);"
11.920,195.943,873.923,109.234,-105.585,0.605,0.622,0.347,0.225,1.000,0.000,0.404,4,5.844,1.181,0.751,"Mountain trunk:(-0.404, -0.540, -0.738);Mountain trunk:(-0.404, -0.540, -0.738);"
11.940,195.958,873.933,109.236,-105.584,0.299,0.467,0.112,0.069,1.000,0.000,0.405,4,5.918,1.061,0.750,"Mountain trunk:(-0.404, -0.541, -0.738);Mountain trunk:(-0.404, -0.541, -0.738);"
11.960,195.967,873.940,109.235,-105.585,0.061,0.340,-0.050,-0.066,1.000,0.000,0.404,4,6.672,0.803,0.750,"Mountain trunk:(-0.404, -0.541, -0.738);Mountain trunk:(-0.404, -0.541, -0.738);"
11.980,195.972,873.948,109.234,-105.584,0.175,0.386,-0.023,0.044,1.000,0.000,0.404,3,7.065,2.800,0.750,"Mountain trunk:(-0.401, -0.542, -0.738);Mountain trunk:(-0.401, -0.542, -0.738);"
12.000,195.979,873.953,109.232,-105.585,0.042,0.294,-0.109,-0.021,1.000,0.000,0.407,3,7.419,2.647,0.750,"Mountain trunk:(-0.401, -0.542, -0.738);Mountain trunk:(-0.401, -0.542, -0.738);"
12.020,195.983,873.958,109.229,-105.586,0.008,0.285,-0.149,-0.031,1.000,0.000,0.409,3,7.775,2.518,0.750,"Mountain trunk:(-0.396, -0.544, -0.739);Mountain trunk:(-0.396, -0.544, -0.739);"
12.040,195.986,873.963,109.226,-105.586,0.009,0.289,-0.164,-0.019,1.000,0.000,0.412,3,8.068,2.448,0.751,"Mountain trunk:(-0.396, -0.544, -0.739);"
12.060,195.989,873.968,109.223,-105.587,0.009,0.288,-0.154,-0.024,1.000,0.000,0.415,3,8.299,1.871,0.751,"Mountain trunk:(-0.396, -0.544, -0.739);"
12.080,195.992,873.974,109.220,-105.588,0.028,0.294,-0.131,-0.018,1.000,0.000,0.419,3,8.308,1.846,0.751,"Mountain trunk:(-0.387, -0.550, -0.740);Mountain trunk:(-0.387, -0.550, -0.740);"
12.100,195.995,873.979,109.218,-105.589,0.016,0.290,-0.116,-0.041,1.000,0.000,0.422,3,8.277,1.817,0.751,"Mountain trunk:(-0.387, -0.550, -0.740);"
12.120,195.999,873.984,109.215,-105.590,0.014,0.289,-0.100,-0.055,1.000,0.000,0.425,3,8.087,1.755,0.750,"Mountain trunk:(-0.387, -0.550, -0.740);"
12.140,196.002,873.990,109.215,-105.590,0.143,0.347,-0.010,0.024,1.000,0.000,0.428,3,7.916,1.721,0.750,"Mountain trunk:(-0.379, -0.556, -0.740);Mountain trunk:(-0.379, -0.556, -0.740);"
12.160,196.007,873.996,109.213,-105.591,0.035,0.288,-0.088,-0.032,1.000,0.000,0.432,3,7.707,1.698,0.750,"Mountain trunk:(-0.379, -0.556, -0.740);Mountain trunk:(-0.379, -0.556, -0.740);"
12.180,196.010,874.002,109.214,-105.589,0.212,0.373,0.036,0.072,1.000,0.000,0.434,3,8.064,1.800,0.749,"Mountain trunk:(-0.374, -0.560, -0.739);Mountain trunk:(-0.374, -0.560, -0.739);"
12.200,196.017,874.008,109.213,-105.590,0.096,0.319,-0.027,-0.008,1.000,0.000,0.438,3,7.719,1.733,0.749,"Mountain trunk:(-0.374, -0.560, -0.739);Mountain trunk:(-0.374, -0.560, -0.739);"
12.220,196.021,874.014,109.213,-105.590,0.118,0.316,-0.014,0.014,1.000,0.000,0.440,3,7.751,1.740,0.749,"Mountain trunk:(-0.369, -0.564, -0.739);Mountain trunk:(-0.369, -0.564, -0.739);"
12.240,196.026,874.019,109.211,-105.590,0.030,0.280,-0.080,-0.035,1.000,0.000,0.443,3,7.825,1.771,0.749,"Mountain trunk:(-0.369, -0.564, -0.739);Mountain trunk:(-0.369, -0.564, -0.739);"
12.260,196.030,874.026,109.212,-105.591,0.127,0.327,0.020,-0.004,1.000,0.000,0.446,3,8.081,2.856,0.749,"Mountain trunk:(-0.363, -0.567, -0.739);Mountain trunk:(-0.363, -0.567, -0.739);"
12.280,196.035,874.031,109.211,-105.592,0.034,0.279,-0.027,-0.068,1.000,0.000,0.449,3,7.485,2.673,0.748,"Mountain trunk:(-0.363, -0.567, -0.739);Mountain trunk:(-0.363, -0.567, -0.739);"
12.300,196.039,874.038,109.213,-105.592,0.199,0.360,0.112,0.010,1.000,0.000,0.452,3,7.472,2.786,0.747,"Mountain trunk:(-0.358, -0.570, -0.739);Mountain trunk:(-0.358, -0.570, -0.739);"
12.320,196.045,874.044,109.213,-105.594,0.047,0.290,0.003,-0.077,1.000,0.000,0.455,3,6.765,2.563,0.747,"Mountain trunk:(-0.358, -0.570, -0.739);Mountain trunk:(-0.358, -0.570, -0.739);"
12.340,196.049,874.051,109.215,-105.594,0.216,0.369,0.139,0.008,1.000,0.000,0.457,3,7.042,2.809,0.746,"Mountain trunk:(-0.353, -0.574, -0.739);Mountain trunk:(-0.353, -0.574, -0.739);"
12.360,196.055,874.058,109.217,-105.596,0.110,0.334,0.083,-0.074,1.000,0.000,0.460,3,6.383,2.588,0.745,"Mountain trunk:(-0.353, -0.574, -0.739);Mountain trunk:(-0.353, -0.574, -0.739);"
12.380,196.060,874.066,109.220,-105.597,0.278,0.407,0.207,0.023,1.000,0.000,0.462,3,6.172,2.582,0.744,"Mountain trunk:(-0.349, -0.578, -0.738);Mountain trunk:(-0.349, -0.578, -0.738);"
12.400,196.068,874.073,109.223,-105.597,0.224,0.389,0.173,-0.016,1.000,0.000,0.465,3,5.658,2.444,0.742,"Mountain trunk:(-0.349, -0.578, -0.738);Mountain trunk:(-0.349, -0.578, -0.738);"
12.420,196.075,874.082,109.228,-105.595,0.397,0.452,0.260,0.122,1.000,0.000,0.466,3,5.517,1.870,0.741,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.440,196.084,874.092,109.235,-105.591,0.568,0.513,0.345,0.258,1.000,0.000,0.468,3,5.527,1.830,0.740,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.460,196.097,874.104,109.242,-105.585,0.650,0.570,0.404,0.296,1.000,0.000,0.471,3,5.581,1.795,0.739,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.480,196.111,874.116,109.250,-105.582,0.671,0.619,0.442,0.269,1.000,0.000,0.472,3,5.481,1.716,0.736,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.500,196.125,874.129,109.258,-105.578,0.741,0.663,0.494,0.299,1.000,0.000,0.471,3,5.247,1.716,0.732,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.520,196.139,874.143,109.267,-105.575,0.787,0.706,0.514,0.322,1.000,0.000,0.470,2,4.980,1.519,0.728,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.540,196.155,874.158,109.275,-105.571,0.831,0.743,0.531,0.347,1.000,0.000,0.467,2,4.754,1.721,0.723,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.560,196.171,874.174,109.284,-105.567,0.876,0.776,0.548,0.375,1.000,0.000,0.443,2,4.538,1.947,0.718,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.580,196.189,874.191,109.292,-105.563,0.920,0.806,0.561,0.406,1.000,0.000,0.439,2,4.330,2.197,0.712,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.600,196.207,874.208,109.302,-105.558,0.992,0.849,0.620,0.429,1.000,0.000,0.435,3,4.814,0.507,0.706,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.620,196.227,874.227,109.313,-105.553,1.062,0.890,0.679,0.451,1.000,0.000,0.430,3,4.704,0.769,0.699,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.640,196.745,874.247,109.324,-105.548,1.131,0.927,0.739,0.472,1.000,0.000,0.429,3,4.567,1.017,0.691,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.660,196.767,874.268,109.336,-105.542,1.199,0.965,0.794,0.493,1.000,0.000,0.425,3,4.402,1.256,0.683,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.680,196.791,874.290,109.350,-105.536,1.263,1.003,0.845,0.514,1.000,0.000,0.421,3,4.221,1.470,0.675,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.700,196.816,874.312,109.364,-105.530,1.325,1.041,0.891,0.534,1.000,0.000,0.418,3,4.030,1.670,0.667,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.720,196.841,874.336,109.379,-105.523,1.384,1.079,0.933,0.553,1.000,0.000,0.414,3,3.831,1.856,0.658,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.740,196.868,874.360,109.395,-105.516,1.440,1.117,0.969,0.573,1.000,0.000,0.411,3,3.628,2.032,0.649,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.760,196.896,874.385,109.410,-105.508,1.462,1.142,0.961,0.591,1.000,0.000,0.409,3,3.276,3.717,0.640,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.780,196.925,874.410,109.425,-105.500,1.483,1.167,0.947,0.615,1.000,0.000,0.406,3,3.079,3.906,0.630,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.800,196.954,874.435,109.440,-105.491,1.503,1.191,0.934,0.637,1.000,0.000,0.403,3,3.167,4.090,0.621,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.820,196.984,874.462,109.455,-105.482,1.551,1.224,0.961,0.657,1.000,0.000,0.401,2,3.350,2.680,0.611,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.840,197.015,874.489,109.471,-105.472,1.599,1.257,0.988,0.677,1.000,0.000,0.399,2,3.380,2.856,0.601,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.860,197.047,874.517,109.488,-105.462,1.647,1.290,1.016,0.696,1.000,0.000,0.398,2,3.420,3.038,0.591,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.880,197.080,874.546,109.505,-105.451,1.695,1.322,1.044,0.715,1.000,0.000,0.396,2,3.469,3.225,0.580,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.900,197.114,874.575,109.522,-105.439,1.743,1.354,1.073,0.735,1.000,0.000,0.396,2,3.523,3.415,0.570,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.920,197.149,874.605,109.540,-105.427,1.793,1.386,1.103,0.755,1.000,0.000,0.395,2,3.582,3.609,0.560,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.940,197.185,874.636,109.559,-105.414,1.844,1.418,1.134,0.776,1.000,0.000,0.396,2,3.643,3.805,0.549,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.960,197.222,874.668,109.578,-105.401,1.896,1.450,1.166,0.799,1.000,0.000,0.396,2,3.705,4.003,0.539,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
12.980,197.260,874.700,109.598,-105.386,1.949,1.482,1.199,0.823,1.000,0.000,0.397,2,3.766,4.201,0.528,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.000,197.300,874.733,109.620,-105.371,2.001,1.515,1.232,0.846,1.000,0.000,0.399,2,3.824,4.402,0.518,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.020,197.340,874.767,109.641,-105.355,2.051,1.547,1.263,0.864,1.000,0.000,0.400,2,3.850,4.590,0.508,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.040,197.382,874.802,109.664,-105.339,2.100,1.579,1.295,0.883,1.000,0.000,0.402,2,3.865,4.797,0.498,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.060,197.425,874.837,109.687,-105.322,2.148,1.611,1.326,0.901,1.000,0.000,0.404,2,3.867,5.006,0.487,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.080,197.469,874.872,109.708,-105.304,2.131,1.627,1.263,0.932,1.000,0.000,0.406,2,3.763,8.473,0.476,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.100,197.513,874.908,109.728,-105.287,2.066,1.637,1.183,0.905,1.000,0.000,0.408,2,3.645,8.695,0.465,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.120,197.556,874.944,109.746,-105.271,2.032,1.649,1.131,0.893,1.000,0.000,0.410,2,3.455,8.605,0.453,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.140,197.599,874.979,109.764,-105.254,2.016,1.659,1.088,0.910,1.000,0.000,0.412,2,3.461,8.718,0.442,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.160,197.641,875.015,109.779,-105.239,1.843,1.677,0.910,0.806,1.000,0.000,0.414,1,3.457,2.396,0.432,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.180,197.683,875.051,109.790,-105.225,1.671,1.692,0.729,0.711,1.000,0.000,0.415,1,3.106,2.339,0.424,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.200,197.723,875.087,109.799,-105.213,1.501,1.705,0.546,0.626,1.000,0.000,0.416,1,2.770,2.287,0.417,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.220,197.761,875.124,109.804,-105.202,1.332,1.715,0.362,0.549,1.000,0.000,0.416,1,2.455,2.240,0.411,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.240,197.799,875.161,109.806,-105.192,1.164,1.724,0.176,0.480,1.000,0.000,0.416,1,2.167,2.197,0.406,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.260,197.835,875.197,109.804,-105.183,0.998,1.730,-0.010,0.418,1.000,0.000,0.416,1,1.906,2.157,0.403,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.280,197.870,875.234,109.800,-105.175,0.853,1.742,-0.193,0.390,1.000,0.000,0.415,1,1.677,2.120,0.401,""
13.300,197.904,875.272,109.792,-105.167,0.708,1.751,-0.378,0.367,1.000,0.000,0.414,1,1.374,2.054,0.400,""
13.320,197.937,875.309,109.781,-105.159,0.562,1.759,-0.565,0.348,1.000,0.000,0.412,1,1.117,1.994,0.401,""
13.340,197.969,875.346,109.767,-105.151,0.417,1.765,-0.753,0.333,1.000,0.000,0.410,1,0.908,1.940,0.404,""
13.360,198.000,875.384,109.749,-105.143,0.272,1.770,-0.943,0.319,1.000,0.000,0.407,1,0.803,1.890,0.407,""
13.380,198.030,875.421,109.728,-105.135,0.128,1.776,-1.131,0.304,1.000,0.000,0.403,1,0.914,1.842,0.411,""
13.400,198.060,875.454,109.710,-105.123,0.269,1.618,-1.027,0.547,1.000,0.000,0.399,2,2.585,5.201,0.418,""
13.420,198.089,875.484,109.694,-105.106,0.412,1.503,-0.929,0.763,1.000,0.000,0.397,2,3.608,4.605,0.425,""
13.440,198.117,875.512,109.680,-105.086,0.558,1.421,-0.836,0.955,1.000,0.000,0.394,2,4.473,3.967,0.434,""
13.460,198.146,875.537,109.669,-105.062,0.704,1.366,-0.745,1.130,1.000,0.000,0.392,2,5.198,3.299,0.445,""
13.480,198.175,875.561,109.660,-105.035,0.852,1.333,-0.655,1.289,1.000,0.000,0.390,2,5.802,2.618,0.457,""
13.500,198.205,875.583,109.654,-105.006,1.001,1.316,-0.565,1.436,1.000,0.000,0.389,2,6.298,1.942,0.470,""
13.520,198.236,875.605,109.649,-104.974,1.150,1.312,-0.475,1.573,1.000,0.000,0.388,2,6.701,1.312,0.484,""
13.540,198.267,875.626,109.647,-104.939,1.299,1.318,-0.384,1.702,1.000,0.000,0.388,2,7.023,0.850,0.500,""
13.560,198.300,875.646,109.646,-104.901,1.448,1.331,-0.292,1.824,1.000,0.000,0.388,2,7.273,0.872,0.515,""
13.580,198.335,875.666,109.648,-104.861,1.598,1.349,-0.199,1.941,1.000,0.000,0.388,2,7.463,1.335,0.532,""
13.600,198.370,875.687,109.653,-104.820,1.748,1.371,-0.049,1.988,1.000,0.000,0.390,3,11.901,3.032,0.549,""
13.620,198.408,875.708,109.662,-104.777,1.900,1.397,0.103,2.032,1.000,0.000,0.392,3,12.007,3.140,0.568,"Mountain trunk:(0.870, -0.492, -0.033);Mountain trunk:(0.870, -0.492, -0.033);"
13.640,198.449,875.731,109.674,-104.732,2.054,1.424,0.256,2.076,1.000,0.000,0.395,3,11.974,3.330,0.586,"Mountain trunk:(0.876, -0.479, -0.053);Mountain trunk:(0.876, -0.479, -0.053);"
13.660,198.491,875.765,109.683,-104.691,2.211,1.453,0.408,2.123,1.000,0.000,0.399,3,11.827,3.552,0.601,"Mountain trunk:(0.882, -0.466, -0.073);Mountain trunk:(0.882, -0.466, -0.073);"
13.680,198.541,875.802,109.695,-104.649,2.369,1.487,0.557,2.173,1.000,0.000,0.396,3,11.635,3.693,0.615,"Mountain trunk:(0.884, -0.459, -0.090);Mountain trunk:(0.884, -0.459, -0.090);"
13.700,198.595,875.839,109.709,-104.605,2.528,1.527,0.702,2.227,1.000,0.000,0.393,3,11.368,3.818,0.629,"Mountain trunk:(0.885, -0.453, -0.106);Mountain trunk:(0.885, -0.453, -0.106);"
13.720,198.651,875.877,109.727,-104.560,2.686,1.570,0.842,2.287,1.000,0.000,0.392,3,11.029,3.947,0.643,"Mountain trunk:(0.887, -0.446, -0.121);Mountain trunk:(0.887, -0.446, -0.121);"
13.740,199.203,875.914,109.748,-104.514,2.844,1.616,0.977,2.353,1.000,0.000,0.369,3,10.641,4.064,0.657,"Mountain trunk:(0.888, -0.438, -0.136);Mountain trunk:(0.888, -0.438, -0.136);"
13.760,199.261,875.952,109.772,-104.466,2.999,1.641,1.112,2.430,1.000,0.000,0.371,3,10.035,5.608,0.671,"Mountain trunk:(0.890, -0.430, -0.150);Mountain trunk:(0.890, -0.430, -0.150);"
13.780,199.321,875.990,109.798,-104.416,3.155,1.672,1.234,2.519,1.000,0.000,0.376,3,9.323,5.533,0.684,"Mountain trunk:(0.892, -0.422, -0.163);Mountain trunk:(0.892, -0.422, -0.163);"
13.800,199.382,876.028,109.826,-104.363,3.310,1.708,1.344,2.617,1.000,0.000,0.381,3,8.691,5.451,0.696,"Mountain trunk:(0.894, -0.413, -0.175);Mountain trunk:(0.894, -0.413, -0.175);"
13.820,199.445,876.063,109.863,-104.326,3.087,1.811,1.838,1.810,1.000,0.000,0.389,3,8.219,5.122,0.705,"Ground_Mountain_0_1:(-0.003, 0.955, -0.297);Ground_Mountain_0_1:(-0.177, 0.877, -0.446);Ground_Mountain_0_1:(0.442, 0.513, -0.736);Ground_Mountain_0_1:(0.115, 0.438, -0.891);Ground_Mountain_0_1:(0.227, 0.868, -0.442);Ground_Mountain_0_1:(-0.002, 0.572, -0.820);Mountain trunk:(0.895, -0.404, -0.187);Mountain trunk:(0.895, -0.404, -0.187);"
13.840,199.502,876.097,109.904,-104.285,3.240,1.857,1.918,1.933,1.000,0.000,0.394,3,4.040,4.120,0.713,"Mountain trunk:(0.897, -0.394, -0.199);Mountain trunk:(0.897, -0.394, -0.199);"
13.860,199.560,876.131,109.947,-104.242,3.393,1.908,2.002,2.050,1.000,0.000,0.399,3,4.392,3.923,0.720,"Mountain trunk:(0.898, -0.386, -0.211);Mountain trunk:(0.898, -0.386, -0.211);"
13.880,199.620,876.167,109.990,-104.198,3.547,1.964,2.089,2.162,1.000,0.000,0.404,3,4.751,3.736,0.725,"Mountain trunk:(0.898, -0.379, -0.223);Mountain trunk:(0.898, -0.379, -0.223);"
13.900,199.683,876.205,110.035,-104.151,3.702,2.016,2.174,2.280,1.000,0.000,0.408,4,5.801,2.043,0.730,"Mountain trunk:(0.898, -0.374, -0.233);Mountain trunk:(0.898, -0.374, -0.233);"
13.920,199.748,876.243,110.082,-104.102,3.857,2.073,2.261,2.391,1.000,0.000,0.412,4,6.101,1.899,0.734,"Mountain trunk:(0.897, -0.369, -0.244);Mountain trunk:(0.897, -0.369, -0.244);"
13.940,199.815,876.283,110.130,-104.051,4.011,2.136,2.351,2.497,1.000,0.000,0.415,4,6.393,1.774,0.737,"Mountain trunk:(0.896, -0.365, -0.254);Mountain trunk:(0.896, -0.365, -0.254);"
13.960,199.885,876.326,110.180,-103.999,4.165,2.208,2.436,2.602,1.000,0.000,0.419,4,6.603,2.387,0.740,"Mountain trunk:(0.894, -0.362, -0.263);Mountain trunk:(0.894, -0.362, -0.263);"
13.980,199.959,876.369,110.232,-103.944,4.315,2.273,2.548,2.680,1.000,0.000,0.422,2,6.791,2.681,0.742,""
