t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,472.080,1048.567,153.256,42.359,23.769,-8.320,-0.002,22.265,0.000,0.000,-0.052,2,7.909,3.266,1.000,"Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.130, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.132, 0.990, 0.057);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.133, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.136, 0.989, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.059);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.140, 0.988, 0.058);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.144, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.146, 0.988, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.148, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.151, 0.987, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.058);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.157, 0.986, 0.059);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.156, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.158, 0.986, 0.058);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.161, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_1_4:(-0.165, 0.985, 0.057);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
6.020,608.167,959.859,163.272,142.333,23.743,-21.825,-2.455,9.040,0.146,0.000,-0.014,4,8.270,0.434,0.996,"Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);Ground_Mountain_1_4:(-0.078, 0.996, 0.044);"
6.040,608.583,959.421,163.222,142.513,23.776,-21.881,-2.480,8.981,0.128,0.000,-0.012,4,8.568,0.385,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);"
6.060,609.055,958.982,163.172,142.692,23.805,-21.932,-2.499,8.927,0.112,0.000,-0.011,4,8.888,0.354,0.996,"Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);Ground_Mountain_1_4:(-0.077, 0.996, 0.045);"
6.080,609.528,958.542,163.122,142.869,23.832,-21.979,-2.514,8.878,0.098,0.000,-0.009,4,9.132,0.286,0.996,"Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);Ground_Mountain_1_4:(-0.081, 0.996, 0.046);"
6.100,610.000,958.101,163.072,143.046,23.856,-22.021,-2.525,8.833,0.084,0.000,-0.008,4,9.285,0.225,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);Ground_Mountain_1_4:(-0.085, 0.995, 0.047);"
6.120,610.421,957.660,163.021,143.222,23.878,-22.060,-2.533,8.792,0.072,0.000,-0.007,4,9.393,0.187,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.140,610.895,957.218,162.970,143.398,23.898,-22.095,-2.540,8.755,0.061,0.000,-0.006,4,9.501,0.176,0.996,"Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);Ground_Mountain_1_4:(-0.085, 0.995, 0.048);"
6.160,611.370,956.775,162.919,143.572,23.917,-22.127,-2.545,8.722,0.051,0.000,-0.005,4,9.580,0.161,0.996,"Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);Ground_Mountain_1_4:(-0.086, 0.995, 0.048);"
6.180,611.845,956.336,162.869,143.745,23.718,-21.956,-2.527,8.616,0.042,0.000,-0.005,4,9.595,0.123,0.996,"Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);Ground_Mountain_1_4:(-0.090, 0.995, 0.048);"
6.200,612.276,955.895,162.818,143.917,23.755,-22.002,-2.535,8.596,0.141,0.000,-0.004,4,9.525,0.107,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.220,612.739,955.454,162.767,144.088,23.788,-22.043,-2.544,8.579,0.123,0.000,-0.003,4,9.448,0.107,0.995,"Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);Ground_Mountain_1_4:(-0.091, 0.995, 0.049);"
6.240,613.212,955.012,162.716,144.260,23.818,-22.080,-2.554,8.564,0.106,0.000,-0.003,4,9.389,0.137,0.995,"Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);Ground_Mountain_1_4:(-0.090, 0.995, 0.050);"
6.260,613.685,954.570,162.664,144.431,23.846,-22.113,-2.566,8.550,0.091,0.000,-0.003,4,9.300,0.130,0.995,"Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);Ground_Mountain_1_4:(-0.093, 0.994, 0.050);"
6.280,614.159,954.127,162.613,144.602,23.870,-22.143,-2.581,8.538,0.077,0.000,-0.003,4,9.124,0.077,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.300,614.587,953.683,162.561,144.772,23.893,-22.169,-2.599,8.527,0.065,0.000,-0.003,4,8.921,0.077,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.320,615.062,953.239,162.508,144.943,23.914,-22.192,-2.621,8.517,0.053,0.000,-0.003,4,8.762,0.115,0.995,"Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);Ground_Mountain_1_4:(-0.098, 0.994, 0.052);"
6.340,615.538,952.798,162.456,145.112,23.717,-22.013,-2.621,8.432,0.043,0.000,-0.003,4,8.624,0.109,0.995,"Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);Ground_Mountain_1_4:(-0.099, 0.994, 0.052);"
6.360,616.010,952.357,162.403,145.280,23.756,-22.052,-2.651,8.431,0.141,0.000,-0.003,4,8.429,0.077,0.995,"Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);Ground_Mountain_1_4:(-0.101, 0.993, 0.053);"
6.380,616.439,951.915,162.349,145.449,23.791,-22.086,-2.686,8.430,0.122,0.000,-0.003,4,8.220,0.081,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.400,616.913,951.472,162.295,145.618,23.823,-22.116,-2.723,8.428,0.105,0.000,-0.004,4,8.040,0.123,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.420,617.388,951.029,162.239,145.786,23.852,-22.143,-2.763,8.426,0.089,0.000,-0.004,4,7.926,0.164,0.994,"Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);Ground_Mountain_1_4:(-0.105, 0.993, 0.054);"
6.440,617.863,950.585,162.183,145.955,23.878,-22.167,-2.804,8.423,0.074,0.000,-0.004,4,7.825,0.160,0.994,"Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);Ground_Mountain_1_4:(-0.107, 0.993, 0.054);"
6.460,618.297,950.141,162.126,146.124,23.902,-22.189,-2.847,8.420,0.061,0.000,-0.005,4,7.689,0.128,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.480,618.774,949.700,162.069,146.291,23.709,-22.009,-2.866,8.341,0.049,0.000,-0.006,4,7.560,0.127,0.994,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.500,619.247,949.259,162.010,146.457,23.750,-22.046,-2.916,8.343,0.145,0.000,-0.006,4,7.472,0.165,0.993,"Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);Ground_Mountain_1_4:(-0.112, 0.992, 0.055);"
6.520,619.720,948.817,161.951,146.624,23.788,-22.079,-2.966,8.344,0.125,0.000,-0.007,4,7.460,0.162,0.993,"Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);Ground_Mountain_1_4:(-0.113, 0.992, 0.055);"
6.540,620.154,948.374,161.891,146.791,23.822,-22.110,-3.016,8.343,0.106,0.000,-0.007,4,7.440,0.126,0.993,"Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);Ground_Mountain_1_4:(-0.115, 0.992, 0.055);"
6.560,620.630,947.931,161.829,146.958,23.853,-22.138,-3.066,8.341,0.089,0.000,-0.008,4,7.384,0.128,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);Ground_Mountain_1_4:(-0.119, 0.991, 0.056);"
6.580,621.106,947.487,161.767,147.125,23.882,-22.163,-3.117,8.336,0.073,0.000,-0.009,4,7.354,0.162,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);"
6.600,621.583,947.043,161.704,147.292,23.907,-22.186,-3.166,8.330,0.059,0.000,-0.010,4,7.388,0.202,0.993,"Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);Ground_Mountain_1_4:(-0.119, 0.991, 0.055);"
6.620,622.058,946.603,161.640,147.457,23.716,-22.008,-3.186,8.248,0.046,0.000,-0.011,4,7.441,0.202,0.992,"Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);Ground_Mountain_1_4:(-0.123, 0.991, 0.055);"
