t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.000,167.147,862.752,89.648,-123.919,13.764,12.607,-14.697,5.174,1.000,0.000,-0.612,0,0.000,0.166,0.995,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);Ground_Mountain_0_1:(0.633, 0.364, -0.683);"
2.020,167.333,863.003,89.350,-123.816,13.744,12.602,-14.887,5.172,1.000,0.000,-0.615,0,0.000,0.111,0.995,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.740, 0.002, -0.673);Ground_Mountain_0_1:(0.653, 0.364, -0.664);"
2.040,167.519,863.254,89.048,-123.713,13.721,12.596,-15.077,5.170,1.000,0.000,-0.617,0,0.000,0.106,0.995,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.739, 0.004, -0.674);Ground_Mountain_0_1:(0.653, 0.364, -0.664);"
2.060,167.705,863.505,88.743,-123.610,13.697,12.591,-15.268,5.168,1.000,0.000,-0.620,0,0.000,0.101,0.996,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.738, 0.005, -0.675);"
2.080,167.889,863.767,88.463,-123.550,13.142,12.800,-15.198,4.891,1.000,0.000,-0.641,0,0.000,0.096,1.000,"Ground_Mountain_0_1:(0.737, 0.007, -0.676);Ground_Mountain_0_1:(0.737, 0.007, -0.676);Ground_Mountain_0_1:(0.737, 0.007, -0.676);Ground_Mountain_0_1:(0.737, 0.007, -0.676);Ground_Mountain_0_1:(0.737, 0.007, -0.676);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.100,168.056,864.024,88.168,-123.481,12.586,13.186,-14.738,3.992,1.000,0.000,-0.600,0,0.000,0.469,1.000,"Ground_Mountain_0_1:(0.657, -0.002, -0.754);Ground_Mountain_0_1:(0.657, -0.002, -0.754);Ground_Mountain_0_1:(0.657, -0.002, -0.754);Ground_Mountain_0_1:(0.657, -0.002, -0.754);Ground_Mountain_0_1:(0.334, 0.553, -0.764);Ground_Mountain_0_1:(0.334, 0.553, -0.764);Ground_Mountain_0_1:(0.334, 0.553, -0.764);"
2.120,168.223,864.296,87.889,-123.443,11.912,13.374,-14.610,3.550,1.000,0.000,-0.582,0,0.000,1.349,0.993,"Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.607, -0.018, -0.795);Ground_Mountain_0_1:(0.607, -0.018, -0.795);Ground_Mountain_0_1:(0.607, -0.018, -0.795);Ground_Mountain_0_1:(0.607, -0.018, -0.795);Ground_Mountain_0_1:(0.334, 0.553, -0.763);"
2.140,168.382,864.643,87.688,-123.544,10.680,14.204,-13.160,0.581,1.000,0.000,-0.531,1,11.250,1.914,0.963,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.494, -0.068, -0.867);Ground_Mountain_0_1:(0.494, -0.068, -0.867);Ground_Mountain_0_1:(0.494, -0.068, -0.867);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.160,168.513,864.966,87.446,-123.602,10.497,14.370,-13.173,0.421,1.000,0.000,-0.445,0,0.000,2.009,0.918,"Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.500, 0.417, -0.759);Ground_Mountain_0_1:(0.499, -0.226, -0.837);Ground_Mountain_0_1:(0.499, -0.226, -0.837);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);Ground_Mountain_0_1:(0.688, 0.574, -0.444);"
2.180,168.649,865.334,87.244,-123.697,10.266,14.364,-13.364,0.421,1.000,0.000,-0.397,0,0.000,2.434,0.863,"Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.694, 0.422, -0.583);Ground_Mountain_0_1:(0.888, 0.185, 0.422);Ground_Mountain_0_1:(0.888, 0.185, 0.422);Ground_Mountain_0_1:(0.888, 0.185, 0.422);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.200,168.800,865.727,87.045,-123.800,10.272,14.358,-13.555,0.421,1.000,0.000,-0.365,0,0.000,2.596,0.791,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.220,168.962,866.047,86.773,-123.812,10.259,14.353,-13.746,0.421,1.000,0.000,-0.340,0,0.000,2.781,0.746,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.240,169.122,866.351,86.484,-123.810,10.100,14.347,-13.936,0.420,1.000,0.000,-0.329,0,0.000,2.872,0.712,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
2.260,169.277,866.655,86.192,-123.806,9.874,14.341,-14.127,0.420,1.000,0.000,-0.319,0,0.000,2.921,0.675,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
2.280,169.521,866.964,85.991,-123.885,8.216,15.022,-12.347,-0.194,1.000,0.000,-0.309,0,0.000,2.961,0.545,"Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);"
2.300,169.642,867.301,85.953,-123.922,8.765,15.407,-7.579,-1.178,1.000,0.000,-0.286,0,0.000,3.195,0.575,"Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.507, 0.840, -0.196);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.334, 0.553, -0.763);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.320,169.845,867.652,85.946,-123.951,8.121,15.372,-7.357,-1.275,1.000,0.000,-0.280,1,0.000,1.013,0.628,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.684, 0.572, -0.452);Ground_Mountain_0_1:(0.684, 0.572, -0.452);"
2.340,170.069,868.025,85.965,-123.996,8.425,15.313,-7.313,-1.273,1.000,0.000,-0.275,1,0.000,1.464,0.638,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);Ground_Mountain_0_1:(-0.068, 0.972, -0.227);"
2.360,170.303,868.372,85.900,-124.009,9.136,15.307,-7.507,-1.273,1.000,0.000,-0.276,0,0.000,1.932,0.681,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.380,170.523,868.690,85.759,-124.019,9.782,15.301,-7.700,-1.272,1.000,0.000,-0.283,0,0.000,2.014,0.725,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.400,170.710,868.967,85.707,-124.039,9.538,15.084,-4.164,-1.555,1.000,0.000,-0.290,0,0.000,2.101,0.782,"Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.990, -0.118);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.035, 0.785, -0.619);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.420,170.879,869.233,85.739,-124.054,9.513,14.715,-1.202,-1.633,1.000,0.000,-0.287,1,3.265,2.709,0.840,"Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.045, 0.992, -0.117);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.068, 0.783, -0.618);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.068, 0.783, -0.618);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);Ground_Mountain_0_1:(0.503, 0.841, -0.198);"
2.440,171.061,869.509,85.787,-124.098,9.564,14.407,-0.446,-1.045,1.000,0.000,-0.287,2,0.457,34.972,0.823,"Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.072, 0.990, -0.119);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.460,171.432,869.783,85.817,-124.109,9.090,14.401,-0.640,-1.046,1.000,0.000,-0.278,1,0.152,0.979,0.845,"Ground_Mountain_0_1:(-0.073, 0.990, -0.119);Ground_Mountain_0_1:(-0.073, 0.990, -0.119);Ground_Mountain_0_1:(-0.073, 0.990, -0.119);Ground_Mountain_0_1:(-0.073, 0.990, -0.119);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(0.039, 0.992, -0.122);"
2.480,171.623,870.061,85.809,-124.107,9.075,14.193,-0.712,-0.406,1.000,0.000,-0.276,2,3.361,9.834,0.865,"Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);"
2.500,171.818,870.336,85.801,-124.093,9.140,13.944,-0.634,0.194,1.000,0.000,-0.277,2,6.863,9.180,0.884,"Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(-0.073, 0.990, -0.120);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);"
2.520,172.020,870.607,85.794,-124.066,9.212,13.689,-0.618,0.781,1.000,0.000,-0.279,2,8.415,9.184,0.902,"Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(-0.073, 0.990, -0.121);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(0.039, 0.992, -0.122);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);Ground_Mountain_0_1:(-0.071, 0.971, -0.229);"
2.540,172.227,870.873,85.787,-124.028,9.316,13.412,-0.569,1.354,1.000,0.000,-0.282,2,10.164,8.886,0.918,"Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);"
2.560,172.439,871.134,85.781,-123.979,9.449,13.116,-0.500,1.920,1.000,0.000,-0.286,2,11.197,8.765,0.933,"Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);"
2.580,172.655,871.390,85.777,-123.919,9.607,12.803,-0.420,2.485,1.000,0.000,-0.291,2,11.679,8.875,0.946,"Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);Ground_Mountain_0_1:(-0.072, 0.990, -0.121);"
2.600,172.875,871.640,85.773,-123.847,9.784,12.475,-0.337,3.053,1.000,0.000,-0.297,2,11.711,9.150,0.958,"Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);Ground_Mountain_0_1:(-0.074, 0.990, -0.123);"
2.620,173.378,871.884,85.771,-123.764,9.977,12.136,-0.260,3.625,1.000,0.000,-0.306,2,11.402,9.522,0.968,"Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);"
2.640,173.606,872.120,85.775,-123.672,10.159,11.752,0.126,4.127,1.000,0.000,-0.315,4,27.222,9.948,0.975,"Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);Ground_Mountain_0_1:(-0.073, 0.990, -0.123);"
2.660,173.837,872.348,85.786,-123.571,10.334,11.361,0.472,4.648,1.000,0.000,-0.323,4,25.140,8.908,0.981,"Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);Ground_Mountain_0_1:(-0.074, 0.990, -0.124);"
2.680,174.069,872.567,85.803,-123.461,10.506,10.965,0.778,5.184,1.000,0.000,-0.329,4,22.969,7.938,0.984,"Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);"
2.700,174.302,872.778,85.825,-123.341,10.679,10.561,1.042,5.730,1.000,0.000,-0.334,4,20.833,7.028,0.987,"Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);Ground_Mountain_0_1:(-0.073, 0.990, -0.124);"
2.720,174.537,872.981,85.850,-123.211,10.854,10.151,1.265,6.282,1.000,0.000,-0.337,4,18.802,6.160,0.989,"Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);Ground_Mountain_0_1:(-0.074, 0.989, -0.125);"
2.740,174.774,873.175,85.880,-123.070,11.034,9.732,1.450,6.836,1.000,0.000,-0.338,4,16.923,5.368,0.990,"Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);"
2.760,175.406,873.360,85.912,-122.920,11.220,9.305,1.600,7.389,1.000,0.000,-0.338,4,15.229,4.647,0.990,"Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);Ground_Mountain_0_1:(-0.074, 0.989, -0.126);"
2.780,175.646,873.537,85.946,-122.759,11.412,8.870,1.719,7.939,1.000,0.000,-0.336,4,13.739,4.001,0.991,"Ground_Mountain_0_1:(-0.075, 0.989, -0.127);Ground_Mountain_0_1:(-0.075, 0.989, -0.127);Ground_Mountain_0_1:(-0.075, 0.989, -0.127);Ground_Mountain_0_1:(-0.075, 0.989, -0.127);Ground_Mountain_0_1:(-0.075, 0.989, -0.127);Ground_Mountain_0_1:(-0.075, 0.989, -0.127);"
2.800,175.887,873.705,85.982,-122.588,11.612,8.426,1.811,8.484,1.000,0.000,-0.332,4,12.460,3.439,0.991,"Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);"
2.820,176.129,873.864,86.020,-122.407,11.819,7.972,1.880,9.023,1.000,0.000,-0.326,4,11.419,2.946,0.991,"Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);"
2.840,176.371,874.013,86.059,-122.216,12.034,7.508,1.932,9.554,1.000,0.000,-0.319,4,10.594,2.498,0.990,"Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);"
2.860,176.614,874.155,86.098,-122.015,12.254,7.113,1.969,10.038,1.000,0.000,-0.311,4,9.951,2.112,0.990,"Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);"
2.880,177.342,874.290,86.138,-121.806,12.479,6.773,1.997,10.482,1.000,0.000,-0.300,4,9.518,1.793,0.990,"Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);Ground_Mountain_0_1:(-0.075, 0.989, -0.129);"
