t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.840,640.862,934.382,152.034,170.874,11.095,-22.867,-13.996,18.381,1.000,0.000,-0.103,0,0.000,1.544,0.785,""
5.860,641.091,933.922,151.753,171.236,10.439,-22.858,-14.187,18.374,1.000,0.000,-0.106,0,0.000,1.457,0.797,""
5.880,641.668,933.464,151.469,171.598,9.787,-22.849,-14.377,18.366,1.000,0.000,-0.104,0,0.000,1.370,0.808,""
5.900,642.244,933.005,151.181,171.959,9.140,-22.840,-14.568,18.359,1.000,0.000,-0.101,0,0.000,1.283,0.820,""
5.920,642.705,932.547,150.889,172.321,8.499,-22.831,-14.758,18.352,1.000,0.000,-0.100,0,0.000,1.197,0.831,"Mountain trunk:(0.904, 0.000, -0.429);"
5.940,643.021,932.396,150.604,172.676,-2.849,-9.506,-14.948,18.344,1.000,0.000,-0.101,0,0.000,1.113,0.883,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.960,643.299,932.334,150.308,173.034,-7.322,-4.476,-15.138,18.337,1.000,0.000,-0.115,0,0.000,6.572,0.907,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.980,643.494,932.308,150.006,173.391,-9.243,-2.531,-15.328,18.330,1.000,0.000,-0.116,0,0.000,4.483,0.921,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.000,643.656,932.282,149.697,173.746,-9.534,-2.530,-15.518,18.322,1.000,0.000,-0.116,0,0.000,4.500,0.926,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.020,643.819,932.255,149.382,174.100,-9.879,-2.529,-15.708,18.315,1.000,0.000,-0.122,0,0.000,4.746,0.924,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.040,643.985,932.226,149.061,174.453,-10.271,-2.528,-15.898,18.308,1.000,0.000,-0.127,0,0.000,4.976,0.914,"Mountain trunk:(0.894, 0.000, 0.448);"
6.060,644.152,932.196,148.735,174.806,-10.704,-2.527,-16.088,18.300,1.000,0.000,-0.133,0,0.000,5.189,0.898,"Mountain trunk:(0.763, 0.000, 0.647);"
6.080,644.322,932.164,148.403,175.158,-11.170,-2.526,-16.278,18.293,1.000,0.000,-0.138,0,0.000,5.382,0.877,""
6.100,644.495,932.131,148.067,175.509,-11.662,-2.525,-16.467,18.286,1.000,0.000,-0.144,0,0.000,5.554,0.850,""
6.120,644.528,932.096,147.725,175.860,-12.173,-2.524,-16.657,18.278,1.000,0.000,-0.150,0,0.000,5.704,0.819,""
6.140,644.528,932.059,147.378,176.210,-12.697,-2.523,-16.846,18.271,1.000,0.000,-0.156,0,0.000,5.832,0.784,""
6.160,644.584,932.020,147.027,176.561,-13.228,-2.522,-17.036,18.264,1.000,0.000,-0.161,0,0.000,5.938,0.747,""
6.180,644.762,931.980,146.671,176.911,-13.760,-2.521,-17.225,18.256,1.000,0.000,-0.164,0,0.000,6.021,0.708,""
6.200,644.943,931.938,146.312,177.261,-14.290,-2.520,-17.414,18.249,1.000,0.000,-0.168,0,0.000,6.082,0.667,""
6.220,645.126,931.894,145.948,177.612,-14.811,-2.519,-17.603,18.242,1.000,0.000,-0.171,0,0.000,6.123,0.625,""
6.240,645.312,931.849,145.580,177.962,-15.322,-2.518,-17.792,18.234,1.000,0.000,-0.173,0,0.000,6.144,0.582,""
6.260,645.500,931.802,145.209,178.313,-15.818,-2.517,-17.981,18.227,1.000,0.000,-0.175,0,0.000,6.145,0.540,""
6.280,645.690,931.754,144.834,178.664,-16.297,-2.516,-18.170,18.220,1.000,0.000,-0.177,0,0.000,6.130,0.498,""
6.300,645.882,931.705,144.455,179.016,-16.757,-2.515,-18.359,18.213,1.000,0.000,-0.178,0,0.000,6.098,0.457,""
6.320,646.077,931.654,144.073,179.367,-17.196,-2.514,-18.548,18.205,1.000,0.000,-0.180,0,0.000,6.052,0.417,""
6.340,646.274,931.602,143.687,179.720,-17.613,-2.513,-18.737,18.198,1.000,0.000,-0.180,0,0.000,5.993,0.379,""
6.360,646.342,931.549,143.299,180.072,-18.007,-2.512,-18.925,18.191,1.000,0.000,-0.181,0,0.000,5.922,0.342,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.380,646.342,931.493,142.907,180.418,-18.213,-2.511,-19.114,17.964,1.000,0.000,-0.182,0,0.000,5.840,0.308,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.400,646.377,931.389,142.508,180.704,-16.871,-4.133,-19.302,15.837,1.000,0.000,-0.183,0,0.000,5.750,0.263,"Mountain trunk:(-0.608, 0.000, -0.794);"
6.420,646.613,931.279,142.111,180.994,-16.582,-4.476,-19.491,15.491,1.000,0.000,-0.192,0,0.000,6.685,0.237,"Mountain trunk:(-0.712, 0.000, -0.703);"
6.440,646.854,931.172,141.713,181.289,-16.537,-4.474,-19.679,15.485,1.000,0.000,-0.201,0,0.000,5.565,0.221,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.460,647.095,931.062,141.312,181.586,-16.501,-4.472,-19.867,15.478,1.000,0.000,-0.208,0,0.000,5.020,0.209,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.480,647.338,930.952,140.909,181.884,-16.474,-4.471,-20.055,15.472,1.000,0.000,-0.217,0,0.000,4.797,0.202,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
6.500,647.583,930.841,140.503,182.185,-16.455,-4.469,-20.244,15.466,1.000,0.000,-0.228,0,0.000,4.570,0.198,"Mountain trunk:(-0.979, 0.000, 0.202);"
6.520,647.830,930.729,140.095,182.487,-16.447,-4.467,-20.432,15.460,1.000,0.000,-0.240,0,0.000,4.340,0.200,""
6.540,648.078,930.617,139.684,182.792,-16.449,-4.465,-20.619,15.454,1.000,0.000,-0.256,0,0.000,4.109,0.205,""
6.560,648.150,930.505,139.270,183.099,-16.462,-4.463,-20.807,15.447,1.000,0.000,-0.277,0,0.000,3.878,0.214,""
6.580,648.150,930.392,138.854,183.407,-16.487,-4.462,-20.995,15.441,1.000,0.000,-0.303,0,0.000,3.649,0.226,"Ground_Mountain_1_4:(-0.259, 0.903, 0.342);Ground_Mountain_1_4:(-0.259, 0.903, 0.342);Ground_Mountain_1_4:(-0.259, 0.903, 0.342);Ground_Mountain_1_4:(-0.259, 0.903, 0.342);Ground_Mountain_1_4:(-0.259, 0.903, 0.342);Ground_Mountain_1_4:(-0.259, 0.903, 0.342);"
6.600,648.272,930.272,138.465,183.729,-14.611,-4.816,-19.948,15.903,1.000,0.000,-0.336,0,0.000,3.423,0.262,"Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);"
6.620,648.523,930.124,138.182,184.095,-7.286,-6.405,-14.595,18.002,1.000,0.000,-0.385,0,0.000,1.815,0.294,"Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);"
6.640,648.783,929.962,137.933,184.468,-3.295,-6.918,-12.953,18.250,1.000,0.000,-0.416,0,0.000,5.077,0.330,"Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);"
6.660,649.051,929.806,137.719,184.852,0.130,-6.937,-11.056,18.778,1.000,0.000,-0.473,0,0.000,6.873,0.358,"Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);"
6.680,649.306,929.652,137.539,185.247,2.989,-6.955,-9.550,19.199,1.000,0.000,-0.575,0,0.000,4.032,0.396,"Ground_Mountain_1_4:(-0.259, 0.903, 0.344);Ground_Mountain_1_4:(-0.259, 0.903, 0.344);Ground_Mountain_1_4:(-0.259, 0.903, 0.344);Ground_Mountain_1_4:(-0.259, 0.903, 0.344);Ground_Mountain_1_4:(-0.259, 0.903, 0.344);Ground_Mountain_1_4:(-0.259, 0.903, 0.344);"
6.700,649.552,929.498,137.360,185.644,4.425,-6.957,-9.436,19.268,1.000,0.000,-0.987,0,0.000,2.772,0.434,"Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);"
6.720,649.798,929.346,137.178,186.043,5.549,-6.958,-9.597,19.270,1.000,0.000,-1.000,0,0.000,2.629,0.469,"Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);"
6.740,649.950,929.195,136.992,186.442,6.588,-6.956,-9.789,19.262,1.000,0.000,0.683,0,0.000,2.710,0.501,"Ground_Mountain_1_4:(-0.259, 0.902, 0.344);Ground_Mountain_1_4:(-0.259, 0.902, 0.344);Ground_Mountain_1_4:(-0.259, 0.902, 0.344);Ground_Mountain_1_4:(-0.259, 0.902, 0.344);Ground_Mountain_1_4:(-0.259, 0.902, 0.344);Ground_Mountain_1_4:(-0.259, 0.902, 0.344);"
6.760,649.950,929.044,136.800,186.842,7.567,-6.953,-9.981,19.254,1.000,0.000,0.505,0,0.000,2.828,0.530,"Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.253, 0.903, 0.348);"
6.780,650.043,928.894,136.604,187.244,8.481,-6.950,-10.173,19.247,1.000,0.000,0.344,0,0.000,2.945,0.556,"Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.260, 0.902, 0.344);Ground_Mountain_1_4:(-0.253, 0.903, 0.348);"
6.800,650.284,928.746,136.403,187.645,9.325,-6.947,-10.365,19.239,1.000,0.000,0.252,0,0.000,3.061,0.579,"Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);"
6.820,650.525,928.598,136.197,188.048,10.095,-6.945,-10.557,19.231,1.000,0.000,0.199,0,0.000,3.176,0.599,"Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);"
6.840,650.767,928.452,135.987,188.450,10.786,-6.942,-10.749,19.224,1.000,0.000,0.164,0,0.000,3.289,0.616,"Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);"
6.860,651.008,928.306,135.772,188.853,11.397,-6.939,-10.941,19.216,1.000,0.000,0.140,0,0.000,3.399,0.629,"Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);Ground_Mountain_1_4:(-0.260, 0.902, 0.345);"
6.880,651.250,928.162,135.552,189.256,11.926,-6.936,-11.133,19.208,1.000,0.000,0.122,0,0.000,3.505,0.640,"Ground_Mountain_1_4:(-0.261, 0.901, 0.346);Ground_Mountain_1_4:(-0.261, 0.901, 0.346);Ground_Mountain_1_4:(-0.261, 0.901, 0.346);Ground_Mountain_1_4:(-0.261, 0.901, 0.346);Ground_Mountain_1_4:(-0.261, 0.901, 0.346);Ground_Mountain_1_4:(-0.261, 0.901, 0.346);"
6.900,651.491,928.020,135.328,189.659,12.370,-6.933,-11.324,19.201,1.000,0.000,0.108,0,0.000,3.608,0.648,"Ground_Mountain_1_4:(-0.260, 0.901, 0.346);Ground_Mountain_1_4:(-0.260, 0.901, 0.346);Ground_Mountain_1_4:(-0.260, 0.901, 0.346);Ground_Mountain_1_4:(-0.260, 0.901, 0.346);Ground_Mountain_1_4:(-0.260, 0.901, 0.346);Ground_Mountain_1_4:(-0.260, 0.901, 0.346);"
6.920,651.732,927.878,135.099,190.062,12.732,-6.931,-11.516,19.193,1.000,0.000,0.098,0,0.000,3.706,0.653,"Ground_Mountain_1_4:(-0.259, 0.901, 0.347);Ground_Mountain_1_4:(-0.259, 0.901, 0.347);Ground_Mountain_1_4:(-0.259, 0.901, 0.347);"
6.940,651.805,927.736,134.868,190.465,13.011,-7.024,-11.623,19.168,1.000,0.000,0.091,1,6.458,3.800,0.658,"Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);Ground_Mountain_1_4:(-0.257, 0.901, 0.348);"
6.960,651.805,927.594,134.634,190.867,13.205,-7.081,-11.763,19.156,1.000,0.000,0.084,1,3.962,3.831,0.661,"Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);"
6.980,651.871,927.454,134.395,191.270,13.313,-7.103,-11.932,19.148,1.000,0.000,0.079,1,1.650,3.890,0.662,"Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);"
7.000,652.108,927.314,134.152,191.671,13.341,-7.100,-12.124,19.140,1.000,0.000,0.074,1,0.000,3.965,0.660,"Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);"
7.020,652.344,927.176,133.905,192.072,13.291,-7.097,-12.315,19.133,1.000,0.000,0.069,1,0.000,4.047,0.657,"Ground_Mountain_1_4:(-0.260, 0.901, 0.347);Ground_Mountain_1_4:(-0.260, 0.901, 0.347);Ground_Mountain_1_4:(-0.260, 0.901, 0.347);"
7.040,652.580,927.039,133.654,192.473,13.167,-7.094,-12.506,19.125,1.000,0.000,0.066,1,0.000,4.122,0.651,"Ground_Mountain_1_4:(-0.259, 0.901, 0.347);Ground_Mountain_1_4:(-0.259, 0.901, 0.347);Ground_Mountain_1_4:(-0.259, 0.901, 0.347);Ground_Mountain_1_4:(-0.259, 0.901, 0.347);Ground_Mountain_1_4:(-0.259, 0.901, 0.347);"
7.060,652.816,926.902,133.398,192.872,12.974,-7.091,-12.697,19.117,1.000,0.000,0.063,1,0.000,4.190,0.644,"Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);Ground_Mountain_1_4:(-0.258, 0.901, 0.348);"
7.080,653.053,926.767,133.137,193.271,12.716,-7.089,-12.888,19.110,1.000,0.000,0.061,1,0.000,4.250,0.636,"Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.262, 0.901, 0.346);Ground_Mountain_1_4:(-0.262, 0.901, 0.346);Ground_Mountain_1_4:(-0.262, 0.901, 0.345);"
7.100,653.289,926.633,132.873,193.669,12.399,-7.086,-13.079,19.102,1.000,0.000,0.060,1,0.000,4.303,0.626,"Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.262, 0.901, 0.346);Ground_Mountain_1_4:(-0.262, 0.901, 0.346);"
7.120,653.525,926.512,132.611,194.063,12.420,-6.477,-13.004,19.024,1.000,0.000,0.059,2,0.000,18.668,0.620,"Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);"
7.140,653.684,926.405,132.355,194.454,12.534,-5.888,-12.809,18.969,1.000,0.000,0.057,2,0.000,17.486,0.621,"Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);"
7.160,653.684,926.308,132.132,194.834,12.624,-5.397,-11.685,19.081,1.000,0.000,0.056,2,0.000,16.976,0.657,"Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);"
7.180,653.684,926.223,131.919,195.210,12.757,-4.818,-11.259,19.041,1.000,0.000,0.057,2,0.000,7.742,0.701,"Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);"
7.200,653.700,926.150,131.710,195.583,12.913,-4.222,-11.043,18.948,1.000,0.000,0.057,2,0.000,11.269,0.745,"Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);"
7.220,653.855,926.089,131.504,195.952,13.081,-3.633,-10.893,18.833,1.000,0.000,0.057,2,0.000,13.284,0.786,"Ground_Mountain_1_4:(-0.252, 0.901, 0.352);Ground_Mountain_1_4:(-0.252, 0.901, 0.352);Ground_Mountain_1_4:(-0.252, 0.901, 0.352);Ground_Mountain_1_4:(-0.252, 0.901, 0.352);Ground_Mountain_1_4:(-0.252, 0.901, 0.352);Ground_Mountain_1_4:(-0.252, 0.901, 0.352);"
7.240,653.998,926.039,131.300,196.318,13.266,-3.080,-10.702,18.738,1.000,0.000,0.057,4,3.127,14.466,0.822,"Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);"
7.260,654.129,925.999,131.101,196.685,13.467,-2.587,-10.392,18.711,1.000,0.000,0.056,4,12.201,15.253,0.853,"Ground_Mountain_1_4:(-0.251, 0.901, 0.354);Ground_Mountain_1_4:(-0.251, 0.901, 0.354);Ground_Mountain_1_4:(-0.251, 0.901, 0.354);Ground_Mountain_1_4:(-0.251, 0.901, 0.354);Ground_Mountain_1_4:(-0.251, 0.901, 0.354);Ground_Mountain_1_4:(-0.251, 0.901, 0.354);"
