t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.180,292.392,956.312,127.385,-72.473,23.808,23.082,4.001,-4.377,1.000,0.000,-0.118,4,21.293,2.011,0.984,"Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);"
5.200,292.849,956.777,127.470,-72.556,23.974,23.248,4.240,-4.184,1.000,0.000,-0.118,4,19.839,1.747,0.984,"Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);"
5.220,293.312,957.245,127.559,-72.634,24.138,23.415,4.451,-3.981,1.000,0.000,-0.117,4,18.414,1.568,0.983,"Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);Ground_Mountain_1_1:(-0.175, 0.985, -0.017);"
5.240,293.786,957.717,127.652,-72.708,24.300,23.586,4.631,-3.765,1.000,0.000,-0.116,4,16.856,1.410,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.260,294.257,958.192,127.747,-72.778,24.460,23.759,4.779,-3.539,1.000,0.000,-0.115,4,15.253,1.268,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
5.280,294.732,958.670,127.845,-72.844,24.618,23.935,4.896,-3.302,1.000,0.000,-0.113,4,13.679,1.144,0.983,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.300,295.212,959.153,127.945,-72.904,24.775,24.113,4.983,-3.056,1.000,0.000,-0.112,4,12.184,1.030,0.983,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.320,295.696,959.639,128.046,-72.960,24.930,24.293,5.042,-2.800,1.000,0.000,-0.109,4,10.798,0.930,0.983,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.340,296.191,960.128,128.147,-73.010,25.084,24.474,5.076,-2.537,1.000,0.000,-0.107,4,9.555,0.839,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.360,296.683,960.621,128.249,-73.055,25.237,24.655,5.089,-2.267,1.000,0.000,-0.105,4,8.484,0.759,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.380,297.179,961.118,128.351,-73.095,25.389,24.835,5.084,-1.991,1.000,0.000,-0.102,4,7.598,0.683,0.984,"Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);Ground_Mountain_1_1:(-0.175, 0.984, -0.018);"
5.400,297.680,961.619,128.452,-73.129,25.540,25.014,5.064,-1.711,1.000,0.000,-0.099,4,6.886,0.610,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
5.420,298.184,962.123,128.553,-73.158,25.691,25.191,5.033,-1.427,1.000,0.000,-0.096,4,6.336,0.542,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);Ground_Mountain_1_1:(-0.174, 0.985, -0.018);"
