t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.400,157.553,826.810,102.194,-104.216,-0.010,-0.072,-0.023,0.058,1.000,0.000,0.090,4,8.610,0.499,0.941,"Mountain trunk:(-0.648, -0.228, -0.727);"
10.420,157.553,826.809,102.194,-104.215,-0.010,-0.072,-0.023,0.059,1.000,0.000,0.089,4,8.611,0.499,0.941,"Mountain trunk:(-0.648, -0.228, -0.727);"
10.440,157.553,826.807,102.193,-104.213,-0.010,-0.072,-0.023,0.059,1.000,0.000,0.088,4,8.613,0.499,0.941,"Mountain trunk:(-0.648, -0.228, -0.727);"
10.460,157.552,826.806,102.193,-104.212,-0.005,-0.069,-0.022,0.062,1.000,0.000,0.087,4,8.614,0.499,0.941,"Mountain trunk:(-0.653, -0.230, -0.721);Mountain trunk:(-0.653, -0.230, -0.721);"
10.480,157.552,826.804,102.193,-104.211,-0.007,-0.070,-0.022,0.061,1.000,0.000,0.086,4,8.613,0.499,0.941,"Mountain trunk:(-0.653, -0.230, -0.721);"
10.500,157.551,826.803,102.192,-104.210,-0.010,-0.071,-0.023,0.059,1.000,0.000,0.085,4,8.616,0.499,0.941,"Mountain trunk:(-0.653, -0.230, -0.721);"
10.520,157.551,826.802,102.192,-104.209,-0.010,-0.072,-0.023,0.059,1.000,0.000,0.084,4,8.618,0.499,0.941,"Mountain trunk:(-0.653, -0.230, -0.721);"
10.540,157.551,826.800,102.191,-104.207,-0.009,-0.071,-0.022,0.059,1.000,0.000,0.083,4,8.618,0.499,0.941,"Mountain trunk:(-0.653, -0.230, -0.721);"
10.560,157.550,826.799,102.191,-104.206,-0.010,-0.071,-0.022,0.059,1.000,0.000,0.082,4,8.620,0.499,0.941,"Mountain trunk:(-0.653, -0.230, -0.721);"
10.580,157.550,826.797,102.190,-104.205,-0.009,-0.071,-0.022,0.059,1.000,0.000,0.081,4,8.619,0.499,0.941,"Mountain trunk:(-0.653, -0.230, -0.721);"
10.600,157.550,826.796,102.190,-104.204,-0.009,-0.071,-0.022,0.059,1.000,0.000,0.080,4,8.620,0.499,0.941,"Mountain trunk:(-0.653, -0.230, -0.721);"
10.620,157.549,826.794,102.189,-104.203,-0.011,-0.071,-0.022,0.058,1.000,0.000,0.079,4,8.621,0.499,0.941,"Mountain trunk:(-0.659, -0.232, -0.716);Mountain trunk:(-0.659, -0.232, -0.716);"
10.640,157.548,826.792,102.189,-104.202,-0.010,-0.071,-0.021,0.059,1.000,0.000,0.078,4,8.620,0.500,0.941,"Mountain trunk:(-0.659, -0.232, -0.716);"
10.660,157.548,826.791,102.188,-104.200,-0.010,-0.071,-0.021,0.059,1.000,0.000,0.077,4,8.619,0.501,0.941,"Mountain trunk:(-0.659, -0.232, -0.716);"
10.680,157.548,826.790,102.188,-104.199,-0.010,-0.071,-0.021,0.059,1.000,0.000,0.076,4,8.618,0.502,0.941,"Mountain trunk:(-0.659, -0.232, -0.716);"
10.700,157.547,826.788,102.187,-104.198,-0.010,-0.071,-0.021,0.059,1.000,0.000,0.075,4,8.617,0.503,0.941,"Mountain trunk:(-0.659, -0.232, -0.716);"
10.720,157.547,826.787,102.187,-104.197,-0.009,-0.070,-0.021,0.059,1.000,0.000,0.074,4,8.616,0.503,0.941,"Mountain trunk:(-0.659, -0.232, -0.716);"
10.740,157.546,826.785,102.187,-104.195,-0.009,-0.070,-0.021,0.059,1.000,0.000,0.073,4,8.615,0.504,0.941,"Mountain trunk:(-0.659, -0.232, -0.716);"
10.760,157.546,826.784,102.186,-104.194,-0.010,-0.071,-0.021,0.059,1.000,0.000,0.072,4,8.615,0.504,0.941,"Mountain trunk:(-0.664, -0.233, -0.711);Mountain trunk:(-0.664, -0.233, -0.711);"
10.780,157.546,826.782,102.186,-104.193,-0.010,-0.070,-0.021,0.059,1.000,0.000,0.071,4,8.617,0.505,0.941,"Mountain trunk:(-0.664, -0.233, -0.711);Mountain trunk:(-0.664, -0.233, -0.711);"
10.800,157.545,826.781,102.185,-104.192,-0.010,-0.070,-0.021,0.059,1.000,0.000,0.070,4,8.617,0.505,0.941,"Mountain trunk:(-0.664, -0.233, -0.711);Mountain trunk:(-0.664, -0.233, -0.711);"
10.820,157.545,826.779,102.185,-104.191,-0.010,-0.070,-0.021,0.059,1.000,0.000,0.070,4,8.618,0.506,0.940,"Mountain trunk:(-0.664, -0.233, -0.711);Mountain trunk:(-0.664, -0.233, -0.711);"
10.840,157.545,826.778,102.184,-104.189,-0.010,-0.070,-0.021,0.059,1.000,0.000,0.069,4,8.618,0.506,0.940,"Mountain trunk:(-0.664, -0.233, -0.711);Mountain trunk:(-0.664, -0.233, -0.711);"
10.860,157.544,826.777,102.184,-104.188,-0.010,-0.070,-0.021,0.059,1.000,0.000,0.068,4,8.618,0.507,0.940,"Mountain trunk:(-0.664, -0.233, -0.711);Mountain trunk:(-0.664, -0.233, -0.711);"
10.880,157.544,826.775,102.184,-104.187,-0.010,-0.070,-0.021,0.059,1.000,0.000,0.067,4,8.620,0.507,0.940,"Mountain trunk:(-0.664, -0.233, -0.711);Mountain trunk:(-0.664, -0.233, -0.711);"
10.900,157.544,826.774,102.183,-104.186,-0.010,-0.070,-0.021,0.059,1.000,0.000,0.066,4,8.619,0.508,0.940,"Mountain trunk:(-0.664, -0.233, -0.711);Mountain trunk:(-0.664, -0.233, -0.711);"
10.920,157.543,826.772,102.183,-104.184,-0.007,-0.068,-0.020,0.062,1.000,0.000,0.065,4,8.620,0.508,0.940,"Mountain trunk:(-0.669, -0.235, -0.705);Mountain trunk:(-0.669, -0.235, -0.705);"
10.940,157.543,826.771,102.182,-104.183,-0.009,-0.069,-0.021,0.060,1.000,0.000,0.064,4,8.622,0.509,0.940,"Mountain trunk:(-0.669, -0.235, -0.705);Mountain trunk:(-0.669, -0.235, -0.705);"
10.960,157.543,826.769,102.182,-104.182,-0.009,-0.069,-0.021,0.060,1.000,0.000,0.063,4,8.623,0.509,0.940,"Mountain trunk:(-0.669, -0.235, -0.705);Mountain trunk:(-0.669, -0.235, -0.705);"
10.980,157.542,826.768,102.181,-104.181,-0.010,-0.069,-0.021,0.059,1.000,0.000,0.062,4,8.625,0.510,0.940,"Mountain trunk:(-0.669, -0.235, -0.705);Mountain trunk:(-0.669, -0.235, -0.705);"
11.000,157.542,826.767,102.181,-104.179,-0.009,-0.068,-0.021,0.060,1.000,0.000,0.061,4,8.626,0.510,0.940,"Mountain trunk:(-0.669, -0.235, -0.705);Mountain trunk:(-0.669, -0.235, -0.705);"
11.020,157.542,826.765,102.181,-104.178,-0.010,-0.069,-0.021,0.060,1.000,0.000,0.060,4,8.628,0.511,0.940,"Mountain trunk:(-0.669, -0.235, -0.705);Mountain trunk:(-0.669, -0.235, -0.705);"
11.040,157.541,826.764,102.180,-104.177,-0.010,-0.069,-0.021,0.059,1.000,0.000,0.059,4,8.629,0.511,0.940,"Mountain trunk:(-0.669, -0.235, -0.705);Mountain trunk:(-0.669, -0.235, -0.705);"
11.060,157.541,826.762,102.180,-104.176,-0.009,-0.068,-0.021,0.060,1.000,0.000,0.058,4,8.630,0.512,0.940,"Mountain trunk:(-0.669, -0.235, -0.705);Mountain trunk:(-0.669, -0.235, -0.705);"
11.080,157.541,826.761,102.179,-104.175,-0.010,-0.069,-0.021,0.059,1.000,0.000,0.057,4,8.632,0.513,0.940,"Mountain trunk:(-0.675, -0.237, -0.699);Mountain trunk:(-0.675, -0.237, -0.699);"
11.100,157.540,826.759,102.179,-104.173,-0.008,-0.073,-0.022,0.067,1.000,0.000,0.056,4,8.632,0.513,0.940,"Mountain trunk:(-0.675, -0.237, -0.699);"
11.120,157.540,826.758,102.178,-104.172,-0.006,-0.076,-0.022,0.072,1.000,0.000,0.056,4,8.626,0.514,0.940,"Mountain trunk:(-0.675, -0.237, -0.699);"
11.140,157.539,826.756,102.178,-104.170,-0.004,-0.078,-0.023,0.077,1.000,0.000,0.055,4,8.618,0.514,0.940,"Mountain trunk:(-0.675, -0.237, -0.699);"
11.160,157.539,826.754,102.177,-104.168,-0.004,-0.081,-0.023,0.080,1.000,0.000,0.055,4,8.609,0.515,0.940,"Mountain trunk:(-0.675, -0.237, -0.699);"
11.180,157.539,826.752,102.177,-104.167,-0.002,-0.082,-0.023,0.084,1.000,0.000,0.055,4,8.599,0.516,0.940,"Mountain trunk:(-0.675, -0.237, -0.699);"
11.200,157.539,826.751,102.176,-104.165,-0.003,-0.084,-0.024,0.086,1.000,0.000,0.055,4,8.592,0.518,0.939,"Mountain trunk:(-0.675, -0.237, -0.699);"
11.220,157.538,826.750,102.176,-104.163,0.023,-0.056,-0.015,0.093,1.000,0.000,0.055,4,8.584,0.519,0.939,"Mountain trunk:(-0.677, -0.238, -0.696);Mountain trunk:(-0.677, -0.238, -0.696);"
11.240,157.539,826.748,102.176,-104.162,-0.004,-0.067,-0.020,0.066,1.000,0.000,0.054,4,8.589,0.522,0.939,"Mountain trunk:(-0.677, -0.238, -0.696);Mountain trunk:(-0.677, -0.238, -0.696);"
11.260,157.539,826.747,102.175,-104.160,-0.008,-0.069,-0.022,0.064,1.000,0.000,0.053,4,8.608,0.519,0.939,"Mountain trunk:(-0.677, -0.238, -0.696);Mountain trunk:(-0.677, -0.238, -0.696);"
11.280,157.538,826.745,102.175,-104.159,-0.008,-0.069,-0.022,0.064,1.000,0.000,0.052,4,8.615,0.518,0.939,"Mountain trunk:(-0.677, -0.238, -0.696);Mountain trunk:(-0.677, -0.238, -0.696);"
11.300,157.538,826.744,102.174,-104.158,-0.009,-0.070,-0.023,0.063,1.000,0.000,0.051,4,8.621,0.517,0.939,"Mountain trunk:(-0.677, -0.238, -0.696);Mountain trunk:(-0.677, -0.238, -0.696);"
11.320,157.538,826.742,102.174,-104.156,-0.010,-0.071,-0.023,0.063,1.000,0.000,0.050,4,8.627,0.516,0.939,"Mountain trunk:(-0.677, -0.238, -0.696);Mountain trunk:(-0.677, -0.238, -0.696);"
11.340,157.537,826.741,102.173,-104.155,-0.010,-0.071,-0.023,0.063,1.000,0.000,0.049,4,8.631,0.516,0.939,"Mountain trunk:(-0.677, -0.238, -0.696);Mountain trunk:(-0.677, -0.238, -0.696);"
11.360,157.537,826.740,102.173,-104.154,-0.010,-0.071,-0.023,0.064,1.000,0.000,0.048,4,8.636,0.516,0.939,"Mountain trunk:(-0.677, -0.238, -0.696);Mountain trunk:(-0.677, -0.238, -0.696);"
11.380,157.537,826.738,102.172,-104.153,-0.010,-0.071,-0.023,0.064,1.000,0.000,0.047,4,8.640,0.517,0.939,"Mountain trunk:(-0.683, -0.240, -0.690);Mountain trunk:(-0.683, -0.240, -0.690);"
11.400,157.536,826.737,102.172,-104.151,-0.010,-0.071,-0.023,0.064,1.000,0.000,0.046,4,8.642,0.517,0.939,"Mountain trunk:(-0.683, -0.240, -0.690);"
11.420,157.536,826.735,102.171,-104.150,-0.009,-0.070,-0.023,0.064,1.000,0.000,0.045,4,8.644,0.518,0.939,"Mountain trunk:(-0.683, -0.240, -0.690);"
11.440,157.536,826.734,102.171,-104.149,-0.010,-0.071,-0.023,0.064,1.000,0.000,0.044,4,8.646,0.519,0.939,"Mountain trunk:(-0.683, -0.240, -0.690);"
11.460,157.535,826.732,102.170,-104.147,-0.010,-0.071,-0.023,0.064,1.000,0.000,0.044,4,8.648,0.520,0.939,"Mountain trunk:(-0.683, -0.240, -0.690);"
11.480,157.535,826.731,102.170,-104.146,-0.010,-0.071,-0.022,0.064,1.000,0.000,0.043,4,8.649,0.521,0.939,"Mountain trunk:(-0.683, -0.240, -0.690);"
11.500,157.535,826.730,102.170,-104.145,-0.010,-0.071,-0.022,0.064,1.000,0.000,0.042,4,8.651,0.523,0.939,"Mountain trunk:(-0.683, -0.240, -0.690);"
11.520,157.535,826.728,102.169,-104.143,-0.010,-0.070,-0.022,0.064,1.000,0.000,0.041,4,8.652,0.524,0.939,"Mountain trunk:(-0.683, -0.240, -0.690);"
11.540,157.534,826.727,102.169,-104.142,-0.005,-0.067,-0.020,0.068,1.000,0.000,0.040,4,8.652,0.526,0.939,"Mountain trunk:(-0.688, -0.242, -0.684);Mountain trunk:(-0.688, -0.242, -0.684);"
11.560,157.534,826.725,102.168,-104.141,-0.009,-0.070,-0.021,0.064,1.000,0.000,0.039,4,8.653,0.527,0.939,"Mountain trunk:(-0.688, -0.242, -0.684);Mountain trunk:(-0.688, -0.242, -0.684);"
11.580,157.534,826.724,102.168,-104.139,-0.009,-0.069,-0.021,0.065,1.000,0.000,0.038,4,8.655,0.528,0.939,"Mountain trunk:(-0.688, -0.242, -0.684);Mountain trunk:(-0.688, -0.242, -0.684);"
11.600,157.533,826.723,102.167,-104.138,-0.010,-0.070,-0.021,0.064,1.000,0.000,0.037,4,8.654,0.530,0.939,"Mountain trunk:(-0.688, -0.242, -0.684);Mountain trunk:(-0.688, -0.242, -0.684);"
11.620,157.533,826.721,102.167,-104.137,-0.010,-0.070,-0.021,0.064,1.000,0.000,0.036,4,8.656,0.531,0.939,"Mountain trunk:(-0.688, -0.242, -0.684);Mountain trunk:(-0.688, -0.242, -0.684);"
11.640,157.533,826.720,102.166,-104.135,-0.009,-0.069,-0.021,0.065,1.000,0.000,0.035,4,8.656,0.532,0.939,"Mountain trunk:(-0.688, -0.242, -0.684);Mountain trunk:(-0.688, -0.242, -0.684);"
11.660,157.533,826.718,102.166,-104.134,-0.010,-0.070,-0.021,0.064,1.000,0.000,0.034,4,8.657,0.534,0.939,"Mountain trunk:(-0.688, -0.242, -0.684);Mountain trunk:(-0.688, -0.242, -0.684);"
11.680,157.532,826.717,102.166,-104.133,-0.009,-0.069,-0.021,0.065,1.000,0.000,0.033,4,8.658,0.535,0.939,"Mountain trunk:(-0.688, -0.242, -0.684);"
11.700,157.532,826.715,102.165,-104.131,-0.007,-0.068,-0.020,0.066,1.000,0.000,0.032,4,8.658,0.537,0.939,"Mountain trunk:(-0.694, -0.243, -0.678);Mountain trunk:(-0.694, -0.243, -0.678);"
11.720,157.532,826.714,102.165,-104.130,-0.010,-0.069,-0.021,0.064,1.000,0.000,0.031,4,8.659,0.538,0.939,"Mountain trunk:(-0.694, -0.243, -0.678);Mountain trunk:(-0.694, -0.243, -0.678);"
11.740,157.532,826.713,102.164,-104.129,-0.009,-0.069,-0.021,0.065,1.000,0.000,0.030,4,8.661,0.539,0.939,"Mountain trunk:(-0.694, -0.243, -0.678);Mountain trunk:(-0.694, -0.243, -0.678);"
11.760,157.531,826.711,102.164,-104.127,-0.008,-0.068,-0.020,0.065,1.000,0.000,0.029,4,8.661,0.540,0.939,"Mountain trunk:(-0.694, -0.243, -0.678);"
11.780,157.531,826.710,102.164,-104.126,-0.010,-0.069,-0.021,0.064,1.000,0.000,0.028,4,8.663,0.541,0.939,"Mountain trunk:(-0.694, -0.243, -0.678);Mountain trunk:(-0.694, -0.243, -0.678);"
11.800,157.531,826.708,102.163,-104.125,-0.009,-0.069,-0.020,0.065,1.000,0.000,0.027,4,8.664,0.543,0.939,"Mountain trunk:(-0.694, -0.243, -0.678);"
11.820,157.531,826.707,102.163,-104.123,-0.010,-0.069,-0.020,0.064,1.000,0.000,0.026,4,8.667,0.544,0.939,"Mountain trunk:(-0.694, -0.243, -0.678);Mountain trunk:(-0.694, -0.243, -0.678);"
11.840,157.530,826.706,102.162,-104.122,-0.010,-0.069,-0.020,0.064,1.000,0.000,0.025,4,8.667,0.545,0.939,"Mountain trunk:(-0.694, -0.243, -0.678);"
11.860,157.530,826.704,102.162,-104.121,-0.010,-0.069,-0.020,0.065,1.000,0.000,0.024,4,8.669,0.546,0.939,"Mountain trunk:(-0.699, -0.245, -0.672);Mountain trunk:(-0.699, -0.245, -0.672);"
11.880,157.530,826.703,102.161,-104.119,-0.010,-0.069,-0.020,0.064,1.000,0.000,0.023,4,8.669,0.547,0.939,"Mountain trunk:(-0.699, -0.245, -0.672);"
11.900,157.530,826.701,102.161,-104.118,-0.009,-0.068,-0.020,0.065,1.000,0.000,0.022,4,8.669,0.549,0.939,"Mountain trunk:(-0.699, -0.245, -0.672);"
11.920,157.529,826.700,102.161,-104.116,-0.009,-0.068,-0.020,0.065,1.000,0.000,0.021,4,8.671,0.550,0.939,"Mountain trunk:(-0.699, -0.245, -0.672);"
11.940,157.529,826.698,102.160,-104.115,-0.010,-0.068,-0.020,0.065,1.000,0.000,0.020,4,8.672,0.551,0.938,"Mountain trunk:(-0.699, -0.245, -0.672);"
11.960,157.529,826.697,102.160,-104.114,-0.009,-0.068,-0.020,0.065,1.000,0.000,0.019,4,8.674,0.552,0.938,"Mountain trunk:(-0.699, -0.245, -0.672);"
11.980,157.529,826.696,102.159,-104.112,-0.010,-0.068,-0.020,0.065,1.000,0.000,0.018,4,8.674,0.554,0.938,"Mountain trunk:(-0.699, -0.245, -0.672);"
12.000,157.528,826.694,102.159,-104.111,-0.009,-0.067,-0.020,0.066,1.000,0.000,0.017,4,8.676,0.555,0.938,"Mountain trunk:(-0.699, -0.245, -0.672);"
12.020,157.528,826.693,102.158,-104.110,-0.010,-0.068,-0.020,0.065,1.000,0.000,0.016,4,8.676,0.556,0.938,"Mountain trunk:(-0.704, -0.247, -0.666);Mountain trunk:(-0.704, -0.247, -0.666);"
12.040,157.528,826.692,102.158,-104.108,-0.010,-0.068,-0.020,0.065,1.000,0.000,0.015,4,8.679,0.557,0.938,"Mountain trunk:(-0.704, -0.247, -0.666);"
12.060,157.528,826.690,102.158,-104.107,-0.010,-0.067,-0.020,0.065,1.000,0.000,0.014,4,8.679,0.558,0.938,"Mountain trunk:(-0.704, -0.247, -0.666);"
12.080,157.528,826.689,102.157,-104.106,-0.010,-0.068,-0.020,0.065,1.000,0.000,0.013,4,8.681,0.560,0.938,"Mountain trunk:(-0.704, -0.247, -0.666);"
12.100,157.527,826.687,102.157,-104.104,-0.010,-0.067,-0.020,0.065,1.000,0.000,0.012,4,8.683,0.561,0.938,"Mountain trunk:(-0.704, -0.247, -0.666);"
12.120,157.527,826.686,102.156,-104.103,-0.008,-0.070,-0.021,0.070,1.000,0.000,0.011,4,8.685,0.562,0.938,"Mountain trunk:(-0.704, -0.247, -0.666);"
12.140,157.527,826.684,102.156,-104.101,-0.007,-0.072,-0.021,0.074,1.000,0.000,0.011,4,8.680,0.565,0.938,"Mountain trunk:(-0.704, -0.247, -0.666);"
12.160,157.527,826.683,102.155,-104.100,-0.006,-0.074,-0.021,0.078,1.000,0.000,0.010,4,8.674,0.568,0.938,"Mountain trunk:(-0.704, -0.247, -0.666);"
12.180,157.527,826.682,102.155,-104.098,-0.010,-0.067,-0.020,0.065,1.000,0.000,0.010,4,8.668,0.571,0.938,"Mountain trunk:(-0.709, -0.248, -0.660);Mountain trunk:(-0.709, -0.248, -0.660);"
12.200,157.526,826.680,102.155,-104.097,-0.008,-0.070,-0.020,0.072,1.000,0.000,0.009,4,8.679,0.572,0.938,"Mountain trunk:(-0.709, -0.248, -0.660);"
12.220,157.526,826.679,102.154,-104.095,-0.007,-0.073,-0.021,0.077,1.000,0.000,0.008,4,8.674,0.574,0.938,"Mountain trunk:(-0.709, -0.248, -0.660);"
12.240,157.526,826.677,102.154,-104.093,-0.006,-0.075,-0.022,0.081,1.000,0.000,0.007,4,8.668,0.576,0.938,"Mountain trunk:(-0.709, -0.248, -0.660);"
12.260,157.526,826.675,102.153,-104.092,-0.005,-0.077,-0.022,0.084,1.000,0.000,0.007,4,8.662,0.578,0.938,"Mountain trunk:(-0.709, -0.248, -0.660);"
12.280,157.526,826.674,102.153,-104.090,-0.004,-0.078,-0.022,0.087,1.000,0.000,0.007,4,8.655,0.580,0.938,"Mountain trunk:(-0.709, -0.248, -0.660);"
12.300,157.526,826.672,102.152,-104.088,-0.004,-0.079,-0.023,0.088,1.000,0.000,0.007,4,8.648,0.581,0.938,"Mountain trunk:(-0.709, -0.248, -0.660);"
12.320,157.525,826.671,102.152,-104.086,-0.003,-0.065,-0.019,0.073,1.000,0.000,0.006,4,8.643,0.583,0.937,"Mountain trunk:(-0.712, -0.249, -0.656);Mountain trunk:(-0.712, -0.249, -0.656);"
12.340,157.525,826.669,102.152,-104.085,-0.008,-0.067,-0.020,0.069,1.000,0.000,0.005,4,8.659,0.581,0.937,"Mountain trunk:(-0.712, -0.249, -0.656);Mountain trunk:(-0.712, -0.249, -0.656);"
12.360,157.525,826.668,102.151,-104.084,-0.009,-0.068,-0.021,0.069,1.000,0.000,0.004,4,8.665,0.581,0.937,"Mountain trunk:(-0.712, -0.249, -0.656);Mountain trunk:(-0.712, -0.249, -0.656);"
12.380,157.525,826.667,102.151,-104.082,-0.010,-0.069,-0.021,0.068,1.000,0.000,0.003,4,8.670,0.582,0.937,"Mountain trunk:(-0.712, -0.249, -0.656);Mountain trunk:(-0.712, -0.249, -0.656);"
12.400,157.525,826.665,102.150,-104.081,-0.009,-0.068,-0.021,0.069,1.000,0.000,0.002,4,8.672,0.583,0.937,"Mountain trunk:(-0.712, -0.249, -0.656);Mountain trunk:(-0.712, -0.249, -0.656);"
12.420,157.525,826.664,102.150,-104.079,-0.010,-0.069,-0.021,0.069,1.000,0.000,0.001,4,8.676,0.584,0.937,"Mountain trunk:(-0.712, -0.249, -0.656);Mountain trunk:(-0.712, -0.249, -0.656);"
12.440,157.524,826.662,102.149,-104.078,-0.009,-0.068,-0.021,0.070,1.000,0.000,0.000,4,8.679,0.585,0.937,"Mountain trunk:(-0.712, -0.249, -0.656);Mountain trunk:(-0.712, -0.249, -0.656);"
12.460,157.524,826.661,102.149,-104.076,-0.010,-0.069,-0.021,0.069,1.000,0.000,-0.001,4,8.682,0.587,0.937,"Mountain trunk:(-0.712, -0.249, -0.656);Mountain trunk:(-0.712, -0.249, -0.656);"
12.480,157.524,826.660,102.148,-104.075,-0.010,-0.069,-0.021,0.069,1.000,0.000,-0.002,4,8.685,0.588,0.937,"Mountain trunk:(-0.717, -0.251, -0.650);Mountain trunk:(-0.717, -0.251, -0.650);"
12.500,157.524,826.658,102.148,-104.073,-0.008,-0.072,-0.022,0.075,1.000,0.000,-0.003,4,8.686,0.589,0.937,"Mountain trunk:(-0.717, -0.251, -0.650);"
12.520,157.524,826.657,102.148,-104.072,-0.007,-0.074,-0.022,0.079,1.000,0.000,-0.003,4,8.684,0.591,0.937,"Mountain trunk:(-0.717, -0.251, -0.650);"
12.540,157.524,826.655,102.147,-104.070,-0.010,-0.069,-0.021,0.070,1.000,0.000,-0.004,4,8.680,0.593,0.937,"Mountain trunk:(-0.717, -0.251, -0.650);Mountain trunk:(-0.717, -0.251, -0.650);"
12.560,157.523,826.654,102.147,-104.069,-0.008,-0.071,-0.021,0.075,1.000,0.000,-0.005,4,8.688,0.593,0.937,"Mountain trunk:(-0.717, -0.251, -0.650);"
12.580,157.523,826.652,102.146,-104.067,-0.008,-0.073,-0.022,0.079,1.000,0.000,-0.006,4,8.685,0.595,0.937,"Mountain trunk:(-0.717, -0.251, -0.650);"
12.600,157.523,826.651,102.146,-104.066,-0.007,-0.075,-0.022,0.082,1.000,0.000,-0.006,4,8.683,0.597,0.937,"Mountain trunk:(-0.717, -0.251, -0.650);"
12.620,157.523,826.649,102.145,-104.064,-0.005,-0.066,-0.020,0.074,1.000,0.000,-0.007,4,8.677,0.599,0.937,"Mountain trunk:(-0.721, -0.252, -0.645);Mountain trunk:(-0.721, -0.252, -0.645);"
12.640,157.523,826.648,102.145,-104.062,-0.009,-0.068,-0.021,0.071,1.000,0.000,-0.008,4,8.686,0.599,0.937,"Mountain trunk:(-0.721, -0.252, -0.645);Mountain trunk:(-0.721, -0.252, -0.645);"
12.660,157.523,826.647,102.145,-104.061,-0.010,-0.069,-0.021,0.071,1.000,0.000,-0.009,4,8.689,0.600,0.937,"Mountain trunk:(-0.721, -0.252, -0.645);Mountain trunk:(-0.721, -0.252, -0.645);"
12.680,157.523,826.645,102.144,-104.060,-0.008,-0.068,-0.020,0.072,1.000,0.000,-0.010,4,8.692,0.601,0.937,"Mountain trunk:(-0.721, -0.252, -0.645);Mountain trunk:(-0.721, -0.252, -0.645);"
12.700,157.522,826.644,102.144,-104.058,-0.010,-0.069,-0.021,0.071,1.000,0.000,-0.011,4,8.695,0.603,0.937,"Mountain trunk:(-0.721, -0.252, -0.645);Mountain trunk:(-0.721, -0.252, -0.645);"
12.720,157.522,826.642,102.143,-104.057,-0.010,-0.069,-0.021,0.071,1.000,0.000,-0.012,4,8.697,0.604,0.937,"Mountain trunk:(-0.721, -0.252, -0.645);Mountain trunk:(-0.721, -0.252, -0.645);"
12.740,157.522,826.641,102.143,-104.055,-0.007,-0.070,-0.021,0.076,1.000,0.000,-0.013,4,8.698,0.606,0.937,"Mountain trunk:(-0.721, -0.252, -0.645);"
12.760,157.522,826.640,102.142,-104.054,-0.009,-0.068,-0.020,0.072,1.000,0.000,-0.014,4,8.695,0.609,0.937,"Mountain trunk:(-0.726, -0.254, -0.639);Mountain trunk:(-0.726, -0.254, -0.639);"
12.780,157.522,826.638,102.142,-104.052,-0.010,-0.069,-0.021,0.071,1.000,0.000,-0.015,4,8.701,0.609,0.937,"Mountain trunk:(-0.726, -0.254, -0.639);Mountain trunk:(-0.726, -0.254, -0.639);"
12.800,157.522,826.637,102.142,-104.050,-0.007,-0.070,-0.021,0.078,1.000,0.000,-0.016,4,8.702,0.611,0.937,"Mountain trunk:(-0.726, -0.254, -0.639);"
12.820,157.522,826.635,102.141,-104.049,-0.007,-0.073,-0.021,0.080,1.000,0.000,-0.017,4,8.699,0.613,0.937,"Mountain trunk:(-0.726, -0.254, -0.639);"
12.840,157.521,826.634,102.141,-104.047,-0.006,-0.074,-0.022,0.084,1.000,0.000,-0.017,4,8.694,0.615,0.937,"Mountain trunk:(-0.726, -0.254, -0.639);"
12.860,157.521,826.632,102.140,-104.045,-0.006,-0.076,-0.022,0.086,1.000,0.000,-0.018,4,8.691,0.618,0.937,"Mountain trunk:(-0.726, -0.254, -0.639);"
12.880,157.521,826.631,102.140,-104.043,-0.006,-0.077,-0.022,0.087,1.000,0.000,-0.018,4,8.687,0.620,0.937,"Mountain trunk:(-0.726, -0.254, -0.639);"
12.900,157.521,826.629,102.139,-104.042,-0.006,-0.066,-0.019,0.075,1.000,0.000,-0.019,4,8.681,0.622,0.937,"Mountain trunk:(-0.729, -0.255, -0.635);Mountain trunk:(-0.729, -0.255, -0.635);"
12.920,157.521,826.628,102.139,-104.040,-0.009,-0.068,-0.020,0.073,1.000,0.000,-0.020,4,8.695,0.620,0.937,"Mountain trunk:(-0.729, -0.255, -0.635);Mountain trunk:(-0.729, -0.255, -0.635);"
12.940,157.521,826.627,102.139,-104.039,-0.009,-0.068,-0.020,0.073,1.000,0.000,-0.021,4,8.699,0.621,0.937,"Mountain trunk:(-0.729, -0.255, -0.635);Mountain trunk:(-0.729, -0.255, -0.635);"
12.960,157.521,826.625,102.138,-104.037,-0.010,-0.069,-0.021,0.073,1.000,0.000,-0.022,4,8.703,0.623,0.936,"Mountain trunk:(-0.729, -0.255, -0.635);Mountain trunk:(-0.729, -0.255, -0.635);"
12.980,157.521,826.624,102.138,-104.036,-0.010,-0.069,-0.021,0.073,1.000,0.000,-0.023,4,8.705,0.624,0.936,"Mountain trunk:(-0.729, -0.255, -0.635);Mountain trunk:(-0.729, -0.255, -0.635);"
13.000,157.521,826.622,102.137,-104.034,-0.008,-0.070,-0.021,0.077,1.000,0.000,-0.024,4,8.706,0.626,0.936,"Mountain trunk:(-0.729, -0.255, -0.635);"
13.020,157.521,826.621,102.137,-104.033,-0.007,-0.071,-0.021,0.081,1.000,0.000,-0.025,4,8.705,0.629,0.936,"Mountain trunk:(-0.729, -0.255, -0.635);"
