t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.680,157.546,826.764,102.181,-104.171,-0.010,-0.092,-0.028,0.079,1.000,0.000,0.090,4,8.432,0.485,0.939,"Mountain trunk:(-0.653, -0.232, -0.721);"
10.700,157.545,826.762,102.180,-104.169,-0.010,-0.091,-0.028,0.079,1.000,0.000,0.089,4,8.433,0.486,0.939,"Mountain trunk:(-0.653, -0.232, -0.721);"
10.720,157.545,826.760,102.180,-104.167,0.022,-0.072,-0.020,0.103,1.000,0.000,0.087,4,8.435,0.487,0.939,"Mountain trunk:(-0.658, -0.234, -0.716);Mountain trunk:(-0.658, -0.234, -0.716);"
10.740,157.545,826.759,102.179,-104.165,-0.003,-0.086,-0.026,0.085,1.000,0.000,0.086,4,8.431,0.490,0.939,"Mountain trunk:(-0.658, -0.234, -0.716);Mountain trunk:(-0.658, -0.234, -0.716);"
10.760,157.545,826.757,102.178,-104.163,-0.009,-0.090,-0.028,0.080,1.000,0.000,0.085,4,8.443,0.489,0.939,"Mountain trunk:(-0.658, -0.234, -0.716);Mountain trunk:(-0.658, -0.234, -0.716);"
10.780,157.544,826.755,102.178,-104.162,-0.010,-0.090,-0.028,0.080,1.000,0.000,0.084,4,8.449,0.489,0.939,"Mountain trunk:(-0.658, -0.234, -0.716);Mountain trunk:(-0.658, -0.234, -0.716);"
10.800,157.544,826.753,102.177,-104.160,-0.010,-0.090,-0.028,0.080,1.000,0.000,0.082,4,8.451,0.489,0.939,"Mountain trunk:(-0.658, -0.234, -0.716);Mountain trunk:(-0.658, -0.234, -0.716);"
10.820,157.543,826.751,102.177,-104.158,-0.010,-0.090,-0.028,0.080,1.000,0.000,0.081,4,8.455,0.491,0.939,"Mountain trunk:(-0.658, -0.234, -0.716);Mountain trunk:(-0.658, -0.234, -0.716);"
10.840,157.543,826.749,102.176,-104.157,-0.006,-0.088,-0.027,0.083,1.000,0.000,0.080,4,8.458,0.492,0.939,"Mountain trunk:(-0.664, -0.235, -0.710);Mountain trunk:(-0.664, -0.235, -0.710);"
10.860,157.543,826.747,102.176,-104.155,-0.008,-0.089,-0.028,0.081,1.000,0.000,0.079,4,8.460,0.493,0.939,"Mountain trunk:(-0.664, -0.235, -0.710);Mountain trunk:(-0.664, -0.235, -0.710);"
10.880,157.542,826.746,102.175,-104.153,-0.010,-0.090,-0.028,0.080,1.000,0.000,0.077,4,8.463,0.494,0.939,"Mountain trunk:(-0.664, -0.235, -0.710);Mountain trunk:(-0.664, -0.235, -0.710);"
10.900,157.542,826.744,102.174,-104.152,-0.010,-0.090,-0.028,0.080,1.000,0.000,0.076,4,8.466,0.494,0.939,"Mountain trunk:(-0.664, -0.235, -0.710);Mountain trunk:(-0.664, -0.235, -0.710);"
10.920,157.541,826.742,102.174,-104.150,-0.009,-0.089,-0.028,0.081,1.000,0.000,0.075,4,8.467,0.496,0.939,"Mountain trunk:(-0.664, -0.235, -0.710);Mountain trunk:(-0.664, -0.235, -0.710);"
10.940,157.541,826.740,102.173,-104.148,-0.010,-0.090,-0.028,0.081,1.000,0.000,0.074,4,8.470,0.497,0.939,"Mountain trunk:(-0.664, -0.235, -0.710);Mountain trunk:(-0.664, -0.235, -0.710);"
10.960,157.541,826.738,102.173,-104.147,-0.010,-0.090,-0.028,0.080,1.000,0.000,0.072,4,8.473,0.497,0.939,"Mountain trunk:(-0.669, -0.237, -0.704);Mountain trunk:(-0.669, -0.237, -0.704);"
10.980,157.540,826.736,102.172,-104.145,-0.010,-0.089,-0.028,0.081,1.000,0.000,0.071,4,8.475,0.498,0.939,"Mountain trunk:(-0.669, -0.237, -0.704);Mountain trunk:(-0.669, -0.237, -0.704);"
11.000,157.540,826.734,102.171,-104.144,-0.010,-0.089,-0.028,0.081,1.000,0.000,0.070,4,8.475,0.498,0.939,"Mountain trunk:(-0.669, -0.237, -0.704);Mountain trunk:(-0.669, -0.237, -0.704);"
11.020,157.539,826.733,102.171,-104.142,-0.010,-0.089,-0.027,0.081,1.000,0.000,0.069,4,8.478,0.499,0.939,"Mountain trunk:(-0.669, -0.237, -0.704);Mountain trunk:(-0.669, -0.237, -0.704);"
11.040,157.539,826.731,102.170,-104.140,-0.010,-0.089,-0.027,0.081,1.000,0.000,0.067,4,8.480,0.500,0.939,"Mountain trunk:(-0.669, -0.237, -0.704);Mountain trunk:(-0.669, -0.237, -0.704);"
11.060,157.539,826.729,102.170,-104.139,-0.010,-0.089,-0.027,0.081,1.000,0.000,0.066,4,8.482,0.501,0.939,"Mountain trunk:(-0.669, -0.237, -0.704);Mountain trunk:(-0.669, -0.237, -0.704);"
11.080,157.538,826.727,102.169,-104.137,-0.010,-0.089,-0.027,0.081,1.000,0.000,0.065,4,8.484,0.503,0.939,"Mountain trunk:(-0.675, -0.239, -0.699);Mountain trunk:(-0.675, -0.239, -0.699);"
11.100,157.538,826.725,102.169,-104.136,-0.010,-0.089,-0.027,0.081,1.000,0.000,0.064,4,8.484,0.504,0.938,"Mountain trunk:(-0.675, -0.239, -0.699);"
11.120,157.537,826.723,102.168,-104.134,-0.010,-0.089,-0.027,0.081,1.000,0.000,0.062,4,8.483,0.506,0.938,"Mountain trunk:(-0.675, -0.239, -0.699);"
11.140,157.537,826.722,102.167,-104.132,-0.010,-0.088,-0.026,0.081,1.000,0.000,0.061,4,8.484,0.507,0.938,"Mountain trunk:(-0.675, -0.239, -0.699);"
11.160,157.536,826.720,102.167,-104.131,-0.010,-0.088,-0.026,0.081,1.000,0.000,0.060,4,8.483,0.509,0.938,"Mountain trunk:(-0.675, -0.239, -0.699);"
11.180,157.536,826.718,102.166,-104.129,-0.009,-0.087,-0.026,0.082,1.000,0.000,0.059,4,8.485,0.511,0.938,"Mountain trunk:(-0.675, -0.239, -0.699);"
11.200,157.536,826.716,102.166,-104.127,0.010,-0.075,-0.021,0.095,1.000,0.000,0.058,4,8.486,0.513,0.938,"Mountain trunk:(-0.680, -0.240, -0.693);Mountain trunk:(-0.680, -0.240, -0.693);"
11.220,157.536,826.715,102.165,-104.125,-0.005,-0.084,-0.025,0.085,1.000,0.000,0.056,4,8.483,0.515,0.938,"Mountain trunk:(-0.680, -0.240, -0.693);Mountain trunk:(-0.680, -0.240, -0.693);"
11.240,157.536,826.713,102.165,-104.123,-0.010,-0.087,-0.026,0.081,1.000,0.000,0.055,4,8.493,0.516,0.938,"Mountain trunk:(-0.680, -0.240, -0.693);Mountain trunk:(-0.680, -0.240, -0.693);"
11.260,157.535,826.711,102.164,-104.122,-0.009,-0.086,-0.026,0.082,1.000,0.000,0.054,4,8.495,0.517,0.938,"Mountain trunk:(-0.680, -0.240, -0.693);Mountain trunk:(-0.680, -0.240, -0.693);"
11.280,157.535,826.710,102.164,-104.120,-0.009,-0.086,-0.026,0.082,1.000,0.000,0.053,4,8.498,0.518,0.938,"Mountain trunk:(-0.680, -0.240, -0.693);Mountain trunk:(-0.680, -0.240, -0.693);"
11.300,157.535,826.708,102.163,-104.118,-0.010,-0.087,-0.026,0.081,1.000,0.000,0.051,4,8.500,0.520,0.938,"Mountain trunk:(-0.680, -0.240, -0.693);Mountain trunk:(-0.680, -0.240, -0.693);"
11.320,157.534,826.706,102.163,-104.117,-0.010,-0.087,-0.026,0.081,1.000,0.000,0.050,4,8.502,0.522,0.938,"Mountain trunk:(-0.685, -0.242, -0.687);Mountain trunk:(-0.685, -0.242, -0.687);"
11.340,157.534,826.704,102.162,-104.115,-0.010,-0.086,-0.026,0.081,1.000,0.000,0.049,4,8.503,0.524,0.938,"Mountain trunk:(-0.685, -0.242, -0.687);"
11.360,157.533,826.702,102.162,-104.114,-0.010,-0.086,-0.026,0.082,1.000,0.000,0.048,4,8.503,0.526,0.938,"Mountain trunk:(-0.685, -0.242, -0.687);"
11.380,157.533,826.700,102.161,-104.112,-0.010,-0.086,-0.026,0.081,1.000,0.000,0.046,4,8.502,0.527,0.938,"Mountain trunk:(-0.685, -0.242, -0.687);"
11.400,157.532,826.699,102.160,-104.110,-0.010,-0.086,-0.025,0.082,1.000,0.000,0.045,4,8.505,0.530,0.938,"Mountain trunk:(-0.685, -0.242, -0.687);"
11.420,157.532,826.697,102.160,-104.109,-0.010,-0.086,-0.025,0.082,1.000,0.000,0.044,4,8.505,0.532,0.938,"Mountain trunk:(-0.685, -0.242, -0.687);"
11.440,157.532,826.695,102.160,-104.107,0.004,-0.077,-0.022,0.092,1.000,0.000,0.043,4,8.505,0.533,0.938,"Mountain trunk:(-0.690, -0.244, -0.681);Mountain trunk:(-0.690, -0.244, -0.681);"
11.460,157.532,826.693,102.159,-104.105,-0.008,-0.084,-0.025,0.083,1.000,0.000,0.042,4,8.505,0.536,0.938,"Mountain trunk:(-0.690, -0.244, -0.681);Mountain trunk:(-0.690, -0.244, -0.681);"
11.480,157.532,826.692,102.158,-104.103,-0.008,-0.084,-0.025,0.083,1.000,0.000,0.040,4,8.510,0.536,0.938,"Mountain trunk:(-0.690, -0.244, -0.681);Mountain trunk:(-0.690, -0.244, -0.681);"
11.500,157.531,826.690,102.158,-104.101,-0.008,-0.084,-0.025,0.083,1.000,0.000,0.039,4,8.512,0.538,0.938,"Mountain trunk:(-0.690, -0.244, -0.681);Mountain trunk:(-0.690, -0.244, -0.681);"
11.520,157.531,826.688,102.157,-104.100,-0.009,-0.085,-0.025,0.082,1.000,0.000,0.038,4,8.516,0.539,0.938,"Mountain trunk:(-0.690, -0.244, -0.681);Mountain trunk:(-0.690, -0.244, -0.681);"
11.540,157.531,826.687,102.157,-104.098,-0.010,-0.085,-0.026,0.082,1.000,0.000,0.037,4,8.518,0.541,0.938,"Mountain trunk:(-0.690, -0.244, -0.681);Mountain trunk:(-0.690, -0.244, -0.681);"
11.560,157.531,826.685,102.156,-104.096,-0.010,-0.084,-0.025,0.082,1.000,0.000,0.035,4,8.520,0.542,0.938,"Mountain trunk:(-0.695, -0.245, -0.676);Mountain trunk:(-0.695, -0.245, -0.676);"
11.580,157.530,826.683,102.156,-104.095,-0.009,-0.084,-0.025,0.083,1.000,0.000,0.034,4,8.522,0.544,0.938,"Mountain trunk:(-0.695, -0.245, -0.676);"
11.600,157.530,826.681,102.155,-104.093,-0.010,-0.084,-0.025,0.082,1.000,0.000,0.033,4,8.525,0.546,0.937,"Mountain trunk:(-0.695, -0.245, -0.676);Mountain trunk:(-0.695, -0.245, -0.676);"
11.620,157.530,826.680,102.155,-104.091,-0.009,-0.085,-0.026,0.085,1.000,0.000,0.032,4,8.528,0.547,0.937,"Mountain trunk:(-0.695, -0.245, -0.676);"
11.640,157.529,826.678,102.154,-104.089,-0.008,-0.086,-0.026,0.087,1.000,0.000,0.031,4,8.527,0.552,0.937,"Mountain trunk:(-0.695, -0.245, -0.676);"
11.660,157.529,826.676,102.154,-104.087,-0.009,-0.087,-0.026,0.087,1.000,0.000,0.030,4,8.527,0.556,0.937,"Mountain trunk:(-0.695, -0.245, -0.676);"
11.680,157.529,826.674,102.153,-104.086,-0.010,-0.084,-0.025,0.082,1.000,0.000,0.029,4,8.527,0.560,0.937,"Mountain trunk:(-0.700, -0.247, -0.670);Mountain trunk:(-0.700, -0.247, -0.670);"
11.700,157.529,826.673,102.153,-104.084,-0.009,-0.085,-0.025,0.085,1.000,0.000,0.027,4,8.532,0.562,0.937,"Mountain trunk:(-0.700, -0.247, -0.670);"
11.720,157.529,826.671,102.152,-104.082,-0.009,-0.086,-0.026,0.088,1.000,0.000,0.026,4,8.531,0.565,0.937,"Mountain trunk:(-0.700, -0.247, -0.670);"
11.740,157.528,826.669,102.152,-104.080,-0.008,-0.087,-0.026,0.090,1.000,0.000,0.025,4,8.531,0.568,0.937,"Mountain trunk:(-0.700, -0.247, -0.670);"
11.760,157.528,826.667,102.151,-104.078,-0.008,-0.088,-0.026,0.090,1.000,0.000,0.024,4,8.531,0.571,0.937,"Mountain trunk:(-0.700, -0.247, -0.670);"
11.780,157.528,826.665,102.150,-104.076,-0.008,-0.088,-0.026,0.091,1.000,0.000,0.023,4,8.530,0.574,0.937,"Mountain trunk:(-0.700, -0.247, -0.670);"
11.800,157.528,826.664,102.150,-104.075,-0.008,-0.083,-0.025,0.084,1.000,0.000,0.023,4,8.530,0.576,0.937,"Mountain trunk:(-0.705, -0.248, -0.665);Mountain trunk:(-0.705, -0.248, -0.665);"
11.820,157.528,826.662,102.149,-104.073,-0.009,-0.085,-0.025,0.087,1.000,0.000,0.021,4,8.535,0.575,0.937,"Mountain trunk:(-0.705, -0.248, -0.665);"
11.840,157.527,826.660,102.149,-104.071,-0.008,-0.086,-0.026,0.089,1.000,0.000,0.020,4,8.535,0.577,0.937,"Mountain trunk:(-0.705, -0.248, -0.665);"
11.860,157.527,826.658,102.148,-104.069,-0.008,-0.087,-0.026,0.090,1.000,0.000,0.019,4,8.536,0.579,0.937,"Mountain trunk:(-0.705, -0.248, -0.665);"
11.880,157.527,826.657,102.148,-104.067,-0.008,-0.087,-0.026,0.091,1.000,0.000,0.018,4,8.537,0.581,0.937,"Mountain trunk:(-0.705, -0.248, -0.665);"
11.900,157.527,826.655,102.147,-104.065,-0.008,-0.087,-0.026,0.092,1.000,0.000,0.017,4,8.537,0.583,0.937,"Mountain trunk:(-0.705, -0.248, -0.665);"
11.920,157.526,826.653,102.147,-104.063,-0.008,-0.083,-0.025,0.086,1.000,0.000,0.016,4,8.536,0.584,0.936,"Mountain trunk:(-0.709, -0.250, -0.659);Mountain trunk:(-0.709, -0.250, -0.659);"
11.940,157.526,826.651,102.146,-104.062,-0.010,-0.083,-0.025,0.085,1.000,0.000,0.015,4,8.542,0.583,0.936,"Mountain trunk:(-0.709, -0.250, -0.659);Mountain trunk:(-0.709, -0.250, -0.659);"
11.960,157.526,826.650,102.146,-104.060,-0.009,-0.083,-0.025,0.085,1.000,0.000,0.014,4,8.548,0.584,0.936,"Mountain trunk:(-0.709, -0.250, -0.659);Mountain trunk:(-0.709, -0.250, -0.659);"
11.980,157.526,826.648,102.145,-104.058,-0.009,-0.083,-0.025,0.086,1.000,0.000,0.013,4,8.550,0.585,0.936,"Mountain trunk:(-0.709, -0.250, -0.659);"
12.000,157.526,826.646,102.145,-104.056,-0.009,-0.083,-0.025,0.086,1.000,0.000,0.011,4,8.554,0.586,0.936,"Mountain trunk:(-0.709, -0.250, -0.659);"
12.020,157.526,826.645,102.144,-104.055,-0.008,-0.082,-0.025,0.087,1.000,0.000,0.010,4,8.556,0.588,0.936,"Mountain trunk:(-0.709, -0.250, -0.659);"
12.040,157.525,826.643,102.144,-104.053,-0.008,-0.082,-0.025,0.087,1.000,0.000,0.009,4,8.558,0.590,0.936,"Mountain trunk:(-0.714, -0.251, -0.654);Mountain trunk:(-0.714, -0.251, -0.654);"
12.060,157.525,826.641,102.143,-104.051,-0.010,-0.083,-0.025,0.086,1.000,0.000,0.008,4,8.561,0.591,0.936,"Mountain trunk:(-0.714, -0.251, -0.654);Mountain trunk:(-0.714, -0.251, -0.654);"
12.080,157.525,826.640,102.143,-104.049,-0.009,-0.082,-0.025,0.087,1.000,0.000,0.007,4,8.564,0.593,0.936,"Mountain trunk:(-0.714, -0.251, -0.654);"
12.100,157.525,826.638,102.142,-104.047,-0.009,-0.082,-0.025,0.086,1.000,0.000,0.005,4,8.567,0.594,0.936,"Mountain trunk:(-0.714, -0.251, -0.654);"
12.120,157.525,826.636,102.142,-104.046,-0.009,-0.082,-0.025,0.087,1.000,0.000,0.004,4,8.570,0.596,0.936,"Mountain trunk:(-0.714, -0.251, -0.654);"
12.140,157.524,826.635,102.141,-104.044,-0.010,-0.082,-0.025,0.086,1.000,0.000,0.003,4,8.571,0.598,0.936,"Mountain trunk:(-0.714, -0.251, -0.654);"
12.160,157.524,826.633,102.141,-104.042,-0.009,-0.082,-0.025,0.086,1.000,0.000,0.002,4,8.574,0.600,0.936,"Mountain trunk:(-0.719, -0.253, -0.648);Mountain trunk:(-0.719, -0.253, -0.648);"
12.180,157.524,826.631,102.140,-104.040,-0.008,-0.083,-0.025,0.089,1.000,0.000,0.000,4,8.577,0.602,0.936,"Mountain trunk:(-0.719, -0.253, -0.648);"
12.200,157.524,826.630,102.140,-104.038,-0.009,-0.084,-0.025,0.091,1.000,0.000,-0.001,4,8.576,0.605,0.936,"Mountain trunk:(-0.719, -0.253, -0.648);"
12.220,157.524,826.628,102.139,-104.036,-0.007,-0.084,-0.025,0.092,1.000,0.000,-0.002,4,8.577,0.607,0.936,"Mountain trunk:(-0.719, -0.253, -0.648);"
12.240,157.524,826.626,102.139,-104.034,-0.008,-0.085,-0.025,0.093,1.000,0.000,-0.003,4,8.574,0.610,0.936,"Mountain trunk:(-0.719, -0.253, -0.648);"
12.260,157.524,826.624,102.138,-104.032,-0.007,-0.084,-0.025,0.094,1.000,0.000,-0.004,4,8.576,0.613,0.936,"Mountain trunk:(-0.719, -0.253, -0.648);"
12.280,157.523,826.623,102.138,-104.031,-0.005,-0.079,-0.023,0.090,1.000,0.000,-0.005,4,8.574,0.615,0.936,"Mountain trunk:(-0.723, -0.254, -0.642);Mountain trunk:(-0.723, -0.254, -0.642);"
12.300,157.523,826.621,102.137,-104.029,-0.009,-0.081,-0.024,0.088,1.000,0.000,-0.006,4,8.580,0.615,0.936,"Mountain trunk:(-0.723, -0.254, -0.642);Mountain trunk:(-0.723, -0.254, -0.642);"
12.320,157.523,826.619,102.137,-104.027,-0.009,-0.081,-0.024,0.087,1.000,0.000,-0.007,4,8.585,0.616,0.936,"Mountain trunk:(-0.723, -0.254, -0.642);Mountain trunk:(-0.723, -0.254, -0.642);"
12.340,157.523,826.618,102.136,-104.025,-0.008,-0.080,-0.024,0.088,1.000,0.000,-0.008,4,8.587,0.617,0.936,"Mountain trunk:(-0.723, -0.254, -0.642);"
12.360,157.523,826.616,102.136,-104.023,-0.009,-0.081,-0.024,0.087,1.000,0.000,-0.010,4,8.590,0.619,0.936,"Mountain trunk:(-0.723, -0.254, -0.642);Mountain trunk:(-0.723, -0.254, -0.642);"
12.380,157.523,826.614,102.135,-104.022,-0.009,-0.081,-0.024,0.087,1.000,0.000,-0.011,4,8.594,0.622,0.936,"Mountain trunk:(-0.723, -0.254, -0.642);"
12.400,157.523,826.613,102.135,-104.020,-0.008,-0.080,-0.024,0.088,1.000,0.000,-0.012,4,8.595,0.624,0.936,"Mountain trunk:(-0.728, -0.256, -0.636);Mountain trunk:(-0.728, -0.256, -0.636);"
12.420,157.523,826.611,102.134,-104.018,-0.009,-0.080,-0.024,0.088,1.000,0.000,-0.013,4,8.598,0.626,0.936,"Mountain trunk:(-0.728, -0.256, -0.636);Mountain trunk:(-0.728, -0.256, -0.636);"
12.440,157.522,826.610,102.134,-104.016,-0.009,-0.080,-0.024,0.088,1.000,0.000,-0.014,4,8.602,0.628,0.936,"Mountain trunk:(-0.728, -0.256, -0.636);Mountain trunk:(-0.728, -0.256, -0.636);"
12.460,157.522,826.608,102.133,-104.014,-0.008,-0.079,-0.023,0.089,1.000,0.000,-0.016,4,8.604,0.630,0.936,"Mountain trunk:(-0.728, -0.256, -0.636);"
12.480,157.522,826.606,102.133,-104.012,-0.009,-0.080,-0.024,0.088,1.000,0.000,-0.017,4,8.605,0.632,0.936,"Mountain trunk:(-0.728, -0.256, -0.636);"
12.500,157.522,826.605,102.132,-104.011,-0.009,-0.080,-0.024,0.088,1.000,0.000,-0.018,4,8.609,0.634,0.936,"Mountain trunk:(-0.728, -0.256, -0.636);"
12.520,157.522,826.603,102.132,-104.009,-0.009,-0.080,-0.024,0.088,1.000,0.000,-0.019,4,8.612,0.636,0.936,"Mountain trunk:(-0.733, -0.257, -0.630);Mountain trunk:(-0.733, -0.257, -0.630);"
12.540,157.522,826.602,102.131,-104.007,-0.009,-0.079,-0.023,0.088,1.000,0.000,-0.020,4,8.613,0.638,0.936,"Mountain trunk:(-0.733, -0.257, -0.630);Mountain trunk:(-0.733, -0.257, -0.630);"
12.560,157.522,826.600,102.131,-104.005,-0.009,-0.080,-0.024,0.090,1.000,0.000,-0.022,4,8.616,0.641,0.936,"Mountain trunk:(-0.733, -0.257, -0.630);"
12.580,157.522,826.598,102.130,-104.003,-0.007,-0.080,-0.023,0.092,1.000,0.000,-0.023,4,8.616,0.644,0.936,"Mountain trunk:(-0.733, -0.257, -0.630);"
12.600,157.522,826.597,102.130,-104.001,-0.009,-0.081,-0.024,0.092,1.000,0.000,-0.024,4,8.615,0.647,0.935,"Mountain trunk:(-0.733, -0.257, -0.630);"
12.620,157.522,826.595,102.129,-103.999,-0.007,-0.080,-0.023,0.093,1.000,0.000,-0.025,4,8.617,0.650,0.935,"Mountain trunk:(-0.733, -0.257, -0.630);"
12.640,157.522,826.593,102.129,-103.998,-0.009,-0.079,-0.023,0.088,1.000,0.000,-0.026,4,8.617,0.652,0.935,"Mountain trunk:(-0.737, -0.259, -0.624);Mountain trunk:(-0.737, -0.259, -0.624);"
12.660,157.521,826.592,102.128,-103.996,-0.009,-0.080,-0.023,0.090,1.000,0.000,-0.027,4,8.622,0.653,0.935,"Mountain trunk:(-0.737, -0.259, -0.624);"
12.680,157.521,826.590,102.128,-103.994,-0.008,-0.080,-0.023,0.092,1.000,0.000,-0.028,4,8.623,0.655,0.935,"Mountain trunk:(-0.737, -0.259, -0.624);"
12.700,157.521,826.589,102.127,-103.992,-0.008,-0.081,-0.023,0.093,1.000,0.000,-0.029,4,8.623,0.658,0.935,"Mountain trunk:(-0.737, -0.259, -0.624);"
12.720,157.521,826.587,102.127,-103.990,-0.007,-0.080,-0.023,0.094,1.000,0.000,-0.030,4,8.623,0.660,0.935,"Mountain trunk:(-0.737, -0.259, -0.624);"
12.740,157.521,826.585,102.126,-103.988,-0.008,-0.081,-0.023,0.093,1.000,0.000,-0.031,4,8.624,0.663,0.935,"Mountain trunk:(-0.737, -0.259, -0.624);"
12.760,157.521,826.584,102.126,-103.986,-0.005,-0.076,-0.022,0.091,1.000,0.000,-0.032,4,8.624,0.665,0.935,"Mountain trunk:(-0.741, -0.260, -0.619);Mountain trunk:(-0.741, -0.260, -0.619);"
12.780,157.521,826.582,102.126,-103.984,-0.009,-0.078,-0.023,0.089,1.000,0.000,-0.034,4,8.630,0.665,0.935,"Mountain trunk:(-0.741, -0.260, -0.619);Mountain trunk:(-0.741, -0.260, -0.619);"
12.800,157.521,826.581,102.125,-103.982,-0.009,-0.078,-0.023,0.089,1.000,0.000,-0.035,4,8.635,0.666,0.935,"Mountain trunk:(-0.741, -0.260, -0.619);Mountain trunk:(-0.741, -0.260, -0.619);"
12.820,157.521,826.579,102.125,-103.981,-0.009,-0.078,-0.023,0.089,1.000,0.000,-0.036,4,8.638,0.668,0.935,"Mountain trunk:(-0.741, -0.260, -0.619);Mountain trunk:(-0.741, -0.260, -0.619);"
12.840,157.521,826.577,102.124,-103.979,-0.007,-0.076,-0.022,0.090,1.000,0.000,-0.037,4,8.639,0.670,0.935,"Mountain trunk:(-0.741, -0.260, -0.619);"
12.860,157.521,826.576,102.124,-103.977,-0.009,-0.077,-0.023,0.089,1.000,0.000,-0.038,4,8.642,0.672,0.935,"Mountain trunk:(-0.741, -0.260, -0.619);"
12.880,157.521,826.574,102.123,-103.975,-0.009,-0.077,-0.023,0.089,1.000,0.000,-0.040,4,8.646,0.674,0.935,"Mountain trunk:(-0.746, -0.261, -0.612);Mountain trunk:(-0.746, -0.261, -0.612);"
12.900,157.521,826.573,102.123,-103.973,-0.009,-0.077,-0.023,0.089,1.000,0.000,-0.041,4,8.650,0.676,0.935,"Mountain trunk:(-0.746, -0.261, -0.612);Mountain trunk:(-0.746, -0.261, -0.612);"
12.920,157.521,826.571,102.122,-103.971,-0.007,-0.077,-0.022,0.092,1.000,0.000,-0.042,4,8.651,0.678,0.935,"Mountain trunk:(-0.746, -0.261, -0.612);"
12.940,157.521,826.570,102.122,-103.969,-0.009,-0.078,-0.023,0.092,1.000,0.000,-0.043,4,8.651,0.681,0.935,"Mountain trunk:(-0.746, -0.261, -0.612);"
12.960,157.521,826.568,102.121,-103.967,-0.008,-0.078,-0.023,0.093,1.000,0.000,-0.044,4,8.652,0.684,0.935,"Mountain trunk:(-0.746, -0.261, -0.612);"
12.980,157.521,826.566,102.121,-103.965,-0.007,-0.077,-0.022,0.094,1.000,0.000,-0.045,4,8.653,0.687,0.935,"Mountain trunk:(-0.746, -0.261, -0.612);"
13.000,157.521,826.565,102.120,-103.964,-0.008,-0.076,-0.022,0.090,1.000,0.000,-0.046,4,8.653,0.689,0.935,"Mountain trunk:(-0.750, -0.263, -0.607);Mountain trunk:(-0.750, -0.263, -0.607);"
13.020,157.521,826.563,102.120,-103.962,-0.009,-0.077,-0.022,0.091,1.000,0.000,-0.048,4,8.659,0.690,0.935,"Mountain trunk:(-0.750, -0.263, -0.607);"
13.040,157.521,826.562,102.120,-103.960,-0.009,-0.076,-0.022,0.090,1.000,0.000,-0.049,4,8.661,0.693,0.935,"Mountain trunk:(-0.750, -0.263, -0.607);Mountain trunk:(-0.750, -0.263, -0.607);"
13.060,157.521,826.560,102.119,-103.958,-0.008,-0.075,-0.022,0.090,1.000,0.000,-0.050,4,8.666,0.694,0.935,"Mountain trunk:(-0.750, -0.263, -0.607);"
13.080,157.521,826.559,102.119,-103.956,-0.009,-0.076,-0.022,0.090,1.000,0.000,-0.051,4,8.667,0.696,0.935,"Mountain trunk:(-0.750, -0.263, -0.607);"
13.100,157.521,826.557,102.118,-103.954,-0.008,-0.075,-0.022,0.090,1.000,0.000,-0.052,4,8.671,0.698,0.935,"Mountain trunk:(-0.750, -0.263, -0.607);"
13.120,157.521,826.556,102.118,-103.952,-0.009,-0.075,-0.022,0.090,1.000,0.000,-0.053,4,8.671,0.700,0.935,"Mountain trunk:(-0.755, -0.264, -0.600);Mountain trunk:(-0.755, -0.264, -0.600);"
13.140,157.521,826.554,102.117,-103.950,-0.008,-0.076,-0.022,0.092,1.000,0.000,-0.055,4,8.675,0.702,0.935,"Mountain trunk:(-0.755, -0.264, -0.600);"
13.160,157.521,826.553,102.117,-103.948,-0.007,-0.076,-0.022,0.094,1.000,0.000,-0.056,4,8.675,0.705,0.935,"Mountain trunk:(-0.755, -0.264, -0.600);"
13.180,157.521,826.551,102.116,-103.947,-0.008,-0.077,-0.022,0.094,1.000,0.000,-0.057,4,8.676,0.708,0.935,"Mountain trunk:(-0.755, -0.264, -0.600);"
13.200,157.521,826.550,102.116,-103.945,-0.008,-0.077,-0.022,0.094,1.000,0.000,-0.058,4,8.676,0.710,0.935,"Mountain trunk:(-0.755, -0.264, -0.600);"
13.220,157.521,826.548,102.116,-103.943,-0.008,-0.077,-0.022,0.094,1.000,0.000,-0.059,4,8.678,0.713,0.935,"Mountain trunk:(-0.755, -0.264, -0.600);"
13.240,157.521,826.547,102.115,-103.941,-0.008,-0.074,-0.021,0.091,1.000,0.000,-0.060,4,8.680,0.715,0.935,"Mountain trunk:(-0.759, -0.265, -0.595);Mountain trunk:(-0.759, -0.265, -0.595);"
13.260,157.521,826.545,102.115,-103.939,-0.009,-0.075,-0.021,0.090,1.000,0.000,-0.061,4,8.686,0.716,0.935,"Mountain trunk:(-0.759, -0.265, -0.595);Mountain trunk:(-0.759, -0.265, -0.595);"
13.280,157.521,826.544,102.114,-103.937,-0.009,-0.074,-0.021,0.091,1.000,0.000,-0.062,4,8.689,0.717,0.935,"Mountain trunk:(-0.759, -0.265, -0.595);"
13.300,157.521,826.542,102.114,-103.935,-0.009,-0.074,-0.021,0.090,1.000,0.000,-0.064,4,8.692,0.719,0.935,"Mountain trunk:(-0.759, -0.265, -0.595);"
13.320,157.521,826.541,102.113,-103.933,-0.008,-0.074,-0.021,0.091,1.000,0.000,-0.065,4,8.692,0.721,0.935,"Mountain trunk:(-0.759, -0.265, -0.595);"
