t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.320,158.166,827.043,102.139,-103.515,-0.006,-0.044,-0.020,0.055,1.000,0.000,-0.067,4,9.189,0.360,0.932,"Mountain trunk:(-0.755, -0.273, -0.597);Mountain trunk:(-0.755, -0.273, -0.597);"
9.340,158.166,827.042,102.138,-103.514,-0.005,-0.044,-0.020,0.057,1.000,0.000,-0.068,4,9.190,0.364,0.932,"Mountain trunk:(-0.755, -0.273, -0.597);"
9.360,158.166,827.041,102.138,-103.512,-0.006,-0.045,-0.021,0.058,1.000,0.000,-0.069,4,9.194,0.370,0.932,"Mountain trunk:(-0.755, -0.273, -0.597);"
9.380,158.166,827.040,102.138,-103.511,-0.005,-0.045,-0.021,0.058,1.000,0.000,-0.070,4,9.196,0.377,0.932,"Mountain trunk:(-0.755, -0.273, -0.597);"
9.400,158.166,827.039,102.137,-103.510,-0.005,-0.045,-0.021,0.058,1.000,0.000,-0.070,4,9.198,0.383,0.932,"Mountain trunk:(-0.755, -0.273, -0.597);"
9.420,158.166,827.038,102.137,-103.509,-0.005,-0.044,-0.020,0.058,1.000,0.000,-0.071,4,9.200,0.388,0.932,"Mountain trunk:(-0.755, -0.273, -0.597);"
9.440,158.166,827.037,102.136,-103.508,-0.004,-0.044,-0.020,0.058,1.000,0.000,-0.072,4,9.201,0.394,0.932,"Mountain trunk:(-0.755, -0.273, -0.597);"
9.460,158.166,827.036,102.136,-103.506,-0.006,-0.044,-0.020,0.056,1.000,0.000,-0.073,4,9.202,0.399,0.932,"Mountain trunk:(-0.755, -0.273, -0.597);"
9.480,158.166,827.036,102.135,-103.505,-0.006,-0.044,-0.020,0.056,1.000,0.000,-0.074,4,9.204,0.404,0.932,"Mountain trunk:(-0.755, -0.273, -0.597);"
9.500,158.166,827.035,102.135,-103.504,-0.005,-0.043,-0.020,0.056,1.000,0.000,-0.075,4,9.207,0.409,0.932,"Mountain trunk:(-0.760, -0.275, -0.588);Mountain trunk:(-0.760, -0.275, -0.588);"
9.520,158.166,827.034,102.135,-103.503,-0.006,-0.043,-0.020,0.056,1.000,0.000,-0.076,4,9.210,0.408,0.932,"Mountain trunk:(-0.760, -0.275, -0.588);"
9.540,158.166,827.033,102.134,-103.502,-0.006,-0.044,-0.020,0.056,1.000,0.000,-0.077,4,9.212,0.408,0.932,"Mountain trunk:(-0.760, -0.275, -0.588);"
9.560,158.166,827.032,102.134,-103.501,-0.005,-0.043,-0.020,0.057,1.000,0.000,-0.078,4,9.214,0.409,0.932,"Mountain trunk:(-0.760, -0.275, -0.588);"
9.580,158.166,827.031,102.133,-103.499,-0.005,-0.043,-0.020,0.057,1.000,0.000,-0.079,4,9.215,0.411,0.931,"Mountain trunk:(-0.760, -0.275, -0.588);"
9.600,158.166,827.030,102.133,-103.498,-0.006,-0.043,-0.020,0.056,1.000,0.000,-0.079,4,9.216,0.414,0.931,"Mountain trunk:(-0.760, -0.275, -0.588);"
9.620,158.166,827.029,102.133,-103.497,-0.006,-0.043,-0.020,0.056,1.000,0.000,-0.080,4,9.220,0.416,0.931,"Mountain trunk:(-0.760, -0.275, -0.588);"
9.640,158.166,827.028,102.132,-103.496,-0.006,-0.043,-0.020,0.056,1.000,0.000,-0.081,4,9.221,0.420,0.931,"Mountain trunk:(-0.760, -0.275, -0.588);"
9.660,158.166,827.027,102.132,-103.495,-0.005,-0.043,-0.019,0.056,1.000,0.000,-0.082,4,9.224,0.425,0.931,"Mountain trunk:(-0.760, -0.275, -0.588);"
9.680,158.166,827.026,102.131,-103.494,-0.006,-0.043,-0.020,0.056,1.000,0.000,-0.083,4,9.225,0.430,0.931,"Mountain trunk:(-0.766, -0.278, -0.579);Mountain trunk:(-0.766, -0.278, -0.579);"
9.700,158.166,827.026,102.131,-103.492,-0.005,-0.043,-0.020,0.058,1.000,0.000,-0.084,4,9.226,0.434,0.931,"Mountain trunk:(-0.766, -0.278, -0.579);"
9.720,158.166,827.025,102.131,-103.491,-0.005,-0.043,-0.020,0.058,1.000,0.000,-0.085,4,9.228,0.440,0.931,"Mountain trunk:(-0.766, -0.278, -0.579);"
9.740,158.166,827.024,102.130,-103.490,-0.006,-0.044,-0.020,0.058,1.000,0.000,-0.086,4,9.230,0.446,0.931,"Mountain trunk:(-0.766, -0.278, -0.579);"
9.760,158.166,827.023,102.130,-103.489,-0.005,-0.043,-0.020,0.058,1.000,0.000,-0.087,4,9.232,0.452,0.931,"Mountain trunk:(-0.766, -0.278, -0.579);"
9.780,158.166,827.022,102.129,-103.488,-0.005,-0.043,-0.019,0.058,1.000,0.000,-0.088,4,9.233,0.458,0.931,"Mountain trunk:(-0.766, -0.278, -0.579);"
9.800,158.166,827.021,102.129,-103.486,-0.005,-0.042,-0.019,0.057,1.000,0.000,-0.088,4,9.234,0.463,0.931,"Mountain trunk:(-0.766, -0.278, -0.579);"
9.820,158.166,827.020,102.129,-103.485,-0.005,-0.042,-0.019,0.057,1.000,0.000,-0.089,4,9.237,0.468,0.931,"Mountain trunk:(-0.766, -0.278, -0.579);"
9.840,158.166,827.019,102.128,-103.484,-0.006,-0.042,-0.019,0.056,1.000,0.000,-0.090,4,9.237,0.473,0.931,"Mountain trunk:(-0.766, -0.278, -0.579);"
9.860,158.166,827.018,102.128,-103.483,-0.006,-0.042,-0.019,0.057,1.000,0.000,-0.091,4,9.239,0.478,0.931,"Mountain trunk:(-0.772, -0.281, -0.570);Mountain trunk:(-0.772, -0.281, -0.570);"
9.880,158.166,827.018,102.127,-103.482,-0.005,-0.042,-0.019,0.057,1.000,0.000,-0.092,4,9.243,0.477,0.931,"Mountain trunk:(-0.772, -0.281, -0.570);"
9.900,158.166,827.017,102.127,-103.480,-0.004,-0.041,-0.019,0.058,1.000,0.000,-0.093,4,9.244,0.478,0.931,"Mountain trunk:(-0.772, -0.281, -0.570);"
9.920,158.166,827.016,102.126,-103.479,-0.006,-0.042,-0.019,0.057,1.000,0.000,-0.094,4,9.246,0.480,0.930,"Mountain trunk:(-0.772, -0.281, -0.570);"
9.940,158.166,827.015,102.126,-103.478,-0.006,-0.042,-0.019,0.057,1.000,0.000,-0.095,4,9.249,0.483,0.930,"Mountain trunk:(-0.772, -0.281, -0.570);"
9.960,158.166,827.014,102.126,-103.477,-0.005,-0.041,-0.019,0.057,1.000,0.000,-0.096,4,9.250,0.488,0.930,"Mountain trunk:(-0.772, -0.281, -0.570);"
9.980,158.167,827.013,102.125,-103.476,-0.006,-0.042,-0.019,0.057,1.000,0.000,-0.097,4,9.254,0.491,0.930,"Mountain trunk:(-0.772, -0.281, -0.570);"
10.000,158.167,827.012,102.125,-103.475,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.098,4,9.256,0.495,0.930,"Mountain trunk:(-0.772, -0.281, -0.570);"
10.020,158.167,827.011,102.124,-103.473,-0.005,-0.041,-0.019,0.058,1.000,0.000,-0.099,4,9.256,0.500,0.930,"Mountain trunk:(-0.772, -0.281, -0.570);"
10.040,158.167,827.011,102.124,-103.472,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.100,4,9.259,0.505,0.930,"Mountain trunk:(-0.777, -0.284, -0.561);Mountain trunk:(-0.777, -0.284, -0.561);"
10.060,158.167,827.010,102.124,-103.471,-0.005,-0.041,-0.019,0.059,1.000,0.000,-0.101,4,9.260,0.509,0.930,"Mountain trunk:(-0.777, -0.284, -0.561);"
10.080,158.167,827.009,102.123,-103.470,-0.005,-0.042,-0.019,0.058,1.000,0.000,-0.101,4,9.264,0.515,0.930,"Mountain trunk:(-0.777, -0.284, -0.561);"
10.100,158.167,827.008,102.123,-103.469,-0.006,-0.042,-0.019,0.058,1.000,0.000,-0.102,4,9.264,0.521,0.930,"Mountain trunk:(-0.777, -0.284, -0.561);"
10.120,158.167,827.007,102.122,-103.467,-0.005,-0.041,-0.019,0.058,1.000,0.000,-0.103,4,9.267,0.526,0.930,"Mountain trunk:(-0.777, -0.284, -0.561);"
10.140,158.167,827.006,102.122,-103.466,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.104,4,9.269,0.532,0.930,"Mountain trunk:(-0.777, -0.284, -0.561);"
10.160,158.167,827.005,102.122,-103.465,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.105,4,9.271,0.537,0.930,"Mountain trunk:(-0.777, -0.284, -0.561);"
10.180,158.167,827.005,102.121,-103.464,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.106,4,9.273,0.542,0.930,"Mountain trunk:(-0.777, -0.284, -0.561);"
10.200,158.167,827.004,102.121,-103.463,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.107,4,9.275,0.546,0.930,"Mountain trunk:(-0.777, -0.284, -0.561);"
10.220,158.167,827.003,102.121,-103.461,-0.006,-0.041,-0.019,0.057,1.000,0.000,-0.108,4,9.276,0.551,0.930,"Mountain trunk:(-0.783, -0.287, -0.552);Mountain trunk:(-0.783, -0.287, -0.552);"
10.240,158.167,827.002,102.120,-103.460,-0.004,-0.040,-0.018,0.058,1.000,0.000,-0.109,4,9.279,0.550,0.930,"Mountain trunk:(-0.783, -0.287, -0.552);"
10.260,158.167,827.001,102.120,-103.459,-0.006,-0.040,-0.019,0.057,1.000,0.000,-0.110,4,9.280,0.550,0.929,"Mountain trunk:(-0.783, -0.287, -0.552);"
10.280,158.167,827.000,102.119,-103.458,-0.006,-0.040,-0.019,0.057,1.000,0.000,-0.110,4,9.284,0.552,0.929,"Mountain trunk:(-0.783, -0.287, -0.552);"
10.300,158.167,827.000,102.119,-103.457,-0.006,-0.040,-0.019,0.057,1.000,0.000,-0.111,4,9.286,0.554,0.929,"Mountain trunk:(-0.783, -0.287, -0.552);"
10.320,158.168,826.999,102.119,-103.455,-0.005,-0.039,-0.018,0.058,1.000,0.000,-0.112,4,9.287,0.557,0.929,"Mountain trunk:(-0.783, -0.287, -0.552);"
10.340,158.168,826.998,102.118,-103.454,-0.004,-0.039,-0.018,0.058,1.000,0.000,-0.113,4,9.289,0.559,0.929,"Mountain trunk:(-0.783, -0.287, -0.552);"
10.360,158.168,826.997,102.118,-103.453,-0.006,-0.040,-0.018,0.057,1.000,0.000,-0.114,4,9.291,0.565,0.929,"Mountain trunk:(-0.783, -0.287, -0.552);"
10.380,158.168,826.996,102.117,-103.452,-0.005,-0.039,-0.018,0.057,1.000,0.000,-0.115,4,9.293,0.570,0.929,"Mountain trunk:(-0.783, -0.287, -0.552);"
10.400,158.168,826.995,102.117,-103.451,-0.006,-0.040,-0.018,0.057,1.000,0.000,-0.116,4,9.295,0.576,0.929,"Mountain trunk:(-0.788, -0.289, -0.543);Mountain trunk:(-0.788, -0.289, -0.543);"
10.420,158.168,826.995,102.117,-103.450,-0.006,-0.040,-0.018,0.058,1.000,0.000,-0.117,4,9.296,0.580,0.929,"Mountain trunk:(-0.788, -0.289, -0.543);"
10.440,158.168,826.994,102.116,-103.448,-0.005,-0.040,-0.018,0.058,1.000,0.000,-0.118,4,9.299,0.587,0.929,"Mountain trunk:(-0.788, -0.289, -0.543);"
10.460,158.168,826.993,102.116,-103.447,-0.005,-0.040,-0.018,0.058,1.000,0.000,-0.119,4,9.300,0.593,0.929,"Mountain trunk:(-0.788, -0.289, -0.543);"
10.480,158.168,826.992,102.116,-103.446,-0.006,-0.040,-0.018,0.058,1.000,0.000,-0.119,4,9.302,0.599,0.929,"Mountain trunk:(-0.788, -0.289, -0.543);"
10.500,158.168,826.991,102.115,-103.445,-0.005,-0.039,-0.018,0.057,1.000,0.000,-0.120,4,9.305,0.605,0.929,"Mountain trunk:(-0.788, -0.289, -0.543);"
10.520,158.168,826.990,102.115,-103.443,-0.006,-0.039,-0.018,0.057,1.000,0.000,-0.121,4,9.305,0.610,0.929,"Mountain trunk:(-0.788, -0.289, -0.543);"
10.540,158.169,826.990,102.114,-103.442,-0.005,-0.039,-0.018,0.057,1.000,0.000,-0.122,4,9.308,0.616,0.929,"Mountain trunk:(-0.788, -0.289, -0.543);"
10.560,158.169,826.989,102.114,-103.441,-0.005,-0.038,-0.018,0.058,1.000,0.000,-0.123,4,9.309,0.621,0.929,"Mountain trunk:(-0.788, -0.289, -0.543);"
10.580,158.169,826.988,102.114,-103.440,-0.005,-0.039,-0.018,0.057,1.000,0.000,-0.124,4,9.312,0.625,0.929,"Mountain trunk:(-0.793, -0.292, -0.534);Mountain trunk:(-0.793, -0.292, -0.534);"
10.600,158.169,826.987,102.113,-103.439,-0.006,-0.039,-0.018,0.057,1.000,0.000,-0.125,4,9.314,0.624,0.929,"Mountain trunk:(-0.793, -0.292, -0.534);"
10.620,158.169,826.986,102.113,-103.438,-0.004,-0.038,-0.018,0.058,1.000,0.000,-0.126,4,9.315,0.623,0.929,"Mountain trunk:(-0.793, -0.292, -0.534);"
10.640,158.169,826.986,102.112,-103.436,-0.006,-0.039,-0.018,0.057,1.000,0.000,-0.127,4,9.318,0.624,0.928,"Mountain trunk:(-0.793, -0.292, -0.534);"
10.660,158.169,826.985,102.112,-103.435,-0.005,-0.038,-0.018,0.058,1.000,0.000,-0.128,4,9.322,0.626,0.928,"Mountain trunk:(-0.793, -0.292, -0.534);"
10.680,158.169,826.984,102.112,-103.434,-0.006,-0.038,-0.018,0.057,1.000,0.000,-0.128,4,9.322,0.629,0.928,"Mountain trunk:(-0.793, -0.292, -0.534);"
10.700,158.169,826.983,102.111,-103.433,-0.004,-0.037,-0.017,0.058,1.000,0.000,-0.129,4,9.325,0.633,0.928,"Mountain trunk:(-0.793, -0.292, -0.534);"
10.720,158.169,826.982,102.111,-103.432,-0.006,-0.038,-0.018,0.057,1.000,0.000,-0.130,4,9.326,0.638,0.928,"Mountain trunk:(-0.793, -0.292, -0.534);"
10.740,158.170,826.982,102.111,-103.430,-0.004,-0.037,-0.017,0.058,1.000,0.000,-0.131,4,9.328,0.643,0.928,"Mountain trunk:(-0.793, -0.292, -0.534);"
10.760,158.170,826.981,102.110,-103.429,-0.005,-0.037,-0.017,0.058,1.000,0.000,-0.132,4,9.330,0.649,0.928,"Mountain trunk:(-0.799, -0.295, -0.525);Mountain trunk:(-0.799, -0.295, -0.525);"
10.780,158.170,826.980,102.110,-103.428,-0.006,-0.038,-0.018,0.057,1.000,0.000,-0.133,4,9.333,0.654,0.928,"Mountain trunk:(-0.799, -0.295, -0.525);Mountain trunk:(-0.799, -0.295, -0.525);"
10.800,158.170,826.979,102.110,-103.427,-0.004,-0.037,-0.017,0.058,1.000,0.000,-0.134,4,9.334,0.655,0.928,"Mountain trunk:(-0.799, -0.295, -0.525);"
10.820,158.170,826.978,102.109,-103.426,-0.006,-0.038,-0.018,0.057,1.000,0.000,-0.135,4,9.337,0.658,0.928,"Mountain trunk:(-0.799, -0.295, -0.525);"
10.840,158.170,826.978,102.109,-103.424,-0.004,-0.036,-0.017,0.058,1.000,0.000,-0.136,4,9.338,0.661,0.928,"Mountain trunk:(-0.799, -0.295, -0.525);"
10.860,158.170,826.977,102.108,-103.423,-0.006,-0.037,-0.018,0.057,1.000,0.000,-0.137,4,9.341,0.664,0.928,"Mountain trunk:(-0.799, -0.295, -0.525);"
10.880,158.170,826.976,102.108,-103.422,-0.006,-0.037,-0.018,0.057,1.000,0.000,-0.137,4,9.343,0.671,0.928,"Mountain trunk:(-0.799, -0.295, -0.525);"
10.900,158.171,826.975,102.108,-103.421,-0.006,-0.037,-0.018,0.057,1.000,0.000,-0.138,4,9.346,0.676,0.928,"Mountain trunk:(-0.799, -0.295, -0.525);"
10.920,158.171,826.975,102.107,-103.420,-0.004,-0.036,-0.017,0.058,1.000,0.000,-0.139,4,9.347,0.681,0.928,"Mountain trunk:(-0.799, -0.295, -0.525);"
10.940,158.171,826.974,102.107,-103.418,-0.006,-0.037,-0.017,0.057,1.000,0.000,-0.140,4,9.349,0.686,0.928,"Mountain trunk:(-0.804, -0.297, -0.516);Mountain trunk:(-0.804, -0.297, -0.516);"
10.960,158.171,826.973,102.107,-103.417,-0.005,-0.037,-0.017,0.057,1.000,0.000,-0.141,4,9.351,0.692,0.928,"Mountain trunk:(-0.804, -0.297, -0.516);Mountain trunk:(-0.804, -0.297, -0.516);"
10.980,158.171,826.972,102.106,-103.416,-0.005,-0.037,-0.017,0.057,1.000,0.000,-0.142,4,9.354,0.698,0.928,"Mountain trunk:(-0.804, -0.297, -0.516);"
11.000,158.171,826.971,102.106,-103.415,-0.005,-0.037,-0.017,0.057,1.000,0.000,-0.143,4,9.355,0.705,0.928,"Mountain trunk:(-0.804, -0.297, -0.516);"
11.020,158.171,826.971,102.106,-103.414,-0.005,-0.037,-0.017,0.057,1.000,0.000,-0.144,4,9.357,0.712,0.928,"Mountain trunk:(-0.804, -0.297, -0.516);"
11.040,158.171,826.970,102.105,-103.413,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.145,4,9.359,0.718,0.927,"Mountain trunk:(-0.804, -0.297, -0.516);"
11.060,158.172,826.969,102.105,-103.411,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.145,4,9.361,0.725,0.927,"Mountain trunk:(-0.804, -0.297, -0.516);"
11.080,158.172,826.968,102.104,-103.410,-0.006,-0.036,-0.017,0.057,1.000,0.000,-0.146,4,9.362,0.730,0.927,"Mountain trunk:(-0.804, -0.297, -0.516);"
11.100,158.172,826.968,102.104,-103.409,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.147,4,9.363,0.735,0.927,"Mountain trunk:(-0.804, -0.297, -0.516);"
11.120,158.172,826.967,102.104,-103.408,-0.004,-0.035,-0.017,0.058,1.000,0.000,-0.148,4,9.367,0.740,0.927,"Mountain trunk:(-0.808, -0.300, -0.507);Mountain trunk:(-0.808, -0.300, -0.507);"
11.140,158.172,826.966,102.103,-103.407,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.149,4,9.367,0.739,0.927,"Mountain trunk:(-0.808, -0.300, -0.507);"
11.160,158.172,826.965,102.103,-103.405,-0.004,-0.035,-0.016,0.058,1.000,0.000,-0.150,4,9.370,0.741,0.927,"Mountain trunk:(-0.808, -0.300, -0.507);"
11.180,158.172,826.965,102.103,-103.404,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.151,4,9.372,0.742,0.927,"Mountain trunk:(-0.808, -0.300, -0.507);"
11.200,158.173,826.964,102.102,-103.403,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.152,4,9.374,0.745,0.927,"Mountain trunk:(-0.808, -0.300, -0.507);"
11.220,158.173,826.963,102.102,-103.402,-0.005,-0.036,-0.017,0.057,1.000,0.000,-0.152,4,9.375,0.749,0.927,"Mountain trunk:(-0.808, -0.300, -0.507);"
11.240,158.173,826.962,102.102,-103.401,-0.004,-0.035,-0.016,0.058,1.000,0.000,-0.153,4,9.377,0.753,0.927,"Mountain trunk:(-0.808, -0.300, -0.507);"
11.260,158.173,826.962,102.101,-103.399,-0.005,-0.035,-0.016,0.057,1.000,0.000,-0.154,4,9.381,0.757,0.927,"Mountain trunk:(-0.808, -0.300, -0.507);"
11.280,158.173,826.961,102.101,-103.398,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.155,4,9.382,0.762,0.927,"Mountain trunk:(-0.808, -0.300, -0.507);"
11.300,158.173,826.960,102.101,-103.397,-0.005,-0.035,-0.016,0.057,1.000,0.000,-0.156,4,9.385,0.768,0.927,"Mountain trunk:(-0.813, -0.302, -0.498);Mountain trunk:(-0.813, -0.302, -0.498);"
11.320,158.174,826.959,102.100,-103.396,-0.005,-0.035,-0.017,0.057,1.000,0.000,-0.157,4,9.385,0.773,0.927,"Mountain trunk:(-0.813, -0.302, -0.498);"
11.340,158.174,826.959,102.100,-103.395,-0.004,-0.034,-0.016,0.058,1.000,0.000,-0.158,4,9.387,0.779,0.927,"Mountain trunk:(-0.813, -0.302, -0.498);"
11.360,158.174,826.958,102.100,-103.393,-0.005,-0.035,-0.016,0.057,1.000,0.000,-0.158,4,9.388,0.785,0.927,"Mountain trunk:(-0.813, -0.302, -0.498);"
11.380,158.174,826.957,102.099,-103.392,-0.004,-0.034,-0.016,0.057,1.000,0.000,-0.159,4,9.390,0.790,0.927,"Mountain trunk:(-0.813, -0.302, -0.498);"
11.400,158.174,826.957,102.099,-103.391,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.160,4,9.392,0.796,0.926,"Mountain trunk:(-0.813, -0.302, -0.498);"
11.420,158.174,826.956,102.099,-103.390,-0.005,-0.035,-0.016,0.057,1.000,0.000,-0.161,4,9.395,0.801,0.926,"Mountain trunk:(-0.813, -0.302, -0.498);"
11.440,158.175,826.955,102.098,-103.389,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.162,4,9.395,0.806,0.926,"Mountain trunk:(-0.813, -0.302, -0.498);"
11.460,158.175,826.954,102.098,-103.387,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.163,4,9.398,0.810,0.926,"Mountain trunk:(-0.813, -0.302, -0.498);"
11.480,158.175,826.954,102.098,-103.386,-0.003,-0.033,-0.016,0.058,1.000,0.000,-0.164,4,9.399,0.815,0.926,"Mountain trunk:(-0.818, -0.304, -0.488);Mountain trunk:(-0.818, -0.304, -0.488);"
11.500,158.175,826.953,102.097,-103.385,-0.004,-0.033,-0.016,0.058,1.000,0.000,-0.164,4,9.402,0.814,0.926,"Mountain trunk:(-0.818, -0.304, -0.488);"
11.520,158.175,826.952,102.097,-103.384,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.165,4,9.403,0.815,0.926,"Mountain trunk:(-0.818, -0.304, -0.488);"
11.540,158.175,826.952,102.097,-103.383,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.166,4,9.407,0.817,0.926,"Mountain trunk:(-0.818, -0.304, -0.488);"
11.560,158.176,826.951,102.096,-103.381,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.167,4,9.408,0.820,0.926,"Mountain trunk:(-0.818, -0.304, -0.488);"
11.580,158.176,826.950,102.096,-103.380,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.168,4,9.411,0.823,0.926,"Mountain trunk:(-0.818, -0.304, -0.488);"
11.600,158.176,826.949,102.096,-103.379,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.169,4,9.414,0.827,0.926,"Mountain trunk:(-0.818, -0.304, -0.488);"
11.620,158.176,826.949,102.095,-103.378,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.170,4,9.416,0.833,0.926,"Mountain trunk:(-0.818, -0.304, -0.488);"
11.640,158.176,826.948,102.095,-103.377,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.170,4,9.418,0.839,0.926,"Mountain trunk:(-0.818, -0.304, -0.488);"
11.660,158.177,826.947,102.095,-103.376,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.171,4,9.420,0.845,0.926,"Mountain trunk:(-0.822, -0.307, -0.479);Mountain trunk:(-0.822, -0.307, -0.479);"
11.680,158.177,826.947,102.094,-103.374,-0.005,-0.034,-0.016,0.057,1.000,0.000,-0.172,4,9.422,0.850,0.926,"Mountain trunk:(-0.822, -0.307, -0.479);"
11.700,158.177,826.946,102.094,-103.373,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.173,4,9.424,0.856,0.926,"Mountain trunk:(-0.822, -0.307, -0.479);"
11.720,158.177,826.945,102.094,-103.372,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.174,4,9.426,0.861,0.926,"Mountain trunk:(-0.822, -0.307, -0.479);"
11.740,158.177,826.945,102.093,-103.371,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.175,4,9.427,0.866,0.926,"Mountain trunk:(-0.822, -0.307, -0.479);"
11.760,158.177,826.944,102.093,-103.370,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.176,4,9.429,0.871,0.926,"Mountain trunk:(-0.822, -0.307, -0.479);"
11.780,158.178,826.943,102.093,-103.368,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.176,4,9.429,0.876,0.926,"Mountain trunk:(-0.822, -0.307, -0.479);"
11.800,158.178,826.942,102.092,-103.367,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.177,4,9.432,0.880,0.925,"Mountain trunk:(-0.822, -0.307, -0.479);"
11.820,158.178,826.942,102.092,-103.366,-0.004,-0.032,-0.015,0.057,1.000,0.000,-0.178,4,9.434,0.885,0.925,"Mountain trunk:(-0.822, -0.307, -0.479);"
11.840,158.178,826.941,102.092,-103.365,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.179,4,9.436,0.890,0.925,"Mountain trunk:(-0.827, -0.309, -0.470);Mountain trunk:(-0.827, -0.309, -0.470);"
11.860,158.178,826.940,102.091,-103.364,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.180,4,9.439,0.888,0.925,"Mountain trunk:(-0.827, -0.309, -0.470);"
11.880,158.179,826.940,102.091,-103.362,-0.005,-0.033,-0.016,0.057,1.000,0.000,-0.181,4,9.440,0.887,0.925,"Mountain trunk:(-0.827, -0.309, -0.470);"
11.900,158.179,826.939,102.091,-103.361,-0.004,-0.031,-0.015,0.058,1.000,0.000,-0.181,4,9.442,0.889,0.925,"Mountain trunk:(-0.827, -0.309, -0.470);"
11.920,158.179,826.938,102.090,-103.360,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.182,4,9.445,0.891,0.925,"Mountain trunk:(-0.827, -0.309, -0.470);"
11.940,158.179,826.938,102.090,-103.359,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.183,4,9.446,0.895,0.925,"Mountain trunk:(-0.827, -0.309, -0.470);"
11.960,158.179,826.937,102.090,-103.358,-0.004,-0.031,-0.015,0.057,1.000,0.000,-0.184,4,9.448,0.899,0.925,"Mountain trunk:(-0.827, -0.309, -0.470);"
11.980,158.180,826.936,102.089,-103.357,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.185,4,9.451,0.903,0.925,"Mountain trunk:(-0.827, -0.309, -0.470);"
12.000,158.180,826.936,102.089,-103.355,-0.004,-0.031,-0.015,0.057,1.000,0.000,-0.186,4,9.451,0.909,0.925,"Mountain trunk:(-0.827, -0.309, -0.470);"
12.020,158.180,826.935,102.089,-103.354,-0.005,-0.032,-0.015,0.057,1.000,0.000,-0.186,4,9.454,0.915,0.925,"Mountain trunk:(-0.831, -0.311, -0.461);Mountain trunk:(-0.831, -0.311, -0.461);"
12.040,158.180,826.934,102.088,-103.353,-0.005,-0.031,-0.015,0.057,1.000,0.000,-0.187,4,9.457,0.920,0.925,"Mountain trunk:(-0.831, -0.311, -0.461);"
12.060,158.181,826.934,102.088,-103.352,-0.005,-0.032,-0.015,0.056,1.000,0.000,-0.188,4,9.458,0.926,0.925,"Mountain trunk:(-0.831, -0.311, -0.461);"
12.080,158.181,826.933,102.088,-103.351,-0.004,-0.031,-0.015,0.057,1.000,0.000,-0.189,4,9.460,0.932,0.925,"Mountain trunk:(-0.831, -0.311, -0.461);"
12.100,158.181,826.933,102.087,-103.349,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.190,4,9.460,0.938,0.925,"Mountain trunk:(-0.831, -0.311, -0.461);"
12.120,158.181,826.932,102.087,-103.348,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.191,4,9.464,0.943,0.925,"Mountain trunk:(-0.831, -0.311, -0.461);"
12.140,158.181,826.931,102.087,-103.347,-0.005,-0.031,-0.015,0.056,1.000,0.000,-0.191,4,9.463,0.949,0.925,"Mountain trunk:(-0.831, -0.311, -0.461);"
12.160,158.182,826.931,102.087,-103.346,-0.004,-0.031,-0.015,0.057,1.000,0.000,-0.192,4,9.467,0.954,0.925,"Mountain trunk:(-0.831, -0.311, -0.461);"
