t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
2.020,168.498,830.273,99.596,-92.170,-10.227,1.057,-7.428,7.086,1.000,0.000,-0.600,0,0.000,1.080,0.729,""
2.040,168.580,830.296,99.447,-92.032,-10.281,1.057,-7.621,7.083,1.000,0.000,-0.599,0,0.000,1.042,0.741,""
2.060,168.662,830.319,99.294,-91.893,-10.311,1.057,-7.814,7.080,1.000,0.000,-0.597,0,0.000,1.004,0.753,""
2.080,168.742,830.342,99.137,-91.755,-10.316,1.056,-8.007,7.077,1.000,0.000,-0.596,0,0.000,0.967,0.765,""
2.100,168.821,830.365,98.976,-91.618,-10.297,1.056,-8.200,7.074,1.000,0.000,-0.594,0,0.000,0.930,0.777,""
2.120,168.900,830.388,98.812,-91.480,-10.253,1.055,-8.393,7.071,1.000,0.000,-0.591,0,0.000,0.894,0.788,""
2.140,168.977,830.411,98.643,-91.343,-10.185,1.055,-8.586,7.069,1.000,0.000,-0.588,0,0.000,0.858,0.800,""
2.160,169.053,830.433,98.471,-91.206,-10.094,1.054,-8.779,7.066,1.000,0.000,-0.585,0,0.000,0.823,0.811,""
2.180,169.128,830.456,98.295,-91.069,-9.979,1.054,-8.971,7.063,1.000,0.000,-0.581,0,0.000,0.789,0.823,""
2.200,169.203,830.478,98.115,-90.932,-9.842,1.054,-9.164,7.060,1.000,0.000,-0.577,0,0.000,0.756,0.834,""
2.220,169.276,830.500,97.930,-90.795,-9.683,1.053,-9.356,7.057,1.000,0.000,-0.562,0,0.000,0.724,0.844,""
2.240,169.348,830.522,97.742,-90.659,-9.502,1.053,-9.549,7.054,1.000,0.000,-0.557,0,0.000,0.694,0.855,""
2.260,169.367,830.544,97.550,-90.523,-9.300,1.052,-9.741,7.052,1.000,0.000,-0.564,0,0.000,0.665,0.865,""
2.280,169.416,830.566,97.355,-90.387,-9.079,1.052,-9.933,7.049,1.000,0.000,-0.559,0,0.000,0.637,0.875,""
2.300,169.485,830.587,97.155,-90.251,-8.838,1.051,-10.125,7.046,1.000,0.000,-0.553,0,0.000,0.611,0.885,""
2.320,169.553,830.609,96.951,-90.115,-8.579,1.051,-10.317,7.043,1.000,0.000,-0.546,0,0.000,0.588,0.894,""
2.340,169.620,830.630,96.743,-89.979,-8.302,1.051,-10.509,7.040,1.000,0.000,-0.539,0,0.000,0.567,0.903,""
2.360,169.686,830.651,96.532,-89.843,-8.009,1.050,-10.701,7.038,1.000,0.000,-0.532,0,0.000,0.548,0.911,""
2.380,169.751,830.672,96.316,-89.708,-7.701,1.050,-10.893,7.035,1.000,0.000,-0.524,0,0.000,0.532,0.919,""
2.400,169.815,830.693,96.096,-89.572,-7.378,1.049,-11.085,7.032,1.000,0.000,-0.516,0,0.000,0.519,0.927,""
2.420,169.878,830.714,95.873,-89.437,-7.042,1.049,-11.277,7.029,1.000,0.000,-0.508,0,0.000,0.509,0.934,""
2.440,169.940,830.734,95.645,-89.302,-6.693,1.049,-11.468,7.026,1.000,0.000,-0.499,0,0.000,0.502,0.941,""
2.460,170.001,830.755,95.414,-89.167,-6.333,1.048,-11.660,7.023,1.000,0.000,-0.489,0,0.000,0.498,0.947,""
2.480,170.062,830.775,95.179,-89.031,-5.963,1.048,-11.851,7.021,1.000,0.000,-0.480,0,0.000,0.498,0.953,""
2.500,170.121,830.795,94.939,-88.896,-5.585,1.047,-12.043,7.018,1.000,0.000,-0.470,0,0.000,0.500,0.958,""
2.520,170.179,830.815,94.696,-88.761,-5.198,1.047,-12.234,7.015,1.000,0.000,-0.459,0,0.000,0.505,0.963,""
2.540,170.237,830.835,94.449,-88.626,-4.805,1.046,-12.425,7.012,1.000,0.000,-0.447,0,0.000,0.512,0.968,""
2.560,170.294,830.855,94.197,-88.491,-4.406,1.046,-12.616,7.009,1.000,0.000,-0.429,0,0.000,0.522,0.972,""
2.580,170.349,830.875,93.942,-88.356,-4.003,1.046,-12.807,7.007,1.000,0.000,-0.411,0,0.000,0.534,0.975,""
2.600,170.404,830.894,93.683,-88.221,-3.596,1.045,-12.998,7.004,1.000,0.000,-0.391,0,0.000,0.548,0.978,""
2.620,170.458,830.914,93.420,-88.086,-3.187,1.045,-13.189,7.001,1.000,0.000,-0.372,0,0.000,0.563,0.981,""
2.640,170.511,830.933,93.153,-87.951,-2.777,1.044,-13.380,6.998,1.000,0.000,-0.352,0,0.000,0.579,0.983,""
2.660,170.563,830.953,92.882,-87.816,-2.367,1.044,-13.571,6.995,1.000,0.000,-0.331,0,0.000,0.596,0.985,""
2.680,170.615,830.972,92.608,-87.680,-1.957,1.043,-13.762,6.993,1.000,0.000,-0.311,0,0.000,0.613,0.987,""
2.700,170.665,830.991,92.329,-87.545,-1.550,1.043,-13.952,6.990,1.000,0.000,-0.290,0,0.000,0.631,0.988,""
2.720,170.715,831.010,92.046,-87.410,-1.145,1.043,-14.143,6.987,1.000,0.000,-0.269,0,0.000,0.649,0.988,""
2.740,170.764,831.029,91.760,-87.275,-0.744,1.042,-14.333,6.984,1.000,0.000,-0.248,0,0.000,0.668,0.989,""
2.760,170.812,831.048,91.469,-87.139,-0.348,1.042,-14.524,6.981,1.000,0.000,-0.226,0,0.000,0.686,0.989,"Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
2.780,170.860,831.067,91.175,-87.004,0.043,1.041,-14.714,6.979,1.000,0.000,-0.205,0,0.000,0.704,0.988,"Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
2.800,170.906,831.086,90.876,-86.868,0.427,1.041,-14.904,6.976,1.000,0.000,-0.185,0,0.000,0.722,0.988,"Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
2.820,170.952,831.105,90.574,-86.733,0.805,1.041,-15.094,6.973,1.000,0.000,-0.165,0,0.000,0.739,0.987,"Ground_Mountain_0_1:(-0.735, 0.413, 0.538);"
2.840,170.997,831.104,90.275,-86.583,1.916,0.312,-14.875,7.503,1.000,0.000,-0.146,0,0.000,0.756,0.982,"Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.500, 0.527, 0.687);Ground_Mountain_0_1:(-0.983, -0.160, -0.085);"
2.860,171.039,831.086,89.978,-86.424,3.040,-0.269,-14.727,7.807,1.000,0.000,-0.129,0,0.000,1.175,0.973,"Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.979, -0.187, -0.075);Ground_Mountain_0_1:(-0.500, 0.527, 0.687);"
2.880,171.075,831.067,89.678,-86.264,3.782,-0.373,-14.856,7.859,1.000,0.000,-0.128,0,0.000,1.767,0.961,"Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.971, -0.229, -0.075);Ground_Mountain_0_1:(-0.500, 0.527, 0.687);"
2.900,171.111,831.046,89.373,-86.103,4.455,-0.396,-15.033,7.868,1.000,0.000,-0.127,0,0.000,1.935,0.947,"Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.959, -0.272, -0.078);Ground_Mountain_0_1:(-0.959, -0.272, -0.078);Ground_Mountain_0_1:(-0.500, 0.527, 0.687);"
2.920,171.145,831.027,89.065,-85.943,5.108,-0.406,-15.217,7.871,1.000,0.000,-0.126,0,0.000,2.018,0.931,"Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.735, 0.413, 0.538);Ground_Mountain_0_1:(-0.946, -0.314, -0.082);Ground_Mountain_0_1:(-0.946, -0.314, -0.082);Ground_Mountain_0_1:(-0.946, -0.314, -0.082);Ground_Mountain_0_1:(-0.500, 0.527, 0.687);"
2.940,171.179,831.007,88.752,-85.782,5.740,-0.406,-15.407,7.867,1.000,0.000,-0.126,0,0.000,2.083,0.914,"Ground_Mountain_0_1:(-0.594, 0.416, 0.689);Ground_Mountain_0_1:(-0.594, 0.416, 0.689);Ground_Mountain_0_1:(-0.594, 0.416, 0.689);Ground_Mountain_0_1:(-0.061, -0.080, 0.995);Ground_Mountain_0_1:(-0.061, -0.080, 0.995);Ground_Mountain_0_1:(-0.061, -0.080, 0.995);Ground_Mountain_0_1:(-0.500, 0.527, 0.687);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);"
2.960,171.212,830.985,88.438,-85.622,6.396,-0.496,-15.391,7.879,1.000,0.000,-0.121,1,11.250,2.132,0.894,"Ground_Mountain_0_1:(-0.594, 0.416, 0.689);Ground_Mountain_0_1:(-0.594, 0.416, 0.689);Ground_Mountain_0_1:(-0.594, 0.416, 0.689);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.058, -0.094, 0.994);Ground_Mountain_0_1:(-0.058, -0.094, 0.994);Ground_Mountain_0_1:(-0.058, -0.094, 0.994);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);"
2.980,171.238,830.881,88.281,-85.419,7.333,-4.037,-9.433,9.982,1.000,0.000,-0.116,1,11.250,2.296,0.867,"Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);Ground_Mountain_0_1:(-0.053, -0.109, 0.993);Ground_Mountain_0_1:(-0.053, -0.109, 0.993);Ground_Mountain_0_1:(-0.053, -0.109, 0.993);"
3.000,171.238,830.776,88.097,-85.200,7.770,-4.035,-9.626,9.978,1.000,0.000,-0.091,0,0.000,2.279,0.822,"Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);Ground_Mountain_0_1:(-0.064, -0.055, 0.996);"
3.020,171.238,830.664,87.915,-84.976,8.080,-4.033,-9.818,9.975,1.000,0.000,-0.092,0,0.000,2.377,0.758,"Ground_Mountain_0_1:(-0.568, 0.822, 0.034);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);Ground_Mountain_0_1:(-0.751, 0.526, 0.400);"
3.040,171.238,830.520,87.804,-84.680,7.925,-4.178,-9.840,9.981,1.000,0.000,-0.097,1,11.250,2.500,0.657,"Ground_Mountain_0_1:(-0.651, 0.758, 0.047);Ground_Mountain_0_1:(-0.651, 0.758, 0.047);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);Ground_Mountain_0_1:(-0.651, 0.758, 0.047);"
3.060,171.267,830.368,87.768,-84.425,7.750,-4.886,-8.814,9.877,1.000,0.000,-0.117,2,14.194,12.292,0.646,"Ground_Mountain_0_1:(-0.712, 0.688, 0.144);Ground_Mountain_0_1:(-0.712, 0.688, 0.144);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);"
3.080,171.327,830.268,87.597,-84.236,8.339,-4.884,-9.006,9.873,1.000,0.000,-0.117,0,0.000,1.961,0.654,"Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);"
3.100,171.350,830.168,87.416,-84.047,8.869,-4.882,-9.199,9.869,1.000,0.000,-0.103,0,0.000,1.980,0.656,"Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);"
3.120,171.373,830.074,87.275,-83.871,8.125,-5.195,-7.571,9.691,1.000,0.000,-0.091,1,5.312,1.994,0.692,"Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.132, 0.986, -0.100);Ground_Mountain_0_1:(-0.132, 0.986, -0.100);Ground_Mountain_0_1:(-0.132, 0.986, -0.100);Ground_Mountain_0_1:(-0.132, 0.986, -0.100);Ground_Mountain_0_1:(-0.132, 0.986, -0.100);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);"
3.140,171.398,829.991,87.172,-83.710,7.158,-5.177,-5.975,9.468,1.000,0.000,-0.084,0,0.000,1.994,0.752,"Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.129, 0.987, -0.097);Ground_Mountain_0_1:(-0.129, 0.987, -0.097);Ground_Mountain_0_1:(-0.129, 0.987, -0.097);Ground_Mountain_0_1:(-0.129, 0.987, -0.097);Ground_Mountain_0_1:(-0.129, 0.987, -0.097);Ground_Mountain_0_1:(-0.129, 0.987, -0.097);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.680, 0.718, 0.151);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);Ground_Mountain_0_1:(-0.302, 0.759, 0.577);"
3.160,171.429,829.910,87.089,-83.548,6.471,-5.224,-4.949,8.605,1.000,0.000,-0.075,2,0.648,35.340,0.807,"Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.141, 0.969, 0.204);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);"
3.180,171.465,829.826,87.007,-83.394,6.352,-5.390,-4.788,7.868,1.000,0.000,-0.076,2,0.051,23.613,0.859,"Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);"
3.200,171.494,829.738,86.921,-83.253,6.372,-5.605,-4.893,7.168,1.000,0.000,-0.080,2,1.002,23.963,0.900,"Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);"
3.220,171.512,829.645,86.831,-83.123,6.388,-5.856,-4.985,6.462,1.000,0.000,-0.086,2,4.989,23.815,0.933,"Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.392, 0.900, -0.190);Ground_Mountain_0_1:(-0.392, 0.900, -0.190);"
3.240,171.516,829.502,86.902,-83.040,4.525,-6.186,0.992,5.194,1.000,0.000,-0.096,4,31.158,26.289,0.900,"Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);Ground_Mountain_0_1:(-0.369, 0.926, -0.077);Ground_Mountain_0_1:(-0.137, 0.976, 0.170);Ground_Mountain_0_1:(-0.137, 0.976, 0.170);Ground_Mountain_0_1:(-0.137, 0.976, 0.170);"
3.260,171.487,829.385,86.922,-82.943,4.888,-6.392,0.701,4.509,1.000,0.000,-0.092,2,0.000,11.161,0.921,"Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);"
3.280,171.475,829.264,86.934,-82.860,5.261,-6.577,0.400,3.821,1.000,0.000,-0.112,2,0.000,11.065,0.938,"Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);Ground_Mountain_0_1:(-0.134, 0.986, -0.102);"
3.300,171.448,829.138,86.940,-82.791,5.633,-6.747,0.100,3.129,1.000,0.000,-0.131,2,0.000,10.534,0.951,"Ground_Mountain_0_1:(-0.136, 0.985, -0.104);Ground_Mountain_0_1:(-0.136, 0.985, -0.104);Ground_Mountain_0_1:(-0.136, 0.985, -0.104);Ground_Mountain_0_1:(-0.136, 0.985, -0.104);"
3.320,171.408,829.008,86.939,-82.737,6.000,-6.905,-0.197,2.436,1.000,0.000,-0.148,2,0.000,9.998,0.962,"Ground_Mountain_0_1:(-0.143, 0.983, -0.111);"
3.340,171.353,828.878,86.934,-82.682,6.024,-6.902,-0.394,2.435,1.000,0.000,-0.163,1,0.000,0.608,0.972,""
3.360,171.298,828.748,86.924,-82.628,6.029,-6.900,-0.589,2.434,1.000,0.000,-0.181,0,0.000,0.663,0.980,""
3.380,171.238,828.618,86.911,-82.573,6.016,-6.897,-0.785,2.433,1.000,0.000,-0.200,0,0.000,0.719,0.986,""
3.400,171.238,828.488,86.892,-82.519,5.984,-6.894,-0.981,2.432,1.000,0.000,-0.219,0,0.000,0.773,0.992,""
3.420,171.238,828.358,86.870,-82.464,5.935,-6.891,-1.177,2.431,1.000,0.000,-0.238,0,0.000,0.826,0.995,""
3.440,171.238,828.228,86.843,-82.410,5.868,-6.889,-1.373,2.430,1.000,0.000,-0.257,0,0.000,0.878,0.998,""
3.460,171.198,828.094,86.815,-82.370,6.130,-7.002,-1.447,1.717,1.000,0.000,-0.277,2,10.181,12.187,0.999,""
3.480,171.125,827.955,86.785,-82.346,6.397,-7.104,-1.512,1.008,1.000,0.000,-0.292,2,10.637,10.250,1.000,"Ground_Mountain_0_1:(-0.115, 0.987, -0.113);"
3.500,171.039,827.814,86.753,-82.337,6.672,-7.194,-1.570,0.301,1.000,0.000,-0.302,2,10.898,8.383,1.000,"Ground_Mountain_0_1:(-0.115, 0.989, -0.098);Ground_Mountain_0_1:(-0.115, 0.989, -0.098);"
3.520,170.940,827.668,86.721,-82.342,6.956,-7.294,-1.622,-0.348,1.000,0.000,-0.308,2,10.981,6.619,1.000,"Ground_Mountain_0_1:(-0.115, 0.989, -0.093);Ground_Mountain_0_1:(-0.115, 0.989, -0.093);Ground_Mountain_0_1:(-0.115, 0.989, -0.093);"
3.540,170.828,827.519,86.687,-82.359,7.250,-7.424,-1.670,-0.893,1.000,0.000,-0.311,2,10.889,4.998,1.000,"Ground_Mountain_0_1:(-0.115, 0.989, -0.093);Ground_Mountain_0_1:(-0.115, 0.989, -0.093);Ground_Mountain_0_1:(-0.115, 0.989, -0.093);"
3.560,170.706,827.366,86.653,-82.385,7.551,-7.576,-1.717,-1.360,1.000,0.000,-0.312,2,10.631,3.578,1.000,"Ground_Mountain_0_1:(-0.115, 0.989, -0.098);Ground_Mountain_0_1:(-0.115, 0.989, -0.098);Ground_Mountain_0_1:(-0.115, 0.989, -0.098);Ground_Mountain_0_1:(-0.115, 0.989, -0.098);"
3.580,170.573,827.208,86.617,-82.421,7.860,-7.746,-1.777,-1.764,1.000,0.000,-0.310,2,10.222,2.750,0.999,"Ground_Mountain_0_1:(-0.115, 0.989, -0.098);Ground_Mountain_0_1:(-0.115, 0.989, -0.098);Ground_Mountain_0_1:(-0.115, 0.989, -0.098);Ground_Mountain_0_1:(-0.115, 0.989, -0.098);Ground_Mountain_0_1:(-0.115, 0.989, -0.098);Ground_Mountain_0_1:(-0.115, 0.989, -0.098);"
3.600,170.431,827.046,86.580,-82.464,8.176,-7.930,-1.845,-2.127,1.000,0.000,-0.306,2,9.659,2.017,0.999,"Ground_Mountain_0_1:(-0.119, 0.988, -0.102);Ground_Mountain_0_1:(-0.119, 0.988, -0.102);Ground_Mountain_0_1:(-0.119, 0.988, -0.102);Ground_Mountain_0_1:(-0.119, 0.988, -0.102);Ground_Mountain_0_1:(-0.119, 0.988, -0.102);Ground_Mountain_0_1:(-0.119, 0.988, -0.102);"
3.620,170.281,826.879,86.542,-82.515,8.498,-8.124,-1.918,-2.459,1.000,0.000,-0.301,2,9.105,2.323,0.998,"Ground_Mountain_0_1:(-0.119, 0.987, -0.112);Ground_Mountain_0_1:(-0.119, 0.987, -0.112);Ground_Mountain_0_1:(-0.119, 0.987, -0.112);Ground_Mountain_0_1:(-0.119, 0.987, -0.112);Ground_Mountain_0_1:(-0.119, 0.987, -0.112);Ground_Mountain_0_1:(-0.119, 0.987, -0.112);"
3.640,170.122,826.708,86.501,-82.572,8.825,-8.324,-2.000,-2.770,1.000,0.000,-0.296,2,8.552,2.842,0.998,"Ground_Mountain_0_1:(-0.119, 0.987, -0.111);Ground_Mountain_0_1:(-0.119, 0.987, -0.111);Ground_Mountain_0_1:(-0.119, 0.987, -0.111);Ground_Mountain_0_1:(-0.119, 0.987, -0.111);Ground_Mountain_0_1:(-0.119, 0.987, -0.111);Ground_Mountain_0_1:(-0.119, 0.987, -0.111);"
3.660,169.955,826.533,86.461,-82.635,9.150,-8.534,-1.999,-3.068,1.000,0.000,-0.290,3,12.683,3.483,0.996,"Ground_Mountain_0_1:(-0.113, 0.988, -0.110);Ground_Mountain_0_1:(-0.113, 0.988, -0.110);Ground_Mountain_0_1:(-0.113, 0.988, -0.110);Ground_Mountain_0_1:(-0.113, 0.988, -0.110);Ground_Mountain_0_1:(-0.113, 0.988, -0.110);"
3.680,169.781,826.355,86.422,-82.704,9.472,-8.752,-1.921,-3.359,1.000,0.000,-0.285,4,16.447,3.603,0.995,"Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);"
3.700,169.601,826.172,86.385,-82.779,9.791,-8.970,-1.866,-3.649,1.000,0.000,-0.280,4,15.283,3.254,0.994,"Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);"
3.720,169.415,825.986,86.348,-82.860,10.107,-9.186,-1.833,-3.939,1.000,0.000,-0.277,4,14.223,2.901,0.993,"Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);Ground_Mountain_0_1:(-0.112, 0.988, -0.110);"
3.740,169.322,825.796,86.311,-82.946,10.420,-9.397,-1.817,-4.229,1.000,0.000,-0.273,4,13.284,2.555,0.992,"Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);"
3.760,169.123,825.602,86.275,-83.038,10.732,-9.603,-1.816,-4.522,1.000,0.000,-0.272,4,12.493,2.280,0.991,"Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);"
3.780,168.917,825.405,86.238,-83.136,11.042,-9.803,-1.827,-4.817,1.000,0.000,-0.276,4,11.855,1.976,0.990,"Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);Ground_Mountain_0_1:(-0.111, 0.988, -0.109);"
3.800,168.705,825.204,86.201,-83.240,11.351,-9.996,-1.848,-5.115,1.000,0.000,-0.276,4,11.341,1.672,0.989,"Ground_Mountain_0_1:(-0.109, 0.988, -0.107);Ground_Mountain_0_1:(-0.109, 0.988, -0.107);Ground_Mountain_0_1:(-0.109, 0.988, -0.107);Ground_Mountain_0_1:(-0.109, 0.988, -0.107);Ground_Mountain_0_1:(-0.109, 0.988, -0.107);Ground_Mountain_0_1:(-0.109, 0.988, -0.107);"
