t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.440,190.522,881.051,87.809,-115.663,0.117,-0.508,0.070,-0.434,1.000,0.000,0.355,4,5.834,1.026,0.973,"Mountain trunk:(0.770, -0.079, -0.633);Mountain trunk:(0.770, -0.079, -0.633);Mountain trunk:(0.770, -0.079, -0.633);"
3.460,190.510,881.041,87.810,-115.670,0.116,-0.480,0.043,-0.394,1.000,0.000,0.353,4,5.843,0.997,0.974,"Mountain trunk:(0.770, -0.079, -0.633);Mountain trunk:(0.770, -0.079, -0.633);"
3.480,190.498,881.032,87.811,-115.677,0.102,-0.458,0.029,-0.383,1.000,0.000,0.351,4,5.953,1.043,0.974,"Mountain trunk:(0.762, -0.078, -0.642);Mountain trunk:(0.762, -0.078, -0.642);Mountain trunk:(0.762, -0.078, -0.642);"
3.500,190.487,881.023,87.811,-115.684,0.099,-0.435,0.012,-0.355,1.000,0.000,0.349,4,5.922,0.933,0.974,"Mountain trunk:(0.762, -0.078, -0.642);Mountain trunk:(0.762, -0.078, -0.642);Mountain trunk:(0.762, -0.078, -0.642);"
3.520,190.477,881.015,87.811,-115.690,0.097,-0.422,-0.003,-0.337,1.000,0.000,0.346,4,5.974,0.910,0.975,"Mountain trunk:(0.756, -0.079, -0.650);Mountain trunk:(0.756, -0.079, -0.650);Mountain trunk:(0.756, -0.079, -0.650);"
3.540,190.466,881.007,87.811,-115.696,0.093,-0.404,-0.017,-0.318,1.000,0.000,0.344,4,6.021,0.881,0.975,"Mountain trunk:(0.756, -0.079, -0.650);Mountain trunk:(0.756, -0.079, -0.650);"
3.560,190.457,880.999,87.810,-115.702,0.089,-0.393,-0.030,-0.306,1.000,0.000,0.342,4,6.080,0.856,0.975,"Mountain trunk:(0.750, -0.079, -0.656);Mountain trunk:(0.750, -0.079, -0.656);Mountain trunk:(0.750, -0.079, -0.656);"
3.580,190.447,880.992,87.810,-115.708,0.086,-0.381,-0.040,-0.294,1.000,0.000,0.340,4,6.133,0.833,0.975,"Mountain trunk:(0.750, -0.079, -0.656);Mountain trunk:(0.750, -0.079, -0.656);"
3.600,190.438,880.984,87.809,-115.713,0.085,-0.370,-0.049,-0.279,1.000,0.000,0.338,4,6.189,0.811,0.975,"Mountain trunk:(0.750, -0.079, -0.656);Mountain trunk:(0.750, -0.079, -0.656);"
3.620,190.429,880.977,87.808,-115.718,0.083,-0.364,-0.056,-0.272,1.000,0.000,0.335,4,6.243,0.790,0.975,"Mountain trunk:(0.742, -0.081, -0.666);Mountain trunk:(0.742, -0.081, -0.666);Mountain trunk:(0.742, -0.081, -0.666);"
3.640,190.420,880.970,87.807,-115.724,0.082,-0.358,-0.062,-0.263,1.000,0.000,0.333,4,6.289,0.776,0.976,"Mountain trunk:(0.742, -0.081, -0.666);Mountain trunk:(0.742, -0.081, -0.666);"
3.660,190.411,880.963,87.805,-115.728,0.082,-0.349,-0.091,-0.246,1.000,0.000,0.331,4,6.334,0.765,0.976,"Mountain trunk:(0.742, -0.081, -0.666);Mountain trunk:(0.742, -0.081, -0.666);"
3.680,190.403,880.957,87.803,-115.733,0.079,-0.345,-0.092,-0.244,1.000,0.000,0.329,4,6.616,0.962,0.976,"Mountain trunk:(0.734, -0.083, -0.674);Mountain trunk:(0.734, -0.083, -0.674);Mountain trunk:(0.734, -0.083, -0.674);"
3.700,190.394,880.950,87.801,-115.737,0.082,-0.337,-0.115,-0.226,1.000,0.000,0.327,4,6.659,0.889,0.976,"Mountain trunk:(0.734, -0.083, -0.674);Mountain trunk:(0.734, -0.083, -0.674);"
3.720,190.386,880.943,87.798,-115.740,0.084,-0.330,-0.133,-0.212,1.000,0.000,0.325,4,6.931,1.052,0.977,"Mountain trunk:(0.734, -0.083, -0.674);Mountain trunk:(0.734, -0.083, -0.674);"
3.740,190.378,880.937,87.796,-115.744,0.078,-0.330,-0.126,-0.218,1.000,0.000,0.323,4,7.195,1.164,0.977,"Mountain trunk:(0.726, -0.083, -0.683);Mountain trunk:(0.726, -0.083, -0.683);Mountain trunk:(0.726, -0.083, -0.683);"
3.760,190.370,880.931,87.793,-115.748,0.081,-0.324,-0.139,-0.204,1.000,0.000,0.321,4,7.209,1.015,0.977,"Mountain trunk:(0.726, -0.083, -0.683);"
3.780,190.363,880.924,87.790,-115.751,0.082,-0.319,-0.149,-0.194,1.000,0.000,0.319,4,7.434,1.132,0.978,"Mountain trunk:(0.726, -0.083, -0.683);"
3.800,190.355,880.918,87.788,-115.755,0.077,-0.322,-0.135,-0.205,1.000,0.000,0.317,4,7.644,1.214,0.978,"Mountain trunk:(0.718, -0.083, -0.691);Mountain trunk:(0.718, -0.083, -0.691);Mountain trunk:(0.718, -0.083, -0.691);"
3.820,190.348,880.912,87.785,-115.758,0.079,-0.318,-0.140,-0.195,1.000,0.000,0.315,4,7.609,1.048,0.978,"Mountain trunk:(0.718, -0.083, -0.691);"
3.840,190.340,880.906,87.782,-115.762,0.079,-0.315,-0.144,-0.189,1.000,0.000,0.312,4,7.772,1.146,0.979,"Mountain trunk:(0.718, -0.083, -0.691);"
3.860,190.333,880.900,87.780,-115.765,0.073,-0.319,-0.124,-0.203,1.000,0.000,0.310,4,7.923,1.215,0.979,"Mountain trunk:(0.710, -0.084, -0.699);Mountain trunk:(0.710, -0.084, -0.699);Mountain trunk:(0.710, -0.084, -0.699);"
3.880,190.325,880.894,87.777,-115.769,0.074,-0.315,-0.125,-0.196,1.000,0.000,0.308,4,7.822,1.036,0.979,"Mountain trunk:(0.710, -0.084, -0.699);"
3.900,190.318,880.887,87.775,-115.773,0.075,-0.314,-0.126,-0.191,1.000,0.000,0.306,4,7.927,1.128,0.979,"Mountain trunk:(0.710, -0.084, -0.699);"
3.920,190.310,880.881,87.773,-115.776,0.071,-0.319,-0.102,-0.202,1.000,0.000,0.304,4,8.023,1.192,0.979,"Mountain trunk:(0.702, -0.085, -0.707);Mountain trunk:(0.702, -0.085, -0.707);Mountain trunk:(0.702, -0.085, -0.707);"
3.940,190.303,880.875,87.771,-115.780,0.071,-0.320,-0.084,-0.204,1.000,0.000,0.301,4,7.870,1.016,0.979,"Mountain trunk:(0.702, -0.085, -0.707);Mountain trunk:(0.702, -0.085, -0.707);"
3.960,190.295,880.869,87.770,-115.785,0.069,-0.319,-0.074,-0.205,1.000,0.000,0.299,4,7.750,0.945,0.979,"Mountain trunk:(0.702, -0.085, -0.707);Mountain trunk:(0.702, -0.085, -0.707);"
3.980,190.287,880.862,87.769,-115.789,0.068,-0.319,-0.067,-0.206,1.000,0.000,0.297,4,7.690,0.963,0.979,"Mountain trunk:(0.695, -0.087, -0.714);Mountain trunk:(0.695, -0.087, -0.714);Mountain trunk:(0.695, -0.087, -0.714);"
4.000,190.280,880.856,87.767,-115.793,0.068,-0.319,-0.060,-0.205,1.000,0.000,0.295,4,7.634,0.971,0.979,"Mountain trunk:(0.695, -0.087, -0.714);Mountain trunk:(0.695, -0.087, -0.714);"
4.020,190.272,880.850,87.766,-115.797,0.070,-0.320,-0.055,-0.202,1.000,0.000,0.293,4,7.583,0.979,0.979,"Mountain trunk:(0.695, -0.087, -0.714);Mountain trunk:(0.695, -0.087, -0.714);"
4.040,190.265,880.843,87.765,-115.801,0.068,-0.319,-0.051,-0.202,1.000,0.000,0.291,4,7.535,0.988,0.980,"Mountain trunk:(0.688, -0.089, -0.720);Mountain trunk:(0.688, -0.089, -0.720);Mountain trunk:(0.688, -0.089, -0.720);"
4.060,190.257,880.837,87.764,-115.805,0.067,-0.319,-0.049,-0.202,1.000,0.000,0.289,4,7.492,0.995,0.980,"Mountain trunk:(0.688, -0.089, -0.720);Mountain trunk:(0.688, -0.089, -0.720);"
4.080,190.250,880.831,87.763,-115.809,0.067,-0.318,-0.047,-0.200,1.000,0.000,0.287,4,7.453,1.002,0.980,"Mountain trunk:(0.688, -0.089, -0.720);Mountain trunk:(0.688, -0.089, -0.720);"
4.100,190.242,880.824,87.762,-115.812,0.068,-0.319,-0.045,-0.198,1.000,0.000,0.285,4,7.418,1.007,0.980,"Mountain trunk:(0.681, -0.090, -0.727);Mountain trunk:(0.681, -0.090, -0.727);Mountain trunk:(0.681, -0.090, -0.727);"
4.120,190.235,880.818,87.762,-115.816,0.067,-0.318,-0.045,-0.197,1.000,0.000,0.283,4,7.387,1.011,0.980,"Mountain trunk:(0.681, -0.090, -0.727);Mountain trunk:(0.681, -0.090, -0.727);"
4.140,190.227,880.812,87.761,-115.820,0.068,-0.319,-0.044,-0.195,1.000,0.000,0.282,4,7.361,1.014,0.980,"Mountain trunk:(0.681, -0.090, -0.727);Mountain trunk:(0.681, -0.090, -0.727);"
4.160,190.220,880.805,87.760,-115.824,0.066,-0.318,-0.044,-0.195,1.000,0.000,0.280,4,7.338,1.016,0.980,"Mountain trunk:(0.674, -0.092, -0.733);Mountain trunk:(0.674, -0.092, -0.733);Mountain trunk:(0.674, -0.092, -0.733);"
4.180,190.212,880.799,87.759,-115.828,0.067,-0.318,-0.044,-0.193,1.000,0.000,0.278,4,7.316,1.520,0.980,"Mountain trunk:(0.674, -0.092, -0.733);Mountain trunk:(0.674, -0.092, -0.733);"
4.200,190.205,880.792,87.758,-115.832,0.069,-0.320,-0.045,-0.189,1.000,0.000,0.276,4,7.293,1.480,0.980,"Mountain trunk:(0.674, -0.092, -0.733);Mountain trunk:(0.674, -0.092, -0.733);"
4.220,190.197,880.786,87.757,-115.836,0.068,-0.319,-0.046,-0.189,1.000,0.000,0.275,4,7.274,1.453,0.980,"Mountain trunk:(0.666, -0.093, -0.740);Mountain trunk:(0.666, -0.093, -0.740);Mountain trunk:(0.666, -0.093, -0.740);"
4.240,190.190,880.779,87.756,-115.839,0.067,-0.320,-0.047,-0.189,1.000,0.000,0.273,4,7.258,1.436,0.979,"Mountain trunk:(0.666, -0.093, -0.740);Mountain trunk:(0.666, -0.093, -0.740);"
4.260,190.182,880.772,87.755,-115.843,0.067,-0.321,-0.048,-0.188,1.000,0.000,0.272,4,7.239,1.430,0.979,"Mountain trunk:(0.666, -0.093, -0.740);Mountain trunk:(0.666, -0.093, -0.740);"
4.280,190.174,880.766,87.754,-115.847,0.068,-0.321,-0.052,-0.184,1.000,0.000,0.270,4,7.238,0.373,0.979,"Mountain trunk:(0.659, -0.094, -0.746);Mountain trunk:(0.659, -0.094, -0.746);Mountain trunk:(0.659, -0.094, -0.746);"
4.300,190.167,880.759,87.753,-115.850,0.067,-0.320,-0.055,-0.183,1.000,0.000,0.269,4,7.275,0.319,0.979,"Mountain trunk:(0.659, -0.094, -0.746);Mountain trunk:(0.659, -0.094, -0.746);"
4.320,190.159,880.753,87.752,-115.854,0.067,-0.319,-0.059,-0.180,1.000,0.000,0.267,4,7.311,0.283,0.980,"Mountain trunk:(0.659, -0.094, -0.746);Mountain trunk:(0.659, -0.094, -0.746);"
4.340,190.152,880.747,87.751,-115.857,0.068,-0.321,-0.061,-0.177,1.000,0.000,0.265,4,7.350,0.265,0.980,"Mountain trunk:(0.652, -0.095, -0.753);Mountain trunk:(0.652, -0.095, -0.753);Mountain trunk:(0.652, -0.095, -0.753);"
4.360,190.145,880.740,87.749,-115.861,0.067,-0.320,-0.063,-0.177,1.000,0.000,0.263,4,7.388,0.261,0.980,"Mountain trunk:(0.652, -0.095, -0.753);Mountain trunk:(0.652, -0.095, -0.753);Mountain trunk:(0.652, -0.095, -0.753);"
4.380,190.137,880.734,87.748,-115.864,0.067,-0.320,-0.064,-0.175,1.000,0.000,0.261,4,7.418,0.265,0.980,"Mountain trunk:(0.652, -0.095, -0.753);Mountain trunk:(0.652, -0.095, -0.753);"
4.400,190.130,880.727,87.747,-115.867,0.066,-0.320,-0.065,-0.175,1.000,0.000,0.260,4,7.451,0.270,0.980,"Mountain trunk:(0.644, -0.096, -0.759);Mountain trunk:(0.644, -0.096, -0.759);Mountain trunk:(0.644, -0.096, -0.759);"
4.420,190.123,880.721,87.746,-115.871,0.066,-0.320,-0.065,-0.173,1.000,0.000,0.258,4,7.474,0.276,0.980,"Mountain trunk:(0.644, -0.096, -0.759);Mountain trunk:(0.644, -0.096, -0.759);"
4.440,190.116,880.715,87.744,-115.874,0.066,-0.320,-0.065,-0.171,1.000,0.000,0.256,4,7.495,0.285,0.980,"Mountain trunk:(0.644, -0.096, -0.759);Mountain trunk:(0.644, -0.096, -0.759);"
4.460,190.108,880.708,87.743,-115.877,0.067,-0.321,-0.064,-0.170,1.000,0.000,0.254,4,7.515,0.294,0.980,"Mountain trunk:(0.637, -0.097, -0.765);Mountain trunk:(0.637, -0.097, -0.765);Mountain trunk:(0.637, -0.097, -0.765);"
4.480,190.101,880.702,87.742,-115.881,0.066,-0.320,-0.062,-0.169,1.000,0.000,0.252,4,7.529,0.294,0.980,"Mountain trunk:(0.637, -0.097, -0.765);Mountain trunk:(0.637, -0.097, -0.765);"
4.500,190.094,880.696,87.741,-115.884,0.067,-0.321,-0.061,-0.167,1.000,0.000,0.250,4,7.536,0.303,0.980,"Mountain trunk:(0.637, -0.097, -0.765);Mountain trunk:(0.637, -0.097, -0.765);"
4.520,190.087,880.689,87.740,-115.887,0.066,-0.321,-0.060,-0.168,1.000,0.000,0.248,4,7.546,0.307,0.980,"Mountain trunk:(0.629, -0.098, -0.771);Mountain trunk:(0.629, -0.098, -0.771);Mountain trunk:(0.629, -0.098, -0.771);"
4.540,190.080,880.683,87.738,-115.890,0.067,-0.322,-0.058,-0.166,1.000,0.000,0.246,4,7.545,0.304,0.980,"Mountain trunk:(0.629, -0.098, -0.771);Mountain trunk:(0.629, -0.098, -0.771);"
4.560,190.072,880.677,87.737,-115.894,0.067,-0.322,-0.056,-0.165,1.000,0.000,0.244,4,7.546,0.308,0.980,"Mountain trunk:(0.629, -0.098, -0.771);Mountain trunk:(0.629, -0.098, -0.771);"
4.580,190.065,880.670,87.736,-115.897,0.065,-0.322,-0.054,-0.165,1.000,0.000,0.242,4,7.546,0.310,0.980,"Mountain trunk:(0.622, -0.099, -0.777);Mountain trunk:(0.622, -0.099, -0.777);Mountain trunk:(0.622, -0.099, -0.777);"
4.600,190.058,880.664,87.735,-115.900,0.066,-0.322,-0.053,-0.164,1.000,0.000,0.240,4,7.539,0.310,0.980,"Mountain trunk:(0.622, -0.099, -0.777);Mountain trunk:(0.622, -0.099, -0.777);"
4.620,190.051,880.657,87.734,-115.903,0.065,-0.322,-0.051,-0.163,1.000,0.000,0.238,4,7.531,0.312,0.980,"Mountain trunk:(0.622, -0.099, -0.777);Mountain trunk:(0.622, -0.099, -0.777);"
4.640,190.044,880.651,87.733,-115.907,0.067,-0.323,-0.049,-0.161,1.000,0.000,0.236,4,7.523,0.313,0.980,"Mountain trunk:(0.614, -0.101, -0.783);Mountain trunk:(0.614, -0.101, -0.783);Mountain trunk:(0.614, -0.101, -0.783);"
4.660,190.037,880.644,87.732,-115.910,0.065,-0.322,-0.048,-0.161,1.000,0.000,0.234,4,7.515,0.308,0.980,"Mountain trunk:(0.614, -0.101, -0.783);Mountain trunk:(0.614, -0.101, -0.783);"
4.680,190.029,880.638,87.731,-115.913,0.065,-0.323,-0.048,-0.159,1.000,0.000,0.232,4,7.509,0.308,0.980,"Mountain trunk:(0.614, -0.101, -0.783);Mountain trunk:(0.614, -0.101, -0.783);"
4.700,190.022,880.631,87.730,-115.916,0.064,-0.322,-0.047,-0.159,1.000,0.000,0.230,4,7.503,0.307,0.981,"Mountain trunk:(0.607, -0.102, -0.788);Mountain trunk:(0.607, -0.102, -0.788);Mountain trunk:(0.607, -0.102, -0.788);"
4.720,190.015,880.625,87.729,-115.919,0.064,-0.322,-0.047,-0.157,1.000,0.000,0.228,4,7.504,0.300,0.981,"Mountain trunk:(0.607, -0.102, -0.788);Mountain trunk:(0.607, -0.102, -0.788);"
4.740,190.008,880.619,87.728,-115.922,0.064,-0.323,-0.046,-0.156,1.000,0.000,0.226,4,7.500,0.300,0.981,"Mountain trunk:(0.607, -0.102, -0.788);Mountain trunk:(0.607, -0.102, -0.788);"
4.760,190.001,880.612,87.728,-115.925,0.064,-0.323,-0.047,-0.155,1.000,0.000,0.225,4,7.497,0.300,0.981,"Mountain trunk:(0.599, -0.104, -0.794);Mountain trunk:(0.599, -0.104, -0.794);Mountain trunk:(0.599, -0.104, -0.794);"
4.780,189.994,880.606,87.727,-115.928,0.064,-0.323,-0.046,-0.154,1.000,0.000,0.223,4,7.499,0.294,0.981,"Mountain trunk:(0.599, -0.104, -0.794);Mountain trunk:(0.599, -0.104, -0.794);"
4.800,189.987,880.599,87.726,-115.931,0.064,-0.323,-0.046,-0.153,1.000,0.000,0.221,4,7.498,0.295,0.981,"Mountain trunk:(0.599, -0.104, -0.794);Mountain trunk:(0.599, -0.104, -0.794);"
4.820,189.980,880.593,87.725,-115.934,0.064,-0.323,-0.046,-0.151,1.000,0.000,0.219,4,7.497,0.295,0.981,"Mountain trunk:(0.592, -0.105, -0.799);Mountain trunk:(0.592, -0.105, -0.799);Mountain trunk:(0.592, -0.105, -0.799);"
4.840,189.972,880.586,87.724,-115.937,0.065,-0.323,-0.046,-0.150,1.000,0.000,0.217,4,7.502,0.290,0.981,"Mountain trunk:(0.592, -0.105, -0.799);Mountain trunk:(0.592, -0.105, -0.799);"
4.860,189.965,880.580,87.723,-115.940,0.065,-0.323,-0.046,-0.148,1.000,0.000,0.215,4,7.502,0.292,0.981,"Mountain trunk:(0.592, -0.105, -0.799);Mountain trunk:(0.592, -0.105, -0.799);"
4.880,189.958,880.573,87.722,-115.943,0.064,-0.323,-0.047,-0.148,1.000,0.000,0.213,4,7.502,0.293,0.981,"Mountain trunk:(0.584, -0.107, -0.805);Mountain trunk:(0.584, -0.107, -0.805);Mountain trunk:(0.584, -0.107, -0.805);"
4.900,189.951,880.567,87.721,-115.946,0.064,-0.323,-0.046,-0.146,1.000,0.000,0.212,4,7.508,0.288,0.981,"Mountain trunk:(0.584, -0.107, -0.805);Mountain trunk:(0.584, -0.107, -0.805);"
4.920,189.944,880.560,87.720,-115.949,0.064,-0.323,-0.046,-0.145,1.000,0.000,0.210,4,7.509,0.289,0.981,"Mountain trunk:(0.584, -0.107, -0.805);Mountain trunk:(0.584, -0.107, -0.805);"
4.940,189.937,880.554,87.719,-115.952,0.064,-0.324,-0.047,-0.143,1.000,0.000,0.208,4,7.511,0.291,0.981,"Mountain trunk:(0.577, -0.108, -0.810);Mountain trunk:(0.577, -0.108, -0.810);Mountain trunk:(0.577, -0.108, -0.810);"
4.960,189.930,880.547,87.718,-115.955,0.065,-0.324,-0.046,-0.142,1.000,0.000,0.206,4,7.518,0.286,0.981,"Mountain trunk:(0.577, -0.108, -0.810);Mountain trunk:(0.577, -0.108, -0.810);"
4.980,189.923,880.541,87.717,-115.958,0.065,-0.324,-0.046,-0.141,1.000,0.000,0.204,4,7.519,0.288,0.981,"Mountain trunk:(0.577, -0.108, -0.810);Mountain trunk:(0.577, -0.108, -0.810);"
5.000,189.916,880.534,87.716,-115.960,0.064,-0.324,-0.047,-0.140,1.000,0.000,0.202,4,7.521,0.289,0.981,"Mountain trunk:(0.569, -0.109, -0.815);Mountain trunk:(0.569, -0.109, -0.815);Mountain trunk:(0.569, -0.109, -0.815);"
5.020,189.909,880.528,87.715,-115.963,0.065,-0.324,-0.046,-0.138,1.000,0.000,0.200,4,7.528,0.284,0.981,"Mountain trunk:(0.569, -0.109, -0.815);Mountain trunk:(0.569, -0.109, -0.815);"
5.040,189.902,880.521,87.715,-115.966,0.065,-0.325,-0.046,-0.137,1.000,0.000,0.199,4,7.528,0.286,0.981,"Mountain trunk:(0.569, -0.109, -0.815);Mountain trunk:(0.569, -0.109, -0.815);"
5.060,189.895,880.515,87.714,-115.969,0.065,-0.325,-0.046,-0.136,1.000,0.000,0.197,4,7.531,0.287,0.981,"Mountain trunk:(0.561, -0.111, -0.820);Mountain trunk:(0.561, -0.111, -0.820);Mountain trunk:(0.561, -0.111, -0.820);"
5.080,189.888,880.508,87.713,-115.971,0.065,-0.325,-0.046,-0.134,1.000,0.000,0.195,4,7.537,0.282,0.981,"Mountain trunk:(0.561, -0.111, -0.820);Mountain trunk:(0.561, -0.111, -0.820);"
5.100,189.882,880.502,87.712,-115.974,0.064,-0.325,-0.046,-0.135,1.000,0.000,0.193,4,7.539,0.284,0.981,"Mountain trunk:(0.561, -0.111, -0.820);Mountain trunk:(0.561, -0.111, -0.820);"
5.120,189.875,880.495,87.711,-115.977,0.064,-0.325,-0.046,-0.133,1.000,0.000,0.191,4,7.541,0.285,0.981,"Mountain trunk:(0.554, -0.112, -0.825);Mountain trunk:(0.554, -0.112, -0.825);Mountain trunk:(0.554, -0.112, -0.825);"
5.140,189.868,880.489,87.710,-115.979,0.065,-0.325,-0.045,-0.131,1.000,0.000,0.189,4,7.547,0.281,0.981,"Mountain trunk:(0.554, -0.112, -0.825);Mountain trunk:(0.554, -0.112, -0.825);"
5.160,189.861,880.482,87.709,-115.982,0.063,-0.325,-0.045,-0.131,1.000,0.000,0.187,4,7.547,0.282,0.981,"Mountain trunk:(0.554, -0.112, -0.825);Mountain trunk:(0.554, -0.112, -0.825);"
5.180,189.854,880.476,87.708,-115.984,0.065,-0.325,-0.045,-0.128,1.000,0.000,0.186,4,7.549,0.284,0.981,"Mountain trunk:(0.546, -0.114, -0.830);Mountain trunk:(0.546, -0.114, -0.830);Mountain trunk:(0.546, -0.114, -0.830);"
5.200,189.847,880.469,87.707,-115.987,0.064,-0.325,-0.045,-0.128,1.000,0.000,0.184,4,7.555,0.279,0.981,"Mountain trunk:(0.546, -0.114, -0.830);Mountain trunk:(0.546, -0.114, -0.830);"
5.220,189.840,880.463,87.706,-115.989,0.063,-0.325,-0.045,-0.128,1.000,0.000,0.182,4,7.556,0.281,0.981,"Mountain trunk:(0.546, -0.114, -0.830);Mountain trunk:(0.546, -0.114, -0.830);"
5.240,189.833,880.456,87.705,-115.992,0.063,-0.325,-0.045,-0.127,1.000,0.000,0.180,4,7.557,0.282,0.981,"Mountain trunk:(0.538, -0.115, -0.835);Mountain trunk:(0.538, -0.115, -0.835);Mountain trunk:(0.538, -0.115, -0.835);"
5.260,189.826,880.450,87.705,-115.995,0.063,-0.325,-0.045,-0.125,1.000,0.000,0.178,4,7.563,0.277,0.981,"Mountain trunk:(0.538, -0.115, -0.835);Mountain trunk:(0.538, -0.115, -0.835);"
5.280,189.820,880.443,87.704,-115.997,0.063,-0.325,-0.044,-0.124,1.000,0.000,0.176,4,7.563,0.279,0.981,"Mountain trunk:(0.538, -0.115, -0.835);Mountain trunk:(0.538, -0.115, -0.835);"
5.300,189.813,880.437,87.703,-115.999,0.063,-0.325,-0.045,-0.123,1.000,0.000,0.174,4,7.565,0.281,0.981,"Mountain trunk:(0.531, -0.116, -0.840);Mountain trunk:(0.531, -0.116, -0.840);Mountain trunk:(0.531, -0.116, -0.840);"
5.320,189.806,880.430,87.702,-116.002,0.064,-0.326,-0.044,-0.121,1.000,0.000,0.172,4,7.571,0.276,0.981,"Mountain trunk:(0.531, -0.116, -0.840);Mountain trunk:(0.531, -0.116, -0.840);"
5.340,189.799,880.424,87.701,-116.004,0.063,-0.325,-0.044,-0.121,1.000,0.000,0.171,4,7.572,0.278,0.981,"Mountain trunk:(0.531, -0.116, -0.840);Mountain trunk:(0.531, -0.116, -0.840);"
5.360,189.792,880.417,87.700,-116.007,0.063,-0.325,-0.044,-0.120,1.000,0.000,0.169,4,7.574,0.279,0.981,"Mountain trunk:(0.523, -0.118, -0.844);Mountain trunk:(0.523, -0.118, -0.844);Mountain trunk:(0.523, -0.118, -0.844);"
5.380,189.786,880.411,87.699,-116.009,0.063,-0.325,-0.044,-0.119,1.000,0.000,0.167,4,7.580,0.275,0.981,"Mountain trunk:(0.523, -0.118, -0.844);Mountain trunk:(0.523, -0.118, -0.844);"
5.400,189.779,880.404,87.698,-116.011,0.063,-0.325,-0.043,-0.118,1.000,0.000,0.165,4,7.581,0.276,0.981,"Mountain trunk:(0.523, -0.118, -0.844);Mountain trunk:(0.523, -0.118, -0.844);"
5.420,189.772,880.398,87.697,-116.014,0.063,-0.326,-0.043,-0.116,1.000,0.000,0.163,4,7.582,0.289,0.981,"Mountain trunk:(0.515, -0.119, -0.849);Mountain trunk:(0.515, -0.119, -0.849);Mountain trunk:(0.515, -0.119, -0.849);"
5.440,189.765,880.391,87.697,-116.016,0.063,-0.325,-0.043,-0.115,1.000,0.000,0.161,4,7.587,0.283,0.981,"Mountain trunk:(0.515, -0.119, -0.849);Mountain trunk:(0.515, -0.119, -0.849);"
5.460,189.759,880.385,87.696,-116.018,0.062,-0.325,-0.043,-0.114,1.000,0.000,0.159,4,7.588,0.285,0.981,"Mountain trunk:(0.515, -0.119, -0.849);Mountain trunk:(0.515, -0.119, -0.849);"
5.480,189.286,880.378,87.695,-116.021,0.062,-0.325,-0.043,-0.113,1.000,0.000,0.141,4,7.589,0.286,0.981,"Mountain trunk:(0.508, -0.120, -0.853);Mountain trunk:(0.508, -0.120, -0.853);Mountain trunk:(0.508, -0.120, -0.853);"
5.500,189.279,880.371,87.694,-116.023,0.063,-0.326,-0.043,-0.112,1.000,0.000,0.140,4,7.594,0.281,0.981,"Mountain trunk:(0.508, -0.120, -0.853);Mountain trunk:(0.508, -0.120, -0.853);"
5.520,189.273,880.365,87.693,-116.025,0.062,-0.325,-0.042,-0.111,1.000,0.000,0.138,4,7.596,0.283,0.981,"Mountain trunk:(0.508, -0.120, -0.853);Mountain trunk:(0.508, -0.120, -0.853);"
5.540,189.266,880.358,87.692,-116.027,0.062,-0.325,-0.043,-0.110,1.000,0.000,0.136,4,7.598,0.284,0.981,"Mountain trunk:(0.500, -0.122, -0.858);Mountain trunk:(0.500, -0.122, -0.858);Mountain trunk:(0.500, -0.122, -0.858);"
5.560,189.259,880.352,87.692,-116.029,0.063,-0.326,-0.042,-0.108,1.000,0.000,0.134,4,7.604,0.280,0.981,"Mountain trunk:(0.500, -0.122, -0.858);Mountain trunk:(0.500, -0.122, -0.858);"
5.580,189.253,880.345,87.691,-116.032,0.062,-0.326,-0.042,-0.107,1.000,0.000,0.132,4,7.605,0.282,0.981,"Mountain trunk:(0.500, -0.122, -0.858);Mountain trunk:(0.500, -0.122, -0.858);"
5.600,189.246,880.339,87.690,-116.034,0.063,-0.326,-0.042,-0.106,1.000,0.000,0.130,4,7.607,0.284,0.981,"Mountain trunk:(0.492, -0.123, -0.862);Mountain trunk:(0.492, -0.123, -0.862);Mountain trunk:(0.492, -0.123, -0.862);"
5.620,189.239,880.332,87.689,-116.036,0.062,-0.326,-0.042,-0.105,1.000,0.000,0.128,4,7.613,0.279,0.981,"Mountain trunk:(0.492, -0.123, -0.862);Mountain trunk:(0.492, -0.123, -0.862);"
5.640,189.233,880.326,87.688,-116.038,0.062,-0.325,-0.042,-0.104,1.000,0.000,0.126,4,7.615,0.282,0.981,"Mountain trunk:(0.492, -0.123, -0.862);Mountain trunk:(0.492, -0.123, -0.862);"
5.660,189.226,880.319,87.687,-116.040,0.062,-0.325,-0.042,-0.103,1.000,0.000,0.125,4,7.617,0.284,0.981,"Mountain trunk:(0.484, -0.124, -0.866);Mountain trunk:(0.484, -0.124, -0.866);Mountain trunk:(0.484, -0.124, -0.866);"
5.680,189.220,880.313,87.686,-116.042,0.062,-0.325,-0.041,-0.102,1.000,0.000,0.123,4,7.623,0.279,0.981,"Mountain trunk:(0.484, -0.124, -0.866);Mountain trunk:(0.484, -0.124, -0.866);"
5.700,189.213,880.306,87.686,-116.044,0.062,-0.325,-0.041,-0.101,1.000,0.000,0.121,4,7.624,0.282,0.981,"Mountain trunk:(0.484, -0.124, -0.866);Mountain trunk:(0.484, -0.124, -0.866);"
