t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.700,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.543,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.720,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.543,2.813,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.740,209.353,871.888,114.177,-72.623,0.002,0.002,0.000,0.001,1.000,0.000,-0.369,4,7.543,2.813,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.760,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.544,2.812,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.780,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.542,2.817,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.800,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.543,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.820,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.542,2.813,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.840,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.542,2.813,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.860,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.542,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.880,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.542,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.900,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.542,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.920,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.542,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.940,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.542,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.960,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.542,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
12.980,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.542,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.000,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.541,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.020,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.541,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.040,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.541,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.060,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.541,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.080,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.541,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.100,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.541,2.813,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.120,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.140,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.160,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.180,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.200,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.220,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.240,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.260,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.280,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.300,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.320,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.340,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.360,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.380,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.400,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.420,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.440,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.460,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.480,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.500,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.520,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.540,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.560,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.580,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.600,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.620,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.640,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.660,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.680,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.700,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.720,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.740,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.760,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.780,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.800,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.820,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.840,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.860,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.880,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.900,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.920,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.940,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.960,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
13.980,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.000,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.020,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.040,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.060,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.080,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.100,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.120,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.140,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.160,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.180,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.200,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.220,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.240,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.260,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.280,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.300,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.320,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.340,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.360,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.380,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.400,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.420,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.440,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.460,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.480,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.500,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.520,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.540,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.560,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.580,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.600,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.620,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.640,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.660,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.680,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.700,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.720,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.740,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.760,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.780,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.800,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.820,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.840,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.860,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.880,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.900,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.920,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.940,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.960,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
14.980,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.000,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.020,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.040,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.060,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.080,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.814,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
15.100,209.353,871.888,114.177,-72.623,0.000,0.000,0.000,0.001,1.000,0.000,-0.369,4,7.540,2.815,0.933,"Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
