t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.720,638.727,934.906,155.293,165.688,17.267,-24.252,-10.557,14.208,1.000,0.000,-0.075,0,0.000,1.170,0.731,""
5.740,639.034,934.420,155.079,165.971,16.868,-24.242,-10.749,14.203,1.000,0.000,-0.079,0,0.000,1.148,0.735,""
5.760,639.602,933.934,154.861,166.254,16.467,-24.232,-10.940,14.197,1.000,0.000,-0.079,0,0.000,1.126,0.739,""
5.780,640.175,933.449,154.640,166.536,16.064,-24.222,-11.132,14.191,1.000,0.000,-0.078,0,0.000,1.103,0.744,""
5.800,640.749,932.963,154.415,166.818,15.659,-24.213,-11.324,14.185,1.000,0.000,-0.078,0,0.000,1.079,0.749,""
5.820,641.039,932.478,154.186,167.100,15.253,-24.203,-11.515,14.180,1.000,0.000,-0.083,0,0.000,1.056,0.754,""
5.840,641.612,931.993,153.953,167.382,14.845,-24.193,-11.707,14.174,1.000,0.000,-0.082,0,0.000,1.032,0.759,""
5.860,642.185,931.508,153.717,167.663,14.438,-24.184,-11.898,14.168,1.000,0.000,-0.082,0,0.000,1.007,0.764,""
5.880,642.705,931.023,153.476,167.945,14.030,-24.174,-12.090,14.163,1.000,0.000,-0.083,0,0.000,0.983,0.770,""
5.900,643.030,930.539,153.232,168.226,13.622,-24.164,-12.281,14.157,1.000,0.000,-0.087,0,0.000,0.958,0.776,""
5.920,643.602,930.055,152.985,168.507,13.214,-24.155,-12.472,14.151,1.000,0.000,-0.087,0,0.000,0.933,0.782,""
5.940,644.174,929.571,152.733,168.787,12.807,-24.145,-12.663,14.146,1.000,0.000,-0.086,0,0.000,0.908,0.788,""
5.960,644.528,929.087,152.478,169.068,12.402,-24.135,-12.854,14.140,1.000,0.000,-0.090,0,0.000,0.882,0.794,""
5.980,645.000,928.603,152.219,169.348,11.998,-24.126,-13.045,14.135,1.000,0.000,-0.091,0,0.000,0.856,0.801,""
6.000,645.572,928.120,151.956,169.628,11.595,-24.116,-13.236,14.129,1.000,0.000,-0.090,0,0.000,0.830,0.807,""
6.020,646.144,927.637,151.689,169.908,11.195,-24.106,-13.427,14.123,1.000,0.000,-0.090,0,0.000,0.804,0.814,""
6.040,646.386,927.154,151.418,170.187,10.798,-24.097,-13.618,14.118,1.000,0.000,-0.095,0,0.000,0.777,0.820,""
6.060,646.956,926.672,151.144,170.467,10.403,-24.087,-13.809,14.112,1.000,0.000,-0.094,0,0.000,0.750,0.827,""
6.080,647.527,926.190,150.866,170.746,10.011,-24.077,-13.999,14.106,1.000,0.000,-0.093,0,0.000,0.723,0.834,""
6.100,648.098,925.707,150.584,171.025,9.623,-24.068,-14.190,14.101,1.000,0.000,-0.092,0,0.000,0.696,0.840,""
6.120,648.316,925.226,150.298,171.304,9.240,-24.058,-14.380,14.095,1.000,0.000,-0.097,0,0.000,0.669,0.847,""
6.140,648.886,924.744,150.009,171.583,8.860,-24.049,-14.571,14.089,1.000,0.000,-0.095,0,0.000,0.641,0.854,""
6.160,649.456,924.263,149.716,171.861,8.485,-24.039,-14.761,14.084,1.000,0.000,-0.094,0,0.000,0.614,0.860,""
6.180,649.950,923.782,149.418,172.139,8.115,-24.029,-14.951,14.078,1.000,0.000,-0.094,0,0.000,0.586,0.867,""
6.200,650.265,923.301,149.117,172.417,7.750,-24.020,-15.141,14.072,1.000,0.000,-0.096,0,0.000,0.558,0.874,""
6.220,650.834,922.820,148.813,172.695,7.390,-24.010,-15.331,14.067,1.000,0.000,-0.095,0,0.000,0.530,0.880,"Mountain trunk:(0.576, 0.000, -0.818);"
6.240,651.405,922.500,148.529,172.758,5.994,-19.412,-15.521,7.749,1.000,0.000,-0.093,0,0.000,0.502,0.978,"Mountain trunk:(0.588, 0.000, -0.809);"
6.260,651.788,922.322,148.216,172.671,6.319,-9.003,-15.702,-4.073,1.000,0.000,-0.081,0,0.000,12.923,0.980,"Mountain trunk:(0.661, 0.001, -0.751);Mountain trunk:(0.661, 0.001, -0.751);Mountain trunk:(0.661, 0.001, -0.751);Mountain trunk:(0.661, 0.001, -0.751);"
6.280,651.805,922.143,147.899,172.584,6.566,-8.999,-15.892,-4.072,1.000,0.000,-0.107,0,0.000,0.130,0.981,"Mountain trunk:(0.590, 0.000, -0.808);Mountain trunk:(0.590, 0.000, -0.808);Mountain trunk:(0.590, 0.000, -0.808);Mountain trunk:(0.590, 0.000, -0.808);"
6.300,651.926,921.963,147.577,172.497,6.735,-8.996,-16.082,-4.070,1.000,0.000,-0.131,0,0.000,0.129,0.983,"Mountain trunk:(0.514, -0.002, -0.858);Mountain trunk:(0.514, -0.002, -0.858);Mountain trunk:(0.514, -0.002, -0.858);Mountain trunk:(0.514, -0.002, -0.858);"
6.320,652.170,921.783,147.252,172.409,6.824,-8.992,-16.272,-4.069,1.000,0.000,-0.153,0,0.000,0.136,0.984,"Mountain trunk:(0.435, -0.004, -0.901);Mountain trunk:(0.435, -0.004, -0.901);Mountain trunk:(0.435, -0.004, -0.901);Mountain trunk:(0.435, -0.004, -0.901);"
6.340,652.415,921.603,146.923,172.322,6.833,-8.988,-16.461,-4.067,1.000,0.000,-0.174,0,0.000,0.150,0.986,"Mountain trunk:(0.352, -0.007, -0.936);Mountain trunk:(0.352, -0.007, -0.936);Mountain trunk:(0.352, -0.007, -0.936);Mountain trunk:(0.352, -0.007, -0.936);"
6.360,652.662,921.422,146.591,172.235,6.764,-8.985,-16.651,-4.065,1.000,0.000,-0.194,0,0.000,0.168,0.987,"Mountain trunk:(0.267, -0.011, -0.964);Mountain trunk:(0.267, -0.011, -0.964);Mountain trunk:(0.267, -0.011, -0.964);Mountain trunk:(0.267, -0.011, -0.964);"
6.380,652.911,921.241,146.254,172.148,6.616,-8.981,-16.840,-4.064,1.000,0.000,-0.213,0,0.000,0.189,0.988,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.400,653.160,921.059,145.914,172.062,6.393,-8.978,-17.030,-4.062,1.000,0.000,-0.232,0,0.000,0.212,0.989,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
6.420,653.411,920.868,145.587,172.003,7.090,-9.058,-16.422,-2.895,1.000,0.000,-0.249,0,0.000,0.235,0.993,"Ground_Mountain_1_4:(-0.059, 0.564, 0.824);Ground_Mountain_1_4:(-0.059, 0.564, 0.824);Ground_Mountain_1_4:(-0.059, 0.564, 0.824);Ground_Mountain_1_4:(-0.059, 0.564, 0.824);"
6.440,653.671,920.657,145.287,171.998,8.948,-9.242,-15.093,-0.668,1.000,0.000,-0.255,0,0.000,0.872,1.000,"Ground_Mountain_1_4:(-0.070, 0.562, 0.824);Ground_Mountain_1_4:(-0.070, 0.562, 0.824);Ground_Mountain_1_4:(-0.070, 0.562, 0.824);Ground_Mountain_1_4:(-0.070, 0.562, 0.824);Ground_Mountain_1_4:(-0.070, 0.562, 0.824);Ground_Mountain_1_4:(-0.070, 0.562, 0.824);"
6.460,653.684,920.464,145.044,172.095,8.998,-8.881,-12.071,3.594,1.000,0.000,-0.248,1,11.250,2.794,0.995,"Ground_Mountain_1_4:(-0.072, 0.561, 0.825);Ground_Mountain_1_4:(-0.072, 0.561, 0.825);Ground_Mountain_1_4:(-0.072, 0.561, 0.825);Ground_Mountain_1_4:(-0.072, 0.561, 0.825);Ground_Mountain_1_4:(-0.072, 0.561, 0.825);Ground_Mountain_1_4:(-0.072, 0.561, 0.825);Ground_Mountain_1_4:(-0.064, 0.572, 0.818);"
6.480,653.926,920.279,144.832,172.217,9.155,-8.866,-10.371,4.549,1.000,0.000,-0.248,2,22.500,17.388,0.977,"Ground_Mountain_1_4:(-0.073, 0.560, 0.825);Ground_Mountain_1_4:(-0.073, 0.560, 0.825);Ground_Mountain_1_4:(-0.073, 0.560, 0.825);Ground_Mountain_1_4:(-0.073, 0.560, 0.825);"
6.500,654.170,920.090,144.633,172.331,9.582,-9.181,-9.542,4.360,1.000,0.000,-0.248,2,22.500,21.254,0.951,"Ground_Mountain_1_4:(-0.079, 0.561, 0.824);Ground_Mountain_1_4:(-0.079, 0.561, 0.824);Ground_Mountain_1_4:(-0.079, 0.561, 0.824);Ground_Mountain_1_4:(-0.079, 0.561, 0.824);Ground_Mountain_1_4:(-0.079, 0.561, 0.824);Ground_Mountain_1_4:(-0.079, 0.561, 0.824);"
6.520,654.412,919.895,144.448,172.438,9.966,-9.535,-8.799,4.115,1.000,0.000,-0.246,2,22.500,18.689,0.917,"Ground_Mountain_1_4:(-0.083, 0.560, 0.824);Ground_Mountain_1_4:(-0.083, 0.560, 0.824);Ground_Mountain_1_4:(-0.083, 0.560, 0.824);Ground_Mountain_1_4:(-0.083, 0.560, 0.824);Ground_Mountain_1_4:(-0.083, 0.560, 0.824);Ground_Mountain_1_4:(-0.083, 0.560, 0.824);"
6.540,654.657,919.695,144.276,172.538,10.297,-9.897,-8.073,3.914,1.000,0.000,-0.244,2,22.500,18.181,0.879,"Ground_Mountain_1_4:(-0.086, 0.557, 0.826);Ground_Mountain_1_4:(-0.086, 0.557, 0.826);Ground_Mountain_1_4:(-0.086, 0.557, 0.826);Ground_Mountain_1_4:(-0.086, 0.557, 0.826);Ground_Mountain_1_4:(-0.086, 0.557, 0.826);Ground_Mountain_1_4:(-0.086, 0.557, 0.826);"
6.560,654.903,919.489,144.120,172.635,10.577,-10.279,-7.220,3.825,1.000,0.000,-0.243,3,30.714,17.745,0.838,"Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);"
6.580,655.149,919.276,143.980,172.727,10.839,-10.657,-6.404,3.771,1.000,0.000,-0.241,4,29.971,17.004,0.795,"Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);"
6.600,655.398,919.056,143.853,172.815,11.089,-11.007,-5.765,3.638,1.000,0.000,-0.240,4,20.296,16.170,0.753,"Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);Ground_Mountain_1_4:(-0.091, 0.557, 0.825);"
6.620,655.585,918.830,143.736,172.896,11.333,-11.334,-5.261,3.420,1.000,0.000,-0.239,4,12.527,15.310,0.712,"Ground_Mountain_1_4:(-0.093, 0.556, 0.826);Ground_Mountain_1_4:(-0.093, 0.556, 0.826);Ground_Mountain_1_4:(-0.093, 0.556, 0.826);Ground_Mountain_1_4:(-0.093, 0.556, 0.826);Ground_Mountain_1_4:(-0.093, 0.556, 0.826);Ground_Mountain_1_4:(-0.093, 0.556, 0.826);"
6.640,655.630,918.597,143.628,172.969,11.572,-11.640,-4.852,3.127,1.000,0.000,-0.240,4,6.431,14.498,0.672,"Ground_Mountain_1_4:(-0.103, 0.553, 0.827);Ground_Mountain_1_4:(-0.103, 0.553, 0.827);Ground_Mountain_1_4:(-0.103, 0.553, 0.827);Ground_Mountain_1_4:(-0.103, 0.553, 0.827);Ground_Mountain_1_4:(-0.103, 0.553, 0.827);Ground_Mountain_1_4:(-0.103, 0.553, 0.827);"
6.660,655.887,918.359,143.527,173.033,11.808,-11.927,-4.506,2.770,1.000,0.000,-0.238,4,1.881,13.610,0.635,"Ground_Mountain_1_4:(-0.108, 0.553, 0.826);Ground_Mountain_1_4:(-0.108, 0.553, 0.826);Ground_Mountain_1_4:(-0.108, 0.553, 0.826);Ground_Mountain_1_4:(-0.108, 0.553, 0.826);Ground_Mountain_1_4:(-0.108, 0.553, 0.826);Ground_Mountain_1_4:(-0.108, 0.553, 0.826);"
6.680,656.147,918.115,143.434,173.089,12.042,-12.202,-4.178,2.392,1.000,0.000,-0.236,4,0.306,12.781,0.601,"Ground_Mountain_1_4:(-0.107, 0.552, 0.827);Ground_Mountain_1_4:(-0.107, 0.552, 0.827);Ground_Mountain_1_4:(-0.107, 0.552, 0.827);Ground_Mountain_1_4:(-0.107, 0.552, 0.827);Ground_Mountain_1_4:(-0.107, 0.552, 0.827);Ground_Mountain_1_4:(-0.107, 0.552, 0.827);"
6.700,656.410,917.866,143.348,173.136,12.274,-12.468,-3.848,2.010,1.000,0.000,-0.234,4,0.000,11.989,0.570,"Ground_Mountain_1_4:(-0.104, 0.551, 0.828);Ground_Mountain_1_4:(-0.104, 0.551, 0.828);Ground_Mountain_1_4:(-0.104, 0.551, 0.828);Ground_Mountain_1_4:(-0.104, 0.551, 0.828);Ground_Mountain_1_4:(-0.104, 0.551, 0.828);Ground_Mountain_1_4:(-0.104, 0.551, 0.828);"
6.720,656.676,917.612,143.270,173.174,12.504,-12.725,-3.515,1.628,1.000,0.000,-0.231,3,0.000,11.273,0.541,"Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);"
6.740,656.944,917.357,143.188,173.211,12.442,-12.719,-3.710,1.628,1.000,0.000,-0.228,0,0.000,2.652,0.513,"Ground_Mountain_1_4:(-0.097, 0.551, 0.829);Ground_Mountain_1_4:(-0.097, 0.551, 0.829);Ground_Mountain_1_4:(-0.097, 0.551, 0.829);Ground_Mountain_1_4:(-0.097, 0.551, 0.829);Ground_Mountain_1_4:(-0.097, 0.551, 0.829);Ground_Mountain_1_4:(-0.097, 0.551, 0.829);"
6.760,657.213,917.103,143.102,173.248,12.374,-12.714,-3.904,1.627,1.000,0.000,-0.225,0,0.000,2.649,0.485,"Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);"
6.780,657.482,916.849,143.013,173.285,12.301,-12.709,-4.099,1.627,1.000,0.000,-0.222,0,0.000,2.644,0.458,"Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);Ground_Mountain_1_4:(-0.101, 0.550, 0.829);"
6.800,657.509,916.594,142.919,173.321,12.222,-12.704,-4.293,1.626,1.000,0.000,-0.222,0,0.000,2.636,0.432,"Ground_Mountain_1_4:(-0.109, 0.549, 0.828);Ground_Mountain_1_4:(-0.109, 0.549, 0.828);Ground_Mountain_1_4:(-0.109, 0.549, 0.828);Ground_Mountain_1_4:(-0.109, 0.549, 0.828);"
6.820,657.747,916.340,142.822,173.357,12.139,-12.699,-4.488,1.625,1.000,0.000,-0.219,0,0.000,2.625,0.406,"Ground_Mountain_1_4:(-0.115, 0.548, 0.828);Ground_Mountain_1_4:(-0.115, 0.548, 0.828);Ground_Mountain_1_4:(-0.115, 0.548, 0.828);"
6.840,658.020,916.086,142.722,173.392,12.051,-12.694,-4.682,1.625,1.000,0.000,-0.215,0,0.000,2.613,0.381,"Ground_Mountain_1_4:(-0.115, 0.548, 0.828);Ground_Mountain_1_4:(-0.115, 0.548, 0.828);Ground_Mountain_1_4:(-0.115, 0.548, 0.828);"
6.860,658.293,915.831,142.617,173.427,11.958,-12.689,-4.876,1.624,1.000,0.000,-0.211,0,0.000,2.598,0.356,"Ground_Mountain_1_4:(-0.115, 0.548, 0.828);Ground_Mountain_1_4:(-0.115, 0.548, 0.828);Ground_Mountain_1_4:(-0.115, 0.548, 0.828);"
6.880,658.568,915.577,142.509,173.462,11.860,-12.684,-5.071,1.623,1.000,0.000,-0.206,0,0.000,2.582,0.333,"Ground_Mountain_1_4:(-0.116, 0.549, 0.828);Ground_Mountain_1_4:(-0.116, 0.549, 0.828);Ground_Mountain_1_4:(-0.116, 0.549, 0.828);Ground_Mountain_1_4:(-0.116, 0.549, 0.828);Ground_Mountain_1_4:(-0.116, 0.549, 0.828);"
6.900,658.844,915.323,142.398,173.497,11.758,-12.679,-5.265,1.623,1.000,0.000,-0.202,0,0.000,2.564,0.310,"Ground_Mountain_1_4:(-0.112, 0.547, 0.830);Ground_Mountain_1_4:(-0.112, 0.547, 0.830);"
6.920,659.120,915.069,142.283,173.531,11.651,-12.674,-5.459,1.622,1.000,0.000,-0.197,0,0.000,2.544,0.288,"Ground_Mountain_1_4:(-0.116, 0.545, 0.830);Ground_Mountain_1_4:(-0.116, 0.545, 0.830);Ground_Mountain_1_4:(-0.116, 0.545, 0.830);"
6.940,659.398,914.815,142.164,173.565,11.541,-12.669,-5.653,1.621,1.000,0.000,-0.191,1,0.000,2.523,0.267,"Ground_Mountain_1_4:(-0.116, 0.545, 0.830);Ground_Mountain_1_4:(-0.116, 0.545, 0.830);Ground_Mountain_1_4:(-0.116, 0.545, 0.830);"
6.960,659.453,914.561,142.041,173.599,11.426,-12.664,-5.846,1.621,1.000,0.000,-0.190,1,0.000,2.501,0.247,"Ground_Mountain_1_4:(-0.129, 0.545, 0.829);Ground_Mountain_1_4:(-0.129, 0.545, 0.829);Ground_Mountain_1_4:(-0.129, 0.545, 0.829);Ground_Mountain_1_4:(-0.129, 0.545, 0.829);"
6.980,659.681,914.307,141.915,173.632,11.307,-12.658,-6.040,1.620,1.000,0.000,-0.185,1,0.000,2.478,0.229,"Ground_Mountain_1_4:(-0.129, 0.542, 0.830);Ground_Mountain_1_4:(-0.129, 0.542, 0.830);Ground_Mountain_1_4:(-0.129, 0.542, 0.830);"
7.000,659.961,914.053,141.785,173.666,11.184,-12.653,-6.234,1.619,1.000,0.000,-0.180,1,0.000,2.454,0.211,"Ground_Mountain_1_4:(-0.129, 0.542, 0.830);Ground_Mountain_1_4:(-0.129, 0.542, 0.830);Ground_Mountain_1_4:(-0.129, 0.542, 0.830);"
7.020,660.243,913.799,141.652,173.699,11.057,-12.648,-6.428,1.619,1.000,0.000,-0.174,1,0.000,2.429,0.193,"Ground_Mountain_1_4:(-0.129, 0.542, 0.830);Ground_Mountain_1_4:(-0.129, 0.542, 0.830);Ground_Mountain_1_4:(-0.129, 0.542, 0.830);"
7.040,660.525,913.545,141.515,173.732,10.927,-12.643,-6.621,1.618,1.000,0.000,-0.168,1,0.000,2.404,0.177,"Ground_Mountain_1_4:(-0.131, 0.540, 0.831);Ground_Mountain_1_4:(-0.131, 0.540, 0.831);Ground_Mountain_1_4:(-0.131, 0.540, 0.831);Ground_Mountain_1_4:(-0.131, 0.540, 0.831);"
7.060,660.808,913.291,141.375,173.765,10.793,-12.638,-6.815,1.617,1.000,0.000,-0.162,1,0.000,2.378,0.162,"Ground_Mountain_1_4:(-0.131, 0.540, 0.831);Ground_Mountain_1_4:(-0.131, 0.540, 0.831);Ground_Mountain_1_4:(-0.131, 0.540, 0.831);Ground_Mountain_1_4:(-0.131, 0.540, 0.831);"
7.080,661.092,913.038,141.230,173.798,10.655,-12.633,-7.008,1.617,1.000,0.000,-0.156,1,0.000,2.352,0.148,"Ground_Mountain_1_4:(-0.130, 0.537, 0.833);Ground_Mountain_1_4:(-0.130, 0.537, 0.833);Ground_Mountain_1_4:(-0.130, 0.537, 0.833);Ground_Mountain_1_4:(-0.130, 0.537, 0.833);"
7.100,661.377,912.784,141.083,173.831,10.514,-12.628,-7.201,1.616,1.000,0.000,-0.151,1,0.000,2.325,0.135,"Ground_Mountain_1_4:(-0.136, 0.537, 0.833);Ground_Mountain_1_4:(-0.136, 0.537, 0.833);Ground_Mountain_1_4:(-0.136, 0.537, 0.833);Ground_Mountain_1_4:(-0.136, 0.537, 0.833);Ground_Mountain_1_4:(-0.136, 0.537, 0.833);"
7.120,661.418,912.531,140.931,173.863,10.369,-12.623,-7.395,1.616,1.000,0.000,-0.150,1,0.000,2.298,0.123,"Ground_Mountain_1_4:(-0.140, 0.538, 0.832);Ground_Mountain_1_4:(-0.140, 0.538, 0.832);Ground_Mountain_1_4:(-0.140, 0.538, 0.832);Ground_Mountain_1_4:(-0.140, 0.538, 0.832);Ground_Mountain_1_4:(-0.140, 0.538, 0.832);Ground_Mountain_1_4:(-0.140, 0.538, 0.832);"
7.140,661.680,912.277,140.777,173.896,10.221,-12.618,-7.588,1.615,1.000,0.000,-0.145,1,0.000,2.271,0.112,"Ground_Mountain_1_4:(-0.145, 0.536, 0.832);Ground_Mountain_1_4:(-0.145, 0.536, 0.832);Ground_Mountain_1_4:(-0.145, 0.536, 0.832);Ground_Mountain_1_4:(-0.145, 0.536, 0.832);Ground_Mountain_1_4:(-0.145, 0.536, 0.832);"
7.160,661.968,912.020,140.634,173.922,10.423,-12.740,-7.096,1.348,1.000,0.000,-0.139,2,0.000,11.722,0.110,"Ground_Mountain_1_4:(-0.145, 0.536, 0.832);Ground_Mountain_1_4:(-0.145, 0.536, 0.832);Ground_Mountain_1_4:(-0.145, 0.536, 0.832);Ground_Mountain_1_4:(-0.145, 0.536, 0.832);Ground_Mountain_1_4:(-0.145, 0.536, 0.832);"
7.180,662.256,911.760,140.504,173.943,10.646,-12.853,-6.614,1.071,1.000,0.000,-0.134,2,0.000,8.933,0.117,"Ground_Mountain_1_4:(-0.145, 0.536, 0.832);Ground_Mountain_1_4:(-0.145, 0.536, 0.832);Ground_Mountain_1_4:(-0.145, 0.536, 0.832);Ground_Mountain_1_4:(-0.145, 0.536, 0.832);Ground_Mountain_1_4:(-0.145, 0.536, 0.832);"
7.200,662.543,911.498,140.383,173.957,10.865,-12.951,-6.186,0.730,1.000,0.000,-0.131,2,0.000,6.944,0.128,"Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);"
7.220,662.829,911.234,140.271,173.963,11.082,-13.040,-5.774,0.365,1.000,0.000,-0.129,3,0.000,5.866,0.141,"Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);"
7.240,663.115,910.968,140.169,173.962,11.302,-13.123,-5.358,0.004,1.000,0.000,-0.128,3,0.000,5.206,0.157,"Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);Ground_Mountain_1_4:(-0.142, 0.535, 0.833);"
7.260,663.399,910.701,140.075,173.953,11.522,-13.199,-4.951,-0.364,1.000,0.000,-0.126,3,0.000,4.430,0.175,"Ground_Mountain_1_4:(-0.146, 0.532, 0.834);Ground_Mountain_1_4:(-0.146, 0.532, 0.834);Ground_Mountain_1_4:(-0.146, 0.532, 0.834);Ground_Mountain_1_4:(-0.146, 0.532, 0.834);Ground_Mountain_1_4:(-0.146, 0.532, 0.834);Ground_Mountain_1_4:(-0.146, 0.532, 0.834);Ground_Mountain_1_4:(-0.153, 0.559, 0.815);Ground_Mountain_1_4:(-0.177, 0.557, 0.812);"
7.280,663.414,910.433,139.989,173.936,11.737,-13.270,-4.563,-0.751,1.000,0.000,-0.130,3,0.000,3.917,0.193,"Ground_Mountain_1_4:(-0.157, 0.530, 0.833);Ground_Mountain_1_4:(-0.157, 0.530, 0.833);Ground_Mountain_1_4:(-0.157, 0.530, 0.833);Ground_Mountain_1_4:(-0.157, 0.530, 0.833);Ground_Mountain_1_4:(-0.157, 0.530, 0.833);Ground_Mountain_1_4:(-0.157, 0.530, 0.833);"
7.300,663.695,910.164,139.911,173.912,11.951,-13.339,-4.158,-1.109,1.000,0.000,-0.129,4,0.524,3.454,0.212,"Ground_Mountain_1_4:(-0.157, 0.530, 0.833);Ground_Mountain_1_4:(-0.157, 0.530, 0.833);Ground_Mountain_1_4:(-0.157, 0.530, 0.833);Ground_Mountain_1_4:(-0.157, 0.530, 0.833);Ground_Mountain_1_4:(-0.157, 0.530, 0.833);Ground_Mountain_1_4:(-0.157, 0.530, 0.833);"
7.320,663.976,909.893,139.842,173.882,12.168,-13.405,-3.728,-1.433,1.000,0.000,-0.128,4,1.386,3.232,0.233,"Ground_Mountain_1_4:(-0.161, 0.530, 0.833);Ground_Mountain_1_4:(-0.161, 0.530, 0.833);Ground_Mountain_1_4:(-0.161, 0.530, 0.833);Ground_Mountain_1_4:(-0.161, 0.530, 0.833);Ground_Mountain_1_4:(-0.161, 0.530, 0.833);Ground_Mountain_1_4:(-0.161, 0.530, 0.833);"
7.340,664.255,909.622,139.783,173.845,12.386,-13.476,-3.283,-1.711,1.000,0.000,-0.127,4,3.465,3.364,0.255,"Ground_Mountain_1_4:(-0.161, 0.530, 0.833);Ground_Mountain_1_4:(-0.161, 0.530, 0.833);Ground_Mountain_1_4:(-0.161, 0.530, 0.833);Ground_Mountain_1_4:(-0.161, 0.530, 0.833);Ground_Mountain_1_4:(-0.161, 0.530, 0.833);Ground_Mountain_1_4:(-0.161, 0.530, 0.833);"
7.360,664.532,909.349,139.737,173.807,12.581,-13.543,-2.681,-1.787,1.000,0.000,-0.127,4,5.134,3.620,0.284,"Ground_Mountain_1_4:(-0.158, 0.529, 0.834);Ground_Mountain_1_4:(-0.158, 0.529, 0.834);Ground_Mountain_1_4:(-0.158, 0.529, 0.834);Ground_Mountain_1_4:(-0.158, 0.529, 0.834);Ground_Mountain_1_4:(-0.158, 0.529, 0.834);Ground_Mountain_1_4:(-0.158, 0.529, 0.834);"
7.380,664.806,909.078,139.702,173.766,12.777,-13.611,-2.148,-1.930,1.000,0.000,-0.128,4,5.231,5.270,0.313,"Ground_Mountain_1_4:(-0.163, 0.529, 0.833);Ground_Mountain_1_4:(-0.163, 0.529, 0.833);Ground_Mountain_1_4:(-0.163, 0.529, 0.833);Ground_Mountain_1_4:(-0.163, 0.529, 0.833);Ground_Mountain_1_4:(-0.163, 0.529, 0.833);Ground_Mountain_1_4:(-0.163, 0.529, 0.833);"
7.400,665.076,908.806,139.676,173.721,12.985,-13.682,-1.687,-2.146,1.000,0.000,-0.130,4,6.334,4.759,0.341,"Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);Ground_Mountain_1_4:(-0.162, 0.527, 0.834);"
