t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.480,270.141,935.020,123.005,-79.613,22.697,21.958,5.790,-0.338,0.698,0.000,-0.062,4,8.899,0.063,0.965,"Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);Ground_Mountain_1_1:(-0.255, 0.967, -0.022);"
5.500,270.593,935.462,123.121,-79.616,22.780,22.042,5.801,-0.169,0.651,0.000,-0.059,4,8.781,0.043,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.520,271.045,935.904,123.237,-79.616,22.853,22.116,5.805,-0.002,0.610,0.000,-0.057,4,8.599,0.017,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.540,271.501,936.348,123.354,-79.613,22.918,22.183,5.804,0.163,0.574,0.000,-0.055,4,8.447,0.053,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.560,271.958,936.793,123.470,-79.607,22.976,22.242,5.798,0.324,0.541,0.000,-0.052,4,8.331,0.087,0.966,"Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);Ground_Mountain_1_1:(-0.250, 0.968, -0.021);"
5.580,272.417,937.239,123.585,-79.597,23.028,22.294,5.788,0.481,0.512,0.000,-0.050,4,8.213,0.055,0.967,"Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);Ground_Mountain_1_1:(-0.248, 0.968, -0.021);"
5.600,272.877,937.686,123.701,-79.584,23.074,22.342,5.772,0.634,0.486,0.000,-0.048,4,8.023,0.032,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);"
5.620,273.334,938.134,123.816,-79.568,23.115,22.384,5.751,0.784,0.463,0.000,-0.045,4,7.824,0.074,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);Ground_Mountain_1_1:(-0.243, 0.970, -0.021);"
5.640,273.796,938.583,123.931,-79.550,23.152,22.423,5.726,0.929,0.442,0.000,-0.043,4,7.686,0.113,0.967,"Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
5.660,274.259,939.033,124.045,-79.528,23.185,22.458,5.698,1.069,0.424,0.000,-0.041,4,7.593,0.147,0.968,"Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);Ground_Mountain_1_1:(-0.243, 0.970, -0.020);"
5.680,274.723,939.483,124.158,-79.504,23.215,22.489,5.665,1.205,0.407,0.000,-0.039,4,7.452,0.118,0.968,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
5.700,275.188,939.934,124.271,-79.478,23.242,22.519,5.628,1.336,0.392,0.000,-0.036,4,7.237,0.081,0.968,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
5.720,275.647,940.385,124.383,-79.448,23.267,22.546,5.586,1.463,0.379,0.000,-0.034,4,7.093,0.132,0.969,"Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);Ground_Mountain_1_1:(-0.235, 0.972, -0.020);"
5.740,276.112,940.837,124.494,-79.417,23.289,22.571,5.543,1.584,0.367,0.000,-0.032,4,7.014,0.169,0.969,"Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);Ground_Mountain_1_1:(-0.234, 0.972, -0.020);"
5.760,276.579,941.289,124.604,-79.382,23.309,22.594,5.497,1.700,0.356,0.000,-0.030,4,6.933,0.136,0.970,"Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);Ground_Mountain_1_1:(-0.230, 0.973, -0.019);"
5.780,277.045,941.742,124.713,-79.346,23.327,22.616,5.446,1.811,0.346,0.000,-0.028,4,6.750,0.088,0.970,"Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);"
5.800,277.513,942.195,124.821,-79.308,23.344,22.638,5.391,1.918,0.336,0.000,-0.026,4,6.569,0.146,0.970,"Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);Ground_Mountain_1_1:(-0.225, 0.974, -0.019);"
5.820,277.971,942.649,124.927,-79.267,23.360,22.658,5.335,2.019,0.328,0.000,-0.025,4,6.473,0.197,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.840,278.439,943.103,125.033,-79.225,23.374,22.677,5.277,2.115,0.320,0.000,-0.023,4,6.445,0.205,0.971,"Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);Ground_Mountain_1_1:(-0.224, 0.974, -0.019);"
5.860,278.907,943.557,125.137,-79.181,23.387,22.696,5.215,2.207,0.313,0.000,-0.021,4,6.300,0.112,0.972,"Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);Ground_Mountain_1_1:(-0.213, 0.977, -0.019);"
5.880,279.376,944.012,125.241,-79.135,23.400,22.716,5.149,2.293,0.306,0.000,-0.019,4,6.074,0.177,0.972,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.900,279.844,944.468,125.342,-79.087,23.411,22.735,5.080,2.375,0.300,0.000,-0.018,4,5.958,0.235,0.973,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.920,280.300,944.923,125.443,-79.038,23.422,22.753,5.010,2.453,0.294,0.000,-0.016,4,5.926,0.292,0.974,"Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);Ground_Mountain_1_1:(-0.212, 0.977, -0.018);"
5.940,280.769,945.380,125.542,-78.988,23.432,22.771,4.939,2.525,0.289,0.000,-0.015,4,5.871,0.244,0.974,"Ground_Mountain_1_1:(-0.204, 0.979, -0.018);Ground_Mountain_1_1:(-0.204, 0.979, -0.018);Ground_Mountain_1_1:(-0.204, 0.979, -0.018);Ground_Mountain_1_1:(-0.204, 0.979, -0.018);Ground_Mountain_1_1:(-0.204, 0.979, -0.018);Ground_Mountain_1_1:(-0.204, 0.979, -0.018);"
5.960,281.239,945.836,125.639,-78.936,23.442,22.790,4.864,2.594,0.284,0.000,-0.013,4,5.697,0.195,0.975,"Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);Ground_Mountain_1_1:(-0.200, 0.980, -0.018);"
5.980,281.708,946.293,125.735,-78.882,23.451,22.808,4.786,2.657,0.279,0.000,-0.012,4,5.572,0.248,0.975,"Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);Ground_Mountain_1_1:(-0.199, 0.980, -0.018);"
6.000,282.178,946.750,125.829,-78.828,23.460,22.827,4.708,2.717,0.274,0.000,-0.010,4,5.531,0.314,0.976,"Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);Ground_Mountain_1_1:(-0.199, 0.980, -0.017);"
6.020,282.635,947.208,125.922,-78.772,23.469,22.845,4.629,2.772,0.270,0.000,-0.009,4,5.551,0.266,0.976,"Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);Ground_Mountain_1_1:(-0.197, 0.980, -0.017);"
6.040,283.105,947.666,126.013,-78.716,23.477,22.864,4.548,2.824,0.266,0.000,-0.008,4,5.447,0.245,0.977,"Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);Ground_Mountain_1_1:(-0.187, 0.982, -0.017);"
6.060,283.575,948.124,126.103,-78.658,23.485,22.883,4.465,2.871,0.262,0.000,-0.007,4,5.336,0.298,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);Ground_Mountain_1_1:(-0.186, 0.982, -0.017);"
6.080,284.045,948.583,126.190,-78.600,23.493,22.912,4.334,2.916,0.258,0.000,-0.006,2,2.933,0.473,0.978,"Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);"
6.100,284.516,949.043,126.274,-78.541,23.502,22.940,4.206,2.957,0.253,0.000,-0.005,2,2.998,0.771,0.979,"Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);Ground_Mountain_1_1:(-0.186, 0.982, -0.016);"
6.120,284.976,949.504,126.357,-78.481,23.510,22.956,4.135,2.993,0.249,0.000,-0.004,4,6.020,0.837,0.980,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.140,285.447,949.964,126.438,-78.420,23.518,22.972,4.062,3.026,0.245,0.000,-0.003,4,5.898,0.739,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.160,285.918,950.425,126.518,-78.359,23.525,22.989,3.990,3.056,0.241,0.000,-0.002,4,5.951,0.702,0.981,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.180,286.389,950.886,126.597,-78.297,23.532,23.004,3.923,3.083,0.237,0.000,-0.001,4,6.154,0.662,0.982,"Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);Ground_Mountain_1_1:(-0.177, 0.984, -0.016);"
6.200,286.854,951.347,126.674,-78.235,23.539,23.018,3.860,3.106,0.234,0.000,-0.001,4,6.441,0.575,0.982,"Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);Ground_Mountain_1_1:(-0.176, 0.984, -0.016);"
6.220,287.325,951.808,126.750,-78.172,23.545,23.031,3.804,3.127,0.231,0.000,0.000,4,6.775,0.539,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.240,287.796,952.269,126.826,-78.109,23.551,23.042,3.756,3.145,0.227,0.000,0.001,4,7.183,0.499,0.983,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.260,288.267,952.731,126.900,-78.046,23.556,23.052,3.718,3.160,0.225,0.000,0.001,4,7.643,0.455,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.280,288.739,953.193,126.974,-77.983,23.561,23.060,3.688,3.173,0.222,0.000,0.002,4,8.129,0.406,0.984,"Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);Ground_Mountain_1_1:(-0.174, 0.985, -0.016);"
6.300,289.204,953.654,127.047,-77.919,23.566,23.066,3.668,3.183,0.219,0.000,0.002,4,8.617,0.365,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.320,289.675,954.116,127.121,-77.855,23.570,23.071,3.658,3.191,0.217,0.000,0.003,4,9.096,0.321,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.340,290.147,954.578,127.194,-77.791,23.574,23.074,3.657,3.197,0.215,0.000,0.003,4,9.551,0.280,0.984,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.360,290.618,955.039,127.267,-77.727,23.578,23.075,3.663,3.202,0.213,0.000,0.003,4,9.973,0.244,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.380,291.089,955.501,127.341,-77.663,23.581,23.075,3.678,3.204,0.211,0.000,0.003,4,10.354,0.211,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);Ground_Mountain_1_1:(-0.173, 0.985, -0.016);"
6.400,291.554,955.963,127.415,-77.599,23.584,23.074,3.698,3.204,0.210,0.000,0.004,4,10.679,0.172,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.420,292.026,956.424,127.489,-77.535,23.586,23.072,3.724,3.204,0.208,0.000,0.004,4,10.949,0.143,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.440,292.497,956.886,127.564,-77.471,23.588,23.069,3.755,3.201,0.207,0.000,0.004,4,11.165,0.122,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.460,292.969,957.347,127.640,-77.407,23.591,23.066,3.788,3.198,0.206,0.000,0.004,4,11.334,0.098,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.480,293.440,957.808,127.716,-77.343,23.592,23.062,3.824,3.193,0.205,0.000,0.004,4,11.448,0.080,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.500,293.905,958.270,127.794,-77.280,23.594,23.058,3.861,3.188,0.204,0.000,0.004,4,11.514,0.061,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.520,294.376,958.731,127.872,-77.216,23.595,23.053,3.898,3.182,0.203,0.000,0.004,4,11.534,0.047,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.540,294.848,959.192,127.950,-77.152,23.597,23.049,3.935,3.175,0.202,0.000,0.004,4,11.515,0.031,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
6.560,295.320,959.652,128.030,-77.089,23.598,23.045,3.971,3.167,0.202,0.000,0.004,4,11.462,0.016,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.580,295.791,960.113,128.110,-77.026,23.599,23.041,4.005,3.159,0.201,0.000,0.004,4,11.368,0.010,0.985,"Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);Ground_Mountain_1_1:(-0.173, 0.985, -0.017);"
6.600,296.256,960.574,128.191,-76.963,23.600,23.038,4.036,3.151,0.201,0.000,0.003,4,11.249,0.009,0.985,"Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);Ground_Mountain_1_1:(-0.174, 0.985, -0.017);"
