t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
6.060,257.485,923.960,117.765,-88.977,13.834,12.067,5.724,3.691,1.000,0.000,0.275,4,2.873,1.451,0.664,"Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);Ground_Mountain_1_1:(-0.094, 0.681, -0.726);"
6.080,257.753,924.207,117.877,-88.905,14.023,12.375,5.586,3.587,1.000,0.000,0.265,4,3.886,1.251,0.666,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
6.100,258.026,924.459,117.986,-88.835,14.213,12.680,5.456,3.464,1.000,0.000,0.254,4,4.891,1.095,0.668,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
6.120,258.304,924.718,118.093,-88.768,14.405,12.980,5.335,3.324,1.000,0.000,0.244,4,5.848,0.977,0.669,"Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);Ground_Mountain_1_1:(-0.113, 0.669, -0.735);"
6.140,258.586,924.974,118.203,-88.716,14.605,13.277,5.220,3.173,1.000,0.000,0.233,4,6.677,0.932,0.644,"Ground_Mountain_1_1:(-0.094, 0.672, -0.735);Ground_Mountain_1_1:(-0.094, 0.672, -0.735);Ground_Mountain_1_1:(-0.094, 0.672, -0.735);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);"
6.160,258.866,925.237,118.311,-88.667,14.793,13.545,5.164,3.023,1.000,0.000,0.223,4,8.914,0.993,0.617,"Ground_Mountain_1_1:(-0.096, 0.660, -0.745);Ground_Mountain_1_1:(-0.096, 0.660, -0.745);Ground_Mountain_1_1:(-0.096, 0.660, -0.745);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.096, 0.660, -0.745);Ground_Mountain_1_1:(-0.096, 0.660, -0.745);"
6.180,259.152,925.509,118.416,-88.616,14.980,13.795,5.147,2.850,1.000,0.000,0.211,4,10.940,1.722,0.604,"Ground_Mountain_1_1:(-0.094, 0.657, -0.748);Ground_Mountain_1_1:(-0.094, 0.657, -0.748);Ground_Mountain_1_1:(-0.094, 0.657, -0.748);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.094, 0.657, -0.748);Ground_Mountain_1_1:(-0.094, 0.657, -0.748);Ground_Mountain_1_1:(-0.175, 0.839, -0.515);Ground_Mountain_1_1:(-0.175, 0.839, -0.515);Ground_Mountain_1_1:(-0.175, 0.839, -0.515);Ground_Mountain_1_1:(-0.175, 0.839, -0.515);Ground_Mountain_1_1:(-0.175, 0.839, -0.515);"
6.200,259.465,925.785,118.525,-88.580,15.163,14.039,5.137,2.669,1.000,0.000,0.200,4,11.390,1.408,0.572,"Ground_Mountain_1_1:(-0.112, 0.641, -0.759);Ground_Mountain_1_1:(-0.112, 0.641, -0.759);Ground_Mountain_1_1:(-0.112, 0.641, -0.759);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.112, 0.641, -0.759);Ground_Mountain_1_1:(-0.112, 0.641, -0.759);Ground_Mountain_1_1:(-0.178, 0.824, -0.538);Ground_Mountain_1_1:(-0.178, 0.824, -0.538);Ground_Mountain_1_1:(-0.178, 0.824, -0.538);Ground_Mountain_1_1:(-0.178, 0.824, -0.538);Ground_Mountain_1_1:(-0.178, 0.824, -0.538);Ground_Mountain_1_1:(-0.178, 0.824, -0.538);"
6.220,259.762,926.064,118.639,-88.548,15.352,14.279,5.110,2.520,1.000,0.000,0.185,3,9.704,0.822,0.554,"Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);"
6.240,260.063,926.354,118.744,-88.502,15.545,14.515,5.080,2.390,1.000,0.000,0.176,3,8.900,0.753,0.556,"Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);"
6.260,260.373,926.649,118.846,-88.456,15.740,14.755,5.034,2.264,1.000,0.000,0.168,3,8.222,0.556,0.561,"Ground_Mountain_1_1:(-0.118, 0.643, -0.757);Ground_Mountain_1_1:(-0.118, 0.643, -0.757);Ground_Mountain_1_1:(-0.118, 0.643, -0.757);Ground_Mountain_1_1:(-0.118, 0.643, -0.757);Ground_Mountain_1_1:(-0.118, 0.643, -0.757);Ground_Mountain_1_1:(-0.118, 0.643, -0.757);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);"
6.280,260.687,926.949,118.947,-88.412,15.935,15.007,4.954,2.120,1.000,0.000,0.160,3,7.469,4.286,0.568,"Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.113, 0.646, -0.755);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.182, 0.823, -0.537);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.193, 0.800, -0.568);"
6.300,261.006,927.254,119.047,-88.370,16.131,15.259,4.864,1.999,1.000,0.000,0.153,3,6.332,3.238,0.576,"Ground_Mountain_1_1:(-0.106, 0.644, -0.758);Ground_Mountain_1_1:(-0.106, 0.644, -0.758);Ground_Mountain_1_1:(-0.106, 0.644, -0.758);Ground_Mountain_1_1:(-0.106, 0.644, -0.758);Ground_Mountain_1_1:(-0.106, 0.644, -0.758);Ground_Mountain_1_1:(-0.106, 0.644, -0.758);Ground_Mountain_1_1:(-0.168, 0.822, -0.544);Ground_Mountain_1_1:(-0.168, 0.822, -0.544);Ground_Mountain_1_1:(-0.168, 0.822, -0.544);Ground_Mountain_1_1:(-0.168, 0.822, -0.544);Ground_Mountain_1_1:(-0.168, 0.822, -0.544);Ground_Mountain_1_1:(-0.168, 0.822, -0.544);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);Ground_Mountain_1_1:(-0.156, 0.851, -0.502);"
6.320,261.329,927.565,119.145,-88.331,16.329,15.510,4.765,1.892,1.000,0.000,0.147,3,5.527,2.506,0.585,"Ground_Mountain_1_1:(-0.112, 0.609, -0.785);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.112, 0.609, -0.785);Ground_Mountain_1_1:(-0.112, 0.609, -0.785);Ground_Mountain_1_1:(-0.112, 0.609, -0.785);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);Ground_Mountain_1_1:(-0.169, 0.804, -0.570);"
6.340,261.674,927.880,119.240,-88.293,16.528,15.761,4.658,1.796,1.000,0.000,0.141,3,4.809,2.119,0.594,"Ground_Mountain_1_1:(-0.114, 0.620, -0.776);Ground_Mountain_1_1:(-0.153, 0.828, -0.540);Ground_Mountain_1_1:(-0.114, 0.620, -0.776);Ground_Mountain_1_1:(-0.114, 0.620, -0.776);Ground_Mountain_1_1:(-0.114, 0.620, -0.776);Ground_Mountain_1_1:(-0.114, 0.620, -0.776);Ground_Mountain_1_1:(-0.177, 0.803, -0.570);Ground_Mountain_1_1:(-0.177, 0.803, -0.570);Ground_Mountain_1_1:(-0.177, 0.803, -0.570);"
6.360,262.005,928.200,119.334,-88.257,16.727,16.012,4.543,1.709,1.000,0.000,0.135,3,4.253,1.801,0.604,"Ground_Mountain_1_1:(-0.109, 0.629, -0.770);Ground_Mountain_1_1:(-0.109, 0.629, -0.770);Ground_Mountain_1_1:(-0.109, 0.629, -0.770);Ground_Mountain_1_1:(-0.109, 0.629, -0.770);Ground_Mountain_1_1:(-0.109, 0.629, -0.770);Ground_Mountain_1_1:(-0.109, 0.629, -0.770);Ground_Mountain_1_1:(-0.149, 0.817, -0.556);Ground_Mountain_1_1:(-0.149, 0.817, -0.556);Ground_Mountain_1_1:(-0.149, 0.817, -0.556);Ground_Mountain_1_1:(-0.149, 0.817, -0.556);Ground_Mountain_1_1:(-0.149, 0.817, -0.556);Ground_Mountain_1_1:(-0.149, 0.817, -0.556);"
6.380,262.341,928.525,119.425,-88.222,16.927,16.265,4.414,1.627,1.000,0.000,0.130,2,3.317,2.929,0.614,"Ground_Mountain_1_1:(-0.149, 0.817, -0.556);Ground_Mountain_1_1:(-0.149, 0.817, -0.556);Ground_Mountain_1_1:(-0.149, 0.817, -0.556);Ground_Mountain_1_1:(-0.149, 0.817, -0.556);Ground_Mountain_1_1:(-0.149, 0.817, -0.556);Ground_Mountain_1_1:(-0.149, 0.817, -0.556);Ground_Mountain_1_1:(-0.109, 0.629, -0.770);Ground_Mountain_1_1:(-0.109, 0.629, -0.770);Ground_Mountain_1_1:(-0.109, 0.629, -0.770);Ground_Mountain_1_1:(-0.109, 0.629, -0.770);Ground_Mountain_1_1:(-0.109, 0.629, -0.770);Ground_Mountain_1_1:(-0.109, 0.629, -0.770);"
6.400,262.680,928.855,119.514,-88.188,17.128,16.517,4.282,1.551,1.000,0.000,0.125,2,3.011,2.387,0.625,"Ground_Mountain_1_1:(-0.172, 0.811, -0.559);Ground_Mountain_1_1:(-0.172, 0.811, -0.559);Ground_Mountain_1_1:(-0.172, 0.811, -0.559);Ground_Mountain_1_1:(-0.172, 0.811, -0.559);Ground_Mountain_1_1:(-0.172, 0.811, -0.559);Ground_Mountain_1_1:(-0.172, 0.811, -0.559);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.104, 0.618, -0.779);Ground_Mountain_1_1:(-0.104, 0.618, -0.779);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.104, 0.618, -0.779);Ground_Mountain_1_1:(-0.104, 0.618, -0.779);"
6.420,263.024,929.190,119.600,-88.156,17.330,16.767,4.147,1.476,1.000,0.000,0.120,2,2.894,1.615,0.636,"Ground_Mountain_1_1:(-0.167, 0.801, -0.575);Ground_Mountain_1_1:(-0.167, 0.801, -0.575);Ground_Mountain_1_1:(-0.167, 0.801, -0.575);Ground_Mountain_1_1:(-0.167, 0.801, -0.575);Ground_Mountain_1_1:(-0.167, 0.801, -0.575);Ground_Mountain_1_1:(-0.167, 0.801, -0.575);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.110, 0.625, -0.773);Ground_Mountain_1_1:(-0.110, 0.625, -0.773);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.110, 0.625, -0.773);Ground_Mountain_1_1:(-0.110, 0.625, -0.773);"
6.440,263.371,929.530,119.683,-88.126,17.533,17.015,4.012,1.401,1.000,0.000,0.115,2,3.022,1.099,0.647,"Ground_Mountain_1_1:(-0.111, 0.636, -0.764);Ground_Mountain_1_1:(-0.111, 0.636, -0.764);Ground_Mountain_1_1:(-0.111, 0.636, -0.764);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);"
6.460,263.722,929.875,119.764,-88.096,17.736,17.262,3.877,1.324,1.000,0.000,0.110,2,3.047,0.975,0.658,"Ground_Mountain_1_1:(-0.113, 0.647, -0.754);Ground_Mountain_1_1:(-0.113, 0.647, -0.754);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.144, 0.807, -0.573);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);Ground_Mountain_1_1:(-0.151, 0.785, -0.601);"
6.480,264.093,930.225,119.842,-88.069,17.939,17.507,3.742,1.244,1.000,0.000,0.106,2,3.166,0.960,0.669,"Ground_Mountain_1_1:(-0.139, 0.797, -0.588);Ground_Mountain_1_1:(-0.139, 0.797, -0.588);Ground_Mountain_1_1:(-0.139, 0.797, -0.588);Ground_Mountain_1_1:(-0.139, 0.797, -0.588);Ground_Mountain_1_1:(-0.139, 0.797, -0.588);Ground_Mountain_1_1:(-0.139, 0.797, -0.588);"
6.500,264.451,930.579,119.917,-88.043,18.143,17.746,3.627,1.143,1.000,0.000,0.101,3,4.624,1.086,0.679,"Ground_Mountain_1_1:(-0.146, 0.793, -0.592);Ground_Mountain_1_1:(-0.146, 0.793, -0.592);Ground_Mountain_1_1:(-0.146, 0.793, -0.592);Ground_Mountain_1_1:(-0.146, 0.793, -0.592);Ground_Mountain_1_1:(-0.146, 0.793, -0.592);Ground_Mountain_1_1:(-0.146, 0.793, -0.592);"
6.520,264.814,930.938,119.991,-88.020,18.347,17.979,3.542,1.014,1.000,0.000,0.096,4,6.456,1.539,0.689,"Ground_Mountain_1_1:(-0.159, 0.784, -0.600);Ground_Mountain_1_1:(-0.159, 0.784, -0.600);Ground_Mountain_1_1:(-0.159, 0.784, -0.600);Ground_Mountain_1_1:(-0.159, 0.784, -0.600);Ground_Mountain_1_1:(-0.159, 0.784, -0.600);Ground_Mountain_1_1:(-0.159, 0.784, -0.600);"
6.540,265.180,931.302,120.063,-88.000,18.550,18.207,3.469,0.877,1.000,0.000,0.092,4,7.318,1.818,0.698,"Ground_Mountain_1_1:(-0.146, 0.775, -0.615);Ground_Mountain_1_1:(-0.146, 0.775, -0.615);Ground_Mountain_1_1:(-0.146, 0.775, -0.615);Ground_Mountain_1_1:(-0.146, 0.775, -0.615);Ground_Mountain_1_1:(-0.146, 0.775, -0.615);Ground_Mountain_1_1:(-0.146, 0.775, -0.615);"
6.560,265.550,931.670,120.133,-87.983,18.754,18.434,3.400,0.740,1.000,0.000,0.087,4,7.716,1.720,0.707,"Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);"
6.580,265.924,932.043,120.202,-87.968,18.958,18.657,3.333,0.604,1.000,0.000,0.082,4,7.828,1.741,0.715,"Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);"
6.600,266.316,932.420,120.269,-87.957,19.162,18.879,3.270,0.468,1.000,0.000,0.077,4,7.941,1.746,0.722,"Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);Ground_Mountain_1_1:(-0.129, 0.776, -0.617);"
6.620,266.697,932.801,120.336,-87.948,19.365,19.097,3.214,0.331,1.000,0.000,0.072,4,8.199,1.915,0.729,"Ground_Mountain_1_1:(-0.136, 0.772, -0.620);Ground_Mountain_1_1:(-0.136, 0.772, -0.620);Ground_Mountain_1_1:(-0.136, 0.772, -0.620);Ground_Mountain_1_1:(-0.136, 0.772, -0.620);Ground_Mountain_1_1:(-0.136, 0.772, -0.620);Ground_Mountain_1_1:(-0.136, 0.772, -0.620);"
6.640,267.082,933.187,120.401,-87.942,19.569,19.312,3.172,0.187,1.000,0.000,0.067,4,8.852,2.346,0.735,"Ground_Mountain_1_1:(-0.140, 0.765, -0.629);Ground_Mountain_1_1:(-0.140, 0.765, -0.629);Ground_Mountain_1_1:(-0.140, 0.765, -0.629);Ground_Mountain_1_1:(-0.140, 0.765, -0.629);Ground_Mountain_1_1:(-0.140, 0.765, -0.629);Ground_Mountain_1_1:(-0.140, 0.765, -0.629);"
6.660,267.471,933.578,120.465,-87.939,19.772,19.524,3.130,0.048,1.000,0.000,0.063,4,9.077,2.222,0.741,"Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);Ground_Mountain_1_1:(-0.119, 0.756, -0.643);"
6.680,267.864,933.972,120.528,-87.940,19.975,19.736,3.085,-0.085,1.000,0.000,0.058,4,8.757,2.098,0.746,"Ground_Mountain_1_1:(-0.117, 0.753, -0.648);Ground_Mountain_1_1:(-0.117, 0.753, -0.648);Ground_Mountain_1_1:(-0.117, 0.753, -0.648);Ground_Mountain_1_1:(-0.117, 0.753, -0.648);Ground_Mountain_1_1:(-0.117, 0.753, -0.648);Ground_Mountain_1_1:(-0.117, 0.753, -0.648);"
6.700,268.260,934.371,120.590,-87.942,20.177,19.947,3.038,-0.211,1.000,0.000,0.053,4,8.446,1.972,0.750,"Ground_Mountain_1_1:(-0.117, 0.753, -0.648);Ground_Mountain_1_1:(-0.117, 0.753, -0.648);Ground_Mountain_1_1:(-0.117, 0.753, -0.648);Ground_Mountain_1_1:(-0.117, 0.753, -0.648);Ground_Mountain_1_1:(-0.117, 0.753, -0.648);Ground_Mountain_1_1:(-0.117, 0.753, -0.648);"
6.720,268.673,934.774,120.651,-87.948,20.380,20.157,2.993,-0.333,1.000,0.000,0.047,4,8.261,1.995,0.754,"Ground_Mountain_1_1:(-0.123, 0.749, -0.651);Ground_Mountain_1_1:(-0.123, 0.749, -0.651);Ground_Mountain_1_1:(-0.123, 0.749, -0.651);Ground_Mountain_1_1:(-0.123, 0.749, -0.651);Ground_Mountain_1_1:(-0.123, 0.749, -0.651);Ground_Mountain_1_1:(-0.123, 0.749, -0.651);"
6.740,269.077,935.181,120.711,-87.956,20.582,20.364,2.953,-0.454,1.000,0.000,0.042,4,8.508,2.151,0.757,"Ground_Mountain_1_1:(-0.135, 0.741, -0.658);Ground_Mountain_1_1:(-0.135, 0.741, -0.658);Ground_Mountain_1_1:(-0.135, 0.741, -0.658);Ground_Mountain_1_1:(-0.135, 0.741, -0.658);Ground_Mountain_1_1:(-0.135, 0.741, -0.658);Ground_Mountain_1_1:(-0.135, 0.741, -0.658);"
6.760,269.484,935.593,120.770,-87.966,20.783,20.571,2.911,-0.567,1.000,0.000,0.038,4,8.361,2.130,0.760,"Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);"
6.780,269.895,936.009,120.828,-87.979,20.984,20.778,2.862,-0.667,1.000,0.000,0.033,4,7.695,1.927,0.762,"Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);"
6.800,270.309,936.429,120.884,-87.994,21.185,20.985,2.807,-0.757,1.000,0.000,0.028,4,7.097,1.733,0.763,"Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);Ground_Mountain_1_1:(-0.115, 0.736, -0.667);"
6.820,270.742,936.853,120.940,-88.010,21.385,21.191,2.752,-0.838,1.000,0.000,0.023,4,6.689,1.695,0.764,"Ground_Mountain_1_1:(-0.119, 0.729, -0.674);Ground_Mountain_1_1:(-0.119, 0.729, -0.674);Ground_Mountain_1_1:(-0.119, 0.729, -0.674);Ground_Mountain_1_1:(-0.119, 0.729, -0.674);Ground_Mountain_1_1:(-0.119, 0.729, -0.674);Ground_Mountain_1_1:(-0.119, 0.729, -0.674);"
6.840,271.163,937.281,120.994,-88.028,21.584,21.396,2.699,-0.914,1.000,0.000,0.018,4,6.662,1.790,0.765,"Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);Ground_Mountain_1_1:(-0.113, 0.719, -0.686);"
6.860,271.589,937.714,121.047,-88.048,21.783,21.601,2.642,-0.977,1.000,0.000,0.013,4,6.247,1.726,0.765,"Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);"
6.880,272.018,938.150,121.098,-88.068,21.981,21.806,2.579,-1.026,1.000,0.000,0.009,4,5.518,1.498,0.765,"Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);"
6.900,272.450,938.591,121.148,-88.090,22.179,22.012,2.511,-1.063,1.000,0.000,0.004,4,4.913,1.289,0.765,"Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);Ground_Mountain_1_1:(-0.109, 0.712, -0.693);"
6.920,272.886,939.036,121.197,-88.112,22.376,22.216,2.448,-1.093,1.000,0.000,0.000,4,4.626,1.430,0.764,"Ground_Mountain_1_1:(-0.121, 0.705, -0.699);Ground_Mountain_1_1:(-0.121, 0.705, -0.699);Ground_Mountain_1_1:(-0.121, 0.705, -0.699);Ground_Mountain_1_1:(-0.121, 0.705, -0.699);Ground_Mountain_1_1:(-0.121, 0.705, -0.699);Ground_Mountain_1_1:(-0.121, 0.705, -0.699);"
6.940,273.343,939.485,121.244,-88.135,22.571,22.419,2.389,-1.115,1.000,0.000,-0.004,4,4.501,1.459,0.763,"Ground_Mountain_1_1:(-0.106, 0.696, -0.710);Ground_Mountain_1_1:(-0.106, 0.696, -0.710);Ground_Mountain_1_1:(-0.106, 0.696, -0.710);Ground_Mountain_1_1:(-0.106, 0.696, -0.710);Ground_Mountain_1_1:(-0.106, 0.696, -0.710);Ground_Mountain_1_1:(-0.106, 0.696, -0.710);"
6.960,273.787,939.938,121.290,-88.158,22.766,22.623,2.323,-1.120,1.000,0.000,-0.008,4,3.910,1.207,0.761,"Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);Ground_Mountain_1_1:(-0.096, 0.694, -0.714);"
