t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.520,663.781,913.423,129.154,191.820,-5.981,-4.893,-2.458,2.406,1.000,0.000,-0.221,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
9.540,663.889,913.324,129.104,191.869,-6.023,-4.913,-2.477,2.451,1.000,0.000,-0.221,0,0.000,0.944,-0.900,"Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);"
9.560,663.996,913.226,129.054,191.919,-6.066,-4.934,-2.499,2.493,1.000,0.000,-0.221,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);"
9.580,664.105,913.127,129.004,191.969,-6.110,-4.956,-2.523,2.530,1.000,0.000,-0.220,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
9.600,664.214,913.027,128.953,192.021,-6.153,-4.982,-2.541,2.566,1.000,0.000,-0.220,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);Ground_Mountain_1_4:(-0.293, 0.900, 0.323);"
9.620,664.323,912.927,128.902,192.073,-6.196,-5.009,-2.562,2.596,1.000,0.000,-0.220,0,0.000,0.940,-0.900,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
9.640,664.434,912.826,128.850,192.125,-6.240,-5.039,-2.584,2.622,1.000,0.000,-0.220,0,0.000,0.940,-0.900,"Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);Ground_Mountain_1_4:(-0.293, 0.900, 0.322);"
9.660,664.544,912.725,128.798,192.179,-6.283,-5.063,-2.601,2.661,1.000,0.000,-0.220,0,0.000,0.940,-0.900,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
9.680,664.656,912.623,128.746,192.233,-6.327,-5.081,-2.632,2.703,1.000,0.000,-0.220,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);"
9.700,664.768,912.521,128.693,192.288,-6.369,-5.101,-2.649,2.749,1.000,0.000,-0.219,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
9.720,664.880,912.419,128.639,192.343,-6.413,-5.121,-2.672,2.791,1.000,0.000,-0.219,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);"
9.740,664.993,912.316,128.585,192.400,-6.455,-5.143,-2.692,2.831,1.000,0.000,-0.219,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
9.760,665.107,912.213,128.531,192.458,-6.499,-5.166,-2.713,2.869,1.000,0.000,-0.219,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);"
9.780,665.221,912.109,128.477,192.516,-6.541,-5.189,-2.731,2.909,1.000,0.000,-0.219,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
9.800,665.336,912.005,128.421,192.575,-6.585,-5.211,-2.756,2.946,1.000,0.000,-0.218,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);"
9.820,665.403,911.900,128.366,192.634,-6.628,-5.240,-2.771,2.977,1.000,0.000,-0.218,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);Ground_Mountain_1_4:(-0.294, 0.900, 0.321);"
9.840,665.403,911.795,128.310,192.695,-6.670,-5.265,-2.788,3.014,1.000,0.000,-0.218,0,0.000,0.940,-0.900,"Ground_Mountain_1_4:(-0.294, 0.900, 0.320);Ground_Mountain_1_4:(-0.294, 0.900, 0.320);Ground_Mountain_1_4:(-0.294, 0.900, 0.320);Ground_Mountain_1_4:(-0.294, 0.900, 0.320);Ground_Mountain_1_4:(-0.294, 0.900, 0.320);Ground_Mountain_1_4:(-0.294, 0.900, 0.320);"
9.860,665.403,911.689,128.254,192.756,-6.715,-5.287,-2.819,3.049,1.000,0.000,-0.218,0,0.000,0.940,-0.900,"Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);"
9.880,665.403,911.583,128.197,192.817,-6.759,-5.312,-2.841,3.084,1.000,0.000,-0.217,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);"
9.900,665.403,911.476,128.140,192.880,-6.801,-5.338,-2.860,3.118,1.000,0.000,-0.217,0,0.000,0.942,-0.900,"Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);"
9.920,665.514,911.369,128.082,192.943,-6.845,-5.361,-2.881,3.156,1.000,0.000,-0.217,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);"
9.940,665.632,911.261,128.025,193.007,-6.887,-5.391,-2.894,3.186,1.000,0.000,-0.217,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);"
9.960,665.750,911.153,127.966,193.071,-6.932,-5.419,-2.923,3.213,1.000,0.000,-0.216,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);"
9.980,665.869,911.044,127.907,193.136,-6.975,-5.451,-2.933,3.240,1.000,0.000,-0.216,0,0.000,0.945,-0.900,"Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);Ground_Mountain_1_4:(-0.296, 0.900, 0.319);"
10.000,665.989,910.934,127.848,193.202,-7.019,-5.479,-2.958,3.269,1.000,0.000,-0.216,0,0.000,0.941,-0.900,"Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);Ground_Mountain_1_4:(-0.295, 0.901, 0.319);"
10.020,666.109,910.824,127.789,193.268,-7.062,-5.510,-2.973,3.297,1.000,0.000,-0.216,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.294, 0.900, 0.320);Ground_Mountain_1_4:(-0.294, 0.900, 0.320);Ground_Mountain_1_4:(-0.294, 0.900, 0.320);Ground_Mountain_1_4:(-0.294, 0.900, 0.320);Ground_Mountain_1_4:(-0.294, 0.900, 0.320);Ground_Mountain_1_4:(-0.294, 0.900, 0.320);"
10.040,666.230,910.713,127.729,193.334,-7.107,-5.541,-2.998,3.321,1.000,0.000,-0.216,0,0.000,0.940,-0.900,"Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);"
10.060,666.352,910.602,127.669,193.401,-7.151,-5.573,-3.018,3.345,1.000,0.000,-0.215,0,0.000,0.943,-0.900,"Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);Ground_Mountain_1_4:(-0.295, 0.900, 0.320);"
10.080,666.474,910.490,127.608,193.469,-7.195,-5.605,-3.037,3.369,1.000,0.000,-0.215,0,0.000,0.944,-0.901,"Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);"
10.100,666.597,910.377,127.547,193.537,-7.239,-5.638,-3.055,3.392,1.000,0.000,-0.215,0,0.000,0.943,-0.901,"Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);"
10.120,666.721,910.264,127.486,193.605,-7.283,-5.672,-3.074,3.414,1.000,0.000,-0.215,0,0.000,0.942,-0.901,"Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);"
10.140,666.846,910.150,127.424,193.674,-7.328,-5.707,-3.095,3.434,1.000,0.000,-0.214,0,0.000,0.942,-0.901,"Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);"
10.160,666.971,910.036,127.361,193.743,-7.372,-5.739,-3.114,3.457,1.000,0.000,-0.214,0,0.000,0.942,-0.901,"Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);Ground_Mountain_1_4:(-0.297, 0.901, 0.318);"
10.180,667.097,909.920,127.299,193.813,-7.415,-5.765,-3.133,3.492,1.000,0.000,-0.214,0,0.000,0.942,-0.901,"Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);"
10.200,667.224,909.804,127.236,193.884,-7.457,-5.788,-3.150,3.530,1.000,0.000,-0.214,0,0.000,0.939,-0.901,"Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);"
10.220,667.351,909.688,127.172,193.955,-7.501,-5.812,-3.175,3.566,1.000,0.000,-0.213,0,0.000,0.938,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.316);Ground_Mountain_1_4:(-0.298, 0.901, 0.316);Ground_Mountain_1_4:(-0.298, 0.901, 0.316);Ground_Mountain_1_4:(-0.298, 0.901, 0.316);Ground_Mountain_1_4:(-0.298, 0.901, 0.316);Ground_Mountain_1_4:(-0.298, 0.901, 0.316);"
10.240,667.420,909.572,127.108,194.027,-7.544,-5.836,-3.195,3.602,1.000,0.000,-0.213,0,0.000,0.938,-0.901,"Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);"
10.260,667.420,909.454,127.044,194.100,-7.587,-5.860,-3.216,3.637,1.000,0.000,-0.213,0,0.000,0.939,-0.901,"Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);Ground_Mountain_1_4:(-0.297, 0.901, 0.317);"
10.280,667.420,909.337,126.980,194.174,-7.629,-5.885,-3.231,3.674,1.000,0.000,-0.212,0,0.000,0.938,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.316);Ground_Mountain_1_4:(-0.298, 0.901, 0.316);Ground_Mountain_1_4:(-0.298, 0.901, 0.316);Ground_Mountain_1_4:(-0.298, 0.901, 0.316);Ground_Mountain_1_4:(-0.298, 0.901, 0.316);Ground_Mountain_1_4:(-0.298, 0.901, 0.316);"
10.300,667.420,909.219,126.915,194.248,-7.672,-5.908,-3.254,3.711,1.000,0.000,-0.212,0,0.000,0.938,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.315);Ground_Mountain_1_4:(-0.298, 0.901, 0.315);Ground_Mountain_1_4:(-0.298, 0.901, 0.315);Ground_Mountain_1_4:(-0.298, 0.901, 0.315);Ground_Mountain_1_4:(-0.298, 0.901, 0.315);Ground_Mountain_1_4:(-0.298, 0.901, 0.315);"
10.320,667.455,909.100,126.849,194.323,-7.715,-5.930,-3.279,3.748,1.000,0.000,-0.212,0,0.000,0.939,-0.901,"Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);"
10.340,667.584,908.981,126.783,194.399,-7.758,-5.953,-3.299,3.786,1.000,0.000,-0.212,0,0.000,0.940,-0.901,"Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);"
10.360,667.714,908.861,126.717,194.475,-7.801,-5.975,-3.321,3.824,1.000,0.000,-0.211,0,0.000,0.939,-0.901,"Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);"
10.380,667.845,908.741,126.650,194.552,-7.843,-5.998,-3.340,3.862,1.000,0.000,-0.211,0,0.000,0.940,-0.901,"Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);"
10.400,667.976,908.621,126.583,194.630,-7.885,-6.021,-3.359,3.900,1.000,0.000,-0.211,0,0.000,0.939,-0.901,"Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);Ground_Mountain_1_4:(-0.299, 0.901, 0.315);"
10.420,668.107,908.500,126.515,194.709,-7.927,-6.046,-3.374,3.936,1.000,0.000,-0.210,0,0.000,0.938,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);"
10.440,668.239,908.378,126.447,194.789,-7.970,-6.071,-3.395,3.970,1.000,0.000,-0.210,0,0.000,0.938,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);"
10.460,668.372,908.257,126.379,194.869,-8.012,-6.097,-3.414,4.004,1.000,0.000,-0.210,0,0.000,0.939,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);"
10.480,668.505,908.134,126.310,194.949,-8.055,-6.123,-3.434,4.037,1.000,0.000,-0.209,0,0.000,0.939,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);"
10.500,668.639,908.011,126.241,195.031,-8.099,-6.150,-3.455,4.069,1.000,0.000,-0.209,0,0.000,0.939,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);"
10.520,668.773,907.888,126.172,195.113,-8.141,-6.177,-3.472,4.102,1.000,0.000,-0.209,0,0.000,0.939,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.315);Ground_Mountain_1_4:(-0.298, 0.901, 0.315);Ground_Mountain_1_4:(-0.298, 0.901, 0.315);Ground_Mountain_1_4:(-0.298, 0.901, 0.315);Ground_Mountain_1_4:(-0.298, 0.901, 0.315);Ground_Mountain_1_4:(-0.298, 0.901, 0.315);"
10.540,668.908,907.763,126.102,195.196,-8.185,-6.203,-3.495,4.132,1.000,0.000,-0.209,0,0.000,0.939,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);"
10.560,669.043,907.639,126.032,195.279,-8.227,-6.231,-3.512,4.164,1.000,0.000,-0.208,0,0.000,0.939,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);"
10.580,669.179,907.514,125.961,195.363,-8.271,-6.258,-3.534,4.194,1.000,0.000,-0.208,0,0.000,0.938,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);"
10.600,669.316,907.388,125.890,195.447,-8.315,-6.286,-3.555,4.224,1.000,0.000,-0.208,0,0.000,0.938,-0.901,"Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);Ground_Mountain_1_4:(-0.298, 0.901, 0.314);"
10.620,669.452,907.262,125.819,195.533,-8.356,-6.314,-3.566,4.257,1.000,0.000,-0.207,0,0.000,0.938,-0.901,"Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);"
10.640,669.452,907.135,125.747,195.618,-8.399,-6.338,-3.590,4.291,1.000,0.000,-0.207,0,0.000,0.937,-0.901,"Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);Ground_Mountain_1_4:(-0.298, 0.902, 0.313);"
