t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.160,587.462,980.523,163.418,134.345,20.575,-15.010,-1.108,14.215,1.000,0.000,-0.132,4,45.000,25.732,0.999,"Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);Ground_Mountain_1_4:(0.044, 0.999, -0.002);"
5.180,587.767,980.221,163.429,134.624,20.552,-15.131,0.575,13.943,1.000,0.000,-0.138,4,37.849,6.464,0.999,"Ground_Mountain_1_4:(0.041, 0.999, -0.004);Ground_Mountain_1_4:(0.041, 0.999, -0.004);Ground_Mountain_1_4:(0.041, 0.999, -0.004);Ground_Mountain_1_4:(0.041, 0.999, -0.004);Ground_Mountain_1_4:(0.041, 0.999, -0.004);Ground_Mountain_1_4:(0.041, 0.999, -0.004);"
5.200,588.171,979.912,163.447,134.901,20.750,-15.425,0.893,13.882,1.000,0.000,-0.141,4,25.029,0.711,0.999,"Ground_Mountain_1_4:(0.045, 0.999, -0.003);Ground_Mountain_1_4:(0.045, 0.999, -0.003);Ground_Mountain_1_4:(0.045, 0.999, -0.003);Ground_Mountain_1_4:(0.045, 0.999, -0.003);Ground_Mountain_1_4:(0.045, 0.999, -0.003);Ground_Mountain_1_4:(0.045, 0.999, -0.003);"
5.220,588.585,979.599,163.470,135.178,20.944,-15.695,1.160,13.851,1.000,0.000,-0.140,4,22.567,0.574,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);"
5.240,589.002,979.280,163.498,135.455,21.136,-15.952,1.374,13.833,1.000,0.000,-0.139,4,19.955,0.561,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);Ground_Mountain_1_4:(0.041, 0.999, 0.001);"
5.260,589.424,978.956,163.528,135.732,21.325,-16.205,1.536,13.820,1.000,0.000,-0.137,4,17.341,0.420,0.999,"Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);"
5.280,589.850,978.627,163.561,136.008,21.512,-16.460,1.648,13.802,1.000,0.000,-0.134,4,14.870,0.336,0.999,"Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);Ground_Mountain_1_4:(0.042, 0.999, 0.008);"
5.300,590.171,978.292,163.596,136.284,21.697,-16.719,1.714,13.778,1.000,0.000,-0.130,4,12.592,0.256,0.999,"Ground_Mountain_1_4:(0.043, 0.999, 0.012);Ground_Mountain_1_4:(0.043, 0.999, 0.012);Ground_Mountain_1_4:(0.043, 0.999, 0.012);Ground_Mountain_1_4:(0.043, 0.999, 0.012);Ground_Mountain_1_4:(0.043, 0.999, 0.012);Ground_Mountain_1_4:(0.043, 0.999, 0.012);"
5.320,590.605,977.953,163.630,136.559,21.879,-16.983,1.736,13.746,1.000,0.000,-0.126,4,10.335,0.202,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);"
5.340,591.043,977.608,163.665,136.833,22.060,-17.254,1.719,13.702,1.000,0.000,-0.122,4,8.375,0.068,0.999,"Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);Ground_Mountain_1_4:(0.044, 0.999, 0.017);"
5.360,591.484,977.257,163.698,137.107,22.233,-17.525,1.669,13.644,0.970,0.000,-0.117,4,6.713,0.056,0.999,"Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);Ground_Mountain_1_4:(0.041, 0.999, 0.021);"
5.380,591.930,976.901,163.730,137.379,22.387,-17.785,1.591,13.568,0.884,0.000,-0.111,4,5.255,0.206,0.999,"Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);Ground_Mountain_1_4:(0.038, 0.999, 0.026);"
5.400,592.262,976.540,163.760,137.649,22.524,-18.036,1.487,13.473,0.807,0.000,-0.108,4,3.924,0.138,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);Ground_Mountain_1_4:(0.040, 0.999, 0.033);"
5.420,592.713,976.174,163.787,137.917,22.647,-18.278,1.363,13.362,0.738,0.000,-0.103,4,2.936,0.157,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);"
5.440,593.167,975.804,163.811,138.182,22.757,-18.511,1.227,13.237,0.677,0.000,-0.098,4,2.284,0.276,0.999,"Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);Ground_Mountain_1_4:(0.040, 0.999, 0.030);"
5.460,593.623,975.429,163.833,138.445,22.857,-18.733,1.082,13.104,0.621,0.000,-0.093,4,1.722,0.308,0.999,"Ground_Mountain_1_4:(0.040, 0.998, 0.042);Ground_Mountain_1_4:(0.040, 0.998, 0.042);Ground_Mountain_1_4:(0.040, 0.998, 0.042);Ground_Mountain_1_4:(0.040, 0.998, 0.042);Ground_Mountain_1_4:(0.040, 0.998, 0.042);Ground_Mountain_1_4:(0.040, 0.998, 0.042);"
5.480,594.032,975.050,163.852,138.705,22.947,-18.947,0.929,12.961,0.572,0.000,-0.088,4,1.323,0.277,0.999,"Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);Ground_Mountain_1_4:(0.044, 0.998, 0.052);"
5.500,594.425,974.667,163.867,138.962,23.028,-19.151,0.773,12.811,0.527,0.000,-0.084,4,1.197,0.297,0.999,"Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);Ground_Mountain_1_4:(0.039, 0.998, 0.047);"
5.520,594.887,974.280,163.879,139.216,23.102,-19.346,0.623,12.657,0.486,0.000,-0.079,4,1.365,0.339,0.999,"Ground_Mountain_1_4:(0.041, 0.998, 0.055);Ground_Mountain_1_4:(0.041, 0.998, 0.055);Ground_Mountain_1_4:(0.041, 0.998, 0.055);Ground_Mountain_1_4:(0.041, 0.998, 0.055);Ground_Mountain_1_4:(0.041, 0.998, 0.055);Ground_Mountain_1_4:(0.041, 0.998, 0.055);"
5.540,595.349,973.889,163.889,139.467,23.170,-19.531,0.474,12.499,0.449,0.000,-0.074,4,1.495,0.181,0.999,"Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);Ground_Mountain_1_4:(0.036, 0.998, 0.049);"
5.560,595.813,973.495,163.895,139.715,23.231,-19.707,0.323,12.340,0.415,0.000,-0.069,3,1.438,0.396,0.999,"Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);Ground_Mountain_1_4:(0.037, 0.998, 0.060);"
5.580,596.158,973.097,163.899,139.959,23.288,-19.873,0.179,12.180,0.384,0.000,-0.066,3,1.830,0.490,0.998,"Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);Ground_Mountain_1_4:(0.032, 0.998, 0.055);"
5.600,596.625,972.696,163.900,140.201,23.340,-20.030,0.043,12.022,0.356,0.000,-0.062,3,2.224,0.347,0.998,"Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);Ground_Mountain_1_4:(0.031, 0.998, 0.055);"
5.620,597.092,972.292,163.898,140.439,23.388,-20.178,-0.091,11.866,0.330,0.000,-0.058,3,2.494,0.454,0.998,"Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.060, 0.990, 0.125);Ground_Mountain_1_4:(0.060, 0.990, 0.125);Ground_Mountain_1_4:(0.060, 0.990, 0.125);"
5.640,597.560,971.885,163.893,140.674,23.432,-20.318,-0.234,11.712,0.306,0.000,-0.053,2,1.884,0.519,0.998,"Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);Ground_Mountain_1_4:(0.033, 0.997, 0.075);"
5.660,598.028,971.476,163.886,140.906,23.474,-20.450,-0.374,11.562,0.284,0.000,-0.049,2,2.094,0.704,0.998,"Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);"
5.680,598.377,971.064,163.875,141.136,23.513,-20.572,-0.514,11.418,0.263,0.000,-0.047,2,2.275,0.976,0.998,"Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.028, 0.997, 0.069);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.700,598.848,970.649,163.862,141.362,23.549,-20.687,-0.651,11.278,0.244,0.000,-0.043,2,2.346,0.825,0.998,"Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.018, 0.998, 0.066);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.720,599.319,970.232,163.847,141.586,23.584,-20.795,-0.786,11.142,0.225,0.000,-0.039,2,2.462,1.092,0.998,"Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.019, 0.997, 0.080);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.740,599.790,969.813,163.828,141.808,23.617,-20.895,-0.918,11.011,0.208,0.000,-0.036,2,2.633,1.302,0.998,"Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);"
5.760,600.201,969.392,163.809,142.026,23.647,-20.987,-0.973,10.892,0.192,0.000,-0.034,4,6.588,1.310,0.997,"Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.013, 0.997, 0.073);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);Ground_Mountain_1_4:(0.042, 0.989, 0.143);"
5.780,600.616,968.970,163.788,142.243,23.674,-21.073,-1.026,10.777,0.177,0.000,-0.031,4,6.582,0.987,0.997,"Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.009, 0.998, 0.069);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);Ground_Mountain_1_4:(0.038, 0.989, 0.143);"
5.800,601.089,968.546,163.766,142.457,23.700,-21.152,-1.078,10.668,0.163,0.000,-0.029,4,6.690,0.723,0.997,"Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.040, 0.989, 0.143);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);Ground_Mountain_1_4:(0.006, 0.997, 0.081);"
5.820,601.561,968.121,163.744,142.669,23.724,-21.226,-1.130,10.565,0.150,0.000,-0.026,4,6.750,0.658,0.997,"Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);"
5.840,602.034,967.695,163.720,142.879,23.745,-21.294,-1.180,10.470,0.138,0.000,-0.024,4,6.937,0.706,0.997,"Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);"
5.860,602.386,967.267,163.696,143.087,23.766,-21.357,-1.227,10.380,0.127,0.000,-0.022,4,7.125,0.680,0.997,"Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(-0.005, 0.997, 0.077);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);Ground_Mountain_1_4:(0.043, 0.989, 0.143);"
5.880,602.860,966.838,163.670,143.293,23.785,-21.415,-1.272,10.296,0.117,0.000,-0.020,4,7.223,0.574,0.997,"Ground_Mountain_1_4:(-0.020, 0.998, 0.057);Ground_Mountain_1_4:(-0.020, 0.998, 0.057);Ground_Mountain_1_4:(-0.020, 0.998, 0.057);Ground_Mountain_1_4:(-0.020, 0.998, 0.057);Ground_Mountain_1_4:(-0.020, 0.998, 0.057);Ground_Mountain_1_4:(-0.020, 0.998, 0.057);Ground_Mountain_1_4:(0.007, 0.987, 0.163);Ground_Mountain_1_4:(0.007, 0.987, 0.163);Ground_Mountain_1_4:(0.007, 0.987, 0.163);"
5.900,603.333,966.408,163.644,143.498,23.802,-21.469,-1.318,10.216,0.108,0.000,-0.018,4,7.147,0.256,0.997,"Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);Ground_Mountain_1_4:(-0.018, 0.996, 0.088);"
5.920,603.807,965.977,163.616,143.701,23.819,-21.520,-1.366,10.140,0.099,0.000,-0.016,4,7.092,0.325,0.996,"Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);Ground_Mountain_1_4:(-0.015, 0.996, 0.088);"
5.940,604.263,965.545,163.588,143.903,23.834,-21.566,-1.412,10.070,0.091,0.000,-0.015,4,7.160,0.367,0.996,"Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);Ground_Mountain_1_4:(-0.025, 0.997, 0.078);"
5.960,604.639,965.112,163.559,144.103,23.849,-21.608,-1.463,10.005,0.083,0.000,-0.013,4,7.014,0.118,0.996,"Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);Ground_Mountain_1_4:(-0.027, 0.996, 0.087);"
5.980,605.114,964.679,163.528,144.302,23.862,-21.647,-1.519,9.944,0.076,0.000,-0.012,4,6.749,0.177,0.996,"Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);Ground_Mountain_1_4:(-0.021, 0.994, 0.105);"
6.000,605.589,964.244,163.497,144.500,23.875,-21.683,-1.581,9.887,0.069,0.000,-0.011,4,6.491,0.169,0.996,"Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);Ground_Mountain_1_4:(-0.036, 0.994, 0.099);"
6.020,606.064,963.809,163.464,144.697,23.888,-21.715,-1.648,9.835,0.062,0.000,-0.010,4,6.271,0.395,0.996,"Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);Ground_Mountain_1_4:(-0.035, 0.995, 0.091);"
6.040,606.424,963.373,163.429,144.893,23.900,-21.744,-1.743,9.783,0.056,0.000,-0.009,3,4.859,0.444,0.996,"Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);Ground_Mountain_1_4:(-0.044, 0.996, 0.081);"
6.060,606.901,962.940,163.392,145.086,23.697,-21.574,-1.823,9.650,0.050,0.000,-0.008,3,4.856,0.495,0.996,"Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);Ground_Mountain_1_4:(-0.047, 0.996, 0.079);"
6.080,607.373,962.507,163.354,145.278,23.730,-21.618,-1.922,9.613,0.151,0.000,-0.007,3,4.758,0.804,0.996,"Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);Ground_Mountain_1_4:(-0.049, 0.995, 0.090);"
6.100,607.846,962.073,163.314,145.470,23.760,-21.659,-2.018,9.576,0.135,0.000,-0.007,3,4.825,1.060,0.996,"Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.053, 0.996, 0.074);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);Ground_Mountain_1_4:(-0.026, 0.989, 0.148);"
6.120,608.290,961.637,163.271,145.661,23.789,-21.695,-2.115,9.544,0.120,0.000,-0.006,3,4.883,0.762,0.995,"Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);"
6.140,608.685,961.202,163.228,145.851,23.814,-21.728,-2.180,9.518,0.106,0.000,-0.006,4,6.527,0.855,0.995,"Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.055, 0.996, 0.072);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);Ground_Mountain_1_4:(-0.029, 0.988, 0.148);"
