t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.700,246.909,908.726,111.802,-36.894,-0.011,-0.206,-0.082,-0.104,1.000,0.000,0.003,4,8.710,0.058,0.923,"Mountain trunk:(0.468, -0.197, -0.861);"
12.720,246.905,908.722,111.800,-36.896,-0.011,-0.207,-0.083,-0.104,1.000,0.000,0.004,4,8.710,0.057,0.923,"Mountain trunk:(0.468, -0.197, -0.861);"
12.740,246.900,908.718,111.798,-36.898,-0.011,-0.204,-0.081,-0.103,1.000,0.000,0.005,4,8.710,0.056,0.923,"Mountain trunk:(0.463, -0.199, -0.864);Mountain trunk:(0.463, -0.199, -0.864);"
12.760,246.896,908.713,111.797,-36.900,-0.011,-0.206,-0.082,-0.103,1.000,0.000,0.006,4,8.709,0.057,0.923,"Mountain trunk:(0.463, -0.199, -0.864);"
12.780,246.891,908.709,111.795,-36.902,-0.011,-0.208,-0.082,-0.103,1.000,0.000,0.007,4,8.709,0.056,0.923,"Mountain trunk:(0.463, -0.199, -0.864);"
12.800,246.886,908.705,111.793,-36.904,-0.011,-0.204,-0.081,-0.101,1.000,0.000,0.007,4,8.709,0.056,0.923,"Mountain trunk:(0.457, -0.201, -0.866);Mountain trunk:(0.457, -0.201, -0.866);"
12.820,246.882,908.701,111.792,-36.906,-0.011,-0.206,-0.081,-0.101,1.000,0.000,0.008,4,8.708,0.057,0.923,"Mountain trunk:(0.457, -0.201, -0.866);"
12.840,246.877,908.697,111.790,-36.908,-0.011,-0.208,-0.082,-0.101,1.000,0.000,0.009,4,8.708,0.056,0.923,"Mountain trunk:(0.457, -0.201, -0.866);"
12.860,246.873,908.693,111.789,-36.910,-0.011,-0.204,-0.080,-0.099,1.000,0.000,0.010,4,8.709,0.055,0.923,"Mountain trunk:(0.452, -0.203, -0.869);Mountain trunk:(0.452, -0.203, -0.869);"
12.880,246.868,908.689,111.787,-36.912,-0.011,-0.206,-0.081,-0.100,1.000,0.000,0.011,4,8.708,0.057,0.923,"Mountain trunk:(0.452, -0.203, -0.869);"
12.900,246.864,908.684,111.785,-36.914,-0.011,-0.208,-0.081,-0.099,1.000,0.000,0.012,4,8.708,0.056,0.923,"Mountain trunk:(0.452, -0.203, -0.869);"
12.920,246.859,908.680,111.784,-36.916,-0.010,-0.205,-0.080,-0.097,1.000,0.000,0.013,4,8.708,0.055,0.923,"Mountain trunk:(0.446, -0.205, -0.871);Mountain trunk:(0.446, -0.205, -0.871);"
12.940,246.854,908.676,111.782,-36.918,-0.010,-0.207,-0.080,-0.097,1.000,0.000,0.014,4,8.706,0.056,0.923,"Mountain trunk:(0.446, -0.205, -0.871);"
12.960,246.850,908.672,111.780,-36.920,-0.010,-0.208,-0.081,-0.098,1.000,0.000,0.015,4,8.706,0.055,0.923,"Mountain trunk:(0.446, -0.205, -0.871);"
12.980,246.845,908.668,111.779,-36.922,-0.011,-0.204,-0.079,-0.096,1.000,0.000,0.015,4,8.706,0.055,0.923,"Mountain trunk:(0.441, -0.207, -0.873);Mountain trunk:(0.441, -0.207, -0.873);"
13.000,246.841,908.664,111.777,-36.924,-0.011,-0.206,-0.080,-0.096,1.000,0.000,0.016,4,8.706,0.056,0.923,"Mountain trunk:(0.441, -0.207, -0.873);"
13.020,246.836,908.660,111.776,-36.926,-0.010,-0.208,-0.080,-0.096,1.000,0.000,0.017,4,8.706,0.055,0.923,"Mountain trunk:(0.441, -0.207, -0.873);"
13.040,246.832,908.656,111.774,-36.928,-0.010,-0.205,-0.079,-0.094,1.000,0.000,0.018,4,8.706,0.054,0.923,"Mountain trunk:(0.435, -0.209, -0.876);Mountain trunk:(0.435, -0.209, -0.876);"
13.060,246.827,908.651,111.773,-36.929,-0.010,-0.207,-0.079,-0.094,1.000,0.000,0.018,4,8.705,0.055,0.923,"Mountain trunk:(0.435, -0.209, -0.876);"
13.080,246.822,908.647,111.771,-36.931,-0.010,-0.207,-0.079,-0.094,1.000,0.000,0.019,4,8.706,0.054,0.923,"Mountain trunk:(0.435, -0.209, -0.876);"
13.100,246.818,908.643,111.769,-36.933,-0.011,-0.205,-0.078,-0.093,1.000,0.000,0.020,4,8.706,0.054,0.923,"Mountain trunk:(0.430, -0.211, -0.878);Mountain trunk:(0.430, -0.211, -0.878);"
13.120,246.813,908.639,111.768,-36.935,-0.010,-0.207,-0.079,-0.093,1.000,0.000,0.021,4,8.705,0.055,0.923,"Mountain trunk:(0.430, -0.211, -0.878);"
13.140,246.809,908.635,111.766,-36.937,-0.010,-0.207,-0.079,-0.093,1.000,0.000,0.022,4,8.705,0.054,0.923,"Mountain trunk:(0.430, -0.211, -0.878);"
13.160,246.804,908.631,111.765,-36.939,-0.010,-0.205,-0.078,-0.091,1.000,0.000,0.023,4,8.705,0.054,0.923,"Mountain trunk:(0.425, -0.213, -0.880);Mountain trunk:(0.425, -0.213, -0.880);"
13.180,246.800,908.627,111.763,-36.941,-0.010,-0.207,-0.078,-0.091,1.000,0.000,0.024,4,8.704,0.054,0.923,"Mountain trunk:(0.425, -0.213, -0.880);"
13.200,246.795,908.622,111.762,-36.942,-0.010,-0.207,-0.078,-0.091,1.000,0.000,0.025,4,8.704,0.053,0.923,"Mountain trunk:(0.425, -0.213, -0.880);"
13.220,246.790,908.618,111.760,-36.944,-0.009,-0.205,-0.077,-0.089,1.000,0.000,0.025,4,8.703,0.053,0.923,"Mountain trunk:(0.419, -0.215, -0.882);Mountain trunk:(0.419, -0.215, -0.882);"
13.240,246.786,908.614,111.758,-36.946,-0.010,-0.206,-0.077,-0.089,1.000,0.000,0.026,4,8.702,0.054,0.923,"Mountain trunk:(0.419, -0.215, -0.882);"
13.260,246.781,908.610,111.757,-36.948,-0.010,-0.207,-0.077,-0.089,1.000,0.000,0.027,4,8.703,0.053,0.923,"Mountain trunk:(0.419, -0.215, -0.882);"
13.280,246.777,908.606,111.755,-36.949,-0.010,-0.205,-0.076,-0.088,1.000,0.000,0.028,4,8.702,0.053,0.923,"Mountain trunk:(0.414, -0.217, -0.884);Mountain trunk:(0.414, -0.217, -0.884);"
13.300,246.772,908.602,111.754,-36.951,-0.010,-0.206,-0.077,-0.088,1.000,0.000,0.029,4,8.701,0.053,0.923,"Mountain trunk:(0.414, -0.217, -0.884);"
13.320,246.768,908.598,111.752,-36.953,-0.010,-0.207,-0.077,-0.088,1.000,0.000,0.030,4,8.702,0.053,0.923,"Mountain trunk:(0.414, -0.217, -0.884);"
13.340,246.763,908.594,111.751,-36.955,-0.010,-0.205,-0.076,-0.086,1.000,0.000,0.031,4,8.701,0.052,0.923,"Mountain trunk:(0.408, -0.219, -0.886);Mountain trunk:(0.408, -0.219, -0.886);"
13.360,246.759,908.589,111.749,-36.956,-0.010,-0.206,-0.076,-0.086,1.000,0.000,0.032,4,8.701,0.053,0.923,"Mountain trunk:(0.408, -0.219, -0.886);"
13.380,246.754,908.585,111.748,-36.958,-0.010,-0.207,-0.076,-0.086,1.000,0.000,0.032,4,8.701,0.052,0.923,"Mountain trunk:(0.408, -0.219, -0.886);"
13.400,246.750,908.581,111.746,-36.960,-0.010,-0.204,-0.075,-0.085,1.000,0.000,0.033,4,8.700,0.052,0.923,"Mountain trunk:(0.403, -0.221, -0.888);Mountain trunk:(0.403, -0.221, -0.888);"
13.420,246.745,908.577,111.745,-36.962,-0.010,-0.206,-0.076,-0.085,1.000,0.000,0.034,4,8.699,0.053,0.923,"Mountain trunk:(0.403, -0.221, -0.888);"
13.440,246.741,908.573,111.743,-36.963,-0.009,-0.207,-0.075,-0.084,1.000,0.000,0.035,4,8.700,0.052,0.923,"Mountain trunk:(0.403, -0.221, -0.888);"
13.460,246.736,908.569,111.742,-36.965,-0.010,-0.204,-0.075,-0.083,1.000,0.000,0.036,4,8.700,0.052,0.923,"Mountain trunk:(0.397, -0.223, -0.890);Mountain trunk:(0.397, -0.223, -0.890);"
13.480,246.732,908.565,111.740,-36.967,-0.010,-0.206,-0.075,-0.083,1.000,0.000,0.037,4,8.699,0.052,0.923,"Mountain trunk:(0.397, -0.223, -0.890);"
13.500,246.727,908.561,111.739,-36.968,-0.009,-0.207,-0.075,-0.082,1.000,0.000,0.038,4,8.700,0.051,0.923,"Mountain trunk:(0.397, -0.223, -0.890);"
13.520,246.723,908.556,111.737,-36.970,-0.010,-0.204,-0.074,-0.082,1.000,0.000,0.039,4,8.699,0.051,0.923,"Mountain trunk:(0.392, -0.225, -0.892);Mountain trunk:(0.392, -0.225, -0.892);"
13.540,246.718,908.552,111.736,-36.971,-0.010,-0.205,-0.074,-0.081,1.000,0.000,0.039,4,8.698,0.052,0.923,"Mountain trunk:(0.392, -0.225, -0.892);"
13.560,246.714,908.548,111.734,-36.973,-0.009,-0.206,-0.074,-0.081,1.000,0.000,0.040,4,8.698,0.051,0.923,"Mountain trunk:(0.392, -0.225, -0.892);"
13.580,246.709,908.544,111.733,-36.975,-0.010,-0.204,-0.073,-0.080,1.000,0.000,0.041,4,8.698,0.051,0.923,"Mountain trunk:(0.387, -0.227, -0.894);Mountain trunk:(0.387, -0.227, -0.894);"
13.600,246.705,908.540,111.731,-36.976,-0.010,-0.205,-0.074,-0.080,1.000,0.000,0.042,4,8.697,0.051,0.923,"Mountain trunk:(0.387, -0.227, -0.894);"
13.620,246.700,908.536,111.730,-36.978,-0.009,-0.206,-0.074,-0.079,1.000,0.000,0.043,4,8.697,0.051,0.923,"Mountain trunk:(0.387, -0.227, -0.894);"
13.640,246.696,908.532,111.728,-36.979,-0.009,-0.204,-0.073,-0.078,1.000,0.000,0.044,4,8.697,0.050,0.923,"Mountain trunk:(0.381, -0.228, -0.896);Mountain trunk:(0.381, -0.228, -0.896);"
13.660,246.691,908.528,111.727,-36.981,-0.009,-0.205,-0.073,-0.078,1.000,0.000,0.045,4,8.697,0.051,0.923,"Mountain trunk:(0.381, -0.228, -0.896);"
13.680,246.687,908.524,111.725,-36.983,-0.009,-0.205,-0.073,-0.078,1.000,0.000,0.045,4,8.697,0.050,0.923,"Mountain trunk:(0.381, -0.228, -0.896);"
13.700,246.682,908.520,111.724,-36.984,-0.009,-0.204,-0.072,-0.076,1.000,0.000,0.046,4,8.697,0.050,0.923,"Mountain trunk:(0.376, -0.230, -0.898);Mountain trunk:(0.376, -0.230, -0.898);"
13.720,246.678,908.515,111.723,-36.986,-0.009,-0.205,-0.072,-0.077,1.000,0.000,0.047,4,8.696,0.050,0.923,"Mountain trunk:(0.376, -0.230, -0.898);"
13.740,246.673,908.511,111.721,-36.987,-0.009,-0.205,-0.072,-0.076,1.000,0.000,0.048,4,8.696,0.050,0.923,"Mountain trunk:(0.376, -0.230, -0.898);"
13.760,246.669,908.507,111.720,-36.989,-0.010,-0.203,-0.072,-0.075,1.000,0.000,0.049,4,8.696,0.049,0.923,"Mountain trunk:(0.370, -0.232, -0.899);Mountain trunk:(0.370, -0.232, -0.899);"
13.780,246.665,908.503,111.718,-36.990,-0.010,-0.204,-0.072,-0.075,1.000,0.000,0.050,4,8.696,0.068,0.923,"Mountain trunk:(0.370, -0.232, -0.899);"
13.800,246.660,908.499,111.717,-36.992,-0.009,-0.205,-0.072,-0.075,1.000,0.000,0.051,4,8.696,0.066,0.923,"Mountain trunk:(0.370, -0.232, -0.899);"
13.820,246.656,908.495,111.715,-36.993,-0.009,-0.203,-0.071,-0.073,1.000,0.000,0.051,4,8.696,0.065,0.923,"Mountain trunk:(0.365, -0.234, -0.901);Mountain trunk:(0.365, -0.234, -0.901);"
13.840,246.651,908.491,111.714,-36.995,-0.009,-0.204,-0.071,-0.074,1.000,0.000,0.052,4,8.694,0.078,0.923,"Mountain trunk:(0.365, -0.234, -0.901);"
13.860,246.647,908.487,111.713,-36.996,-0.009,-0.204,-0.071,-0.073,1.000,0.000,0.053,4,8.693,0.077,0.923,"Mountain trunk:(0.365, -0.234, -0.901);"
13.880,246.642,908.483,111.711,-36.997,-0.010,-0.203,-0.070,-0.072,1.000,0.000,0.054,4,8.692,0.076,0.923,"Mountain trunk:(0.360, -0.236, -0.903);Mountain trunk:(0.360, -0.236, -0.903);"
13.900,246.638,908.479,111.710,-36.999,-0.009,-0.204,-0.070,-0.072,1.000,0.000,0.055,4,8.691,0.077,0.923,"Mountain trunk:(0.360, -0.236, -0.903);"
13.920,246.634,908.475,111.708,-37.000,-0.009,-0.204,-0.070,-0.072,1.000,0.000,0.056,4,8.690,0.076,0.923,"Mountain trunk:(0.360, -0.236, -0.903);"
13.940,246.629,908.471,111.707,-37.002,-0.009,-0.202,-0.069,-0.071,1.000,0.000,0.056,4,8.689,0.075,0.923,"Mountain trunk:(0.354, -0.237, -0.905);Mountain trunk:(0.354, -0.237, -0.905);"
13.960,246.625,908.467,111.706,-37.003,-0.009,-0.202,-0.069,-0.070,1.000,0.000,0.057,4,8.688,0.076,0.923,"Mountain trunk:(0.354, -0.237, -0.905);"
13.980,246.620,908.463,111.704,-37.005,-0.009,-0.202,-0.069,-0.069,1.000,0.000,0.058,4,8.687,0.075,0.923,"Mountain trunk:(0.354, -0.237, -0.905);"
14.000,246.616,908.458,111.703,-37.006,-0.009,-0.202,-0.069,-0.069,1.000,0.000,0.059,4,8.686,0.075,0.923,"Mountain trunk:(0.349, -0.239, -0.906);Mountain trunk:(0.349, -0.239, -0.906);"
14.020,246.612,908.454,111.701,-37.007,-0.009,-0.202,-0.069,-0.069,1.000,0.000,0.060,4,8.686,0.075,0.923,"Mountain trunk:(0.349, -0.239, -0.906);"
14.040,246.607,908.450,111.700,-37.009,-0.009,-0.202,-0.068,-0.068,1.000,0.000,0.061,4,8.686,0.075,0.923,"Mountain trunk:(0.349, -0.239, -0.906);"
14.060,246.603,908.446,111.699,-37.010,-0.009,-0.202,-0.068,-0.067,1.000,0.000,0.061,4,8.685,0.075,0.923,"Mountain trunk:(0.343, -0.241, -0.908);Mountain trunk:(0.343, -0.241, -0.908);"
14.080,246.599,908.442,111.697,-37.011,-0.009,-0.201,-0.068,-0.067,1.000,0.000,0.062,4,8.685,0.075,0.923,"Mountain trunk:(0.343, -0.241, -0.908);"
14.100,246.594,908.438,111.696,-37.013,-0.009,-0.201,-0.068,-0.067,1.000,0.000,0.063,4,8.685,0.089,0.923,"Mountain trunk:(0.343, -0.241, -0.908);"
14.120,246.590,908.434,111.695,-37.014,-0.009,-0.201,-0.068,-0.066,1.000,0.000,0.064,4,8.685,0.089,0.923,"Mountain trunk:(0.338, -0.243, -0.909);Mountain trunk:(0.338, -0.243, -0.909);"
14.140,246.585,908.430,111.693,-37.015,-0.009,-0.201,-0.068,-0.066,1.000,0.000,0.065,4,8.686,0.088,0.923,"Mountain trunk:(0.338, -0.243, -0.909);"
14.160,246.581,908.426,111.692,-37.017,-0.009,-0.201,-0.067,-0.065,1.000,0.000,0.066,4,8.685,0.088,0.923,"Mountain trunk:(0.338, -0.243, -0.909);"
14.180,246.577,908.422,111.691,-37.018,-0.009,-0.200,-0.067,-0.064,1.000,0.000,0.066,4,8.685,0.088,0.923,"Mountain trunk:(0.333, -0.244, -0.911);Mountain trunk:(0.333, -0.244, -0.911);"
14.200,246.573,908.418,111.689,-37.019,-0.009,-0.200,-0.067,-0.064,1.000,0.000,0.067,4,8.684,0.087,0.923,"Mountain trunk:(0.333, -0.244, -0.911);"
14.220,246.568,908.414,111.688,-37.020,-0.009,-0.200,-0.066,-0.063,1.000,0.000,0.068,4,8.684,0.087,0.923,"Mountain trunk:(0.333, -0.244, -0.911);"
14.240,246.564,908.410,111.687,-37.022,-0.009,-0.200,-0.066,-0.063,1.000,0.000,0.069,4,8.683,0.087,0.923,"Mountain trunk:(0.327, -0.246, -0.912);Mountain trunk:(0.327, -0.246, -0.912);"
14.260,246.560,908.406,111.685,-37.023,-0.009,-0.200,-0.066,-0.063,1.000,0.000,0.070,4,8.683,0.087,0.923,"Mountain trunk:(0.327, -0.246, -0.912);"
14.280,246.555,908.402,111.684,-37.024,-0.009,-0.200,-0.066,-0.062,1.000,0.000,0.070,4,8.682,0.087,0.923,"Mountain trunk:(0.327, -0.246, -0.912);"
14.300,246.551,908.398,111.683,-37.025,-0.009,-0.199,-0.066,-0.062,1.000,0.000,0.071,4,8.682,0.086,0.923,"Mountain trunk:(0.322, -0.248, -0.914);Mountain trunk:(0.322, -0.248, -0.914);"
14.320,246.547,908.394,111.681,-37.027,-0.009,-0.199,-0.065,-0.061,1.000,0.000,0.072,4,8.683,0.086,0.923,"Mountain trunk:(0.322, -0.248, -0.914);"
14.340,246.543,908.390,111.680,-37.028,-0.009,-0.199,-0.065,-0.061,1.000,0.000,0.073,4,8.682,0.086,0.923,"Mountain trunk:(0.322, -0.248, -0.914);"
14.360,246.538,908.387,111.679,-37.029,-0.009,-0.199,-0.065,-0.060,1.000,0.000,0.074,4,8.681,0.086,0.923,"Mountain trunk:(0.316, -0.249, -0.915);Mountain trunk:(0.316, -0.249, -0.915);"
14.380,246.534,908.383,111.678,-37.030,-0.009,-0.198,-0.064,-0.060,1.000,0.000,0.075,4,8.680,0.085,0.923,"Mountain trunk:(0.316, -0.249, -0.915);"
14.400,246.530,908.379,111.676,-37.031,-0.009,-0.198,-0.064,-0.059,1.000,0.000,0.075,4,8.679,0.085,0.923,"Mountain trunk:(0.316, -0.249, -0.915);"
14.420,246.525,908.375,111.675,-37.033,-0.009,-0.198,-0.064,-0.059,1.000,0.000,0.076,4,8.678,0.085,0.923,"Mountain trunk:(0.311, -0.251, -0.917);Mountain trunk:(0.311, -0.251, -0.917);"
14.440,246.521,908.371,111.674,-37.034,-0.009,-0.198,-0.064,-0.058,1.000,0.000,0.077,4,8.678,0.085,0.923,"Mountain trunk:(0.311, -0.251, -0.917);"
14.460,246.517,908.367,111.672,-37.035,-0.009,-0.198,-0.064,-0.058,1.000,0.000,0.078,4,8.677,0.085,0.923,"Mountain trunk:(0.311, -0.251, -0.917);"
14.480,246.513,908.363,111.671,-37.036,-0.008,-0.197,-0.063,-0.057,1.000,0.000,0.079,4,8.676,0.085,0.923,"Mountain trunk:(0.306, -0.253, -0.918);Mountain trunk:(0.306, -0.253, -0.918);"
14.500,246.508,908.359,111.670,-37.037,-0.009,-0.197,-0.063,-0.057,1.000,0.000,0.079,4,8.675,0.084,0.923,"Mountain trunk:(0.306, -0.253, -0.918);"
14.520,246.504,908.355,111.669,-37.038,-0.008,-0.197,-0.063,-0.056,1.000,0.000,0.080,4,8.675,0.084,0.923,"Mountain trunk:(0.306, -0.253, -0.918);"
14.540,246.500,908.351,111.667,-37.039,-0.009,-0.197,-0.063,-0.056,1.000,0.000,0.081,4,8.674,0.084,0.923,"Mountain trunk:(0.301, -0.254, -0.919);Mountain trunk:(0.301, -0.254, -0.919);"
14.560,246.496,908.347,111.666,-37.041,-0.008,-0.196,-0.062,-0.055,1.000,0.000,0.082,4,8.674,0.073,0.923,"Mountain trunk:(0.301, -0.254, -0.919);"
14.580,246.492,908.343,111.665,-37.042,-0.009,-0.196,-0.062,-0.055,1.000,0.000,0.082,4,8.673,0.073,0.923,"Mountain trunk:(0.301, -0.254, -0.919);"
14.600,246.487,908.339,111.664,-37.043,-0.009,-0.196,-0.062,-0.054,1.000,0.000,0.083,4,8.673,0.072,0.923,"Mountain trunk:(0.295, -0.256, -0.920);Mountain trunk:(0.295, -0.256, -0.920);"
14.620,246.483,908.335,111.662,-37.044,-0.008,-0.196,-0.062,-0.054,1.000,0.000,0.084,4,8.673,0.072,0.923,"Mountain trunk:(0.295, -0.256, -0.920);"
14.640,246.479,908.331,111.661,-37.045,-0.009,-0.196,-0.062,-0.054,1.000,0.000,0.085,4,8.673,0.072,0.923,"Mountain trunk:(0.295, -0.256, -0.920);"
14.660,246.475,908.327,111.660,-37.046,-0.008,-0.195,-0.062,-0.053,1.000,0.000,0.086,4,8.673,0.072,0.923,"Mountain trunk:(0.290, -0.258, -0.922);Mountain trunk:(0.290, -0.258, -0.922);"
14.680,246.471,908.324,111.659,-37.047,-0.009,-0.195,-0.061,-0.053,1.000,0.000,0.086,4,8.672,0.072,0.923,"Mountain trunk:(0.290, -0.258, -0.922);"
14.700,246.467,908.320,111.657,-37.048,-0.009,-0.195,-0.061,-0.052,1.000,0.000,0.087,4,8.672,0.072,0.923,"Mountain trunk:(0.290, -0.258, -0.922);"
14.720,246.462,908.316,111.656,-37.049,-0.008,-0.195,-0.061,-0.051,1.000,0.000,0.088,4,8.671,0.072,0.923,"Mountain trunk:(0.285, -0.259, -0.923);Mountain trunk:(0.285, -0.259, -0.923);"
14.740,246.458,908.312,111.655,-37.050,-0.009,-0.194,-0.061,-0.051,1.000,0.000,0.089,4,8.670,0.072,0.923,"Mountain trunk:(0.285, -0.259, -0.923);"
14.760,246.454,908.308,111.654,-37.051,-0.009,-0.194,-0.061,-0.051,1.000,0.000,0.090,4,8.670,0.072,0.923,"Mountain trunk:(0.285, -0.259, -0.923);"
14.780,246.450,908.304,111.653,-37.052,-0.008,-0.194,-0.060,-0.050,1.000,0.000,0.090,4,8.670,0.071,0.923,"Mountain trunk:(0.280, -0.261, -0.924);Mountain trunk:(0.280, -0.261, -0.924);"
14.800,246.446,908.300,111.651,-37.053,-0.009,-0.194,-0.060,-0.050,1.000,0.000,0.091,4,8.669,0.071,0.923,"Mountain trunk:(0.280, -0.261, -0.924);"
14.820,246.442,908.296,111.650,-37.054,-0.008,-0.193,-0.060,-0.049,1.000,0.000,0.092,4,8.668,0.071,0.923,"Mountain trunk:(0.280, -0.261, -0.924);"
14.840,246.438,908.292,111.649,-37.055,-0.008,-0.193,-0.060,-0.049,1.000,0.000,0.093,4,8.668,0.071,0.923,"Mountain trunk:(0.274, -0.262, -0.925);Mountain trunk:(0.274, -0.262, -0.925);"
14.860,246.433,908.289,111.648,-37.056,-0.008,-0.193,-0.059,-0.048,1.000,0.000,0.093,4,8.668,0.089,0.923,"Mountain trunk:(0.274, -0.262, -0.925);"
14.880,246.429,908.285,111.647,-37.057,-0.008,-0.193,-0.059,-0.048,1.000,0.000,0.094,4,8.666,0.087,0.923,"Mountain trunk:(0.274, -0.262, -0.925);"
14.900,246.425,908.281,111.645,-37.058,-0.008,-0.192,-0.059,-0.048,1.000,0.000,0.095,4,8.664,0.086,0.923,"Mountain trunk:(0.269, -0.264, -0.926);Mountain trunk:(0.269, -0.264, -0.926);"
14.920,246.421,908.277,111.644,-37.059,-0.008,-0.192,-0.059,-0.047,1.000,0.000,0.096,4,8.664,0.085,0.923,"Mountain trunk:(0.269, -0.264, -0.926);"
14.940,246.417,908.273,111.643,-37.060,-0.008,-0.192,-0.059,-0.047,1.000,0.000,0.096,4,8.662,0.085,0.923,"Mountain trunk:(0.269, -0.264, -0.926);"
14.960,246.413,908.269,111.642,-37.061,-0.008,-0.192,-0.059,-0.047,1.000,0.000,0.097,4,8.661,0.084,0.923,"Mountain trunk:(0.264, -0.265, -0.927);Mountain trunk:(0.264, -0.265, -0.927);"
14.980,246.409,908.265,111.641,-37.062,-0.008,-0.191,-0.058,-0.046,1.000,0.000,0.098,4,8.660,0.084,0.923,"Mountain trunk:(0.264, -0.265, -0.927);"
15.000,246.405,908.262,111.640,-37.063,-0.008,-0.191,-0.058,-0.046,1.000,0.000,0.099,4,8.659,0.083,0.923,"Mountain trunk:(0.264, -0.265, -0.927);"
15.020,246.401,908.258,111.638,-37.063,-0.008,-0.191,-0.058,-0.045,1.000,0.000,0.099,4,8.660,0.083,0.923,"Mountain trunk:(0.259, -0.267, -0.928);Mountain trunk:(0.259, -0.267, -0.928);"
15.040,246.397,908.254,111.637,-37.064,-0.008,-0.191,-0.058,-0.045,1.000,0.000,0.100,4,8.659,0.083,0.923,"Mountain trunk:(0.259, -0.267, -0.928);"
15.060,246.393,908.250,111.636,-37.065,-0.008,-0.190,-0.058,-0.044,1.000,0.000,0.101,4,8.658,0.083,0.923,"Mountain trunk:(0.259, -0.267, -0.928);"
15.080,246.388,908.246,111.635,-37.066,-0.008,-0.190,-0.058,-0.043,1.000,0.000,0.102,4,8.658,0.083,0.923,"Mountain trunk:(0.254, -0.268, -0.929);Mountain trunk:(0.254, -0.268, -0.929);"
15.100,246.384,908.243,111.634,-37.067,-0.008,-0.190,-0.057,-0.043,1.000,0.000,0.102,4,8.659,0.083,0.923,"Mountain trunk:(0.254, -0.268, -0.929);"
15.120,246.380,908.239,111.633,-37.068,-0.008,-0.190,-0.057,-0.042,1.000,0.000,0.103,4,8.659,0.083,0.923,"Mountain trunk:(0.254, -0.268, -0.929);"
15.140,246.376,908.235,111.631,-37.069,-0.008,-0.189,-0.057,-0.042,1.000,0.000,0.104,4,8.659,0.083,0.923,"Mountain trunk:(0.249, -0.270, -0.930);Mountain trunk:(0.249, -0.270, -0.930);"
15.160,246.372,908.231,111.630,-37.070,-0.008,-0.189,-0.057,-0.042,1.000,0.000,0.105,4,8.659,0.083,0.923,"Mountain trunk:(0.249, -0.270, -0.930);"
15.180,246.368,908.227,111.629,-37.070,-0.008,-0.189,-0.057,-0.042,1.000,0.000,0.105,4,8.658,0.083,0.923,"Mountain trunk:(0.249, -0.270, -0.930);"
15.200,246.364,908.224,111.628,-37.071,-0.007,-0.189,-0.057,-0.041,1.000,0.000,0.106,4,8.657,0.083,0.923,"Mountain trunk:(0.244, -0.271, -0.931);Mountain trunk:(0.244, -0.271, -0.931);"
15.220,246.360,908.220,111.627,-37.072,-0.008,-0.188,-0.057,-0.041,1.000,0.000,0.107,4,8.657,0.083,0.923,"Mountain trunk:(0.244, -0.271, -0.931);"
15.240,246.356,908.216,111.626,-37.073,-0.008,-0.188,-0.056,-0.041,1.000,0.000,0.108,4,8.657,0.083,0.923,"Mountain trunk:(0.244, -0.271, -0.931);"
15.260,246.352,908.212,111.625,-37.074,-0.008,-0.188,-0.056,-0.040,1.000,0.000,0.108,4,8.657,0.083,0.923,"Mountain trunk:(0.239, -0.273, -0.932);Mountain trunk:(0.239, -0.273, -0.932);"
15.280,246.348,908.209,111.624,-37.074,-0.008,-0.187,-0.056,-0.039,1.000,0.000,0.109,4,8.657,0.083,0.923,"Mountain trunk:(0.239, -0.273, -0.932);"
15.300,246.344,908.205,111.622,-37.075,-0.008,-0.187,-0.056,-0.039,1.000,0.000,0.110,4,8.657,0.083,0.923,"Mountain trunk:(0.239, -0.273, -0.932);"
15.320,246.340,908.201,111.621,-37.076,-0.008,-0.187,-0.056,-0.039,1.000,0.000,0.111,4,8.657,0.083,0.923,"Mountain trunk:(0.234, -0.274, -0.933);Mountain trunk:(0.234, -0.274, -0.933);"
15.340,246.337,908.197,111.620,-37.077,-0.008,-0.187,-0.055,-0.038,1.000,0.000,0.111,4,8.657,0.083,0.923,"Mountain trunk:(0.234, -0.274, -0.933);"
15.360,246.333,908.194,111.619,-37.078,-0.008,-0.187,-0.055,-0.038,1.000,0.000,0.112,4,8.657,0.083,0.923,"Mountain trunk:(0.234, -0.274, -0.933);"
15.380,246.329,908.190,111.618,-37.078,-0.007,-0.186,-0.055,-0.037,1.000,0.000,0.113,4,8.657,0.083,0.923,"Mountain trunk:(0.229, -0.275, -0.934);Mountain trunk:(0.229, -0.275, -0.934);"
15.400,246.325,908.186,111.617,-37.079,-0.008,-0.186,-0.055,-0.037,1.000,0.000,0.113,4,8.657,0.083,0.923,"Mountain trunk:(0.229, -0.275, -0.934);"
15.420,246.321,908.183,111.616,-37.080,-0.008,-0.186,-0.055,-0.037,1.000,0.000,0.114,4,8.656,0.083,0.923,"Mountain trunk:(0.229, -0.275, -0.934);"
15.440,246.317,908.179,111.615,-37.080,-0.008,-0.186,-0.054,-0.036,1.000,0.000,0.115,4,8.656,0.083,0.923,"Mountain trunk:(0.224, -0.277, -0.935);Mountain trunk:(0.224, -0.277, -0.935);"
