t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.020,196.050,880.217,95.636,-109.038,0.887,-0.993,0.878,-0.510,1.000,0.000,0.101,1,1.932,1.509,0.442,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.040,196.037,880.200,95.652,-109.050,0.671,-0.906,0.722,-0.648,1.000,0.000,0.100,1,1.349,1.653,0.446,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.060,196.021,880.183,95.665,-109.063,0.480,-0.872,0.544,-0.701,1.000,0.000,0.099,1,0.861,1.756,0.450,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.080,196.003,880.165,95.673,-109.077,0.296,-0.851,0.361,-0.733,1.000,0.000,0.098,1,0.565,1.766,0.455,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.100,195.984,880.148,95.678,-109.091,0.113,-0.835,0.175,-0.758,1.000,0.000,0.097,1,0.330,1.760,0.459,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.120,195.964,880.131,95.679,-109.106,-0.068,-0.820,-0.013,-0.778,1.000,0.000,0.096,1,0.131,1.752,0.463,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.140,195.943,880.114,95.677,-109.122,-0.249,-0.802,-0.197,-0.803,1.000,0.000,0.095,1,0.000,1.748,0.467,"Ground_Mountain_0_1:(0.384, 0.302, -0.873);Ground_Mountain_0_1:(0.384, 0.302, -0.873);"
12.160,195.921,880.099,95.671,-109.138,-0.427,-0.777,-0.369,-0.847,1.000,0.000,0.095,1,0.000,1.751,0.470,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.353, 0.289, -0.890);Ground_Mountain_0_1:(0.353, 0.289, -0.890);"
12.180,195.898,880.084,95.661,-109.155,-0.601,-0.762,-0.546,-0.877,1.000,0.000,0.094,1,0.158,1.771,0.473,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.353, 0.289, -0.890);Ground_Mountain_0_1:(0.353, 0.289, -0.890);"
12.200,195.875,880.069,95.647,-109.172,-0.775,-0.746,-0.721,-0.910,1.000,0.000,0.093,1,0.183,1.776,0.476,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.353, 0.289, -0.890);Ground_Mountain_0_1:(0.353, 0.289, -0.890);"
12.220,195.851,880.054,95.630,-109.191,-0.947,-0.731,-0.896,-0.943,1.000,0.000,0.092,1,0.212,1.783,0.479,"Ground_Mountain_0_1:(0.352, 0.298, -0.887);Ground_Mountain_0_1:(0.352, 0.298, -0.887);Ground_Mountain_0_1:(0.352, 0.298, -0.887);Ground_Mountain_0_1:(0.352, 0.298, -0.887);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.240,195.825,880.040,95.610,-109.210,-1.120,-0.717,-1.072,-0.975,1.000,0.000,0.091,1,0.242,1.789,0.481,"Ground_Mountain_0_1:(0.352, 0.298, -0.887);Ground_Mountain_0_1:(0.352, 0.298, -0.887);Ground_Mountain_0_1:(0.352, 0.298, -0.887);Ground_Mountain_0_1:(0.352, 0.298, -0.887);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.260,195.799,880.026,95.586,-109.229,-1.293,-0.702,-1.246,-1.010,1.000,0.000,0.090,1,0.307,1.792,0.484,"Ground_Mountain_0_1:(0.352, 0.298, -0.887);Ground_Mountain_0_1:(0.352, 0.298, -0.887);Ground_Mountain_0_1:(0.352, 0.298, -0.887);Ground_Mountain_0_1:(0.352, 0.298, -0.887);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
12.280,195.772,880.014,95.567,-109.248,-0.990,-0.580,-0.909,-0.896,1.000,0.000,0.089,2,7.547,2.245,0.482,"Ground_Mountain_0_1:(0.343, 0.297, -0.891);Ground_Mountain_0_1:(0.343, 0.297, -0.891);Ground_Mountain_0_1:(0.343, 0.297, -0.891);Ground_Mountain_0_1:(0.343, 0.297, -0.891);Ground_Mountain_0_1:(0.343, 0.297, -0.891);Ground_Mountain_0_1:(0.413, 0.312, -0.856);Ground_Mountain_0_1:(0.413, 0.312, -0.856);Ground_Mountain_0_1:(0.413, 0.312, -0.856);"
12.300,195.748,880.004,95.554,-109.264,-0.685,-0.492,-0.585,-0.781,1.000,0.000,0.087,2,6.509,1.571,0.477,"Ground_Mountain_0_1:(0.373, 0.303, -0.877);Ground_Mountain_0_1:(0.373, 0.303, -0.877);Ground_Mountain_0_1:(0.373, 0.303, -0.877);"
12.320,195.728,879.995,95.546,-109.279,-0.380,-0.434,-0.273,-0.662,1.000,0.000,0.086,2,5.551,1.390,0.470,""
12.340,195.711,879.987,95.540,-109.294,-0.263,-0.358,-0.148,-0.596,1.000,0.000,0.085,2,4.699,1.588,0.461,""
12.360,195.696,879.980,95.536,-109.306,-0.145,-0.303,-0.030,-0.528,1.000,0.000,0.085,2,4.056,1.900,0.451,""
12.380,195.683,879.974,95.533,-109.318,-0.028,-0.264,0.080,-0.459,1.000,0.000,0.084,2,3.503,2.195,0.441,""
12.400,195.671,879.968,95.533,-109.328,0.089,-0.240,0.185,-0.389,1.000,0.000,0.084,2,3.041,2.430,0.430,""
12.420,195.661,879.962,95.535,-109.337,0.204,-0.228,0.285,-0.318,1.000,0.000,0.083,2,2.665,2.599,0.419,""
12.440,195.653,879.957,95.534,-109.346,0.029,-0.219,0.100,-0.340,1.000,0.000,0.083,1,1.316,2.386,0.409,""
12.460,195.643,879.951,95.528,-109.355,-0.147,-0.211,-0.087,-0.358,1.000,0.000,0.082,1,1.039,2.387,0.399,""
12.480,195.633,879.945,95.519,-109.365,-0.325,-0.206,-0.277,-0.372,1.000,0.000,0.082,1,0.814,2.381,0.389,""
12.500,195.621,879.940,95.507,-109.375,-0.504,-0.202,-0.468,-0.383,1.000,0.000,0.082,1,0.639,2.371,0.380,""
12.520,195.609,879.934,95.491,-109.384,-0.684,-0.198,-0.660,-0.391,1.000,0.000,0.081,1,0.510,2.357,0.371,""
12.540,195.595,879.929,95.471,-109.394,-0.865,-0.196,-0.853,-0.398,1.000,0.000,0.081,1,0.424,2.340,0.363,""
12.560,195.581,879.923,95.447,-109.404,-1.047,-0.193,-1.046,-0.405,1.000,0.000,0.080,1,0.378,2.320,0.356,""
12.580,195.565,879.917,95.420,-109.414,-1.230,-0.191,-1.239,-0.411,1.000,0.000,0.079,1,0.368,2.300,0.349,""
12.600,195.549,879.912,95.390,-109.423,-1.414,-0.188,-1.432,-0.418,1.000,0.000,0.079,1,0.390,2.279,0.343,""
12.620,195.531,879.906,95.355,-109.433,-1.598,-0.186,-1.624,-0.426,1.000,0.000,0.078,1,0.439,2.258,0.338,""
12.640,195.513,879.900,95.317,-109.443,-1.782,-0.183,-1.816,-0.435,1.000,0.000,0.077,1,0.511,2.238,0.333,""
12.660,195.493,879.895,95.276,-109.453,-1.967,-0.179,-2.008,-0.445,1.000,0.000,0.076,1,0.602,2.219,0.329,""
12.680,195.473,879.889,95.230,-109.464,-2.152,-0.175,-2.198,-0.458,1.000,0.000,0.075,1,0.709,2.202,0.325,""
12.700,195.451,879.883,95.181,-109.474,-2.336,-0.170,-2.388,-0.473,1.000,0.000,0.074,1,0.825,2.187,0.322,""
12.720,195.429,879.877,95.129,-109.485,-2.521,-0.165,-2.577,-0.490,1.000,0.000,0.073,1,0.949,2.175,0.319,""
12.740,195.405,879.872,95.072,-109.496,-2.706,-0.160,-2.766,-0.509,1.000,0.000,0.071,1,1.076,2.164,0.316,""
12.760,195.381,879.866,95.013,-109.507,-2.891,-0.160,-2.961,-0.509,1.000,0.000,0.070,0,0.000,2.157,0.314,""
12.780,195.355,879.860,94.949,-109.518,-3.076,-0.159,-3.156,-0.509,1.000,0.000,0.069,0,0.000,2.127,0.313,""
12.800,195.329,879.855,94.882,-109.529,-3.259,-0.159,-3.350,-0.508,1.000,0.000,0.067,0,0.000,2.098,0.312,""
12.820,195.301,879.849,94.811,-109.540,-3.443,-0.159,-3.545,-0.508,1.000,0.000,0.066,0,0.000,2.068,0.313,""
12.840,195.273,879.843,94.737,-109.551,-3.625,-0.159,-3.740,-0.508,1.000,0.000,0.065,0,0.000,2.039,0.314,""
12.860,195.244,879.838,94.659,-109.561,-3.807,-0.159,-3.935,-0.508,1.000,0.000,0.063,0,0.000,2.009,0.316,""
12.880,195.214,879.832,94.577,-109.572,-3.988,-0.159,-4.129,-0.508,1.000,0.000,0.062,0,0.000,1.979,0.318,""
12.900,195.183,879.826,94.492,-109.582,-4.167,-0.159,-4.324,-0.507,1.000,0.000,0.060,0,0.000,1.950,0.322,""
12.920,195.151,879.828,94.403,-109.598,-4.328,-0.076,-4.385,-0.798,1.000,0.000,0.058,0,0.000,1.920,0.318,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
12.940,195.122,879.829,94.311,-109.615,-4.513,-0.070,-4.568,-0.820,1.000,0.000,0.057,0,0.000,2.162,0.315,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
12.960,195.091,879.831,94.215,-109.631,-4.698,-0.063,-4.752,-0.843,1.000,0.000,0.056,0,0.000,2.155,0.313,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
12.980,195.060,879.833,94.115,-109.648,-4.883,-0.056,-4.936,-0.865,1.000,0.000,0.054,0,0.000,2.149,0.311,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.000,195.028,879.841,94.017,-109.666,-5.009,0.092,-4.993,-1.035,1.000,0.000,0.053,0,0.000,2.143,0.316,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
13.020,195.000,879.850,93.917,-109.686,-5.175,0.136,-5.147,-1.090,1.000,0.000,0.053,0,0.000,1.876,0.322,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
13.040,194.973,879.860,93.813,-109.705,-5.349,0.154,-5.325,-1.116,1.000,0.000,0.053,0,0.000,1.809,0.329,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
13.060,194.945,879.872,93.707,-109.726,-5.523,0.196,-5.465,-1.255,1.000,0.000,0.054,1,5.860,1.793,0.339,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
13.080,194.918,879.886,93.599,-109.749,-5.695,0.237,-5.611,-1.376,1.000,0.000,0.056,1,5.132,1.693,0.351,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.518, 0.450, -0.728);"
13.100,194.890,879.903,93.488,-109.776,-5.835,0.315,-5.661,-1.648,1.000,0.000,0.057,1,4.447,1.610,0.359,"Ground_Mountain_0_1:(0.351, 0.306, -0.885);Ground_Mountain_0_1:(0.351, 0.306, -0.885);"
13.120,194.862,879.918,93.376,-109.814,-5.954,0.465,-5.630,-2.039,1.000,0.000,0.058,1,3.900,1.735,0.359,"Ground_Mountain_0_1:(0.324, 0.315, -0.892);Ground_Mountain_0_1:(0.324, 0.315, -0.892);Ground_Mountain_0_1:(0.324, 0.315, -0.892);"
13.140,194.828,879.935,93.261,-109.858,-6.105,0.579,-5.692,-2.274,1.000,0.000,0.059,1,5.392,2.033,0.357,"Ground_Mountain_0_1:(0.343, 0.324, -0.882);Ground_Mountain_0_1:(0.343, 0.324, -0.882);"
13.160,194.791,879.952,93.145,-109.905,-6.278,0.655,-5.808,-2.442,1.000,0.000,0.060,1,5.639,2.096,0.357,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.180,194.753,879.970,93.026,-109.955,-6.452,0.723,-5.935,-2.589,1.000,0.000,0.061,1,5.348,2.052,0.357,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.200,194.713,879.989,92.906,-110.007,-6.627,0.787,-6.065,-2.726,1.000,0.000,0.062,1,4.979,1.993,0.359,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.220,194.673,880.009,92.783,-110.062,-6.803,0.848,-6.200,-2.853,1.000,0.000,0.063,1,4.619,1.936,0.363,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.240,194.631,880.030,92.658,-110.119,-6.979,0.906,-6.337,-2.971,1.000,0.000,0.064,1,4.274,1.883,0.367,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.260,194.588,880.052,92.530,-110.179,-7.156,0.960,-6.478,-3.081,1.000,0.000,0.065,1,3.951,1.832,0.373,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.280,194.544,880.074,92.400,-110.240,-7.333,1.011,-6.622,-3.183,1.000,0.000,0.066,1,3.652,1.785,0.380,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.451, 0.373, -0.811);"
13.300,194.500,880.096,92.267,-110.304,-7.511,1.059,-6.769,-3.279,1.000,0.000,0.067,1,3.375,1.739,0.387,"Ground_Mountain_0_1:(0.457, 0.380, -0.805);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.320,194.454,880.120,92.132,-110.369,-7.687,1.105,-6.918,-3.367,1.000,0.000,0.069,1,3.129,1.696,0.396,"Ground_Mountain_0_1:(0.461, 0.387, -0.798);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.340,194.406,880.144,91.996,-110.438,-7.865,1.147,-7.069,-3.450,1.000,0.000,0.070,1,2.909,1.656,0.408,"Ground_Mountain_0_1:(0.464, 0.396, -0.792);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.360,194.358,880.168,91.867,-110.505,-7.566,1.235,-6.771,-3.295,1.000,0.000,0.071,2,6.941,0.346,0.421,"Ground_Mountain_0_1:(0.464, 0.408, -0.786);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.380,194.313,880.195,91.744,-110.569,-7.266,1.328,-6.452,-3.187,1.000,0.000,0.069,3,10.786,1.349,0.433,"Ground_Mountain_0_1:(0.460, 0.421, -0.782);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.400,193.838,880.222,91.626,-110.630,-6.963,1.400,-6.133,-3.083,1.000,0.000,0.059,3,10.755,1.489,0.445,"Ground_Mountain_0_1:(0.457, 0.433, -0.777);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.420,193.801,880.251,91.514,-110.688,-6.660,1.451,-5.816,-2.981,1.000,0.000,0.057,3,10.605,1.597,0.455,"Ground_Mountain_0_1:(0.456, 0.445, -0.771);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.440,193.768,880.281,91.407,-110.743,-6.355,1.485,-5.502,-2.879,1.000,0.000,0.054,3,10.356,1.690,0.466,"Ground_Mountain_0_1:(0.455, 0.455, -0.765);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.460,193.739,880.313,91.340,-110.819,-6.053,1.505,-5.188,-2.779,1.000,0.000,0.052,3,10.024,1.781,0.504,"Ground_Mountain_0_1:(0.499, 0.618, -0.608);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.480,193.710,880.344,91.245,-110.870,-5.740,1.500,-4.878,-2.668,1.000,0.000,0.055,3,8.963,2.321,0.512,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.500,193.686,880.374,91.156,-110.919,-5.426,1.486,-4.566,-2.562,1.000,0.000,0.053,3,8.934,1.990,0.519,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.520,193.664,880.405,91.073,-110.966,-5.112,1.465,-4.255,-2.458,1.000,0.000,0.050,3,8.788,1.773,0.525,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.540,193.645,880.434,90.996,-111.011,-4.797,1.436,-3.946,-2.354,1.000,0.000,0.049,3,8.552,1.642,0.531,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
13.560,193.628,880.463,90.925,-111.054,-4.483,1.399,-3.639,-2.248,1.000,0.000,0.049,3,8.247,1.572,0.535,""
13.580,193.612,880.491,90.860,-111.095,-4.168,1.347,-3.344,-2.129,1.000,0.000,0.049,2,7.888,1.144,0.540,""
13.600,193.599,880.518,90.800,-111.133,-3.852,1.288,-3.052,-2.007,1.000,0.000,0.049,2,7.571,1.179,0.545,""
13.620,193.587,880.543,90.747,-111.169,-3.536,1.222,-2.763,-1.883,1.000,0.000,0.048,2,7.231,1.230,0.550,""
13.640,193.576,880.567,90.699,-111.202,-3.220,1.151,-2.477,-1.757,1.000,0.000,0.048,2,6.876,1.290,0.554,""
13.660,193.567,880.589,90.656,-111.233,-2.904,1.073,-2.194,-1.627,1.000,0.000,0.048,2,6.514,1.355,0.559,""
13.680,193.559,880.609,90.620,-111.262,-2.588,0.989,-1.916,-1.493,1.000,0.000,0.048,2,6.150,1.420,0.563,""
13.700,193.552,880.627,90.588,-111.287,-2.271,0.899,-1.641,-1.356,1.000,0.000,0.048,2,5.788,1.482,0.568,""
13.720,193.546,880.644,90.563,-111.310,-1.954,0.803,-1.369,-1.216,1.000,0.000,0.048,2,5.434,1.538,0.572,""
13.740,193.542,880.658,90.542,-111.330,-1.636,0.703,-1.101,-1.072,1.000,0.000,0.047,2,5.090,1.586,0.576,""
13.760,193.538,880.670,90.527,-111.348,-1.318,0.598,-0.837,-0.926,1.000,0.000,0.047,2,4.762,1.626,0.581,""
13.780,193.535,880.680,90.517,-111.362,-1.000,0.488,-0.576,-0.775,1.000,0.000,0.047,2,4.451,1.656,0.584,""
13.800,193.534,880.687,90.512,-111.373,-0.681,0.374,-0.318,-0.623,1.000,0.000,0.047,2,4.163,1.675,0.588,""
13.820,193.533,880.692,90.511,-111.382,-0.362,0.257,-0.063,-0.467,1.000,0.000,0.047,2,3.899,1.685,0.592,""
13.840,193.533,880.696,90.513,-111.388,-0.232,0.201,0.029,-0.387,1.000,0.000,0.047,2,3.662,1.684,0.595,""
13.860,193.533,880.699,90.517,-111.394,-0.101,0.143,0.119,-0.306,1.000,0.000,0.047,2,3.510,1.674,0.598,""
13.880,193.533,880.701,90.522,-111.397,0.030,0.083,0.208,-0.224,1.000,0.000,0.047,2,3.388,1.655,0.600,""
13.900,193.534,880.701,90.528,-111.399,0.162,0.022,0.296,-0.141,1.000,0.000,0.048,2,3.298,1.630,0.603,""
13.920,193.535,880.700,90.537,-111.400,0.292,-0.041,0.383,-0.059,1.000,0.000,0.048,2,3.237,1.600,0.605,""
13.940,193.536,880.698,90.547,-111.399,0.423,-0.104,0.468,0.024,1.000,0.000,0.048,2,3.206,1.565,0.607,""
13.960,193.537,880.695,90.558,-111.396,0.553,-0.167,0.553,0.106,1.000,0.000,0.048,2,3.203,1.528,0.608,""
13.980,193.539,880.690,90.572,-111.392,0.683,-0.230,0.638,0.187,1.000,0.000,0.048,2,3.227,1.488,0.610,""
14.000,193.540,880.684,90.587,-111.386,0.811,-0.292,0.723,0.267,1.000,0.000,0.049,2,3.274,1.447,0.611,""
14.020,193.542,880.677,90.603,-111.379,0.940,-0.354,0.808,0.345,1.000,0.000,0.049,2,3.344,1.403,0.612,""
14.040,193.544,880.669,90.621,-111.370,1.068,-0.416,0.893,0.422,1.000,0.000,0.049,2,3.435,1.359,0.612,""
14.060,193.546,880.660,90.641,-111.360,1.195,-0.476,0.980,0.497,1.000,0.000,0.049,2,3.542,1.314,0.613,""
14.080,193.548,880.649,90.662,-111.348,1.321,-0.534,1.067,0.570,1.000,0.000,0.049,2,3.666,1.268,0.613,""
14.100,193.551,880.638,90.685,-111.335,1.447,-0.592,1.155,0.641,1.000,0.000,0.050,2,3.802,1.221,0.613,""
14.120,193.554,880.625,90.710,-111.321,1.571,-0.648,1.244,0.710,1.000,0.000,0.050,2,3.948,1.174,0.613,""
14.140,193.556,880.611,90.737,-111.306,1.695,-0.702,1.335,0.776,1.000,0.000,0.050,2,4.103,1.126,0.613,""
14.160,193.559,880.596,90.765,-111.289,1.819,-0.754,1.426,0.840,1.000,0.000,0.050,2,4.262,1.077,0.612,""
14.180,193.563,880.580,90.795,-111.271,1.941,-0.804,1.520,0.902,1.000,0.000,0.050,2,4.425,1.028,0.611,""
14.200,193.566,880.564,90.827,-111.252,2.062,-0.853,1.614,0.961,1.000,0.000,0.051,2,4.589,0.978,0.611,""
14.220,193.570,880.546,90.861,-111.231,2.183,-0.900,1.710,1.018,1.000,0.000,0.051,2,4.753,0.928,0.610,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.240,193.574,880.527,90.897,-111.212,2.285,-0.934,1.817,1.025,1.000,0.000,0.051,2,4.913,0.876,0.608,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.260,193.578,880.508,90.934,-111.192,2.382,-0.964,1.926,1.024,1.000,0.000,0.051,2,4.884,0.809,0.604,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.280,193.580,880.487,90.973,-111.173,2.492,-0.999,2.025,1.060,1.000,0.000,0.052,2,4.805,1.034,0.600,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.300,193.583,880.466,91.014,-111.152,2.604,-1.034,2.122,1.103,1.000,0.000,0.053,2,4.859,1.153,0.596,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.320,193.586,880.445,91.057,-111.131,2.715,-1.070,2.219,1.145,1.000,0.000,0.053,2,4.939,1.225,0.592,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.340,193.590,880.422,91.102,-111.109,2.825,-1.105,2.316,1.186,1.000,0.000,0.054,2,5.022,1.287,0.588,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.360,193.594,880.399,91.149,-111.086,2.933,-1.139,2.413,1.224,1.000,0.000,0.055,2,5.100,1.347,0.584,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.380,193.598,880.375,91.197,-111.062,3.041,-1.172,2.509,1.261,1.000,0.000,0.055,2,5.167,1.413,0.579,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.400,193.602,880.351,91.248,-111.038,3.147,-1.204,2.605,1.295,1.000,0.000,0.056,2,5.233,1.473,0.574,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.420,193.607,880.326,91.300,-111.013,3.252,-1.236,2.701,1.329,1.000,0.000,0.056,2,5.288,1.535,0.570,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.440,193.611,880.300,91.354,-110.987,3.356,-1.266,2.797,1.361,1.000,0.000,0.057,2,5.338,1.590,0.565,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.460,193.617,880.274,91.411,-110.961,3.459,-1.296,2.892,1.391,1.000,0.000,0.057,2,5.380,1.646,0.560,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.480,193.622,880.247,91.468,-110.934,3.560,-1.324,2.986,1.421,1.000,0.000,0.058,2,5.408,1.713,0.555,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.500,193.628,880.220,91.528,-110.906,3.660,-1.353,3.079,1.449,1.000,0.000,0.059,2,5.433,1.771,0.550,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.520,193.634,880.193,91.590,-110.878,3.759,-1.380,3.172,1.477,1.000,0.000,0.059,2,5.448,1.827,0.544,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.540,193.641,880.164,91.653,-110.850,3.857,-1.407,3.264,1.503,1.000,0.000,0.060,2,5.456,1.881,0.539,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.560,193.648,880.136,91.719,-110.821,3.953,-1.433,3.354,1.529,1.000,0.000,0.060,2,5.454,1.942,0.534,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.580,193.655,880.106,91.786,-110.791,4.048,-1.458,3.444,1.554,1.000,0.000,0.061,2,5.445,2.001,0.529,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.600,193.662,880.077,91.854,-110.761,4.142,-1.483,3.532,1.580,1.000,0.000,0.061,2,5.430,2.059,0.523,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.620,193.670,880.047,91.925,-110.730,4.234,-1.507,3.620,1.604,1.000,0.000,0.062,2,5.410,2.114,0.518,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.640,193.678,880.016,91.997,-110.699,4.322,-1.518,3.720,1.600,1.000,0.000,0.062,3,6.451,1.830,0.512,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.660,193.686,879.986,92.072,-110.668,4.409,-1.527,3.818,1.596,1.000,0.000,0.063,3,6.400,1.818,0.507,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.680,193.695,879.955,92.149,-110.638,4.493,-1.536,3.915,1.592,1.000,0.000,0.063,3,6.289,1.794,0.502,"Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.269, 0.332, -0.904);Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.700,193.704,879.925,92.227,-110.608,4.568,-1.525,4.019,1.557,1.000,0.000,0.064,3,6.132,1.777,0.497,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.720,193.714,879.894,92.307,-110.578,4.647,-1.528,4.111,1.552,1.000,0.000,0.064,3,6.002,2.132,0.491,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.415, 0.314, -0.854);Ground_Mountain_0_1:(0.269, 0.332, -0.904);"
14.740,193.723,879.864,92.389,-110.548,4.728,-1.529,4.204,1.551,1.000,0.000,0.065,3,5.756,2.129,0.486,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.760,193.733,879.833,92.473,-110.518,4.809,-1.533,4.293,1.553,1.000,0.000,0.065,3,5.484,2.132,0.481,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.780,193.744,879.803,92.559,-110.488,4.891,-1.542,4.374,1.571,1.000,0.000,0.066,2,4.151,1.462,0.475,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.800,193.755,879.773,92.646,-110.457,4.971,-1.552,4.454,1.587,1.000,0.000,0.066,2,4.027,1.395,0.469,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.820,193.767,879.743,92.730,-110.428,4.785,-1.515,4.287,1.509,1.000,0.000,0.067,1,2.257,2.143,0.464,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.840,193.778,879.713,92.811,-110.400,4.599,-1.476,4.121,1.427,1.000,0.000,0.067,1,2.412,2.122,0.460,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.860,193.787,879.684,92.889,-110.374,4.411,-1.435,3.957,1.343,1.000,0.000,0.067,1,2.535,2.101,0.456,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.880,193.795,879.655,92.963,-110.350,4.223,-1.393,3.793,1.257,1.000,0.000,0.067,1,2.624,2.076,0.453,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
14.900,193.802,879.627,93.035,-110.328,4.035,-1.351,3.630,1.169,1.000,0.000,0.068,1,2.686,2.051,0.450,"Ground_Mountain_0_1:(0.415, 0.314, -0.854);"
