t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.000,199.426,874.332,111.109,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.457,0.117,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.020,199.426,874.332,111.109,-101.874,0.001,-0.004,0.003,0.003,1.000,0.000,0.927,4,9.454,0.117,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.040,199.426,874.332,111.109,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.451,0.117,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.060,199.426,874.332,111.109,-101.874,0.002,-0.004,0.003,0.003,1.000,0.000,0.927,4,9.448,0.117,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.080,199.426,874.332,111.109,-101.874,0.001,-0.004,0.002,0.002,1.000,0.000,0.927,4,9.443,0.117,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.100,199.426,874.332,111.109,-101.874,0.002,-0.004,0.003,0.003,1.000,0.000,0.928,4,9.441,0.117,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.120,199.426,874.332,111.109,-101.874,0.001,-0.005,0.002,0.002,1.000,0.000,0.928,4,9.437,0.117,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.140,199.426,874.332,111.109,-101.874,0.001,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.436,0.117,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.160,199.426,874.332,111.109,-101.873,0.002,-0.004,0.003,0.003,1.000,0.000,0.928,4,9.432,0.117,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.180,199.425,874.331,111.109,-101.873,0.001,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.429,0.117,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.200,199.425,874.331,111.109,-101.873,0.001,-0.004,0.002,0.003,1.000,0.000,0.928,4,9.426,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.220,199.425,874.331,111.109,-101.873,0.001,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.423,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.240,199.425,874.331,111.109,-101.873,0.001,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.420,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.260,199.425,874.331,111.109,-101.873,0.001,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.417,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.280,199.425,874.331,111.109,-101.873,0.001,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.414,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.300,199.425,874.331,111.109,-101.873,0.002,-0.004,0.002,0.003,1.000,0.000,0.928,4,9.410,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.320,199.425,874.331,111.109,-101.873,0.001,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.407,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.340,199.425,874.331,111.109,-101.873,0.002,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.405,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.360,199.425,874.331,111.109,-101.873,0.002,-0.004,0.002,0.003,1.000,0.000,0.928,4,9.401,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.380,199.425,874.330,111.109,-101.873,0.001,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.398,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.400,199.425,874.330,111.109,-101.873,0.001,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.396,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.420,199.425,874.330,111.109,-101.873,0.002,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.393,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.440,199.425,874.330,111.109,-101.873,0.002,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.389,0.118,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.460,199.425,874.330,111.109,-101.873,0.001,-0.005,0.002,0.003,1.000,0.000,0.928,4,9.386,0.119,0.938,"Mountain trunk:(-0.411, -0.341, -0.846);Mountain trunk:(-0.893, -0.044, 0.447);"
11.480,199.425,874.331,111.111,-101.870,0.180,0.068,0.065,0.154,1.000,0.000,0.928,4,9.385,0.119,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
11.500,199.428,874.332,111.111,-101.869,0.037,0.017,0.011,0.031,1.000,0.000,0.931,4,9.366,0.097,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
11.520,199.428,874.332,111.111,-101.869,0.007,0.004,0.000,0.007,1.000,0.000,0.929,4,9.413,0.108,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
11.540,199.428,874.332,111.111,-101.869,0.002,0.002,-0.003,0.003,1.000,0.000,0.929,4,9.426,0.111,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
11.560,199.428,874.332,111.111,-101.869,0.000,0.000,-0.004,0.001,1.000,0.000,0.929,4,9.435,0.111,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
11.580,199.428,874.332,111.111,-101.869,0.000,0.000,-0.004,0.001,1.000,0.000,0.929,4,9.439,0.111,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
11.600,199.428,874.332,111.111,-101.869,0.000,0.001,-0.003,0.001,1.000,0.000,0.929,4,9.445,0.110,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
11.620,199.428,874.332,111.111,-101.869,0.000,0.000,-0.002,0.001,1.000,0.000,0.929,4,9.449,0.109,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.640,199.428,874.332,111.111,-101.869,0.000,0.000,-0.001,0.000,1.000,0.000,0.929,4,9.438,0.112,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.660,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.428,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.680,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.426,0.116,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.700,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.426,0.117,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.720,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.427,0.117,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.740,199.428,874.332,111.111,-101.869,0.001,0.001,0.000,0.001,1.000,0.000,0.929,4,9.428,0.117,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
11.760,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.780,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.428,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.800,199.428,874.332,111.111,-101.869,0.001,0.002,0.000,0.000,1.000,0.000,0.929,4,9.427,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
11.820,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.427,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.840,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.428,0.116,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.860,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.429,0.116,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.880,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.428,0.116,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.900,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.428,0.116,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
11.920,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.431,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.940,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.428,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.960,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.428,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
11.980,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.429,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.000,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.428,0.116,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.020,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.428,0.116,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.040,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.428,0.116,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
12.060,199.428,874.332,111.111,-101.869,0.000,0.000,-0.001,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
12.080,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.435,0.112,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.100,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.429,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.120,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.430,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.140,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.430,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.160,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.430,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.180,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.430,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.200,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.431,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.220,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.431,0.116,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.240,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.431,0.116,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.260,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.431,0.116,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
12.280,199.428,874.332,111.111,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.434,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.300,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.431,0.115,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
12.320,199.428,874.332,111.110,-101.869,0.000,0.000,-0.001,0.000,1.000,0.000,0.929,4,9.434,0.113,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);"
12.340,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.437,0.112,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.360,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.113,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.380,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.431,0.113,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.400,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.431,0.113,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.420,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.113,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.440,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.113,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.460,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.480,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.500,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.520,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.540,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.560,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.580,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.600,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.620,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.640,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.660,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.680,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.700,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.720,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.740,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.760,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.780,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.800,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.820,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.432,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.840,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.860,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
12.880,199.428,874.332,111.110,-101.869,0.000,0.000,0.000,0.000,1.000,0.000,0.929,4,9.433,0.114,0.938,"Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.404, -0.345, -0.847);Mountain trunk:(-0.893, -0.044, 0.447);Mountain trunk:(-0.893, -0.044, 0.447);"
