t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
3.140,228.456,894.457,90.419,-109.124,1.638,-1.638,0.401,0.508,1.000,0.000,0.414,2,5.179,6.792,0.871,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.089, 0.980, -0.178);"
3.160,228.456,894.415,90.426,-109.116,1.789,-1.756,0.472,0.586,1.000,0.000,0.412,2,4.832,9.009,0.863,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.089, 0.980, -0.178);"
3.180,228.456,894.372,90.434,-109.106,1.949,-1.881,0.558,0.664,1.000,0.000,0.409,3,7.048,9.626,0.856,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.089, 0.980, -0.178);"
3.200,228.456,894.328,90.447,-109.100,2.083,-2.013,0.680,0.673,1.000,0.000,0.407,3,6.343,9.108,0.847,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.089, 0.980, -0.178);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
3.220,228.456,894.282,90.459,-109.084,2.290,-2.148,0.683,0.848,1.000,0.000,0.405,3,5.239,8.508,0.843,"Ground_Mountain_0_1:(-0.089, 0.980, -0.178);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
3.240,228.456,894.235,90.473,-109.069,2.407,-2.270,0.766,0.860,1.000,0.000,0.405,3,4.467,7.550,0.838,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.089, 0.980, -0.178);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
3.260,228.456,894.185,90.487,-109.049,2.613,-2.396,0.745,1.051,1.000,0.000,0.404,3,3.766,7.413,0.836,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(-0.089, 0.980, -0.178);"
3.280,228.456,894.134,90.501,-109.024,2.818,-2.524,0.718,1.241,1.000,0.000,0.405,3,3.572,6.584,0.836,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
3.300,228.456,894.082,90.516,-109.002,2.835,-2.585,0.829,1.154,1.000,0.000,0.406,3,3.934,5.862,0.832,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
3.320,228.456,894.029,90.533,-108.983,2.932,-2.664,0.876,1.195,1.000,0.000,0.405,3,3.272,6.554,0.827,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
3.340,228.456,893.974,90.550,-108.963,3.089,-2.766,0.914,1.307,1.000,0.000,0.403,2,3.422,5.761,0.820,"Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
3.360,228.456,893.919,90.569,-108.944,3.200,-2.852,0.967,1.359,1.000,0.000,0.402,2,3.415,5.748,0.812,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
3.380,228.456,893.861,90.589,-108.923,3.344,-2.947,1.019,1.451,1.000,0.000,0.400,2,3.586,5.913,0.804,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
3.400,228.456,893.801,90.609,-108.892,3.536,-3.066,1.021,1.622,1.000,0.000,0.399,2,3.606,5.113,0.802,"Ground_Mountain_0_1:(-0.089, 0.980, -0.178);"
3.420,228.456,893.738,90.629,-108.856,3.725,-3.182,1.017,1.795,1.000,0.000,0.399,2,3.243,4.412,0.802,""
3.440,228.456,893.676,90.651,-108.838,3.748,-3.237,1.148,1.701,1.000,0.000,0.400,2,3.793,3.811,0.788,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
3.460,228.456,893.611,90.674,-108.802,3.932,-3.347,1.158,1.868,1.000,0.000,0.396,2,4.049,5.369,0.786,"Ground_Mountain_0_1:(-0.089, 0.980, -0.178);"
3.480,228.456,893.543,90.697,-108.761,4.112,-3.455,1.161,2.040,1.000,0.000,0.397,2,3.599,4.481,0.786,"Ground_Mountain_0_1:(-0.089, 0.980, -0.178);"
3.500,228.456,893.474,90.721,-108.717,4.290,-3.563,1.171,2.203,1.000,0.000,0.398,2,4.176,3.734,0.787,""
3.520,228.456,893.404,90.748,-108.697,4.346,-3.622,1.365,2.118,1.000,0.000,0.399,3,4.762,3.902,0.764,"Ground_Mountain_0_1:(0.165, 0.658, -0.735);Ground_Mountain_0_1:(0.165, 0.658, -0.735);"
3.540,228.456,893.332,90.775,-108.653,4.513,-3.722,1.413,2.254,1.000,0.000,0.393,3,4.570,5.456,0.762,"Ground_Mountain_0_1:(-0.089, 0.980, -0.178);"
3.560,228.456,893.258,90.804,-108.606,4.677,-3.820,1.460,2.390,1.000,0.000,0.394,3,4.536,4.716,0.761,"Ground_Mountain_0_1:(-0.089, 0.980, -0.178);"
3.580,228.456,893.182,90.835,-108.556,4.839,-3.919,1.517,2.515,1.000,0.000,0.394,3,5.108,3.056,0.762,"Ground_Mountain_0_1:(-0.087, 0.981, -0.175);"
3.600,228.390,893.105,90.867,-108.504,4.998,-4.017,1.587,2.630,1.000,0.000,0.395,3,6.009,2.665,0.763,""
3.620,228.317,893.026,90.901,-108.449,5.156,-4.114,1.672,2.732,1.000,0.000,0.396,3,6.761,1.508,0.764,""
3.640,228.243,892.946,90.936,-108.393,5.311,-4.208,1.767,2.827,1.000,0.000,0.398,3,7.355,1.205,0.765,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.660,228.167,892.865,90.975,-108.338,5.409,-4.275,1.928,2.810,1.000,0.000,0.399,3,7.866,0.889,0.765,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
3.680,228.091,892.783,91.015,-108.285,5.469,-4.324,2.078,2.752,1.000,0.000,0.399,3,6.966,1.180,0.761,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
3.700,228.011,892.700,91.057,-108.231,5.587,-4.390,2.189,2.801,1.000,0.000,0.399,3,6.617,1.784,0.756,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.017, 0.598, -0.801);Ground_Mountain_0_1:(0.017, 0.598, -0.801);"
3.720,227.930,892.615,91.101,-108.177,5.691,-4.447,2.314,2.822,1.000,0.000,0.399,3,7.007,1.792,0.750,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.740,227.848,892.528,91.148,-108.123,5.809,-4.504,2.438,2.868,1.000,0.000,0.398,3,7.005,2.087,0.744,"Ground_Mountain_0_1:(-0.048, 0.750, -0.660);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.760,227.763,892.440,91.197,-108.068,5.928,-4.559,2.560,2.918,1.000,0.000,0.398,3,7.178,2.267,0.737,"Ground_Mountain_0_1:(-0.038, 0.744, -0.667);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.780,227.676,892.352,91.249,-108.013,6.030,-4.606,2.684,2.942,1.000,0.000,0.397,3,7.302,2.479,0.730,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.800,227.589,892.263,91.302,-107.955,6.138,-4.652,2.795,2.991,1.000,0.000,0.397,3,6.935,2.929,0.724,"Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.820,227.501,892.172,91.357,-107.903,6.132,-4.678,2.929,2.832,1.000,0.000,0.396,3,6.965,2.442,0.712,"Ground_Mountain_0_1:(-0.007, 0.724, -0.690);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.176, 0.589, -0.789);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
3.840,227.410,892.080,91.413,-107.852,6.169,-4.699,3.040,2.770,1.000,0.000,0.395,3,6.032,4.308,0.699,"Ground_Mountain_0_1:(0.001, 0.712, -0.702);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
3.860,227.317,891.988,91.471,-107.802,6.224,-4.717,3.142,2.752,1.000,0.000,0.393,3,5.695,5.188,0.685,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.176, 0.589, -0.789);"
3.880,227.223,891.895,91.531,-107.751,6.282,-4.733,3.240,2.747,1.000,0.000,0.391,3,5.523,5.631,0.671,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
3.900,227.128,891.802,91.594,-107.701,6.326,-4.727,3.353,2.721,1.000,0.000,0.390,3,5.366,5.983,0.658,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
3.920,227.033,891.711,91.658,-107.649,6.405,-4.724,3.440,2.791,1.000,0.000,0.389,2,1.631,2.168,0.645,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
3.940,226.939,891.620,91.723,-107.595,6.486,-4.737,3.501,2.884,1.000,0.000,0.388,2,1.073,2.340,0.632,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
3.960,226.845,891.529,91.791,-107.541,6.549,-4.738,3.618,2.882,1.000,0.000,0.387,3,4.952,3.103,0.618,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
3.980,226.751,891.438,91.861,-107.487,6.611,-4.738,3.744,2.866,1.000,0.000,0.386,2,5.850,3.156,0.605,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
4.000,226.655,891.346,91.935,-107.436,6.653,-4.720,3.942,2.713,1.000,0.000,0.386,3,10.859,3.135,0.592,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
4.020,226.622,891.254,92.014,-107.387,6.700,-4.702,4.133,2.571,1.000,0.000,0.385,3,10.874,3.036,0.581,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
4.040,226.622,891.162,92.097,-107.340,6.753,-4.683,4.314,2.445,1.000,0.000,0.384,3,10.643,2.949,0.571,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
4.060,226.622,891.070,92.183,-107.296,6.812,-4.665,4.483,2.339,1.000,0.000,0.384,3,10.245,2.889,0.561,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
4.080,226.622,890.978,92.273,-107.253,6.874,-4.649,4.640,2.256,1.000,0.000,0.384,3,9.745,2.864,0.552,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
4.100,226.622,890.886,92.366,-107.211,6.939,-4.633,4.786,2.191,1.000,0.000,0.383,3,9.202,2.881,0.544,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
4.120,226.622,890.794,92.461,-107.169,7.005,-4.616,4.924,2.142,1.000,0.000,0.383,3,8.609,2.889,0.537,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
4.140,226.622,890.703,92.560,-107.129,7.071,-4.597,5.052,2.108,1.000,0.000,0.383,3,7.987,2.882,0.530,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
4.160,226.622,890.612,92.661,-107.088,7.137,-4.578,5.171,2.088,1.000,0.000,0.383,3,7.365,2.873,0.523,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
4.180,226.622,890.522,92.765,-107.048,7.203,-4.559,5.282,2.080,1.000,0.000,0.383,3,6.762,2.880,0.517,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.338, 0.509, -0.792);"
4.200,226.622,890.433,92.870,-107.007,7.268,-4.538,5.385,2.082,1.000,0.000,0.384,3,6.192,2.924,0.511,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
4.220,226.622,890.344,92.978,-106.967,7.323,-4.505,5.487,2.078,1.000,0.000,0.384,3,5.928,3.188,0.504,"Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.086, 0.288, -0.954);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.240,226.622,890.256,93.086,-106.928,7.339,-4.460,5.578,2.005,1.000,0.000,0.384,3,5.663,3.302,0.496,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.086, 0.288, -0.954);"
4.260,226.622,890.169,93.197,-106.890,7.383,-4.422,5.665,1.998,1.000,0.000,0.384,3,5.496,4.135,0.488,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.280,226.622,890.083,93.309,-106.851,7.425,-4.383,5.748,1.998,1.000,0.000,0.384,3,5.135,4.257,0.480,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.300,226.622,889.997,93.423,-106.813,7.465,-4.339,5.827,2.001,1.000,0.000,0.383,3,4.964,5.260,0.472,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.320,206.380,889.913,93.538,-106.774,7.500,-4.292,5.907,1.993,1.000,0.000,0.168,3,5.070,5.212,0.464,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.340,206.358,889.830,93.655,-106.736,7.531,-4.244,5.984,1.977,1.000,0.000,0.166,3,5.047,5.216,0.457,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.360,206.338,889.746,93.769,-106.700,7.326,-4.219,5.815,1.829,1.000,0.000,0.164,1,3.016,3.918,0.450,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.380,206.315,889.663,93.880,-106.668,7.117,-4.193,5.647,1.674,1.000,0.000,0.160,1,3.134,3.894,0.444,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.400,206.290,889.580,93.988,-106.638,6.905,-4.166,5.478,1.518,1.000,0.000,0.156,1,3.185,3.870,0.439,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.420,206.264,889.496,94.092,-106.612,6.695,-4.139,5.309,1.369,1.000,0.000,0.152,1,3.183,3.846,0.434,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.440,206.235,889.413,94.193,-106.588,6.480,-4.111,5.139,1.215,1.000,0.000,0.149,1,3.108,3.813,0.430,"Ground_Mountain_0_1:(0.228, 0.278, -0.933);Ground_Mountain_0_1:(0.228, 0.278, -0.933);Ground_Mountain_0_1:(0.228, 0.278, -0.933);"
4.460,206.203,889.332,94.292,-106.569,6.232,-4.067,4.968,0.986,1.000,0.000,0.145,1,3.046,3.793,0.427,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
4.480,206.172,889.253,94.387,-106.552,6.014,-4.038,4.791,0.842,1.000,0.000,0.141,1,2.346,3.726,0.425,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
4.500,206.140,889.174,94.479,-106.538,5.803,-4.014,4.610,0.721,1.000,0.000,0.137,1,1.997,3.682,0.424,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
4.520,206.106,889.096,94.567,-106.526,5.591,-3.991,4.427,0.609,1.000,0.000,0.140,1,1.748,3.650,0.423,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
4.540,206.071,889.018,94.652,-106.516,5.379,-3.967,4.242,0.502,1.000,0.000,0.137,1,1.498,3.621,0.423,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
4.560,206.034,888.940,94.733,-106.508,5.168,-3.945,4.054,0.403,1.000,0.000,0.134,1,1.233,3.600,0.423,"Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
4.580,205.996,888.910,94.802,-106.502,3.975,-2.229,3.528,0.299,1.000,0.000,0.131,1,0.753,3.582,0.423,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);Ground_Mountain_0_1:(0.226, 0.271, -0.936);"
4.600,205.994,888.870,94.869,-106.495,3.778,-2.228,3.330,0.299,1.000,0.000,0.113,1,0.000,3.853,0.423,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.620,205.983,888.830,94.932,-106.488,3.575,-2.227,3.133,0.299,1.000,0.000,0.100,1,0.000,3.799,0.425,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.640,205.972,888.789,94.991,-106.481,3.357,-2.220,2.941,0.262,1.000,0.000,0.088,1,0.000,3.744,0.426,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.660,205.958,888.748,95.046,-106.477,3.122,-2.204,2.756,0.175,1.000,0.000,0.075,1,0.000,3.731,0.426,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);Mountain trunk:(0.974, 0.000, 0.226);"
4.680,205.942,888.707,95.097,-106.474,2.894,-2.194,2.566,0.124,1.000,0.000,0.063,0,0.000,3.769,0.426,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
4.700,205.923,888.665,95.145,-106.472,2.666,-2.185,2.375,0.081,1.000,0.000,0.051,0,0.000,3.764,0.426,"Ground_Mountain_0_1:(0.183, 0.276, -0.944);"
4.720,205.903,888.623,95.188,-106.471,2.436,-2.176,2.184,0.040,1.000,0.000,0.039,0,0.000,3.747,0.426,"Ground_Mountain_0_1:(0.184, 0.276, -0.943);"
4.740,205.881,888.580,95.228,-106.470,2.207,-2.168,1.991,0.009,1.000,0.000,0.027,0,0.000,3.725,0.426,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.760,205.857,888.538,95.264,-106.471,1.968,-2.157,1.795,-0.034,1.000,0.000,0.016,0,0.000,3.691,0.427,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.780,205.831,888.495,95.297,-106.472,1.729,-2.145,1.598,-0.073,1.000,0.000,0.005,0,0.000,3.666,0.428,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.800,205.804,888.451,95.325,-106.474,1.494,-2.138,1.405,-0.111,1.000,0.000,-0.006,0,0.000,3.634,0.429,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.820,205.774,888.407,95.351,-106.477,1.264,-2.138,1.216,-0.147,1.000,0.000,-0.016,0,0.000,3.598,0.431,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.840,205.743,888.363,95.372,-106.481,1.035,-2.139,1.026,-0.183,1.000,0.000,-0.027,0,0.000,3.556,0.434,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.860,205.710,888.318,95.390,-106.485,0.818,-2.135,0.847,-0.212,1.000,0.000,-0.037,0,0.000,3.512,0.437,"Ground_Mountain_0_1:(0.218, 0.282, -0.934);Ground_Mountain_0_1:(0.218, 0.282, -0.934);"
4.880,205.676,888.275,95.404,-106.491,0.583,-2.111,0.678,-0.303,1.000,0.000,-0.046,0,0.000,3.467,0.440,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
4.900,205.641,888.234,95.415,-106.499,0.346,-2.081,0.515,-0.419,1.000,0.000,-0.056,0,0.000,3.515,0.440,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
4.920,205.605,888.197,95.421,-106.508,0.082,-1.924,0.291,-0.462,1.000,0.000,-0.065,1,0.000,3.602,0.441,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);"
4.940,205.571,888.177,95.420,-106.516,-0.272,-1.088,-0.074,-0.446,1.000,0.000,-0.074,1,0.000,3.625,0.442,"Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Ground_Mountain_0_1:(0.233, 0.275, -0.933);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.960,205.550,888.171,95.412,-106.526,-0.624,-0.363,-0.427,-0.517,1.000,0.000,-0.085,1,0.000,3.618,0.443,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
4.980,205.539,888.167,95.399,-106.535,-0.821,-0.281,-0.646,-0.515,1.000,0.000,-0.095,1,0.000,3.618,0.444,"Ground_Mountain_0_1:(0.247, 0.268, -0.931);Ground_Mountain_0_1:(0.247, 0.268, -0.931);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.000,205.529,888.163,95.384,-106.547,-1.003,-0.252,-0.814,-0.578,1.000,0.000,-0.104,0,0.000,3.555,0.446,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.020,205.516,888.159,95.365,-106.559,-1.177,-0.249,-0.992,-0.609,1.000,0.000,-0.113,0,0.000,3.532,0.448,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Mountain trunk:(0.970, -0.158, 0.184);Mountain trunk:(0.970, -0.158, 0.184);"
5.040,205.501,888.154,95.343,-106.572,-1.350,-0.245,-1.163,-0.652,1.000,0.000,-0.122,0,0.000,3.487,0.451,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Mountain trunk:(0.969, -0.173, 0.177);Mountain trunk:(0.969, -0.173, 0.177);"
5.060,205.485,888.150,95.317,-106.585,-1.520,-0.240,-1.321,-0.718,1.000,0.000,-0.131,0,0.000,3.462,0.453,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Mountain trunk:(0.968, -0.188, 0.169);Mountain trunk:(0.968, -0.188, 0.169);"
5.080,205.468,888.146,95.288,-106.600,-1.690,-0.236,-1.488,-0.770,1.000,0.000,-0.139,0,0.000,3.499,0.455,"Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Ground_Mountain_0_1:(0.224, 0.274, -0.935);Mountain trunk:(0.966, -0.203, 0.163);Mountain trunk:(0.966, -0.203, 0.163);"
5.100,205.450,888.142,95.255,-106.616,-1.858,-0.232,-1.657,-0.817,1.000,0.000,-0.148,0,0.000,3.502,0.456,"Ground_Mountain_0_1:(0.232, 0.275, -0.933);Ground_Mountain_0_1:(0.232, 0.275, -0.933);Ground_Mountain_0_1:(0.232, 0.275, -0.933);Ground_Mountain_0_1:(0.232, 0.275, -0.933);Mountain trunk:(0.963, -0.217, 0.157);Mountain trunk:(0.963, -0.217, 0.157);"
5.120,205.430,888.138,95.220,-106.633,-2.025,-0.229,-1.826,-0.865,1.000,0.000,-0.155,0,0.000,3.495,0.458,"Ground_Mountain_0_1:(0.232, 0.275, -0.933);Ground_Mountain_0_1:(0.232, 0.275, -0.933);Ground_Mountain_0_1:(0.232, 0.275, -0.933);Ground_Mountain_0_1:(0.232, 0.275, -0.933);Mountain trunk:(0.961, -0.230, 0.152);Mountain trunk:(0.961, -0.230, 0.152);"
