time,name,streetDistance,routeIsStreet,recoveries,x,y,z
135.00,Traffic 1,2.656,True,0,-173.79,31.54,-580.00
135.00,Traffic 2,3.408,True,0,-611.94,8.63,503.91
135.00,Traffic 3,2.710,True,0,319.06,74.03,291.73
135.00,Traffic 4,2.584,True,0,237.35,41.80,-348.16
135.00,Traffic 5,6.170,True,0,-410.63,9.00,528.51
135.00,Traffic 6,2.761,True,0,-625.11,9.20,458.31
135.00,Traffic 7,2.154,True,0,-354.94,9.36,530.52
135.00,Traffic 8,2.452,True,0,-607.46,8.72,529.86
135.00,Traffic 9,6.211,True,0,-451.41,8.74,529.95
135.00,Traffic 10,5.251,True,0,-595.20,8.74,543.10
135.00,Traffic 11,2.218,True,0,224.99,9.11,555.18
135.00,Traffic 12,2.139,True,0,-260.83,9.64,531.98
135.00,Traffic 13,5.541,True,0,250.94,8.78,555.10
135.00,Traffic 14,6.181,True,0,-194.12,9.33,535.39
135.00,Traffic 15,2.383,True,0,304.06,8.72,557.42
135.00,Traffic 16,2.146,True,0,-149.64,9.02,531.15
135.00,Traffic 17,0.738,True,0,320.44,10.48,540.23
135.00,Traffic 18,6.197,True,0,-95.05,8.67,535.26
135.00,Traffic 19,2.234,True,0,-463.69,8.68,534.39
135.00,Traffic 20,2.162,True,0,-33.71,8.53,530.92
137.00,Traffic 1,2.649,True,0,-204.77,31.00,-579.43
137.00,Traffic 2,2.434,True,0,-620.53,8.99,473.32
137.00,Traffic 3,2.795,True,0,323.46,80.02,260.55
137.00,Traffic 4,2.678,True,0,263.91,36.67,-367.98
137.00,Traffic 5,6.188,True,0,-357.66,9.34,526.51
137.00,Traffic 6,2.776,True,0,-631.41,9.52,427.11
137.00,Traffic 7,2.161,True,0,-299.10,9.62,528.71
137.00,Traffic 8,2.917,True,0,-611.84,8.64,502.35
137.00,Traffic 9,6.178,True,0,-398.44,9.08,528.04
137.00,Traffic 10,3.477,True,0,-608.73,8.71,529.32
137.00,Traffic 11,2.361,True,0,256.54,8.73,558.85
137.00,Traffic 12,2.132,True,0,-318.15,9.55,533.36
137.00,Traffic 13,2.858,True,0,284.36,8.70,559.03
137.00,Traffic 14,6.175,True,0,-248.55,9.61,535.90
137.00,Traffic 15,0.867,True,0,318.78,8.82,550.20
137.00,Traffic 16,2.144,True,0,-206.92,9.41,531.37
137.00,Traffic 17,2.894,True,0,316.77,16.44,510.78
137.00,Traffic 18,6.183,True,0,-149.49,9.02,535.25
137.00,Traffic 19,2.133,True,0,-407.86,9.01,532.51
137.00,Traffic 20,2.159,True,0,-91.02,8.66,531.16
139.00,Traffic 1,2.634,True,0,-235.60,28.57,-577.34
139.00,Traffic 2,2.808,True,0,-628.76,9.38,442.58
139.00,Traffic 3,2.771,True,0,332.07,82.70,229.40
139.00,Traffic 4,2.749,True,0,292.26,37.33,-385.25
139.00,Traffic 5,6.193,True,0,-304.68,9.60,524.77
139.00,Traffic 6,2.760,True,0,-634.57,9.67,395.45
139.00,Traffic 7,2.169,True,0,-243.21,9.59,527.62
139.00,Traffic 8,2.541,True,0,-621.56,9.03,470.28
139.00,Traffic 9,6.189,True,0,-345.48,9.42,526.08
139.00,Traffic 10,2.671,True,0,-612.83,8.67,498.15
139.00,Traffic 11,2.596,True,0,276.44,8.70,559.46
139.00,Traffic 12,2.145,True,0,-375.47,9.23,535.37
139.00,Traffic 13,2.371,True,0,306.52,8.70,557.24
139.00,Traffic 14,6.164,True,0,-303.01,9.61,537.01
139.00,Traffic 15,2.364,True,0,317.67,14.35,520.56
139.00,Traffic 16,2.139,True,0,-264.22,9.64,532.04
139.00,Traffic 17,2.720,True,0,316.35,23.34,481.31
139.00,Traffic 18,6.180,True,0,-203.92,9.40,535.45
139.00,Traffic 19,2.155,True,0,-352.04,9.38,530.41
139.00,Traffic 20,2.147,True,0,-148.32,9.01,531.15
141.00,Traffic 1,2.634,True,0,-266.01,23.76,-573.47
141.00,Traffic 2,2.759,True,0,-633.35,9.62,411.08
141.00,Traffic 3,2.776,True,0,347.45,82.66,201.02
141.00,Traffic 4,2.739,True,0,322.59,42.68,-396.55
141.00,Traffic 5,6.203,True,0,-251.66,9.62,523.63
141.00,Traffic 6,2.717,True,0,-635.67,9.74,363.64
141.00,Traffic 7,2.159,True,0,-187.29,9.29,527.15
141.00,Traffic 8,2.808,True,0,-629.69,9.43,437.74
141.00,Traffic 9,6.196,True,0,-292.49,9.63,524.44
141.00,Traffic 10,2.592,True,0,-622.35,9.07,467.78
141.00,Traffic 11,2.460,True,0,300.96,8.74,557.78
141.00,Traffic 12,2.152,True,0,-432.80,8.85,537.53
141.00,Traffic 13,0.710,True,0,320.16,9.30,545.83
141.00,Traffic 14,6.177,True,0,-357.47,9.34,538.81
141.00,Traffic 15,2.774,True,0,316.33,21.34,489.40
141.00,Traffic 16,2.133,True,0,-321.53,9.54,533.47
141.00,Traffic 17,2.667,True,0,316.23,31.15,452.18
141.00,Traffic 18,6.174,True,0,-258.35,9.63,536.04
141.00,Traffic 19,2.161,True,0,-296.20,9.62,528.63
141.00,Traffic 20,2.144,True,0,-205.60,9.41,531.36
143.00,Traffic 1,2.665,True,0,-296.12,18.02,-568.69
143.00,Traffic 2,2.739,True,0,-635.30,9.71,379.32
143.00,Traffic 3,3.450,True,0,374.53,79.00,184.45
143.00,Traffic 4,3.167,True,0,354.75,34.17,-395.80
143.00,Traffic 5,6.193,True,0,-198.60,9.36,523.11
143.00,Traffic 6,2.699,True,0,-635.80,9.77,331.81
143.00,Traffic 7,2.155,True,0,-131.34,8.89,527.04
143.00,Traffic 8,2.768,True,0,-633.95,9.64,404.49
143.00,Traffic 9,6.200,True,0,-239.46,9.58,523.47
143.00,Traffic 10,2.797,True,0,-629.83,9.44,436.86
143.00,Traffic 11,2.112,True,0,316.33,8.70,553.62
143.00,Traffic 12,2.149,True,0,-490.13,8.60,539.51
143.00,Traffic 13,2.677,True,0,317.22,15.10,517.00
143.00,Traffic 14,6.183,True,0,-411.95,8.98,540.85
143.00,Traffic 15,2.663,True,0,316.28,29.39,458.59
143.00,Traffic 16,2.145,True,0,-378.86,9.21,535.50
143.00,Traffic 17,2.684,True,0,316.01,39.23,423.18
143.00,Traffic 18,6.165,True,0,-312.81,9.57,537.30
143.00,Traffic 19,2.168,True,0,-240.31,9.58,527.58
143.00,Traffic 20,2.139,True,0,-262.89,9.64,532.01
145.00,Traffic 1,2.684,True,0,-326.27,12.63,-563.86
145.00,Traffic 2,2.705,True,0,-635.82,9.76,347.49
145.00,Traffic 3,1.942,True,0,403.10,76.77,169.69
145.00,Traffic 4,1.461,True,0,383.03,32.54,-404.85
145.00,Traffic 5,6.189,True,0,-145.52,8.99,522.95
145.00,Traffic 6,2.689,True,0,-635.44,9.77,299.98
145.00,Traffic 7,2.149,True,0,-75.41,8.61,527.03
145.00,Traffic 8,2.730,True,0,-635.53,9.73,371.01
145.00,Traffic 9,6.192,True,0,-186.39,9.28,523.05
145.00,Traffic 10,2.760,True,0,-633.88,9.64,405.29
145.00,Traffic 11,1.716,True,0,318.53,13.14,526.46
145.00,Traffic 12,2.182,True,0,-547.18,8.74,542.97
145.00,Traffic 13,2.738,True,0,316.35,21.81,487.47
145.00,Traffic 14,6.195,True,0,-466.42,8.67,542.77
145.00,Traffic 15,2.683,True,0,316.04,37.89,427.97
145.00,Traffic 16,2.152,True,0,-436.19,8.83,537.65
145.00,Traffic 17,2.689,True,0,316.06,47.28,394.16
145.00,Traffic 18,6.178,True,0,-367.28,9.28,539.17
145.00,Traffic 19,2.159,True,0,-184.38,9.27,527.14
145.00,Traffic 20,2.132,True,0,-320.21,9.54,533.43
147.00,Traffic 1,2.706,True,0,-356.72,8.77,-559.67
147.00,Traffic 2,2.693,True,0,-635.66,9.77,315.67
147.00,Traffic 3,2.622,True,0,423.98,80.85,145.33
147.00,Traffic 4,2.644,True,0,402.95,38.66,-430.19
147.00,Traffic 5,6.186,True,0,-92.44,8.66,522.95
147.00,Traffic 6,2.683,True,0,-634.89,9.75,268.16
147.00,Traffic 7,2.151,True,0,-19.49,8.52,526.78
147.00,Traffic 8,2.702,True,0,-635.82,9.77,337.48
147.00,Traffic 9,6.189,True,0,-133.31,8.90,522.94
147.00,Traffic 10,2.730,True,0,-635.47,9.73,373.50
147.00,Traffic 11,2.846,True,0,316.35,19.93,495.30
147.00,Traffic 12,2.235,True,0,-587.01,8.74,541.98
147.00,Traffic 13,2.667,True,0,316.28,29.47,458.29
147.00,Traffic 14,6.130,True,0,-520.82,8.73,545.39
147.00,Traffic 15,2.689,True,0,316.03,46.40,397.35
147.00,Traffic 16,2.134,True,0,-493.51,8.60,539.66
147.00,Traffic 17,2.704,True,0,316.58,55.03,365.02
147.00,Traffic 18,6.184,True,0,-421.75,8.92,541.22
147.00,Traffic 19,2.155,True,0,-128.43,8.87,527.04
147.00,Traffic 20,2.145,True,0,-377.53,9.22,535.45
149.00,Traffic 1,2.688,True,0,-387.45,7.12,-556.31
149.00,Traffic 2,2.685,True,0,-635.17,9.76,283.84
149.00,Traffic 3,2.618,True,0,442.71,85.42,119.46
149.00,Traffic 4,2.612,True,0,422.73,36.52,-457.21
149.00,Traffic 5,6.173,True,0,-39.38,8.53,522.74
149.00,Traffic 6,2.678,True,0,-634.35,9.70,236.34
149.00,Traffic 7,2.181,True,0,34.92,8.70,528.87
149.00,Traffic 8,2.691,True,0,-635.50,9.77,303.96
149.00,Traffic 9,6.186,True,0,-80.24,8.62,522.94
149.00,Traffic 10,2.702,True,0,-635.83,9.77,341.67
149.00,Traffic 11,2.670,True,0,316.32,27.80,464.42
149.00,Traffic 12,2.006,True,0,-604.94,8.74,533.41
149.00,Traffic 13,2.682,True,0,316.04,37.53,429.27
149.00,Traffic 14,6.293,True,0,-571.55,8.68,547.63
149.00,Traffic 15,2.708,True,0,316.54,54.60,366.62
149.00,Traffic 16,2.190,True,0,-550.34,8.74,543.13
149.00,Traffic 17,2.671,True,0,317.13,62.83,335.91
149.00,Traffic 18,6.219,True,0,-476.22,8.64,543.09
149.00,Traffic 19,2.146,True,0,-72.50,8.60,527.02
149.00,Traffic 20,2.152,True,0,-434.86,8.84,537.60
151.00,Traffic 1,2.686,True,0,-418.25,6.82,-553.24
151.00,Traffic 2,2.680,True,0,-634.60,9.73,252.02
151.00,Traffic 3,2.511,True,0,457.82,85.94,90.69
151.00,Traffic 4,2.662,True,0,441.15,32.32,-484.93
151.00,Traffic 5,6.228,True,0,13.65,8.58,523.19
151.00,Traffic 6,2.671,True,0,-633.95,9.64,204.51
151.00,Traffic 7,1.866,True,0,84.12,9.70,541.16
151.00,Traffic 8,2.683,True,0,-634.93,9.75,270.44
151.00,Traffic 9,6.181,True,0,-27.18,8.52,522.68
151.00,Traffic 10,2.692,True,0,-635.59,9.77,309.85
151.00,Traffic 11,2.679,True,0,316.07,36.27,433.78
151.00,Traffic 12,3.549,True,0,-611.90,8.62,504.65
151.00,Traffic 13,2.687,True,0,316.02,45.60,400.26
151.00,Traffic 14,4.990,True,0,-597.41,8.74,542.03
151.00,Traffic 15,2.671,True,0,317.13,62.84,335.90
151.00,Traffic 16,2.196,True,0,-583.72,8.74,542.47
151.00,Traffic 17,2.697,True,0,318.07,70.43,306.72
151.00,Traffic 18,6.146,True,0,-530.60,8.74,546.06
151.00,Traffic 19,2.154,True,0,-16.59,8.52,526.78
151.00,Traffic 20,2.140,True,0,-492.19,8.60,539.60
153.00,Traffic 1,2.689,True,0,-449.12,7.20,-550.51
153.00,Traffic 2,2.676,True,0,-634.12,9.67,220.20
153.00,Traffic 3,2.482,True,0,466.41,80.33,59.66
153.00,Traffic 4,2.545,True,0,458.82,28.41,-513.14
153.00,Traffic 5,6.888,True,0,63.56,9.33,531.62
153.00,Traffic 6,5.871,True,0,202.45,9.23,559.83
153.00,Traffic 7,2.175,True,0,139.65,9.75,544.73
153.00,Traffic 8,2.678,True,0,-634.35,9.70,236.92
153.00,Traffic 9,6.232,True,0,25.80,8.63,523.86
153.00,Traffic 10,2.684,True,0,-635.07,9.76,278.02
153.00,Traffic 11,2.688,True,0,316.00,44.80,403.18
153.00,Traffic 12,2.439,True,0,-620.83,9.00,472.35
153.00,Traffic 13,2.709,True,0,316.44,53.41,371.15
153.00,Traffic 14,3.797,True,0,-609.83,8.59,525.79
153.00,Traffic 15,2.700,True,0,318.16,70.83,305.10
153.00,Traffic 16,2.277,True,0,-597.23,8.74,539.11
153.00,Traffic 17,2.721,True,0,320.61,77.14,277.31
153.00,Traffic 18,6.225,True,0,-578.19,8.70,547.21
153.00,Traffic 19,2.186,True,0,37.70,8.73,529.25
153.00,Traffic 20,2.187,True,0,-549.18,8.74,543.08
155.00,Traffic 1,2.694,True,0,-480.04,7.65,-548.24
155.00,Traffic 2,2.679,True,0,-633.77,9.60,188.37
155.00,Traffic 3,2.699,True,0,470.93,77.78,27.55
155.00,Traffic 4,2.511,True,0,473.03,25.02,-537.94
155.00,Traffic 5,5.791,True,0,114.73,9.78,539.54
155.00,Traffic 6,6.068,True,0,148.47,9.73,553.47
155.00,Traffic 7,2.276,True,0,195.25,9.37,550.65
155.00,Traffic 8,2.348,True,0,207.17,9.26,556.90
155.00,Traffic 9,6.557,True,0,74.57,9.62,534.93
155.00,Traffic 10,4.146,True,0,242.89,8.85,563.83
155.00,Traffic 11,2.709,True,0,316.41,53.06,372.47
155.00,Traffic 12,2.816,True,0,-629.29,9.41,439.92
155.00,Traffic 13,2.668,True,0,317.02,61.20,342.02
155.00,Traffic 14,2.333,True,0,-613.74,8.71,494.11
155.00,Traffic 15,2.731,True,0,321.07,77.78,274.05
155.00,Traffic 16,3.494,True,0,-609.82,8.54,522.93
155.00,Traffic 17,2.762,True,0,326.44,81.54,247.67
155.00,Traffic 18,4.521,True,0,-600.41,8.74,540.20
155.00,Traffic 19,1.714,True,0,87.27,9.71,541.66
155.00,Traffic 20,2.196,True,0,-583.05,8.74,542.56
157.00,Traffic 1,2.727,True,0,-510.99,7.51,-546.97
157.00,Traffic 2,2.683,True,0,-633.34,9.50,156.55
157.00,Traffic 3,2.471,True,0,470.49,82.72,-4.30
157.00,Traffic 4,2.314,True,0,488.46,23.32,-547.20
157.00,Traffic 5,6.281,True,0,167.66,9.64,542.91
157.00,Traffic 6,6.192,True,0,94.13,9.73,550.06
157.00,Traffic 7,2.230,True,0,247.21,8.80,558.10
157.00,Traffic 8,2.020,True,0,150.54,9.72,549.50
157.00,Traffic 9,6.062,True,0,126.92,9.77,539.98
157.00,Traffic 10,6.210,True,0,192.76,9.39,558.73
157.00,Traffic 11,2.668,True,0,317.02,61.27,341.73
157.00,Traffic 12,2.488,True,0,248.28,8.73,562.75
157.00,Traffic 13,2.693,True,0,317.79,68.88,312.87
157.00,Traffic 14,2.680,True,0,-623.56,9.12,463.83
157.00,Traffic 15,2.798,True,0,327.73,81.97,242.72
157.00,Traffic 16,2.174,True,0,-614.22,8.73,492.08
157.00,Traffic 17,2.796,True,0,336.62,82.89,218.53
157.00,Traffic 18,4.351,True,0,-610.86,8.55,520.07
157.00,Traffic 19,2.199,True,0,142.91,9.74,544.92
157.00,Traffic 20,2.297,True,0,-597.62,8.74,538.96
159.00,Traffic 1,2.738,True,0,-541.95,7.20,-547.84
159.00,Traffic 2,2.681,True,0,-632.83,9.38,124.72
159.00,Traffic 3,2.793,True,0,470.53,87.96,-35.98
159.00,Traffic 4,3.909,True,0,512.17,23.59,-531.29
159.00,Traffic 5,6.222,True,0,220.16,9.07,550.32
159.00,Traffic 6,6.818,True,0,44.96,8.89,539.78
159.00,Traffic 7,2.562,True,0,283.38,8.70,559.38
159.00,Traffic 8,2.160,True,0,93.42,9.73,545.89
159.00,Traffic 9,6.310,True,0,179.78,9.55,544.35
159.00,Traffic 10,6.021,True,0,138.70,9.75,552.74
159.00,Traffic 11,2.695,True,0,317.87,69.36,310.96
159.00,Traffic 12,2.200,True,0,197.09,9.31,555.26
159.00,Traffic 13,2.715,True,0,319.85,75.86,283.52
159.00,Traffic 14,4.321,True,0,234.89,8.96,562.98
159.00,Traffic 15,2.852,True,0,339.74,82.86,212.41
159.00,Traffic 16,2.746,True,0,-624.62,9.17,460.16
159.00,Traffic 17,2.855,True,0,354.86,82.15,193.92
159.00,Traffic 18,2.135,True,0,-615.31,8.78,488.60
159.00,Traffic 19,2.266,True,0,198.48,9.33,551.14
159.00,Traffic 20,3.820,True,0,-610.28,8.54,520.85
161.00,Traffic 1,2.678,True,0,-572.90,6.88,-549.12
161.00,Traffic 2,2.681,True,0,-632.27,9.26,92.90
161.00,Traffic 3,2.971,True,0,479.46,89.22,-67.22
161.00,Traffic 4,2.790,True,0,527.31,27.25,-501.97
161.00,Traffic 5,4.546,True,0,263.03,8.69,557.04
161.00,Traffic 6,5.855,True,0,-6.28,8.53,534.72
161.00,Traffic 7,2.442,True,0,306.07,8.70,557.18
161.00,Traffic 8,2.718,True,0,44.06,8.85,535.28
161.00,Traffic 9,6.165,True,0,231.67,8.93,552.05
161.00,Traffic 10,6.211,True,0,84.67,9.69,549.19
161.00,Traffic 11,2.722,True,0,320.26,76.60,279.97
161.00,Traffic 12,2.006,True,0,140.26,9.75,548.75
161.00,Traffic 13,2.776,True,0,324.91,80.88,253.90
161.00,Traffic 14,6.345,True,0,183.06,9.50,557.50
161.00,Traffic 15,3.201,True,0,361.65,81.18,189.62
161.00,Traffic 16,2.602,True,0,240.09,8.89,561.88
161.00,Traffic 17,3.146,True,0,382.87,77.70,181.73
161.00,Traffic 18,2.761,True,0,-625.11,9.20,458.31
161.00,Traffic 19,2.242,True,0,245.02,8.83,557.84
161.00,Traffic 20,2.167,True,0,-615.63,8.79,487.74
163.00,Traffic 1,2.294,True,0,-598.69,6.74,-547.28
163.00,Traffic 2,1.769,True,0,-630.74,9.12,61.20
163.00,Traffic 3,2.759,True,0,494.07,88.76,-96.47
163.00,Traffic 4,2.800,True,0,537.39,32.40,-470.95
163.00,Traffic 5,2.491,True,0,294.17,8.71,558.67
163.00,Traffic 6,6.192,True,0,-60.75,8.57,535.17
163.00,Traffic 7,2.171,True,0,-579.92,8.73,538.79
163.00,Traffic 8,1.898,True,0,-10.44,8.53,530.65
163.00,Traffic 9,4.364,True,0,270.68,8.70,557.56
163.00,Traffic 10,6.365,True,0,37.05,8.73,537.67
163.00,Traffic 11,2.770,True,0,326.17,81.44,248.71
163.00,Traffic 12,2.173,True,0,83.87,9.69,544.97
163.00,Traffic 13,2.774,True,0,333.98,82.83,224.50
163.00,Traffic 14,6.031,True,0,128.91,9.77,552.15
163.00,Traffic 15,2.702,True,0,391.75,76.75,177.85
163.00,Traffic 16,2.129,True,0,186.93,9.47,553.71
163.00,Traffic 17,1.998,True,0,408.06,77.40,164.58
163.00,Traffic 18,4.636,True,0,226.37,9.07,562.11
163.00,Traffic 19,2.332,True,0,270.33,8.70,559.64
163.00,Traffic 20,2.777,True,0,-625.78,9.23,455.75
165.00,Traffic 1,1.401,True,0,-612.35,6.64,-543.07
165.00,Traffic 2,6.963,True,0,-621.59,8.97,30.94
165.00,Traffic 3,2.661,True,0,508.96,84.72,-125.31
165.00,Traffic 4,2.806,True,0,543.55,33.24,-438.15
165.00,Traffic 5,3.293,True,0,311.77,8.70,556.27
165.00,Traffic 6,6.195,True,0,-115.20,8.78,535.25
165.00,Traffic 7,2.081,True,0,-526.31,8.74,537.75
165.00,Traffic 8,2.155,True,0,-67.76,8.59,531.10
165.00,Traffic 9,2.499,True,0,298.90,8.73,558.06
165.00,Traffic 10,6.053,True,0,-16.08,8.52,534.85
165.00,Traffic 11,2.806,True,0,336.87,82.89,217.99
165.00,Traffic 12,2.182,True,0,35.37,8.70,533.14
165.00,Traffic 13,2.730,True,0,350.00,82.57,198.21
165.00,Traffic 14,6.175,True,0,75.70,9.63,547.99
165.00,Traffic 15,2.296,True,0,415.42,78.80,156.05
165.00,Traffic 16,2.022,True,0,129.96,9.77,548.12
165.00,Traffic 17,2.666,True,0,427.25,81.68,141.11
165.00,Traffic 18,6.332,True,0,173.35,9.59,556.21
165.00,Traffic 19,2.342,True,0,290.80,8.70,559.16
165.00,Traffic 20,2.638,True,0,231.53,9.00,560.77
167.00,Traffic 1,1.985,True,0,-614.78,6.68,-515.22
167.00,Traffic 2,6.229,True,0,-621.74,8.85,-0.89
167.00,Traffic 3,2.660,True,0,521.43,74.45,-153.79
167.00,Traffic 4,2.762,True,0,545.51,29.73,-404.85
167.00,Traffic 5,4.350,True,0,-561.67,8.74,537.16
167.00,Traffic 6,6.182,True,0,-169.63,9.16,535.29
167.00,Traffic 7,2.236,True,0,-470.50,8.66,534.59
167.00,Traffic 8,2.154,True,0,-125.06,8.84,531.15
167.00,Traffic 9,3.017,True,0,314.78,8.70,554.90
167.00,Traffic 10,6.184,True,0,-70.55,8.60,535.21
167.00,Traffic 11,2.932,True,0,356.31,81.97,192.85
167.00,Traffic 12,2.064,True,0,-20.76,8.52,530.79
167.00,Traffic 13,3.354,True,0,376.77,78.63,183.79
167.00,Traffic 14,5.786,True,0,28.19,8.64,536.03
167.00,Traffic 15,2.658,True,0,434.93,83.62,130.83
167.00,Traffic 16,2.155,True,0,74.88,9.62,543.71
167.00,Traffic 17,2.615,True,0,444.70,85.81,116.31
167.00,Traffic 18,6.075,True,0,119.13,9.78,551.62
167.00,Traffic 19,2.608,True,0,307.51,8.70,556.96
167.00,Traffic 20,2.089,True,0,176.73,9.56,552.29
169.00,Traffic 1,2.797,True,0,-616.04,6.84,-484.28
169.00,Traffic 2,6.246,True,0,-621.16,8.72,-32.70
169.00,Traffic 3,2.678,True,0,532.84,59.60,-180.76
169.00,Traffic 4,2.639,True,0,547.22,26.09,-371.57
169.00,Traffic 5,6.366,True,0,-509.18,8.74,532.21
169.00,Traffic 6,6.178,True,0,-224.06,9.51,535.61
169.00,Traffic 7,2.128,True,0,-414.66,8.97,532.77
169.00,Traffic 8,2.145,True,0,-182.34,9.25,531.24
169.00,Traffic 9,4.993,True,0,-550.81,8.74,536.17
169.00,Traffic 10,6.190,True,0,-125.00,8.84,535.25
169.00,Traffic 11,1.692,True,0,-564.98,8.74,539.96
169.00,Traffic 12,2.151,True,0,-78.07,8.62,531.14
169.00,Traffic 13,1.970,True,0,403.55,76.82,169.21
169.00,Traffic 14,6.168,True,0,-25.89,8.52,534.96
169.00,Traffic 15,2.594,True,0,452.01,86.70,103.49
169.00,Traffic 16,1.664,True,0,25.89,8.63,531.62
169.00,Traffic 17,2.510,True,0,458.56,85.68,88.73
169.00,Traffic 18,6.239,True,0,66.90,9.53,546.26
169.00,Traffic 19,0.795,True,0,320.43,9.59,544.31
169.00,Traffic 20,2.058,True,0,119.66,9.78,547.55
171.00,Traffic 1,2.637,True,0,-617.37,7.02,-453.32
171.00,Traffic 2,6.253,True,0,-620.63,8.60,-64.53
171.00,Traffic 3,2.640,True,0,543.32,44.36,-207.85
171.00,Traffic 4,2.491,True,0,552.92,25.22,-338.62
171.00,Traffic 5,6.226,True,0,-456.18,8.72,530.09
171.00,Traffic 6,6.172,True,0,-278.50,9.65,536.41
171.00,Traffic 7,2.154,True,0,-358.85,9.34,530.66
171.00,Traffic 8,2.141,True,0,-239.63,9.58,531.68
171.00,Traffic 9,6.300,True,0,-498.05,8.68,531.61
171.00,Traffic 10,6.181,True,0,-179.42,9.23,535.33
171.00,Traffic 11,2.214,True,0,-510.40,8.74,536.55
171.00,Traffic 12,2.150,True,0,-135.37,8.92,531.14
171.00,Traffic 13,4.616,True,0,-580.06,8.72,536.25
171.00,Traffic 14,6.185,True,0,-80.35,8.62,535.24
171.00,Traffic 15,2.454,True,0,463.46,82.97,73.14
171.00,Traffic 16,2.153,True,0,-31.07,8.53,530.90
171.00,Traffic 17,2.499,True,0,466.47,80.26,59.26
171.00,Traffic 18,5.472,True,0,18.67,8.60,535.07
171.00,Traffic 19,1.839,True,0,-540.80,8.74,538.93
171.00,Traffic 20,2.274,True,0,66.09,9.50,541.87
173.00,Traffic 1,2.677,True,0,-618.11,7.19,-422.35
173.00,Traffic 2,6.256,True,0,-620.14,8.49,-96.35
173.00,Traffic 3,2.614,True,0,552.32,33.62,-237.32
173.00,Traffic 4,2.677,True,0,561.07,26.19,-306.13
173.00,Traffic 5,6.175,True,0,-403.21,9.05,528.22
173.00,Traffic 6,6.171,True,0,-332.96,9.48,537.95
173.00,Traffic 7,2.160,True,0,-303.01,9.61,528.82
173.00,Traffic 8,2.132,True,0,-296.94,9.62,532.75
173.00,Traffic 9,6.192,True,0,-445.06,8.78,529.75
173.00,Traffic 10,6.177,True,0,-233.86,9.55,535.71
173.00,Traffic 11,2.204,True,0,-454.56,8.73,534.13
173.00,Traffic 12,2.145,True,0,-192.66,9.32,531.28
173.00,Traffic 13,6.173,True,0,-529.27,8.74,533.73
173.00,Traffic 14,6.186,True,0,-134.79,8.91,535.25
173.00,Traffic 15,2.557,True,0,469.30,77.86,41.44
173.00,Traffic 16,2.156,True,0,-88.39,8.65,531.16
173.00,Traffic 17,2.707,True,0,470.82,77.71,28.82
173.00,Traffic 18,6.212,True,0,-35.69,8.53,535.04
173.00,Traffic 19,2.204,True,0,-485.06,8.59,535.11
173.00,Traffic 20,1.470,True,0,15.83,8.59,530.81
175.00,Traffic 1,2.677,True,0,-618.74,7.36,-391.37
175.00,Traffic 2,6.257,True,0,-619.68,8.38,-128.17
175.00,Traffic 3,2.524,True,0,558.16,29.05,-268.53
175.00,Traffic 4,2.924,True,0,563.76,28.70,-273.04
175.00,Traffic 5,6.189,True,0,-350.25,9.39,526.25
175.00,Traffic 6,6.181,True,0,-387.43,9.15,539.92
175.00,Traffic 7,2.170,True,0,-247.13,9.60,527.67
175.00,Traffic 8,2.141,True,0,-354.26,9.36,534.59
175.00,Traffic 9,6.182,True,0,-392.09,9.12,527.80
175.00,Traffic 10,6.168,True,0,-288.30,9.64,536.63
175.00,Traffic 11,2.141,True,0,-398.73,9.08,532.16
175.00,Traffic 12,2.140,True,0,-249.95,9.61,531.81
175.00,Traffic 13,6.225,True,0,-476.32,8.64,530.71
175.00,Traffic 14,6.181,True,0,-189.22,9.30,535.37
175.00,Traffic 15,1.574,True,0,-560.03,8.74,540.04
175.00,Traffic 16,2.147,True,0,-145.68,8.99,531.15
175.00,Traffic 17,2.462,True,0,470.67,82.16,-1.43
175.00,Traffic 18,6.194,True,0,-90.15,8.66,535.26
175.00,Traffic 19,2.128,True,0,-429.21,8.87,533.31
175.00,Traffic 20,2.180,True,0,-41.39,8.54,530.98
177.00,Traffic 1,2.680,True,0,-619.34,7.51,-360.39
177.00,Traffic 2,6.253,True,0,-619.24,8.27,-160.00
177.00,Traffic 3,2.411,True,0,557.03,26.45,-300.98
177.00,Traffic 4,2.856,True,0,558.65,32.59,-240.52
177.00,Traffic 5,6.195,True,0,-297.26,9.62,524.56
177.00,Traffic 6,6.188,True,0,-441.91,8.79,541.96
177.00,Traffic 7,2.159,True,0,-191.20,9.31,527.17
177.00,Traffic 8,2.149,True,0,-411.59,8.99,536.74
177.00,Traffic 9,6.190,True,0,-339.12,9.45,525.86
177.00,Traffic 10,6.174,True,0,-342.77,9.43,538.29
177.00,Traffic 11,2.155,True,0,-342.91,9.43,530.09
177.00,Traffic 12,2.130,True,0,-307.26,9.59,533.03
177.00,Traffic 13,6.164,True,0,-423.34,8.91,528.99
177.00,Traffic 14,6.176,True,0,-243.65,9.59,535.83
177.00,Traffic 15,2.247,True,0,-504.57,8.74,536.15
177.00,Traffic 16,2.144,True,0,-202.97,9.39,531.34
177.00,Traffic 17,5.213,True,0,-547.68,8.74,535.80
177.00,Traffic 18,6.183,True,0,-144.59,8.98,535.25
177.00,Traffic 19,2.153,True,0,-373.39,9.24,531.19
177.00,Traffic 20,2.162,True,0,-98.71,8.69,531.16
