time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
1.884,41.987,80.413,-626.884,12.026,-65.406,0,0.000,0.229,"Reverse supported roadworks transition:(0.001, 0.998, -0.065) separation=0.7997 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.065) separation=0.3548 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.065) separation=0.3456 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.065) separation=0.8119 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.065) separation=0.3608 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.998, -0.065) separation=0.3624 impulse=0.000;",0.484,0.000,-0.309,42.018,0.000,0.994,44.587,0.517,5.651,-41.633,-6.905,0.262
1.904,41.943,81.246,-626.874,12.135,-66.240,0,0.000,0.212,"Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.8173 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5255 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5124 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.7943 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5651 impulse=0.000;Reverse supported roadworks transition:(0.001, 0.996, -0.084) separation=0.5694 impulse=0.000;",0.506,0.000,-0.298,41.975,0.000,0.994,43.754,0.516,5.453,-41.616,-6.653,0.263
1.924,41.900,82.080,-626.864,12.240,-67.074,0,0.000,0.196,"Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.8346 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.7091 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.6923 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.8148 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.7087 impulse=0.000;Reverse supported roadworks transition:(0.002, 0.995, -0.101) separation=0.7265 impulse=0.000;",0.528,0.000,-0.287,41.934,0.000,0.995,42.920,0.516,5.254,-41.600,-6.399,0.264
1.944,41.857,82.913,-626.854,12.342,-67.907,0,0.000,0.182,"",0.550,0.000,-0.276,41.893,0.000,0.995,42.087,0.516,5.056,-41.583,-6.147,0.265
1.964,41.816,83.746,-626.844,12.439,-68.739,0,0.000,0.169,"",0.571,0.000,-0.265,41.853,0.000,0.996,41.254,0.516,4.858,-41.567,-5.895,0.265
1.984,41.775,84.578,-626.834,12.532,-69.572,0,0.000,0.158,"",0.592,0.000,-0.254,41.814,0.000,0.996,40.422,0.516,4.660,-41.550,-5.646,0.265
2.004,41.735,85.410,-626.824,12.622,-70.404,0,0.000,0.150,"",0.612,0.000,-0.243,41.775,0.000,0.997,39.590,0.515,4.462,-41.533,-5.400,0.265
2.024,41.697,86.242,-626.815,12.707,-71.235,0,0.000,0.143,"",0.632,0.000,-0.233,41.738,0.000,0.997,38.758,0.515,4.264,-41.517,-5.158,0.264
2.044,41.659,87.073,-626.805,12.788,-72.067,0,0.000,0.140,"",0.652,0.000,-0.223,41.702,0.000,0.997,37.927,0.515,4.066,-41.500,-4.921,0.263
2.064,41.622,87.905,-626.795,12.866,-72.898,0,0.000,0.139,"",0.671,0.000,-0.213,41.667,0.000,0.998,37.095,0.515,3.868,-41.483,-4.691,0.261
2.084,41.586,88.735,-626.785,12.939,-73.729,0,0.000,0.140,"",0.689,0.000,-0.203,41.632,0.000,0.998,36.265,0.514,3.671,-41.467,-4.469,0.259
2.104,41.551,89.566,-626.775,13.009,-74.559,0,0.000,0.144,"",0.707,0.000,-0.194,41.599,0.000,0.998,35.434,0.514,3.473,-41.450,-4.256,0.257
2.124,41.516,90.396,-626.765,13.074,-75.389,0,0.000,0.149,"",0.725,0.000,-0.185,41.566,0.000,0.998,34.604,0.514,3.276,-41.434,-4.053,0.254
2.144,41.483,91.226,-626.755,13.136,-76.219,0,0.000,0.156,"",0.742,0.000,-0.177,41.535,0.000,0.999,33.774,0.514,3.078,-41.417,-3.863,0.252
2.164,41.451,92.055,-626.745,13.194,-77.048,0,0.000,0.164,"",0.758,0.000,-0.169,41.504,0.000,0.999,32.945,0.514,2.881,-41.401,-3.686,0.248
2.184,41.420,92.884,-626.735,13.247,-77.877,0,0.000,0.173,"",0.774,0.000,-0.162,41.474,0.000,0.999,32.116,0.513,2.684,-41.384,-3.526,0.245
2.204,41.390,93.713,-626.725,13.297,-78.706,0,0.000,0.182,"",0.790,0.000,-0.156,41.445,0.000,0.999,31.287,0.513,2.486,-41.367,-3.382,0.241
2.224,41.361,94.541,-626.715,13.343,-79.534,0,0.000,0.192,"",0.805,0.000,-0.151,41.417,0.000,0.999,30.459,0.513,2.289,-41.351,-3.258,0.238
2.244,41.333,95.369,-626.705,13.385,-80.362,0,0.000,0.201,"",0.820,0.000,-0.147,41.390,0.000,0.999,29.631,0.513,2.092,-41.334,-3.154,0.233
2.264,41.306,96.197,-626.695,13.423,-81.190,0,0.000,0.211,"",0.834,0.000,-0.143,41.364,0.000,0.999,28.803,0.513,1.895,-41.318,-3.071,0.229
2.284,41.280,97.024,-626.684,13.457,-82.017,0,0.000,0.220,"",0.847,0.000,-0.141,41.339,0.000,1.000,27.976,0.512,1.698,-41.301,-3.012,0.224
2.304,41.255,97.851,-626.674,13.487,-82.844,0,0.000,0.230,"",0.860,0.000,-0.140,41.315,0.000,1.000,27.149,0.512,1.502,-41.285,-2.974,0.220
2.324,41.231,98.678,-626.664,13.513,-83.670,0,0.000,0.239,"",0.873,0.000,-0.139,41.292,0.000,1.000,26.322,0.512,1.305,-41.268,-2.959,0.215
2.344,41.208,99.504,-626.654,13.535,-84.497,0,0.000,0.247,"",0.885,0.000,-0.140,41.270,0.000,1.000,25.496,0.512,1.108,-41.252,-2.966,0.210
2.364,41.186,100.330,-626.644,13.553,-85.322,0,0.000,0.256,"",0.896,0.000,-0.142,41.249,0.000,1.000,24.670,0.512,0.912,-41.235,-2.993,0.204
2.384,41.165,101.155,-626.634,13.568,-86.148,0,0.000,0.264,"",0.907,0.000,-0.144,41.228,0.000,1.000,23.845,0.511,0.715,-41.219,-3.037,0.199
2.404,41.145,101.981,-626.624,13.578,-86.973,0,0.000,0.271,"",0.917,0.000,-0.147,41.209,0.000,0.999,23.020,0.511,0.519,-41.202,-3.098,0.193
2.424,41.127,102.805,-626.613,13.584,-87.798,0,0.000,0.278,"",0.927,0.000,-0.151,41.190,0.000,0.999,22.195,0.511,0.322,-41.186,-3.172,0.187
2.444,41.109,103.630,-626.603,13.587,-88.622,0,0.000,0.284,"",0.937,0.000,-0.155,41.173,0.000,0.999,21.370,0.511,0.126,-41.169,-3.258,0.182
2.464,41.092,104.454,-626.593,13.586,-89.446,0,0.000,0.290,"",0.946,0.000,-0.160,41.156,0.000,0.999,20.546,0.511,-0.070,-41.153,-3.353,0.176
2.484,41.076,105.278,-626.583,13.580,-90.270,0,0.000,0.296,"",0.954,0.000,-0.164,41.140,0.000,0.999,19.723,0.510,-0.266,-41.136,-3.456,0.170
2.504,41.061,106.101,-626.573,13.571,-91.093,0,0.000,0.301,"",0.962,0.000,-0.170,41.126,0.000,0.999,18.899,0.510,-0.462,-41.120,-3.564,0.164
2.524,41.047,106.924,-626.563,13.558,-91.916,0,0.000,0.305,"",0.970,0.000,-0.175,41.112,0.000,0.999,18.076,0.510,-0.658,-41.104,-3.676,0.158
2.544,41.034,107.746,-626.552,13.541,-92.738,0,0.000,0.309,"",0.977,0.000,-0.181,41.099,0.000,0.999,17.254,0.510,-0.854,-41.087,-3.790,0.152
2.564,41.021,108.569,-626.542,13.520,-93.561,0,0.000,0.312,"",0.983,0.000,-0.186,41.087,0.000,0.999,16.431,0.510,-1.050,-41.071,-3.906,0.145
2.584,41.010,109.391,-626.532,13.495,-94.383,0,0.000,0.315,"",0.989,0.000,-0.192,41.076,0.000,0.999,15.609,0.509,-1.245,-41.054,-4.022,0.139
2.604,40.999,110.212,-626.522,13.466,-95.204,0,0.000,0.318,"",0.995,0.000,-0.197,41.066,0.000,0.999,14.788,0.509,-1.441,-41.038,-4.137,0.133
2.624,40.989,111.033,-626.511,13.433,-96.025,0,0.000,0.320,"",1.000,0.000,-0.203,41.057,0.000,0.999,13.967,0.509,-1.637,-41.021,-4.251,0.127
2.644,40.979,111.854,-626.501,13.396,-96.846,0,0.000,0.321,"",1.000,0.000,-0.208,41.049,0.000,0.999,13.146,0.509,-1.832,-41.005,-4.362,0.121
2.664,40.971,112.675,-626.491,13.356,-97.666,0,0.000,0.322,"",1.000,0.000,-0.213,41.042,0.000,0.998,12.326,0.509,-2.027,-40.989,-4.471,0.115
2.684,40.963,113.495,-626.481,13.311,-98.486,0,0.000,0.322,"",1.000,0.000,-0.218,41.036,0.000,0.998,11.505,0.508,-2.223,-40.972,-4.577,0.109
2.704,40.955,114.314,-626.470,13.263,-99.306,0,0.000,0.322,"",1.000,0.000,-0.223,41.030,0.000,0.998,10.686,0.508,-2.418,-40.956,-4.679,0.103
2.724,40.948,115.134,-626.460,13.211,-100.125,0,0.000,0.321,"",1.000,0.000,-0.228,41.026,0.000,0.998,9.866,0.508,-2.613,-40.939,-4.777,0.097
2.744,40.942,115.953,-626.450,13.154,-100.944,0,0.000,0.320,"",1.000,0.000,-0.232,41.022,0.000,0.998,9.047,0.508,-2.808,-40.923,-4.871,0.092
2.764,40.936,116.771,-626.440,13.094,-101.763,0,0.000,0.319,"",1.000,0.000,-0.237,41.020,0.000,0.998,8.229,0.508,-3.003,-40.907,-4.961,0.087
2.784,40.930,117.589,-626.429,13.030,-102.581,0,0.000,0.317,"",1.000,0.000,-0.241,41.018,0.000,0.998,7.411,0.507,-3.198,-40.890,-5.046,0.081
2.804,40.925,118.407,-626.419,12.963,-103.399,0,0.000,0.315,"",1.000,0.000,-0.245,41.018,0.000,0.998,6.593,0.507,-3.393,-40.874,-5.126,0.077
2.824,40.920,119.225,-626.409,12.891,-104.216,0,0.000,0.312,"",1.000,0.000,-0.249,41.018,0.000,0.998,5.775,0.507,-3.588,-40.858,-5.202,0.072
2.844,40.915,120.042,-626.398,12.815,-105.033,0,0.000,0.309,"",1.000,0.000,-0.252,41.019,0.000,0.998,4.958,0.507,-3.782,-40.841,-5.273,0.068
2.864,40.911,120.859,-626.388,12.736,-105.850,0,0.000,0.305,"",1.000,0.000,-0.255,41.021,0.000,0.998,4.141,0.507,-3.977,-40.825,-5.339,0.064
2.884,40.906,121.675,-626.378,12.652,-106.666,0,0.000,0.302,"",1.000,0.000,-0.259,41.024,0.000,0.998,3.325,0.506,-4.171,-40.809,-5.401,0.060
2.904,40.902,122.491,-626.367,12.565,-107.482,0,0.000,0.297,"",1.000,0.000,-0.261,41.028,0.000,0.998,2.509,0.506,-4.366,-40.792,-5.457,0.057
2.924,40.897,123.307,-626.357,12.474,-108.298,0,0.000,0.293,"",1.000,0.000,-0.264,41.033,0.000,0.998,1.693,0.506,-4.560,-40.776,-5.509,0.054
2.944,40.892,124.122,-626.347,12.379,-109.113,0,0.000,0.288,"",1.000,0.000,-0.267,41.039,0.000,0.998,0.878,0.506,-4.755,-40.760,-5.557,0.052
2.964,40.888,124.937,-626.336,12.280,-109.928,0,0.000,0.283,"",1.000,0.000,-0.269,41.046,0.000,0.998,0.063,0.506,-4.949,-40.743,-5.599,0.051
2.984,40.883,125.752,-626.326,12.177,-110.743,0,0.000,0.277,"",1.000,0.000,-0.271,41.054,0.000,0.998,-0.752,0.505,-5.143,-40.727,-5.638,0.050
3.004,40.878,126.566,-626.316,12.070,-111.557,0,0.000,0.272,"",1.000,0.000,-0.273,41.062,0.000,0.998,-1.566,0.505,-5.337,-40.711,-5.672,0.049
3.024,40.872,127.380,-626.306,11.959,-112.371,0,0.000,0.266,"",1.000,0.000,-0.274,41.072,0.000,0.998,-2.380,0.505,-5.531,-40.694,-5.702,0.049
3.044,40.867,128.194,-626.295,11.845,-113.185,0,0.000,0.260,"",1.000,0.000,-0.276,41.082,0.000,0.998,-3.194,0.505,-5.725,-40.678,-5.728,0.050
3.064,40.861,129.007,-626.285,11.726,-113.998,0,0.000,0.253,"",1.000,0.000,-0.277,41.093,0.000,0.998,-4.007,0.505,-5.919,-40.662,-5.750,0.051
3.084,40.854,129.820,-626.275,11.604,-114.811,0,0.000,0.246,"",1.000,0.000,-0.278,41.106,0.000,0.998,-4.820,0.504,-6.113,-40.646,-5.768,0.052
3.104,40.847,130.633,-626.264,11.478,-115.623,0,0.000,0.240,"",1.000,0.000,-0.279,41.119,0.000,0.998,-5.633,0.504,-6.306,-40.629,-5.783,0.054
3.124,40.839,131.445,-626.254,11.348,-116.435,0,0.000,0.233,"",1.000,0.000,-0.280,41.133,0.000,0.998,-6.445,0.504,-6.500,-40.613,-5.794,0.056
3.144,40.831,132.257,-626.244,11.214,-117.247,0,0.000,0.226,"",1.000,0.000,-0.281,41.148,0.000,0.998,-7.257,0.504,-6.693,-40.597,-5.803,0.058
3.164,40.822,133.068,-626.234,11.077,-118.058,0,0.000,0.218,"",1.000,0.000,-0.281,41.164,0.000,0.998,-8.068,0.503,-6.887,-40.581,-5.808,0.060
3.184,40.813,133.879,-626.223,10.935,-118.869,0,0.000,0.211,"",1.000,0.000,-0.282,41.181,0.000,0.998,-8.879,0.503,-7.080,-40.564,-5.811,0.063
3.204,40.802,134.690,-626.213,10.790,-119.680,0,0.000,0.203,"",1.000,0.000,-0.282,41.198,0.000,0.998,-9.690,0.503,-7.273,-40.548,-5.811,0.065
3.224,40.791,135.500,-626.203,10.640,-120.491,0,0.000,0.196,"",1.000,0.000,-0.282,41.217,0.000,0.998,-10.500,0.503,-7.467,-40.532,-5.809,0.067
3.244,40.780,136.311,-626.192,10.487,-121.301,0,0.000,0.188,"",1.000,0.000,-0.282,41.237,0.000,0.998,-11.311,0.503,-7.660,-40.516,-5.805,0.070
3.264,40.767,137.120,-626.182,10.330,-122.110,0,0.000,0.181,"",1.000,0.000,-0.282,41.257,0.000,0.998,-12.120,0.502,-7.853,-40.500,-5.799,0.072
3.284,40.754,137.930,-626.172,10.169,-122.920,0,0.000,0.173,"",1.000,0.000,-0.282,41.278,0.000,0.998,-12.930,0.502,-8.046,-40.483,-5.791,0.074
3.304,40.739,138.739,-626.161,10.004,-123.729,0,0.000,0.165,"",1.000,0.000,-0.282,41.300,0.000,0.998,-13.739,0.502,-8.239,-40.467,-5.782,0.076
3.324,40.724,139.548,-626.151,9.836,-124.537,0,0.000,0.157,"",1.000,0.000,-0.282,41.323,0.000,0.998,-14.548,0.502,-8.432,-40.451,-5.772,0.078
3.344,40.708,140.356,-626.141,9.663,-125.346,0,0.000,0.150,"",1.000,0.000,-0.282,41.347,0.000,0.999,-15.356,0.502,-8.624,-40.435,-5.761,0.080
3.364,40.691,141.164,-626.131,9.487,-126.154,0,0.000,0.142,"",1.000,0.000,-0.282,41.372,0.000,0.999,-16.164,0.501,-8.817,-40.419,-5.749,0.082
3.384,40.673,141.972,-626.121,9.307,-126.961,0,0.000,0.134,"",1.000,0.000,-0.281,41.398,0.000,0.999,-16.972,0.501,-9.010,-40.402,-5.737,0.084
3.404,40.654,142.779,-626.110,9.123,-127.769,0,0.000,0.127,"",1.000,0.000,-0.281,41.424,0.000,0.999,-17.779,0.501,-9.202,-40.386,-5.725,0.085
3.424,40.635,143.586,-626.100,8.935,-128.576,0,0.000,0.119,"",1.000,0.000,-0.281,41.452,0.000,0.999,-18.586,0.501,-9.394,-40.370,-5.712,0.087
3.444,40.614,144.393,-626.090,8.743,-129.382,0,0.000,0.112,"",1.000,0.000,-0.281,41.480,0.000,0.999,-19.393,0.501,-9.587,-40.354,-5.699,0.088
3.464,40.592,145.199,-626.080,8.548,-130.189,0,0.000,0.105,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.6839 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7839 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.7839 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6839 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6839 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.6854 impulse=0.000;",1.000,0.000,-0.280,41.509,0.000,0.999,-20.199,0.500,-9.779,-40.338,-5.687,0.089
3.484,40.569,146.005,-626.070,8.348,-130.995,0,0.000,0.097,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.4934 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5888 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.5897 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4925 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4928 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.4933 impulse=0.000;",1.000,0.000,-0.280,41.539,0.000,0.999,-21.005,0.500,-9.971,-40.322,-5.676,0.090
3.504,40.600,146.810,-626.071,8.154,-131.800,2,22.500,0.432,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2991 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3899 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.3916 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2974 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2978 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2980 impulse=0.000;",1.000,0.000,-0.280,41.529,0.000,0.999,-21.810,-0.106,-9.714,-40.377,-5.664,0.565
3.524,40.494,147.612,-626.085,8.029,-132.602,4,45.000,2.090,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1187 impulse=934.048;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1873 impulse=934.048;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1897 impulse=934.048;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1162 impulse=934.048;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1172 impulse=934.048;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1286 impulse=934.048;",1.000,0.000,-0.257,40.945,0.000,1.000,-22.612,-0.674,-6.260,-40.458,-5.108,1.354
3.544,39.705,148.405,-626.104,8.002,-133.395,4,45.000,7.136,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0239 impulse=1424.722;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0373 impulse=1424.722;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0380 impulse=1424.722;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0232 impulse=1424.722;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0234 impulse=1424.722;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0235 impulse=1424.722;",1.000,0.000,-0.213,39.739,0.000,1.000,-23.404,-0.986,-1.361,-39.704,-4.071,0.242
3.564,39.689,149.197,-626.129,7.994,-134.188,4,33.381,1.425,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0047 impulse=172.343;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0075 impulse=172.343;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0076 impulse=172.343;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0047 impulse=172.343;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0047 impulse=172.343;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0047 impulse=172.343;",1.000,0.000,-0.214,39.698,0.000,1.000,-24.197,-1.240,-0.383,-39.677,-4.035,0.119
3.584,39.776,149.992,-626.158,7.993,-134.983,4,26.178,0.285,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0015 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0015 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0009 impulse=0.000;",1.000,0.000,-0.212,39.778,0.000,1.000,-24.991,-1.422,-0.056,-39.752,-3.907,0.376
3.604,39.860,150.787,-626.188,7.997,-135.779,4,23.690,0.236,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.0034 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0023 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0023 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0035 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0023 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.0023 impulse=0.000;",1.000,0.000,-0.197,39.862,0.000,1.000,-25.787,-1.499,0.222,-39.833,-3.476,0.560
