time,name,streetDistance,routeIsStreet,recoveries,x,y,z
44.44,Traffic 19,1.949,True,0,121.95,9.78,543.89
44.44,Traffic 20,2.816,True,0,46.64,8.91,536.04
46.44,Traffic 1,2.619,True,0,546.89,39.48,-218.54
46.44,Traffic 2,2.699,True,0,528.08,72.24,-156.11
46.44,Traffic 3,3.276,True,0,-624.99,8.92,13.27
46.44,Traffic 4,6.236,True,0,-618.59,8.11,-207.25
46.44,Traffic 5,6.164,True,0,-426.18,8.89,529.10
46.44,Traffic 6,6.247,True,0,-577.02,8.69,547.31
46.44,Traffic 7,2.156,True,0,-333.37,9.48,529.77
46.44,Traffic 8,2.209,True,0,-558.78,8.74,543.45
46.44,Traffic 9,6.203,True,0,-251.33,9.62,523.63
46.44,Traffic 10,6.183,True,0,-407.38,9.02,540.68
46.44,Traffic 11,2.157,True,0,-158.41,9.08,527.06
46.44,Traffic 12,2.145,True,0,-375.26,9.23,535.36
46.44,Traffic 13,6.183,True,0,-75.66,8.61,522.93
46.44,Traffic 14,6.177,True,0,-232.56,9.55,535.70
46.44,Traffic 15,2.192,True,0,11.87,8.57,527.22
46.44,Traffic 16,2.145,True,0,-189.97,9.31,531.27
46.44,Traffic 17,5.518,True,0,93.92,9.73,538.37
46.44,Traffic 18,6.196,True,0,-57.82,8.56,535.16
46.44,Traffic 19,2.285,True,0,177.66,9.56,548.20
46.44,Traffic 20,1.850,True,0,-6.09,8.53,530.64
48.44,Traffic 1,2.630,True,0,554.77,31.52,-247.39
48.44,Traffic 2,2.665,True,0,516.69,83.03,-129.91
48.44,Traffic 3,3.264,True,0,-625.61,9.06,45.95
48.44,Traffic 4,3.008,True,0,-627.24,8.00,-239.48
48.44,Traffic 5,6.187,True,0,-373.22,9.25,527.08
48.44,Traffic 6,4.620,True,0,-599.86,8.74,540.57
48.44,Traffic 7,2.166,True,0,-277.52,9.65,528.19
48.44,Traffic 8,2.189,True,0,-585.95,8.74,542.12
48.44,Traffic 9,6.193,True,0,-198.27,9.36,523.11
48.44,Traffic 10,6.191,True,0,-461.85,8.69,542.63
48.44,Traffic 11,2.152,True,0,-102.46,8.71,527.04
48.44,Traffic 12,2.152,True,0,-432.58,8.85,537.52
48.44,Traffic 13,6.185,True,0,-22.61,8.52,522.67
48.44,Traffic 14,6.169,True,0,-287.01,9.64,536.60
48.44,Traffic 15,2.888,True,0,62.48,9.35,535.52
48.44,Traffic 16,2.141,True,0,-247.26,9.61,531.78
48.44,Traffic 17,6.258,True,0,146.85,9.73,541.06
48.44,Traffic 18,6.197,True,0,-112.27,8.76,535.26
48.44,Traffic 19,2.196,True,0,232.29,8.99,556.24
48.44,Traffic 20,2.155,True,0,-63.37,8.58,531.08
50.44,Traffic 1,2.485,True,0,558.66,28.36,-277.55
50.44,Traffic 2,2.769,True,0,503.15,88.08,-102.18
50.44,Traffic 3,3.194,True,0,-626.28,9.20,78.62
50.44,Traffic 4,2.718,True,0,-626.39,7.88,-272.96
50.44,Traffic 5,6.191,True,0,-320.25,9.54,525.24
50.44,Traffic 6,4.268,True,0,-610.72,8.54,521.16
50.44,Traffic 7,2.163,True,0,-221.61,9.50,527.38
50.44,Traffic 8,2.247,True,0,-600.15,8.74,537.67
50.44,Traffic 9,6.189,True,0,-145.19,8.99,522.95
50.44,Traffic 10,6.131,True,0,-516.27,8.76,545.08
50.44,Traffic 11,2.134,True,0,-46.54,8.54,526.89
50.44,Traffic 12,2.150,True,0,-489.91,8.60,539.50
50.44,Traffic 13,6.218,True,0,30.19,8.66,524.23
50.44,Traffic 14,6.174,True,0,-341.47,9.44,538.24
50.44,Traffic 15,1.768,True,0,115.40,9.78,543.70
50.44,Traffic 16,2.130,True,0,-304.57,9.60,532.95
50.44,Traffic 17,6.290,True,0,199.55,9.33,547.17
50.44,Traffic 18,6.182,True,0,-166.70,9.14,535.29
50.44,Traffic 19,2.452,True,0,272.94,8.70,559.58
50.44,Traffic 20,2.156,True,0,-120.67,8.82,531.15
52.44,Traffic 1,2.408,True,0,555.61,26.02,-308.21
52.44,Traffic 2,2.667,True,0,488.54,89.33,-73.98
52.44,Traffic 3,2.618,True,0,-627.46,9.33,111.28
52.44,Traffic 4,2.666,True,0,-625.70,7.75,-306.47
52.44,Traffic 5,6.204,True,0,-267.24,9.65,523.88
52.44,Traffic 6,2.152,True,0,-614.99,8.76,489.63
52.44,Traffic 7,2.157,True,0,-165.68,9.14,527.08
52.44,Traffic 8,3.882,True,0,-610.44,8.58,518.76
52.44,Traffic 9,6.186,True,0,-92.11,8.66,522.95
52.44,Traffic 10,6.296,True,0,-568.09,8.68,547.71
52.44,Traffic 11,2.187,True,0,9.36,8.57,527.14
52.44,Traffic 12,2.182,True,0,-546.97,8.74,542.96
52.44,Traffic 13,6.234,True,0,78.89,9.67,535.99
52.44,Traffic 14,6.182,True,0,-395.94,9.09,540.25
52.44,Traffic 15,2.270,True,0,171.16,9.62,547.41
52.44,Traffic 16,2.143,True,0,-361.89,9.32,534.87
52.44,Traffic 17,5.691,True,0,248.39,8.80,554.68
52.44,Traffic 18,6.179,True,0,-221.13,9.49,535.59
52.44,Traffic 19,2.464,True,0,301.14,8.74,557.74
52.44,Traffic 20,2.145,True,0,-177.96,9.22,531.22
54.44,Traffic 1,2.630,True,0,547.92,25.22,-338.18
54.44,Traffic 2,2.533,True,0,477.25,88.60,-44.28
54.44,Traffic 3,2.684,True,0,-627.94,9.45,143.95
54.44,Traffic 4,2.688,True,0,-624.98,7.61,-339.98
54.44,Traffic 5,6.194,True,0,-214.19,9.46,523.22
54.44,Traffic 6,2.748,True,0,-624.83,9.18,459.35
54.44,Traffic 7,2.153,True,0,-109.74,8.75,527.04
54.44,Traffic 8,2.103,True,0,-615.71,8.79,487.29
54.44,Traffic 9,6.173,True,0,-39.05,8.53,522.74
54.44,Traffic 10,5.176,True,0,-596.00,8.74,542.73
54.44,Traffic 11,2.821,True,0,60.13,9.27,534.77
54.44,Traffic 12,2.202,True,0,-582.94,8.74,542.59
54.44,Traffic 13,6.136,True,0,131.49,9.77,540.18
54.44,Traffic 14,6.189,True,0,-450.42,8.75,542.25
54.44,Traffic 15,2.212,True,0,226.26,9.09,555.37
54.44,Traffic 16,2.150,True,0,-419.22,8.94,537.02
54.44,Traffic 17,2.970,True,0,282.39,8.70,558.99
54.44,Traffic 18,6.172,True,0,-275.57,9.65,536.35
54.44,Traffic 19,2.054,True,0,316.43,8.70,553.52
54.44,Traffic 20,2.142,True,0,-235.24,9.56,531.63
56.44,Traffic 1,2.804,True,0,542.19,25.92,-368.61
56.44,Traffic 2,2.362,True,0,474.72,84.38,-12.90
56.44,Traffic 3,2.678,True,0,-628.43,9.56,176.63
56.44,Traffic 4,2.675,True,0,-624.28,7.45,-373.50
56.44,Traffic 5,6.191,True,0,-161.11,9.10,522.97
56.44,Traffic 6,4.372,True,0,233.22,8.98,562.80
56.44,Traffic 7,2.134,True,0,-53.81,8.56,526.94
56.44,Traffic 8,2.794,True,0,-625.90,9.24,455.32
56.44,Traffic 9,6.228,True,0,13.98,8.58,523.20
56.44,Traffic 10,3.555,True,0,-609.15,8.67,528.15
56.44,Traffic 11,1.707,True,0,112.65,9.77,543.60
56.44,Traffic 12,2.285,True,0,-596.10,8.74,539.55
56.44,Traffic 13,6.315,True,0,184.32,9.50,544.96
56.44,Traffic 14,6.134,True,0,-504.86,8.68,544.37
56.44,Traffic 15,2.399,True,0,268.97,8.70,559.53
56.44,Traffic 16,2.185,True,0,-476.55,8.64,539.00
56.44,Traffic 17,2.290,True,0,305.59,8.71,557.36
56.44,Traffic 18,6.170,True,0,-330.04,9.50,537.85
56.44,Traffic 19,2.203,True,0,-580.58,8.72,538.69
56.44,Traffic 20,2.133,True,0,-292.55,9.63,532.63
58.44,Traffic 1,2.753,True,0,540.36,29.05,-399.17
58.44,Traffic 2,2.820,True,0,476.64,78.80,18.22
58.44,Traffic 3,2.674,True,0,-628.81,9.65,209.30
58.44,Traffic 4,2.680,True,0,-623.63,7.27,-407.02
58.44,Traffic 5,6.187,True,0,-108.03,8.74,522.94
58.44,Traffic 6,6.351,True,0,181.10,9.51,557.24
58.44,Traffic 7,2.176,True,0,2.09,8.55,526.96
58.44,Traffic 8,2.616,True,0,238.41,8.91,561.68
58.44,Traffic 9,6.895,True,0,63.85,9.34,531.71
58.44,Traffic 10,2.529,True,0,-613.13,8.69,496.71
58.44,Traffic 11,2.262,True,0,168.42,9.63,547.10
58.44,Traffic 12,3.271,True,0,-609.46,8.55,524.53
58.44,Traffic 13,6.114,True,0,235.75,8.89,552.67
58.44,Traffic 14,6.260,True,0,-558.48,8.68,547.60
58.44,Traffic 15,2.541,True,0,298.76,8.73,558.03
58.44,Traffic 16,2.151,True,0,-533.78,8.74,542.15
58.44,Traffic 17,4.648,True,0,-580.69,8.71,536.14
58.44,Traffic 18,6.180,True,0,-384.50,9.17,539.81
58.44,Traffic 19,2.070,True,0,-527.07,8.74,537.81
58.44,Traffic 20,2.140,True,0,-349.87,9.39,534.43
60.44,Traffic 1,2.670,True,0,538.98,32.58,-429.63
60.44,Traffic 2,2.868,True,0,473.82,78.30,47.02
60.44,Traffic 3,2.687,True,0,-629.23,9.71,241.98
60.44,Traffic 4,2.684,True,0,-622.88,7.09,-440.54
60.44,Traffic 5,6.169,True,0,-54.97,8.56,522.84
60.44,Traffic 6,6.038,True,0,126.94,9.77,552.04
60.44,Traffic 7,2.531,True,0,53.81,9.06,532.82
60.44,Traffic 8,2.118,True,0,184.88,9.49,553.41
60.44,Traffic 9,5.799,True,0,115.06,9.78,539.55
60.44,Traffic 10,2.625,True,0,-622.79,9.09,466.38
60.44,Traffic 11,2.222,True,0,223.64,9.13,554.98
60.44,Traffic 12,2.255,True,0,-613.47,8.70,494.67
60.44,Traffic 13,3.628,True,0,273.37,8.70,558.37
60.44,Traffic 14,5.545,True,0,-592.07,8.74,544.32
60.44,Traffic 15,3.065,True,0,314.72,8.70,554.89
60.44,Traffic 16,2.222,True,0,-579.20,8.74,543.02
60.44,Traffic 17,6.151,True,0,-530.02,8.74,533.80
60.44,Traffic 18,6.187,True,0,-438.98,8.81,541.85
60.44,Traffic 19,2.235,True,0,-471.27,8.65,534.61
60.44,Traffic 20,2.148,True,0,-407.20,9.02,536.57
62.44,Traffic 1,2.528,True,0,534.65,33.31,-460.21
62.44,Traffic 2,2.719,True,0,467.55,83.49,77.20
62.44,Traffic 3,2.682,True,0,-629.80,9.75,274.65
62.44,Traffic 4,2.690,True,0,-621.82,6.90,-474.04
62.44,Traffic 5,6.207,True,0,-1.92,8.54,522.79
62.44,Traffic 6,6.178,True,0,73.92,9.62,547.69
62.44,Traffic 7,1.571,True,0,105.40,9.76,543.29
62.44,Traffic 8,2.028,True,0,127.89,9.77,548.00
62.44,Traffic 9,6.282,True,0,167.99,9.64,542.94
62.44,Traffic 10,4.279,True,0,236.43,8.94,563.14
62.44,Traffic 11,2.375,True,0,267.26,8.70,559.49
62.44,Traffic 12,2.709,True,0,-623.88,9.14,462.77
62.44,Traffic 13,2.325,True,0,301.04,8.74,557.91
62.44,Traffic 14,3.401,True,0,-607.15,8.74,532.76
62.44,Traffic 15,1.269,True,0,319.10,12.40,530.16
62.44,Traffic 16,2.268,True,0,-592.64,8.74,540.67
62.44,Traffic 17,6.224,True,0,-477.08,8.64,530.73
62.44,Traffic 18,6.166,True,0,-493.44,8.60,543.77
62.44,Traffic 19,2.128,True,0,-415.43,8.96,532.80
62.44,Traffic 20,2.159,True,0,-464.53,8.68,538.61
64.44,Traffic 1,2.596,True,0,526.31,29.22,-489.81
64.44,Traffic 2,2.856,True,0,456.41,86.70,106.44
64.44,Traffic 3,2.677,True,0,-630.34,9.77,307.32
64.44,Traffic 4,2.701,True,0,-619.97,6.72,-507.51
64.44,Traffic 5,6.336,True,0,49.38,8.92,527.41
64.44,Traffic 6,5.694,True,0,26.31,8.63,535.78
64.44,Traffic 7,2.247,True,0,161.19,9.67,546.35
64.44,Traffic 8,2.163,True,0,73.10,9.60,543.39
64.44,Traffic 9,6.221,True,0,220.48,9.06,550.37
64.44,Traffic 10,6.333,True,0,184.88,9.48,557.74
64.44,Traffic 11,2.573,True,0,297.04,8.73,558.24
64.44,Traffic 12,2.584,True,0,241.63,8.87,562.06
64.44,Traffic 13,2.111,True,0,316.33,8.70,553.61
64.44,Traffic 14,3.322,True,0,-612.01,8.63,503.31
64.44,Traffic 15,1.865,True,0,-538.76,8.74,538.78
64.44,Traffic 16,2.436,True,0,-607.41,8.72,529.93
64.44,Traffic 17,6.164,True,0,-424.09,8.91,529.02
64.44,Traffic 18,6.204,True,0,-547.78,8.69,547.14
64.44,Traffic 19,2.154,True,0,-359.61,9.33,530.68
64.44,Traffic 20,2.128,True,0,-521.79,8.73,541.34
66.44,Traffic 1,2.485,True,0,513.79,24.40,-517.67
66.44,Traffic 2,2.819,True,0,439.66,83.73,133.35
66.44,Traffic 3,2.670,True,0,-630.61,9.77,340.00
66.44,Traffic 4,2.725,True,0,-617.19,6.59,-534.74
66.44,Traffic 5,5.499,True,0,99.19,9.75,538.81
66.44,Traffic 6,6.182,True,0,-27.86,8.52,534.98
66.44,Traffic 7,2.226,True,0,216.59,9.17,553.92
66.44,Traffic 8,1.593,True,0,23.89,8.62,531.40
66.44,Traffic 9,4.528,True,0,263.24,8.69,557.07
66.44,Traffic 10,6.026,True,0,130.75,9.77,552.25
66.44,Traffic 11,3.607,True,0,313.51,8.70,555.56
66.44,Traffic 12,2.140,True,0,188.84,9.44,553.99
66.44,Traffic 13,5.378,True,0,-545.43,8.74,535.52
66.44,Traffic 14,2.452,True,0,-620.72,9.00,472.75
66.44,Traffic 15,2.210,True,0,-483.00,8.61,535.03
66.44,Traffic 16,2.871,True,0,-611.98,8.64,501.69
66.44,Traffic 17,6.187,True,0,-371.12,9.26,527.01
66.44,Traffic 18,5.879,True,0,-587.31,8.75,545.71
66.44,Traffic 19,2.160,True,0,-303.78,9.60,528.84
66.44,Traffic 20,2.226,True,0,-573.34,8.74,543.40
68.44,Traffic 1,2.592,True,0,496.55,23.08,-538.63
68.44,Traffic 2,2.748,True,0,420.14,79.02,158.07
68.44,Traffic 3,2.660,True,0,-630.26,9.73,372.67
68.44,Traffic 4,1.127,True,0,-612.82,6.75,-547.75
68.44,Traffic 5,6.269,True,0,152.14,9.72,541.46
68.44,Traffic 6,6.186,True,0,-82.32,8.63,535.25
68.44,Traffic 7,2.320,True,0,262.61,8.69,559.31
68.44,Traffic 8,2.162,True,0,-33.15,8.53,530.92
68.44,Traffic 9,2.488,True,0,294.33,8.71,558.66
68.44,Traffic 10,6.188,True,0,77.37,9.65,548.25
68.44,Traffic 11,0.946,True,0,319.52,11.96,532.38
68.44,Traffic 12,2.017,True,0,131.89,9.77,548.23
68.44,Traffic 13,6.253,True,0,-492.60,8.53,531.35
68.44,Traffic 14,4.100,True,0,245.65,8.79,564.11
68.44,Traffic 15,2.127,True,0,-427.16,8.89,533.24
68.44,Traffic 16,2.557,True,0,-621.77,9.04,469.62
68.44,Traffic 17,6.191,True,0,-318.15,9.55,525.17
68.44,Traffic 18,3.714,True,0,-604.86,8.74,536.14
68.44,Traffic 19,2.170,True,0,-247.90,9.61,527.68
68.44,Traffic 20,2.216,True,0,-590.06,8.74,541.32
70.44,Traffic 1,0.784,True,0,478.29,24.46,-539.88
70.44,Traffic 2,2.640,True,0,397.64,76.60,180.24
70.44,Traffic 3,2.643,True,0,-628.62,9.64,405.30
70.44,Traffic 4,3.658,True,0,-585.71,6.80,-555.04
70.44,Traffic 5,6.273,True,0,204.80,9.26,547.97
70.44,Traffic 6,6.185,True,0,-136.77,8.93,535.25
70.44,Traffic 7,2.634,True,0,283.52,8.70,559.30
70.44,Traffic 8,2.158,True,0,-90.47,8.66,531.16
70.44,Traffic 9,3.318,True,0,311.86,8.70,556.24
70.44,Traffic 10,5.893,True,0,29.92,8.65,536.29
70.44,Traffic 11,1.653,True,0,-550.39,8.74,539.64
70.44,Traffic 12,2.149,True,0,76.53,9.64,543.98
70.44,Traffic 13,6.179,True,0,-439.60,8.81,529.57
70.44,Traffic 14,6.113,True,0,196.19,9.33,559.14
70.44,Traffic 15,2.153,True,0,-371.34,9.26,531.12
70.44,Traffic 16,2.806,True,0,-629.81,9.43,437.06
70.44,Traffic 17,6.204,True,0,-265.14,9.65,523.84
70.44,Traffic 18,4.140,True,0,-611.49,8.59,509.98
70.44,Traffic 19,2.159,True,0,-191.97,9.32,527.18
70.44,Traffic 20,2.155,True,0,-604.96,8.74,533.64
72.44,Traffic 1,2.334,True,0,464.34,28.07,-513.50
72.44,Traffic 2,3.169,True,0,369.26,80.27,193.18
72.44,Traffic 3,2.592,True,0,-624.37,9.42,437.69
72.44,Traffic 4,2.689,True,0,-552.21,7.09,-553.61
72.44,Traffic 5,5.447,True,0,252.36,8.77,555.33
72.44,Traffic 6,6.181,True,0,-191.19,9.31,535.38
72.44,Traffic 7,2.435,True,0,306.02,8.70,557.19
72.44,Traffic 8,2.147,True,0,-147.76,9.00,531.15
72.44,Traffic 9,4.364,True,0,-561.36,8.74,537.14
72.44,Traffic 10,6.153,True,0,-24.05,8.52,534.94
72.44,Traffic 11,2.207,True,0,-494.73,8.58,535.58
72.44,Traffic 12,1.743,True,0,27.73,8.64,531.85
72.44,Traffic 13,6.184,True,0,-386.63,9.16,527.59
72.44,Traffic 14,6.031,True,0,142.16,9.74,552.98
72.44,Traffic 15,2.158,True,0,-315.51,9.56,529.19
72.44,Traffic 16,2.237,True,0,200.68,9.25,555.83
72.44,Traffic 17,6.194,True,0,-212.09,9.44,523.21
72.44,Traffic 18,2.256,True,0,-618.54,8.91,479.06
72.44,Traffic 19,2.155,True,0,-136.03,8.92,527.04
72.44,Traffic 20,3.584,True,0,-611.12,8.60,508.71
74.44,Traffic 1,2.938,True,0,449.14,31.53,-487.11
74.44,Traffic 2,1.717,True,0,345.24,82.81,211.66
74.44,Traffic 3,2.577,True,0,-616.65,9.03,469.42
74.44,Traffic 4,2.664,True,0,-518.70,7.43,-552.27
74.44,Traffic 5,2.801,True,0,285.49,8.70,559.04
74.44,Traffic 6,6.176,True,0,-245.63,9.60,535.86
74.44,Traffic 7,2.156,True,0,-579.62,8.73,538.84
74.44,Traffic 8,2.144,True,0,-205.04,9.40,531.36
74.44,Traffic 9,6.364,True,0,-508.85,8.74,532.19
74.44,Traffic 10,6.184,True,0,-78.51,8.62,535.24
74.44,Traffic 11,2.144,True,0,-438.88,8.81,533.65
74.44,Traffic 12,2.142,True,0,-29.14,8.52,530.88
74.44,Traffic 13,6.190,True,0,-333.66,9.48,525.67
74.44,Traffic 14,6.209,True,0,87.98,9.71,549.53
74.44,Traffic 15,2.171,True,0,-259.64,9.64,527.85
74.44,Traffic 16,2.007,True,0,143.90,9.74,549.00
74.44,Traffic 17,6.191,True,0,-159.01,9.09,522.96
74.44,Traffic 18,2.811,True,0,-627.51,9.32,448.52
74.44,Traffic 19,2.152,True,0,-80.09,8.62,527.04
74.44,Traffic 20,2.358,True,0,-619.51,8.95,476.34
76.44,Traffic 1,2.642,True,0,432.07,35.44,-461.95
76.44,Traffic 2,2.496,True,0,333.51,82.18,241.18
76.44,Traffic 3,2.550,True,0,-606.83,8.64,500.57
76.44,Traffic 4,2.577,True,0,-485.17,7.68,-553.04
76.44,Traffic 5,2.422,True,0,307.08,8.70,557.17
76.44,Traffic 6,6.164,True,0,-300.08,9.61,536.93
76.44,Traffic 7,2.086,True,0,-525.96,8.74,537.72
76.44,Traffic 8,2.139,True,0,-262.34,9.64,532.00
76.44,Traffic 9,6.225,True,0,-455.85,8.72,530.08
76.44,Traffic 10,6.187,True,0,-132.96,8.90,535.25
76.44,Traffic 11,2.151,True,0,-383.06,9.18,531.56
76.44,Traffic 12,2.154,True,0,-86.46,8.64,531.15
76.44,Traffic 13,6.199,True,0,-280.67,9.65,524.15
76.44,Traffic 14,6.556,True,0,39.95,8.77,538.38
76.44,Traffic 15,2.160,True,0,-203.72,9.40,527.25
76.44,Traffic 16,2.173,True,0,87.19,9.70,545.33
76.44,Traffic 17,6.187,True,0,-105.93,8.73,522.94
76.44,Traffic 18,5.636,True,0,207.47,9.25,560.33
76.44,Traffic 19,2.147,True,0,-24.18,8.52,526.78
76.44,Traffic 20,2.818,True,0,-628.48,9.37,444.03
78.44,Traffic 1,2.705,True,0,414.61,38.40,-436.80
78.44,Traffic 2,2.603,True,0,326.61,78.31,272.03
78.44,Traffic 3,3.259,True,0,-602.93,8.58,525.07
78.44,Traffic 4,2.670,True,0,-451.74,7.23,-555.51
78.44,Traffic 5,4.407,True,0,-576.07,8.75,536.81
78.44,Traffic 6,6.176,True,0,-354.55,9.36,538.70
78.44,Traffic 7,2.237,True,0,-470.16,8.66,534.58
78.44,Traffic 8,2.132,True,0,-319.65,9.54,533.41
78.44,Traffic 9,6.175,True,0,-402.88,9.05,528.21
78.44,Traffic 10,6.181,True,0,-187.38,9.29,535.36
78.44,Traffic 11,2.156,True,0,-327.23,9.51,529.56
78.44,Traffic 12,2.147,True,0,-143.75,8.98,531.15
78.44,Traffic 13,6.197,True,0,-227.63,9.53,523.34
78.44,Traffic 14,5.991,True,0,-12.61,8.53,534.81
78.44,Traffic 15,2.156,True,0,-147.78,9.01,527.05
78.44,Traffic 16,2.550,True,0,40.77,8.78,534.41
78.44,Traffic 17,6.169,True,0,-52.87,8.55,522.83
78.44,Traffic 18,6.117,True,0,153.55,9.71,553.93
78.44,Traffic 19,2.180,True,0,30.74,8.67,528.40
78.44,Traffic 20,2.440,True,0,212.37,9.25,557.76
80.44,Traffic 1,2.680,True,0,395.50,36.06,-412.56
80.44,Traffic 2,2.570,True,0,323.39,71.43,303.00
80.44,Traffic 3,0.747,True,0,-582.77,8.74,540.58
80.44,Traffic 4,2.666,True,0,-418.36,6.81,-558.45
80.44,Traffic 5,6.280,True,0,-524.72,8.74,533.32
80.44,Traffic 6,6.183,True,0,-409.02,9.00,540.74
80.44,Traffic 7,2.129,True,0,-414.32,8.97,532.76
80.44,Traffic 8,2.145,True,0,-376.98,9.22,535.43
80.44,Traffic 9,6.189,True,0,-349.91,9.39,526.23
80.44,Traffic 10,6.176,True,0,-241.82,9.59,535.81
80.44,Traffic 11,2.169,True,0,-271.37,9.65,528.06
80.44,Traffic 12,2.144,True,0,-201.03,9.38,531.33
80.44,Traffic 13,6.192,True,0,-174.55,9.20,523.01
80.44,Traffic 14,6.186,True,0,-67.08,8.59,535.20
80.44,Traffic 15,2.152,True,0,-91.84,8.66,527.05
80.44,Traffic 16,1.938,True,0,-11.64,8.53,530.68
80.44,Traffic 17,6.209,True,0,0.18,8.54,522.82
80.44,Traffic 18,6.173,True,0,99.21,9.75,550.44
80.44,Traffic 19,2.149,True,0,79.66,9.67,540.30
80.44,Traffic 20,2.038,True,0,155.89,9.70,549.96
82.44,Traffic 1,2.722,True,0,373.09,30.51,-393.07
82.44,Traffic 2,2.649,True,0,322.33,63.41,333.85
82.44,Traffic 3,2.267,True,0,-530.61,8.74,537.83
82.44,Traffic 4,2.668,True,0,-385.00,7.21,-561.80
82.44,Traffic 5,6.239,True,0,-471.75,8.65,530.56
82.44,Traffic 6,6.192,True,0,-463.49,8.68,542.68
82.44,Traffic 7,2.154,True,0,-358.50,9.34,530.64
82.44,Traffic 8,2.152,True,0,-434.30,8.84,537.58
82.44,Traffic 9,6.195,True,0,-296.93,9.62,524.55
82.44,Traffic 10,6.165,True,0,-296.27,9.62,536.83
82.44,Traffic 11,2.162,True,0,-215.46,9.46,527.33
82.44,Traffic 12,2.140,True,0,-258.32,9.63,531.94
82.44,Traffic 13,6.188,True,0,-121.47,8.82,522.94
82.44,Traffic 14,6.192,True,0,-121.52,8.82,535.25
82.44,Traffic 15,2.138,True,0,-35.92,8.53,526.83
82.44,Traffic 16,2.154,True,0,-68.95,8.59,531.11
82.44,Traffic 17,6.393,True,0,51.34,8.96,527.91
82.44,Traffic 18,6.883,True,0,49.16,9.03,541.08
82.44,Traffic 19,2.128,True,0,134.98,9.76,544.48
82.44,Traffic 20,2.142,True,0,98.70,9.75,546.29
84.44,Traffic 1,3.394,True,0,344.74,37.29,-390.31
84.44,Traffic 2,2.676,True,0,321.80,55.15,364.65
84.44,Traffic 3,2.205,True,0,-474.80,8.65,534.75
84.44,Traffic 4,2.673,True,0,-351.83,9.29,-565.53
84.44,Traffic 5,6.165,True,0,-418.77,8.94,528.82
84.44,Traffic 6,6.130,True,0,-517.90,8.75,545.19
84.44,Traffic 7,2.160,True,0,-302.66,9.61,528.81
84.44,Traffic 8,2.142,True,0,-491.63,8.60,539.58
84.44,Traffic 9,6.201,True,0,-243.90,9.59,523.53
84.44,Traffic 10,6.176,True,0,-350.73,9.38,538.57
84.44,Traffic 11,2.157,True,0,-159.52,9.09,527.07
84.44,Traffic 12,2.131,True,0,-315.64,9.56,533.28
84.44,Traffic 13,6.176,True,0,-68.40,8.59,522.91
84.44,Traffic 14,6.181,True,0,-175.95,9.21,535.31
84.44,Traffic 15,2.204,True,0,19.85,8.60,527.58
84.44,Traffic 16,2.153,True,0,-126.25,8.85,531.14
84.44,Traffic 17,5.516,True,0,101.32,9.75,538.95
84.44,Traffic 18,5.732,True,0,-1.18,8.54,534.67
84.44,Traffic 19,2.286,True,0,190.61,9.43,549.97
84.44,Traffic 20,2.863,True,0,48.86,8.98,536.72
86.44,Traffic 1,2.139,True,0,315.32,42.45,-389.87
86.44,Traffic 2,2.671,True,0,321.24,46.93,395.46
86.44,Traffic 3,2.127,True,0,-418.96,8.94,532.94
86.44,Traffic 4,0.841,True,0,-346.92,9.82,-564.08
86.44,Traffic 5,6.187,True,0,-365.81,9.29,526.81
86.44,Traffic 6,6.298,True,0,-569.36,8.68,547.69
86.44,Traffic 7,2.169,True,0,-246.78,9.60,527.66
86.44,Traffic 8,2.186,True,0,-548.60,8.74,543.05
86.44,Traffic 9,6.193,True,0,-190.84,9.31,523.07
86.44,Traffic 10,6.183,True,0,-405.20,9.03,540.60
86.44,Traffic 11,2.152,True,0,-103.58,8.71,527.04
86.44,Traffic 12,2.144,True,0,-372.96,9.25,535.28
86.44,Traffic 13,6.192,True,0,-15.35,8.52,522.68
86.44,Traffic 14,6.177,True,0,-230.38,9.54,535.68
86.44,Traffic 15,2.815,True,0,69.14,9.53,537.60
86.44,Traffic 16,2.145,True,0,-183.53,9.26,531.24
86.44,Traffic 17,6.271,True,0,154.27,9.71,541.63
86.44,Traffic 18,6.199,True,0,-55.64,8.56,535.15
86.44,Traffic 19,2.212,True,0,243.49,8.85,557.69
86.44,Traffic 20,1.714,True,0,0.36,8.54,530.59
88.44,Traffic 1,2.426,True,0,287.87,36.10,-377.08
88.44,Traffic 2,2.666,True,0,321.21,38.39,426.19
88.44,Traffic 3,2.154,True,0,-363.14,9.31,530.81
88.44,Traffic 4,11.399,True,0,-357.32,8.40,-550.78
88.44,Traffic 5,6.192,True,0,-312.83,9.57,525.01
88.44,Traffic 6,5.119,True,0,-596.51,8.74,542.49
88.44,Traffic 7,2.159,True,0,-190.85,9.31,527.17
88.44,Traffic 8,2.198,True,0,-583.35,8.74,542.53
88.44,Traffic 9,6.189,True,0,-137.76,8.93,522.94
88.44,Traffic 10,6.190,True,0,-459.68,8.70,542.56
88.44,Traffic 11,2.134,True,0,-47.66,8.55,526.90
88.44,Traffic 12,2.151,True,0,-430.29,8.87,537.43
88.44,Traffic 13,6.204,True,0,36.97,8.71,525.02
88.44,Traffic 14,6.170,True,0,-284.83,9.65,536.55
88.44,Traffic 15,1.937,True,0,123.25,9.78,543.98
88.44,Traffic 16,2.141,True,0,-240.82,9.58,531.69
88.44,Traffic 17,6.265,True,0,206.92,9.23,548.29
