time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
2.380,37.085,99.777,-626.770,14.036,-50.212,0,0.000,0.099,"",1.000,0.000,0.500,40.712,0.000,0.996,59.777,0.075,4.709,40.439,22.832,1.103
2.400,36.684,100.587,-626.769,14.126,-49.402,0,0.000,0.081,"",1.000,0.000,0.500,40.674,0.000,0.996,60.587,0.075,4.511,40.423,23.938,1.099
2.420,36.270,101.397,-626.768,14.213,-48.593,0,0.000,0.067,"",1.000,0.000,0.500,40.636,0.000,0.997,61.397,0.075,4.313,40.407,25.054,1.094
2.440,35.843,102.206,-626.767,14.295,-47.783,0,0.000,0.059,"",1.000,0.000,0.500,40.600,0.000,0.997,62.206,0.075,4.115,40.391,26.178,1.090
2.460,35.404,103.015,-626.765,14.374,-46.974,0,0.000,0.061,"",1.000,0.000,0.500,40.564,0.000,0.998,63.015,0.075,3.917,40.374,27.309,1.086
2.480,34.952,103.824,-626.764,14.448,-46.165,0,0.000,0.070,"",1.000,0.000,0.500,40.529,0.000,0.998,63.824,0.075,3.720,40.358,28.445,1.081
2.500,34.488,104.632,-626.763,14.519,-45.357,0,0.000,0.083,"",1.000,0.000,0.500,40.496,0.000,0.998,64.632,0.075,3.522,40.342,29.585,1.076
2.520,34.013,105.440,-626.762,14.585,-44.549,0,0.000,0.099,"",1.000,0.000,0.500,40.463,0.000,0.999,65.440,0.075,3.325,40.326,30.728,1.071
2.540,33.526,106.248,-626.760,14.648,-43.741,0,0.000,0.116,"",1.000,0.000,0.500,40.431,0.000,0.999,66.248,0.075,3.127,40.310,31.873,1.066
2.560,33.029,107.055,-626.759,14.707,-42.933,0,0.000,0.133,"",1.000,0.000,0.500,40.400,0.000,0.999,67.055,0.075,2.930,40.294,33.020,1.061
2.580,32.522,107.862,-626.758,14.761,-42.126,0,0.000,0.150,"",1.000,0.000,0.500,40.370,0.000,0.999,67.862,0.075,2.733,40.278,34.167,1.056
2.600,32.005,108.669,-626.757,14.812,-41.320,0,0.000,0.167,"",1.000,0.000,0.500,40.341,0.000,1.000,68.669,0.075,2.535,40.261,35.314,1.051
2.620,31.478,109.475,-626.756,14.859,-40.513,0,0.000,0.184,"",1.000,0.000,0.500,40.313,0.000,1.000,69.475,0.075,2.338,40.245,36.460,1.046
2.640,30.942,110.281,-626.755,14.902,-39.707,0,0.000,0.199,"",1.000,0.000,0.500,40.286,0.000,1.000,70.281,0.075,2.141,40.229,37.606,1.041
2.660,30.398,111.086,-626.754,14.941,-38.902,0,0.000,0.215,"",1.000,0.000,0.500,40.260,0.000,1.000,71.086,0.075,1.944,40.213,38.750,1.036
2.680,29.844,111.892,-626.753,14.976,-38.096,0,0.000,0.229,"",1.000,0.000,0.500,40.235,0.000,1.000,71.891,0.075,1.747,40.197,39.893,1.030
2.700,29.283,112.696,-626.752,15.007,-37.292,0,0.000,0.243,"",1.000,0.000,0.500,40.211,0.000,1.000,72.696,0.075,1.550,40.181,41.033,1.025
2.720,28.714,113.501,-626.751,15.034,-36.487,0,0.000,0.256,"",1.000,0.000,0.500,40.188,0.000,1.000,73.501,0.075,1.354,40.165,42.171,1.020
2.740,28.138,114.305,-626.750,15.057,-35.683,0,0.000,0.269,"",1.000,0.000,0.500,40.166,0.000,1.000,74.305,0.075,1.157,40.149,43.307,1.014
2.760,27.554,115.108,-626.749,15.076,-34.879,0,0.000,0.280,"",1.000,0.000,0.500,40.144,0.000,1.000,75.108,0.074,0.960,40.133,44.439,1.009
2.780,26.964,115.912,-626.748,15.091,-34.076,0,0.000,0.291,"",1.000,0.000,0.500,40.124,0.000,1.000,75.912,0.074,0.764,40.117,45.568,1.004
2.800,26.368,116.715,-626.747,15.103,-33.272,0,0.000,0.302,"",1.000,0.000,0.500,40.105,0.000,1.000,76.715,0.074,0.567,40.101,46.694,0.998
2.820,25.765,117.517,-626.746,15.110,-32.470,0,0.000,0.311,"",1.000,0.000,0.500,40.086,0.000,1.000,77.517,0.074,0.371,40.085,47.816,0.993
2.840,25.157,118.320,-626.745,15.113,-31.667,0,0.000,0.320,"",1.000,0.000,0.500,40.069,0.000,1.000,78.320,0.074,0.175,40.069,48.934,0.988
2.860,24.543,119.121,-626.744,15.113,-30.865,0,0.000,0.328,"",1.000,0.000,0.500,40.053,0.000,0.999,79.121,0.074,-0.021,40.053,50.049,0.983
2.880,23.925,119.923,-626.744,15.109,-30.064,0,0.000,0.335,"",1.000,0.000,0.500,40.037,0.000,0.999,79.923,0.074,-0.217,40.037,51.159,0.977
2.900,23.301,120.724,-626.743,15.100,-29.263,0,0.000,0.342,"",1.000,0.000,0.500,40.023,0.000,0.999,80.724,0.074,-0.413,40.021,52.266,0.972
2.920,22.673,121.525,-626.742,15.088,-28.462,0,0.000,0.347,"",1.000,0.000,0.500,40.009,0.000,0.999,81.525,0.074,-0.609,40.005,53.368,0.967
2.940,22.040,122.325,-626.741,15.072,-27.661,0,0.000,0.352,"",1.000,0.000,0.500,39.997,0.000,0.999,82.325,0.074,-0.805,39.989,54.466,0.962
2.960,21.404,123.125,-626.740,15.052,-26.861,0,0.000,0.357,"",1.000,0.000,0.500,39.985,0.000,0.999,83.125,0.074,-1.001,39.973,55.560,0.957
2.980,20.764,123.925,-626.739,15.028,-26.061,0,0.000,0.360,"",1.000,0.000,0.500,39.975,0.000,0.999,83.925,0.074,-1.197,39.957,56.649,0.952
3.000,20.120,124.724,-626.738,15.000,-25.262,0,0.000,0.363,"",1.000,0.000,0.500,39.965,0.000,0.999,84.724,0.074,-1.392,39.941,57.733,0.947
3.020,19.473,125.523,-626.737,14.968,-24.463,0,0.000,0.365,"",1.000,0.000,0.500,39.956,0.000,0.998,85.523,0.074,-1.588,39.925,58.813,0.942
3.040,18.823,126.322,-626.736,14.932,-23.664,0,0.000,0.367,"",1.000,0.000,0.500,39.949,0.000,0.998,86.322,0.074,-1.784,39.909,59.889,0.938
3.060,18.170,127.120,-626.735,14.893,-22.866,0,0.000,0.368,"",1.000,0.000,0.500,39.942,0.000,0.998,87.120,0.074,-1.979,39.893,60.960,0.933
3.080,17.515,127.918,-626.734,14.849,-22.068,0,0.000,0.368,"",1.000,0.000,0.500,39.936,0.000,0.998,87.918,0.074,-2.174,39.877,62.026,0.928
3.100,16.858,128.715,-626.733,14.802,-21.270,0,0.000,0.368,"",1.000,0.000,0.500,39.931,0.000,0.998,88.715,0.074,-2.370,39.861,63.087,0.924
3.120,16.198,129.512,-626.732,14.751,-20.473,0,0.000,0.367,"",1.000,0.000,0.500,39.927,0.000,0.998,89.512,0.074,-2.565,39.845,64.144,0.919
3.140,15.537,130.309,-626.731,14.695,-19.676,0,0.000,0.366,"",1.000,0.000,0.500,39.924,0.000,0.998,90.309,0.074,-2.760,39.829,65.197,0.915
3.160,14.874,131.105,-626.730,14.636,-18.880,0,0.000,0.364,"",1.000,0.000,0.500,39.923,0.000,0.997,91.105,0.074,-2.955,39.813,66.244,0.911
3.180,14.210,131.901,-626.729,14.573,-18.084,0,0.000,0.361,"",1.000,0.000,0.500,39.922,0.000,0.997,91.901,0.074,-3.150,39.797,67.287,0.906
3.200,13.544,132.697,-626.728,14.506,-17.288,0,0.000,0.358,"",1.000,0.000,0.500,39.922,0.000,0.997,92.697,0.074,-3.345,39.781,68.326,0.902
3.220,12.878,133.492,-626.726,14.436,-16.493,0,0.000,0.354,"",1.000,0.000,0.500,39.922,0.000,0.997,93.492,0.074,-3.539,39.765,69.359,0.898
3.240,12.210,134.287,-626.725,14.361,-15.697,0,0.000,0.350,"",1.000,0.000,0.500,39.924,0.000,0.997,94.287,0.074,-3.734,39.749,70.388,0.894
3.260,11.542,135.082,-626.724,14.282,-14.903,0,0.000,0.345,"",1.000,0.000,0.500,39.927,0.000,0.997,95.082,0.074,-3.929,39.733,71.413,0.890
3.280,10.874,135.876,-626.723,14.200,-14.108,0,0.000,0.340,"",1.000,0.000,0.500,39.931,0.000,0.997,95.876,0.074,-4.123,39.718,72.433,0.886
3.300,10.205,136.670,-626.722,14.113,-13.314,0,0.000,0.335,"",1.000,0.000,0.500,39.936,0.000,0.997,96.670,0.074,-4.318,39.702,73.449,0.883
3.320,9.537,137.463,-626.721,14.023,-12.521,0,0.000,0.329,"",1.000,0.000,0.500,39.942,0.000,0.997,97.463,0.074,-4.512,39.686,74.460,0.879
3.340,8.868,138.256,-626.719,13.929,-11.728,0,0.000,0.323,"",1.000,0.000,0.500,39.948,0.000,0.997,98.256,0.074,-4.706,39.670,75.466,0.875
3.360,8.200,139.049,-626.718,13.831,-10.935,0,0.000,0.316,"",1.000,0.000,0.500,39.956,0.000,0.997,99.049,0.074,-4.901,39.654,76.469,0.872
3.380,7.532,139.842,-626.717,13.729,-10.142,0,0.000,0.309,"",1.000,0.000,0.500,39.964,0.000,0.997,99.841,0.074,-5.095,39.638,77.467,0.868
3.400,6.865,140.634,-626.715,13.623,-9.350,0,0.000,0.302,"",1.000,0.000,0.500,39.974,0.000,0.997,100.634,0.074,-5.289,39.622,78.460,0.865
3.420,6.199,141.425,-626.714,13.514,-8.558,0,0.000,0.294,"",1.000,0.000,0.500,39.984,0.000,0.997,101.425,0.074,-5.483,39.606,79.449,0.862
3.440,5.533,142.217,-626.713,13.400,-7.766,0,0.000,0.286,"",1.000,0.000,0.500,39.996,0.000,0.997,102.217,0.073,-5.677,39.591,80.434,0.858
3.460,4.869,143.008,-626.711,13.283,-6.975,0,0.000,0.278,"",1.000,0.000,0.500,40.008,0.000,0.997,103.008,0.073,-5.871,39.575,81.415,0.855
3.480,4.207,143.799,-626.710,13.161,-6.184,0,0.000,0.269,"",1.000,0.000,0.500,40.021,0.000,0.997,103.799,0.073,-6.064,39.559,82.392,0.852
3.500,3.545,144.589,-626.708,13.036,-5.394,0,0.000,0.261,"",1.000,0.000,0.500,40.035,0.000,0.997,104.589,0.073,-6.258,39.543,83.364,0.848
3.520,2.886,145.379,-626.707,12.907,-4.604,0,0.000,0.252,"",1.000,0.000,0.500,40.050,0.000,0.997,105.379,0.073,-6.452,39.527,84.333,0.845
3.540,2.228,146.169,-626.705,12.774,-3.814,0,0.000,0.243,"",1.000,0.000,0.500,40.066,0.000,0.997,106.169,0.073,-6.645,39.511,85.297,0.842
3.560,1.572,146.958,-626.704,12.638,-3.024,0,0.000,0.234,"",1.000,0.000,0.500,40.083,0.000,0.997,106.958,0.073,-6.839,39.496,86.257,0.839
3.580,0.918,147.747,-626.702,12.497,-2.235,0,0.000,0.224,"",1.000,0.000,0.500,40.101,0.000,0.998,107.747,0.073,-7.032,39.480,87.214,0.836
3.600,0.267,148.536,-626.701,12.353,-1.446,0,0.000,0.215,"",1.000,0.000,0.500,40.120,0.000,0.998,108.536,0.073,-7.226,39.464,88.166,0.833
3.620,-0.382,149.324,-626.699,12.204,-0.658,0,0.000,0.205,"",1.000,0.000,0.500,40.140,0.000,0.998,109.324,0.073,-7.419,39.448,89.114,0.830
3.640,-1.029,150.113,-626.697,12.052,0.131,0,0.000,0.196,"",1.000,0.000,0.500,40.161,0.000,0.998,110.113,0.073,-7.612,39.433,90.059,0.827
3.660,-1.672,150.900,-626.696,11.896,0.919,0,0.000,0.186,"",1.000,0.000,0.500,40.182,0.000,0.998,110.900,0.073,-7.805,39.417,91.000,0.824
3.680,-2.313,151.688,-626.694,11.736,1.706,0,0.000,0.176,"",1.000,0.000,0.500,40.205,0.000,0.998,111.688,0.073,-7.998,39.401,91.937,0.821
3.700,-2.951,152.475,-626.692,11.572,2.493,0,0.000,0.166,"",1.000,0.000,0.500,40.228,0.000,0.998,112.475,0.073,-8.191,39.385,92.870,0.818
3.720,-3.585,153.262,-626.691,11.405,3.280,0,0.000,0.157,"",1.000,0.000,0.500,40.252,0.000,0.998,113.262,0.073,-8.384,39.369,93.800,0.815
3.740,-4.216,154.048,-626.689,11.233,4.067,0,0.000,0.147,"",1.000,0.000,0.500,40.278,0.000,0.998,114.048,0.073,-8.577,39.354,94.725,0.812
3.760,-4.844,154.834,-626.687,11.058,4.853,0,0.000,0.137,"",1.000,0.000,0.500,40.304,0.000,0.998,114.834,0.073,-8.769,39.338,95.647,0.809
3.780,-5.468,155.620,-626.686,10.878,5.639,0,0.000,0.128,"",1.000,0.000,0.500,40.331,0.000,0.999,115.620,0.073,-8.962,39.322,96.566,0.806
3.800,-6.088,156.406,-626.684,10.695,6.425,0,0.000,0.118,"",1.000,0.000,0.500,40.359,0.000,0.999,116.406,0.073,-9.154,39.307,97.481,0.803
3.820,-6.704,157.191,-626.682,10.509,7.210,0,0.000,0.108,"",1.000,0.000,0.500,40.387,0.000,0.999,117.191,0.073,-9.347,39.291,98.392,0.800
3.840,-7.316,157.976,-626.680,10.318,7.995,0,0.000,0.099,"",1.000,0.000,0.500,40.417,0.000,0.999,117.976,0.073,-9.539,39.275,99.300,0.797
3.860,-7.924,158.760,-626.678,10.123,8.780,0,0.000,0.090,"",1.000,0.000,0.500,40.448,0.000,0.999,118.760,0.073,-9.731,39.259,100.204,0.794
3.880,-8.528,159.545,-626.677,9.925,9.564,0,0.000,0.081,"",1.000,0.000,0.500,40.479,0.000,0.999,119.545,0.073,-9.924,39.244,101.104,0.791
3.900,-9.127,160.329,-626.675,9.722,10.348,0,0.000,0.072,"",1.000,0.000,0.500,40.511,0.000,0.999,120.329,0.073,-10.116,39.228,102.001,0.788
3.920,-9.722,161.112,-626.673,9.516,11.132,0,0.000,0.063,"",1.000,0.000,0.500,40.545,0.000,0.999,121.112,0.073,-10.308,39.212,102.895,0.785
3.940,-10.312,161.896,-626.671,9.306,11.916,0,0.000,0.055,"",1.000,0.000,0.500,40.579,0.000,0.999,121.896,0.073,-10.500,39.197,103.785,0.782
3.960,-10.897,162.679,-626.669,9.092,12.699,0,0.000,0.047,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.7097 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.8193 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7766 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7523 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7188 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.7228 impulse=0.000;",1.000,0.000,0.500,40.614,0.000,0.999,122.679,0.073,-10.692,39.181,104.672,0.779
3.980,-11.477,163.461,-626.667,8.875,13.482,0,0.000,0.040,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.4954 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5994 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5589 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5359 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5157 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.5262 impulse=0.000;",1.000,0.000,0.500,40.649,0.000,0.999,123.461,0.073,-10.884,39.165,105.555,0.776
4.000,-11.630,164.229,-626.673,8.671,14.250,4,45.000,0.181,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.2772 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3756 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3374 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.3155 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2808 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.2926 impulse=0.000;",1.000,0.000,0.500,39.754,0.000,0.999,124.229,-0.292,-10.179,38.428,106.435,0.947
