t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.020,148.107,830.569,100.609,-122.657,15.589,13.512,0.628,7.751,0.000,0.000,-0.088,2,9.271,4.406,0.999,"Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.985, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.174, 0.984, -0.019);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.174, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_1_1:(-0.175, 0.984, -0.020);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);Ground_Mountain_0_1:(-0.166, 0.980, -0.105);"
4.500,217.710,885.329,118.028,-85.423,15.149,13.781,5.362,3.376,0.389,0.000,0.025,0,0.000,0.768,0.918,"Ground_Mountain_0_1:(-0.044, 0.997, -0.070);Ground_Mountain_0_1:(-0.044, 0.997, -0.070);"
4.520,217.987,885.609,118.133,-85.355,15.077,13.775,5.163,3.374,0.425,0.000,0.028,0,0.000,0.697,0.924,""
4.540,218.264,885.888,118.234,-85.288,15.008,13.770,4.965,3.373,0.461,0.000,0.032,0,0.000,0.628,0.931,""
4.560,218.541,886.168,118.331,-85.220,14.940,13.764,4.767,3.372,0.496,0.000,0.035,0,0.000,0.559,0.937,""
4.580,218.819,886.448,118.424,-85.152,14.875,13.759,4.569,3.370,0.530,0.000,0.038,0,0.000,0.492,0.942,""
4.600,219.097,886.727,118.513,-85.084,14.811,13.753,4.371,3.369,0.563,0.000,0.041,0,0.000,0.427,0.948,""
4.620,219.128,887.007,118.598,-85.017,14.750,13.748,4.173,3.368,0.594,0.000,0.045,0,0.000,0.363,0.953,""
4.640,219.128,887.286,118.679,-84.949,14.690,13.742,3.975,3.366,0.625,0.000,0.049,0,0.000,0.304,0.958,""
4.660,219.325,887.566,118.756,-84.881,14.633,13.737,3.778,3.365,0.655,0.000,0.052,0,0.000,0.249,0.963,""
4.680,219.561,887.845,118.829,-84.814,14.578,13.731,3.580,3.364,0.683,0.000,0.055,0,0.000,0.203,0.968,""
4.700,219.798,888.124,118.898,-84.746,14.526,13.726,3.382,3.362,0.711,0.000,0.058,0,0.000,0.170,0.972,""
4.720,220.037,888.403,118.963,-84.678,14.475,13.720,3.185,3.361,0.737,0.000,0.061,0,0.000,0.159,0.976,""
4.740,220.278,888.682,119.023,-84.611,14.427,13.715,2.988,3.360,0.762,0.000,0.063,0,0.000,0.171,0.979,""
4.760,220.519,888.961,119.080,-84.543,14.382,13.709,2.790,3.358,0.786,0.000,0.065,0,0.000,0.202,0.982,""
4.780,220.763,889.240,119.133,-84.475,14.338,13.704,2.593,3.357,0.809,0.000,0.068,0,0.000,0.243,0.985,""
4.800,220.889,889.518,119.181,-84.408,14.298,13.698,2.396,3.355,0.831,0.000,0.071,0,0.000,0.289,0.988,""
4.820,220.955,889.797,119.226,-84.340,14.260,13.693,2.199,3.354,0.851,0.000,0.075,0,0.000,0.337,0.990,""
4.840,221.188,890.075,119.267,-84.272,14.224,13.687,2.002,3.353,0.870,0.000,0.078,0,0.000,0.386,0.992,""
4.860,221.422,890.353,119.303,-84.205,14.192,13.682,1.805,3.351,0.888,0.000,0.080,0,0.000,0.434,0.994,""
4.880,221.658,890.631,119.336,-84.137,14.162,13.676,1.608,3.350,0.904,0.000,0.082,0,0.000,0.482,0.996,""
4.900,221.896,890.909,119.364,-84.070,14.134,13.671,1.411,3.349,0.919,0.000,0.084,0,0.000,0.528,0.997,""
4.920,222.135,891.186,119.389,-84.002,14.110,13.666,1.215,3.347,0.933,0.000,0.086,0,0.000,0.572,0.998,""
4.940,222.377,891.463,119.410,-83.935,14.088,13.660,1.018,3.346,0.945,0.000,0.088,0,0.000,0.615,0.999,""
4.960,222.619,891.741,119.426,-83.867,14.069,13.655,0.821,3.345,0.956,0.000,0.090,0,0.000,0.657,0.999,""
4.980,222.816,892.018,119.439,-83.800,14.053,13.649,0.625,3.343,0.965,0.000,0.092,0,0.000,0.696,0.999,""
5.000,223.061,892.294,119.447,-83.732,14.040,13.644,0.429,3.342,0.973,0.000,0.094,0,0.000,0.733,0.999,""
5.020,223.306,892.571,119.452,-83.665,14.030,13.638,0.232,3.341,0.980,0.000,0.096,0,0.000,0.769,0.999,""
5.040,223.554,892.847,119.453,-83.598,14.023,13.633,0.036,3.339,0.985,0.000,0.098,0,0.000,0.802,0.999,""
5.060,223.803,893.123,119.449,-83.530,14.019,13.627,-0.160,3.338,0.988,0.000,0.100,0,0.000,0.834,0.999,""
5.080,224.054,893.399,119.442,-83.463,14.017,13.622,-0.356,3.337,0.991,0.000,0.102,0,0.000,0.863,0.998,""
5.100,224.307,893.675,119.431,-83.396,14.019,13.616,-0.552,3.335,0.991,0.000,0.103,0,0.000,0.891,0.997,""
5.120,224.985,893.950,119.415,-83.329,14.023,13.611,-0.748,3.334,0.991,0.000,0.099,0,0.000,0.916,0.997,""
5.140,225.248,894.225,119.396,-83.261,14.030,13.605,-0.944,3.333,0.989,0.000,0.100,0,0.000,0.939,0.996,""
5.160,225.514,894.500,119.373,-83.194,14.040,13.600,-1.140,3.331,0.985,0.000,0.102,0,0.000,0.960,0.995,""
5.180,225.780,894.775,119.346,-83.127,14.052,13.595,-1.335,3.330,0.980,0.000,0.104,0,0.000,0.979,0.994,""
5.200,226.048,895.050,119.315,-83.060,14.067,13.589,-1.531,3.329,0.974,0.000,0.105,0,0.000,0.996,0.992,""
5.220,227.445,895.324,119.281,-82.993,14.084,13.584,-1.726,3.327,0.967,0.000,0.091,0,0.000,1.011,0.991,""
5.240,229.713,895.598,119.242,-82.926,14.104,13.578,-1.922,3.326,0.958,0.000,0.074,0,0.000,1.024,0.990,""
5.260,230.739,895.872,119.199,-82.859,14.126,13.573,-2.117,3.325,0.948,0.000,0.069,0,0.000,1.035,0.989,""
5.280,231.008,896.145,119.152,-82.792,14.150,13.567,-2.312,3.323,0.937,0.000,0.071,0,0.000,1.044,0.988,""
5.300,231.276,896.419,119.102,-82.725,14.177,13.562,-2.508,3.322,0.925,0.000,0.072,0,0.000,1.052,0.987,""
5.320,231.543,896.692,119.048,-82.658,14.205,13.557,-2.703,3.321,0.912,0.000,0.073,0,0.000,1.057,0.985,""
5.340,231.809,896.964,118.989,-82.591,14.235,13.551,-2.898,3.319,0.897,0.000,0.075,0,0.000,1.061,0.984,""
5.360,232.074,897.237,118.927,-82.524,14.267,13.546,-3.093,3.318,0.882,0.000,0.076,0,0.000,1.063,0.983,""
5.380,232.364,897.509,118.861,-82.458,14.301,13.540,-3.288,3.317,0.866,0.000,0.078,0,0.000,1.063,0.982,""
5.400,232.627,897.782,118.791,-82.391,14.336,13.535,-3.482,3.315,0.850,0.000,0.079,0,0.000,1.061,0.981,""
5.420,232.889,898.053,118.717,-82.324,14.372,13.530,-3.677,3.314,0.832,0.000,0.081,0,0.000,1.058,0.980,""
5.440,233.150,898.325,118.640,-82.258,14.409,13.524,-3.872,3.313,0.814,0.000,0.083,0,0.000,1.053,0.979,""
5.460,233.410,898.597,118.558,-82.191,14.448,13.519,-4.066,3.311,0.795,0.000,0.085,0,0.000,1.047,0.978,""
5.480,233.669,898.868,118.473,-82.124,14.487,13.513,-4.261,3.310,0.776,0.000,0.086,0,0.000,1.040,0.978,""
5.500,233.927,899.139,118.383,-82.058,14.526,13.508,-4.455,3.309,0.757,0.000,0.088,0,0.000,1.031,0.977,""
5.520,234.190,899.410,118.290,-81.991,14.567,13.502,-4.650,3.308,0.737,0.000,0.090,0,0.000,1.020,0.976,""
5.540,234.446,899.680,118.193,-81.925,14.607,13.497,-4.844,3.306,0.717,0.000,0.092,0,0.000,1.008,0.976,""
5.560,234.701,899.951,118.092,-81.858,14.647,13.492,-5.038,3.305,0.697,0.000,0.095,0,0.000,0.995,0.975,""
5.580,234.956,900.221,117.988,-81.792,14.688,13.486,-5.232,3.304,0.676,0.000,0.097,0,0.000,0.981,0.975,""
5.600,235.209,900.491,117.879,-81.726,14.728,13.481,-5.426,3.302,0.656,0.000,0.099,0,0.000,0.966,0.975,""
5.620,235.461,900.760,117.767,-81.660,14.767,13.475,-5.620,3.301,0.636,0.000,0.102,0,0.000,0.950,0.975,""
5.640,235.713,901.030,117.650,-81.593,14.806,13.470,-5.814,3.300,0.616,0.000,0.104,0,0.000,0.932,0.974,""
5.660,235.964,901.299,117.530,-81.527,14.845,13.465,-6.008,3.298,0.597,0.000,0.107,0,0.000,0.914,0.974,""
5.680,236.225,901.568,117.406,-81.461,14.882,13.459,-6.201,3.297,0.578,0.000,0.109,0,0.000,0.894,0.975,""
5.700,236.473,901.837,117.278,-81.395,14.918,13.454,-6.395,3.296,0.559,0.000,0.112,0,0.000,0.874,0.975,""
5.720,236.721,902.106,117.147,-81.329,14.952,13.449,-6.589,3.294,0.541,0.000,0.115,0,0.000,0.853,0.975,""
5.740,236.967,902.374,117.011,-81.263,14.985,13.443,-6.782,3.293,0.524,0.000,0.118,0,0.000,0.831,0.975,""
5.760,237.213,902.643,116.872,-81.197,15.017,13.438,-6.976,3.292,0.507,0.000,0.121,0,0.000,0.809,0.976,""
5.780,237.458,902.911,116.728,-81.131,15.046,13.432,-7.169,3.290,0.492,0.000,0.124,0,0.000,0.786,0.976,""
5.800,237.702,903.179,116.581,-81.065,15.074,13.427,-7.362,3.289,0.477,0.000,0.128,0,0.000,0.762,0.976,""
5.820,237.945,903.446,116.430,-80.999,15.099,13.422,-7.555,3.288,0.463,0.000,0.131,0,0.000,0.738,0.977,""
5.840,238.208,903.714,116.275,-80.933,15.122,13.416,-7.748,3.286,0.450,0.000,0.134,0,0.000,0.713,0.978,""
5.860,238.447,903.981,116.117,-80.867,15.143,13.411,-7.941,3.285,0.439,0.000,0.137,0,0.000,0.688,0.978,""
5.880,238.686,904.248,115.954,-80.801,15.161,13.406,-8.134,3.284,0.429,0.000,0.141,0,0.000,0.662,0.979,""
5.900,238.923,904.515,115.788,-80.736,15.176,13.400,-8.327,3.282,0.420,0.000,0.145,0,0.000,0.636,0.980,""
5.920,239.160,904.782,115.618,-80.670,15.189,13.395,-8.520,3.281,0.412,0.000,0.149,0,0.000,0.610,0.980,"Ground_Mountain_1_1:(-0.191, 0.981, -0.025);"
5.940,239.396,905.031,115.482,-80.605,14.509,13.345,-6.916,3.140,0.406,0.000,0.153,2,22.500,7.307,0.991,"Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);Ground_Mountain_1_1:(-0.196, 0.980, -0.025);"
5.960,239.620,905.257,115.380,-80.548,13.380,12.937,-5.226,3.087,0.745,0.000,0.155,2,16.796,13.377,1.000,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
5.980,239.828,905.484,115.286,-80.493,12.776,12.982,-4.634,3.025,1.000,0.000,0.156,2,9.806,30.759,0.995,"Ground_Mountain_1_1:(-0.200, 0.980, -0.024);Ground_Mountain_1_1:(-0.200, 0.980, -0.024);Ground_Mountain_1_1:(-0.200, 0.980, -0.024);Ground_Mountain_1_1:(-0.200, 0.980, -0.024);Ground_Mountain_1_1:(-0.200, 0.980, -0.024);Ground_Mountain_1_1:(-0.200, 0.980, -0.024);"
6.000,240.046,905.709,115.243,-80.441,12.083,12.316,-1.987,2.860,1.000,0.000,0.157,4,37.452,34.035,0.984,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.020,240.263,905.931,115.271,-80.388,11.633,11.272,1.422,2.665,1.000,0.000,0.162,4,38.681,22.230,0.981,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.040,240.490,906.155,115.315,-80.337,11.793,11.304,2.174,2.590,1.000,0.000,0.166,4,30.592,4.649,0.980,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.060,240.723,906.384,115.365,-80.286,12.018,11.472,2.528,2.555,1.000,0.000,0.166,4,25.375,1.351,0.979,"Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);Ground_Mountain_1_1:(-0.200, 0.979, -0.025);"
6.080,240.962,906.616,115.422,-80.236,12.240,11.645,2.836,2.527,1.000,0.000,0.164,4,22.995,1.131,0.979,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.100,241.205,906.852,115.483,-80.186,12.460,11.824,3.095,2.500,1.000,0.000,0.161,4,20.583,0.943,0.978,"Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);Ground_Mountain_1_1:(-0.198, 0.980, -0.025);"
6.120,241.453,907.092,115.550,-80.137,12.678,12.011,3.310,2.471,1.000,0.000,0.157,4,18.275,0.646,0.978,"Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);Ground_Mountain_1_1:(-0.200, 0.980, -0.025);"
6.140,241.705,907.336,115.619,-80.088,12.894,12.205,3.484,2.436,1.000,0.000,0.153,4,16.119,0.471,0.978,"Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);Ground_Mountain_1_1:(-0.208, 0.978, -0.025);"
6.160,241.962,907.584,115.691,-80.041,13.108,12.406,3.619,2.394,1.000,0.000,0.148,4,14.156,0.321,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.180,242.229,907.836,115.766,-79.994,13.319,12.614,3.720,2.346,1.000,0.000,0.142,4,12.391,0.246,0.978,"Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);Ground_Mountain_1_1:(-0.211, 0.977, -0.025);"
6.200,242.495,908.092,115.842,-79.948,13.529,12.827,3.789,2.289,1.000,0.000,0.137,4,10.820,0.193,0.977,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.220,242.765,908.353,115.918,-79.903,13.737,13.045,3.831,2.225,1.000,0.000,0.131,4,9.457,0.156,0.977,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.240,243.040,908.618,115.995,-79.860,13.944,13.267,3.851,2.154,1.000,0.000,0.125,4,8.311,0.132,0.977,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.260,243.318,908.888,116.072,-79.819,14.148,13.491,3.852,2.077,1.000,0.000,0.119,4,7.380,0.124,0.977,"Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);Ground_Mountain_1_1:(-0.213, 0.977, -0.025);"
6.280,243.601,909.161,116.149,-79.779,14.333,13.698,3.837,1.993,0.926,0.000,0.113,4,6.732,0.008,0.977,"Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);Ground_Mountain_1_1:(-0.220, 0.975, -0.025);"
6.300,243.888,909.439,116.225,-79.741,14.493,13.882,3.809,1.902,0.834,0.000,0.107,4,6.316,0.039,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.320,244.184,909.720,116.300,-79.704,14.632,14.046,3.773,1.805,0.754,0.000,0.102,4,6.135,0.072,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.340,244.477,910.003,116.375,-79.670,14.753,14.191,3.732,1.704,0.684,0.000,0.096,4,6.082,0.046,0.977,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
6.360,244.772,910.290,116.449,-79.638,14.858,14.321,3.689,1.600,0.624,0.000,0.091,4,6.143,0.053,0.976,"Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);Ground_Mountain_1_1:(-0.224, 0.974, -0.025);"
