t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
0.560,488.786,1040.086,155.903,57.016,31.359,-14.845,4.653,27.251,0.324,0.000,-0.057,4,7.563,0.062,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
0.580,489.413,1039.785,155.996,57.559,31.366,-15.068,4.619,27.141,0.320,0.000,-0.055,4,7.901,0.061,0.988,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
0.600,490.041,1039.479,156.087,58.099,31.372,-15.286,4.591,27.031,0.317,0.000,-0.053,4,8.210,0.037,0.988,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
0.620,490.656,1039.170,156.179,58.638,31.379,-15.499,4.569,26.919,0.314,0.000,-0.052,4,8.505,0.043,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
0.640,491.283,1038.856,156.270,59.174,31.385,-15.707,4.552,26.808,0.311,0.000,-0.050,4,8.792,0.040,0.989,"Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);Ground_Mountain_2_3:(0.076, 0.989, -0.129);"
0.660,491.911,1038.538,156.361,59.708,31.390,-15.909,4.540,26.696,0.308,0.000,-0.049,4,9.015,0.024,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);Ground_Mountain_2_3:(0.078, 0.989, -0.127);"
0.680,492.527,1038.216,156.451,60.240,31.396,-16.106,4.531,26.586,0.305,0.000,-0.047,4,9.186,0.030,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
0.700,493.155,1037.890,156.542,60.770,31.402,-16.296,4.525,26.476,0.302,0.000,-0.046,4,9.355,0.046,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);Ground_Mountain_2_3:(0.079, 0.989, -0.126);"
0.720,493.784,1037.561,156.632,61.298,31.407,-16.481,4.522,26.367,0.299,0.000,-0.044,4,9.502,0.034,0.989,"Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);Ground_Mountain_2_3:(0.078, 0.989, -0.126);"
0.740,494.412,1037.228,156.723,61.823,31.412,-16.661,4.521,26.260,0.296,0.000,-0.042,4,9.611,0.041,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);"
0.760,495.028,1036.891,156.813,62.346,31.417,-16.834,4.522,26.154,0.294,0.000,-0.041,4,9.704,0.043,0.989,"Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);Ground_Mountain_2_3:(0.079, 0.989, -0.124);"
0.780,495.657,1036.551,156.904,62.867,31.422,-17.002,4.524,26.049,0.291,0.000,-0.040,4,9.791,0.049,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);Ground_Mountain_2_3:(0.080, 0.989, -0.124);"
0.800,496.286,1036.208,156.994,63.386,31.427,-17.165,4.528,25.947,0.289,0.000,-0.038,4,9.852,0.043,0.989,"Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);Ground_Mountain_2_3:(0.080, 0.989, -0.123);"
0.820,496.903,1035.862,157.085,63.904,31.432,-17.322,4.532,25.846,0.286,0.000,-0.037,4,9.885,0.033,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
0.840,497.531,1035.512,157.176,64.419,31.436,-17.473,4.536,25.748,0.284,0.000,-0.035,4,9.886,0.045,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
0.860,498.160,1035.160,157.266,64.932,31.441,-17.620,4.540,25.652,0.282,0.000,-0.034,4,9.888,0.055,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);Ground_Mountain_2_3:(0.081, 0.989, -0.123);"
0.880,498.789,1034.805,157.357,65.443,31.445,-17.761,4.543,25.558,0.280,0.000,-0.033,4,9.868,0.039,0.989,"Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);Ground_Mountain_2_3:(0.081, 0.989, -0.122);"
0.900,499.408,1034.447,157.448,65.953,31.449,-17.897,4.546,25.467,0.278,0.000,-0.032,4,9.824,0.035,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.920,500.037,1034.087,157.539,66.460,31.453,-18.029,4.547,25.378,0.275,0.000,-0.030,4,9.765,0.042,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.940,500.666,1033.724,157.630,66.966,31.457,-18.155,4.548,25.292,0.273,0.000,-0.029,4,9.714,0.055,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);Ground_Mountain_2_3:(0.082, 0.989, -0.120);"
0.960,501.285,1033.359,157.721,67.471,31.461,-18.277,4.546,25.208,0.272,0.000,-0.028,4,9.646,0.049,0.989,"Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);Ground_Mountain_2_3:(0.082, 0.989, -0.119);"
0.980,501.914,1032.991,157.812,67.974,31.464,-18.395,4.544,25.127,0.270,0.000,-0.027,4,9.573,0.040,0.989,"Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);"
1.000,502.543,1032.621,157.903,68.475,31.468,-18.508,4.540,25.049,0.268,0.000,-0.026,4,9.497,0.052,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.020,503.163,1032.249,157.993,68.974,31.471,-18.617,4.534,24.973,0.266,0.000,-0.025,4,9.436,0.063,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);Ground_Mountain_2_3:(0.083, 0.990, -0.118);"
1.040,503.793,1031.874,158.084,69.472,31.475,-18.721,4.527,24.899,0.264,0.000,-0.024,4,9.367,0.054,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);Ground_Mountain_2_3:(0.083, 0.990, -0.117);"
1.060,504.422,1031.498,158.174,69.969,31.478,-18.822,4.519,24.828,0.263,0.000,-0.023,4,9.293,0.040,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.080,505.052,1031.120,158.265,70.465,31.481,-18.919,4.509,24.759,0.261,0.000,-0.022,4,9.212,0.051,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.100,505.673,1030.739,158.355,70.959,31.484,-19.012,4.498,24.693,0.260,0.000,-0.021,4,9.158,0.063,0.989,"Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);Ground_Mountain_2_3:(0.083, 0.990, -0.116);"
1.120,506.302,1030.357,158.444,71.451,31.487,-19.102,4.486,24.630,0.258,0.000,-0.020,4,9.088,0.050,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);Ground_Mountain_2_3:(0.083, 0.990, -0.115);"
1.140,506.932,1029.974,158.534,71.943,31.489,-19.188,4.472,24.568,0.257,0.000,-0.020,4,9.027,0.043,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.160,507.554,1029.588,158.623,72.433,31.492,-19.271,4.457,24.509,0.255,0.000,-0.019,4,8.968,0.056,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.180,508.184,1029.202,158.712,72.922,31.495,-19.351,4.442,24.452,0.254,0.000,-0.018,4,8.936,0.066,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);Ground_Mountain_2_3:(0.083, 0.990, -0.113);"
1.200,508.813,1028.813,158.800,73.411,31.497,-19.427,4.426,24.397,0.253,0.000,-0.017,4,8.910,0.062,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);Ground_Mountain_2_3:(0.083, 0.990, -0.112);"
1.220,509.443,1028.423,158.888,73.898,31.500,-19.501,4.409,24.344,0.251,0.000,-0.017,4,8.888,0.040,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.240,510.066,1028.032,158.976,74.384,31.502,-19.572,4.392,24.293,0.250,0.000,-0.016,4,8.852,0.055,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.260,510.696,1027.639,159.064,74.869,31.504,-19.640,4.375,24.244,0.249,0.000,-0.016,4,8.851,0.067,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);Ground_Mountain_2_3:(0.083, 0.990, -0.111);"
1.280,511.326,1027.245,159.151,75.353,31.506,-19.705,4.357,24.197,0.248,0.000,-0.015,4,8.838,0.048,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
1.300,511.952,1026.849,159.238,75.836,31.509,-19.768,4.340,24.152,0.247,0.000,-0.015,4,8.838,0.069,0.990,"Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);Ground_Mountain_2_3:(0.083, 0.990, -0.110);"
1.320,512.582,1026.453,159.324,76.318,31.511,-19.828,4.323,24.108,0.246,0.000,-0.014,4,8.889,0.084,0.990,"Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);Ground_Mountain_2_3:(0.085, 0.990, -0.110);"
1.340,513.212,1026.055,159.410,76.800,31.513,-19.886,4.309,24.065,0.245,0.000,-0.014,4,8.985,0.093,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
1.360,513.842,1025.656,159.496,77.280,31.515,-19.942,4.298,24.023,0.244,0.000,-0.013,4,9.164,0.112,0.990,"Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);Ground_Mountain_2_3:(0.086, 0.990, -0.110);"
1.380,514.470,1025.257,159.582,77.760,31.516,-19.995,4.291,23.982,0.243,0.000,-0.013,4,9.381,0.150,0.990,"Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);Ground_Mountain_2_3:(0.088, 0.989, -0.115);"
1.400,515.101,1024.856,159.668,78.239,31.518,-20.046,4.294,23.942,0.242,0.000,-0.013,4,9.815,0.194,0.990,"Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);Ground_Mountain_2_3:(0.089, 0.989, -0.115);"
1.420,515.731,1024.454,159.754,78.717,31.520,-20.093,4.305,23.902,0.241,0.000,-0.012,4,10.284,0.138,0.990,"Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);Ground_Mountain_2_3:(0.092, 0.989, -0.119);"
1.440,516.365,1024.052,159.841,79.194,31.521,-20.138,4.328,23.861,0.240,0.000,-0.012,4,10.842,0.212,0.990,"Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);Ground_Mountain_2_3:(0.095, 0.988, -0.121);"
1.460,516.995,1023.648,159.928,79.671,31.522,-20.180,4.366,23.820,0.240,0.000,-0.012,4,11.626,0.145,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);"
1.480,517.625,1023.244,160.016,80.146,31.523,-20.219,4.420,23.778,0.239,0.000,-0.011,4,12.423,0.157,0.990,"Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);Ground_Mountain_2_3:(0.099, 0.987, -0.127);"
1.500,518.255,1022.839,160.106,80.620,31.523,-20.255,4.492,23.735,0.239,0.000,-0.011,4,13.275,0.084,0.990,"Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);Ground_Mountain_2_3:(0.102, 0.987, -0.127);"
1.520,518.887,1022.434,160.198,81.094,31.524,-20.288,4.579,23.690,0.238,0.000,-0.011,4,14.074,0.038,0.989,"Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);Ground_Mountain_2_3:(0.108, 0.985, -0.131);"
1.540,519.517,1022.028,160.291,81.566,31.524,-20.318,4.682,23.644,0.238,0.000,-0.011,4,14.897,0.036,0.989,"Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);"
1.560,520.146,1021.622,160.388,82.038,31.518,-20.335,4.828,23.593,0.238,0.000,-0.011,4,15.755,0.067,0.988,"Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);Ground_Mountain_2_3:(0.115, 0.983, -0.140);"
1.580,520.779,1021.219,160.490,82.506,31.478,-20.306,5.136,23.498,0.241,0.000,-0.011,4,16.505,0.480,0.987,"Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);Ground_Mountain_2_3:(0.117, 0.983, -0.138);"
1.600,521.405,1020.815,160.597,82.972,31.479,-20.322,5.292,23.452,0.261,0.000,-0.011,4,17.524,2.602,0.985,"Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);Ground_Mountain_2_3:(0.119, 0.983, -0.138);"
1.620,522.031,1020.412,160.709,83.438,31.466,-20.311,5.539,23.388,0.260,0.000,-0.012,4,19.838,2.257,0.983,"Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);Ground_Mountain_2_3:(0.125, 0.982, -0.145);"
1.640,522.659,1020.009,160.832,83.899,31.381,-20.209,6.136,23.210,0.267,0.000,-0.013,4,21.321,2.439,0.981,"Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);Ground_Mountain_2_3:(0.130, 0.980, -0.154);"
1.660,523.285,1019.605,160.958,84.361,31.386,-20.204,6.306,23.176,0.310,0.000,-0.013,4,18.209,1.837,0.981,"Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);"
1.680,523.911,1019.201,161.087,84.823,31.389,-20.199,6.465,23.143,0.307,0.000,-0.014,4,17.703,1.619,0.980,"Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);Ground_Mountain_2_3:(0.130, 0.980, -0.151);"
1.700,524.538,1018.797,161.219,85.284,31.392,-20.195,6.612,23.109,0.305,0.000,-0.014,4,17.105,1.340,0.979,"Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);Ground_Mountain_2_3:(0.131, 0.979, -0.153);"
1.720,525.168,1018.393,161.354,85.745,31.394,-20.194,6.746,23.074,0.304,0.000,-0.014,4,16.420,1.141,0.979,"Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);Ground_Mountain_2_3:(0.139, 0.977, -0.163);"
