t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
5.840,640.868,934.377,152.008,170.851,11.014,-22.872,-14.031,18.357,1.000,0.000,-0.103,0,0.000,1.541,0.786,""
5.860,641.098,933.918,151.727,171.212,10.355,-22.863,-14.221,18.350,1.000,0.000,-0.106,0,0.000,1.454,0.798,""
5.880,641.674,933.459,151.442,171.574,9.700,-22.854,-14.412,18.342,1.000,0.000,-0.104,0,0.000,1.367,0.809,""
5.900,642.251,933.001,151.153,171.935,9.051,-22.845,-14.602,18.335,1.000,0.000,-0.101,0,0.000,1.281,0.821,""
5.920,642.707,932.543,150.860,172.295,8.408,-22.836,-14.792,18.328,1.000,0.000,-0.100,0,0.000,1.196,0.832,"Mountain trunk:(0.882, 0.000, -0.471);"
5.940,643.028,932.427,150.578,172.617,-5.015,-7.500,-14.983,16.997,1.000,0.000,-0.101,0,0.000,1.112,0.896,"Mountain trunk:(0.996, 0.000, -0.086);"
5.960,643.264,932.343,150.284,172.942,-7.467,-5.827,-15.173,16.990,1.000,0.000,-0.102,0,0.000,7.519,0.929,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
5.980,643.474,932.300,149.981,173.260,-10.300,-3.774,-15.377,16.694,1.000,0.000,-0.086,0,0.000,6.491,0.946,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.000,643.644,932.248,149.670,173.582,-11.311,-3.773,-15.567,16.687,1.000,0.000,-0.068,0,0.000,7.246,0.947,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.020,643.825,932.196,149.353,173.904,-12.311,-3.771,-15.757,16.680,1.000,0.000,-0.058,0,0.000,5.686,0.939,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.040,644.008,932.143,149.029,174.227,-13.290,-3.770,-15.947,16.673,1.000,0.000,-0.050,0,0.000,5.900,0.923,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
6.060,644.194,932.089,148.700,174.549,-14.235,-3.768,-16.137,16.667,1.000,0.000,-0.043,0,0.000,6.097,0.899,"Mountain trunk:(0.783, 0.000, 0.621);"
6.080,644.381,932.033,148.365,174.872,-15.139,-3.767,-16.326,16.660,1.000,0.000,-0.037,0,0.000,6.273,0.869,""
6.100,644.530,931.976,148.025,175.195,-15.995,-3.765,-16.516,16.653,1.000,0.000,-0.033,0,0.000,6.427,0.834,""
6.120,644.530,931.918,147.680,175.519,-16.796,-3.764,-16.706,16.647,1.000,0.000,-0.030,0,0.000,6.557,0.794,""
6.140,644.530,931.858,147.329,175.843,-17.539,-3.762,-16.895,16.640,1.000,0.000,-0.027,0,0.000,6.663,0.750,""
6.160,644.721,931.796,146.975,176.167,-18.221,-3.761,-17.084,16.634,1.000,0.000,-0.025,0,0.000,6.746,0.703,""
6.180,644.917,931.733,146.616,176.493,-18.841,-3.759,-17.274,16.627,1.000,0.000,-0.022,0,0.000,6.804,0.655,""
6.200,645.115,931.669,146.252,176.818,-19.398,-3.758,-17.463,16.620,1.000,0.000,-0.020,0,0.000,6.840,0.605,""
6.220,645.316,931.604,145.885,177.144,-19.894,-3.756,-17.652,16.614,1.000,0.000,-0.019,0,0.000,6.854,0.554,""
6.240,645.519,931.537,145.514,177.471,-20.329,-3.755,-17.841,16.607,1.000,0.000,-0.018,0,0.000,6.847,0.503,""
6.260,645.723,931.469,145.139,177.798,-20.706,-3.753,-18.030,16.600,1.000,0.000,-0.017,0,0.000,6.821,0.452,""
6.280,645.930,931.400,144.761,178.126,-21.027,-3.752,-18.219,16.594,1.000,0.000,-0.017,0,0.000,6.779,0.403,""
6.300,646.139,931.330,144.379,178.454,-21.296,-3.750,-18.408,16.587,1.000,0.000,-0.016,0,0.000,6.720,0.354,""
6.320,646.345,931.259,143.994,178.782,-21.516,-3.749,-18.597,16.580,1.000,0.000,-0.016,0,0.000,6.648,0.307,""
6.340,646.345,931.187,143.606,179.110,-21.690,-3.747,-18.785,16.574,1.000,0.000,-0.015,0,0.000,6.563,0.262,""
6.360,646.345,931.115,143.214,179.439,-21.822,-3.746,-18.974,16.567,1.000,0.000,-0.014,0,0.000,6.469,0.218,""
6.380,646.511,931.042,142.819,179.768,-21.916,-3.744,-19.162,16.560,1.000,0.000,-0.013,0,0.000,6.365,0.177,""
6.400,646.723,930.969,142.421,180.098,-21.975,-3.743,-19.351,16.554,1.000,0.000,-0.012,0,0.000,6.254,0.138,""
6.420,646.937,930.895,142.020,180.427,-22.002,-3.741,-19.539,16.547,1.000,0.000,-0.011,0,0.000,6.138,0.101,""
6.440,647.151,930.821,141.616,180.757,-22.001,-3.740,-19.728,16.541,1.000,0.000,-0.009,0,0.000,6.017,0.066,""
6.460,647.367,930.746,141.209,181.087,-21.974,-3.738,-19.916,16.534,1.000,0.000,-0.008,0,0.000,5.892,0.034,""
6.480,647.584,930.672,140.798,181.416,-21.925,-3.737,-20.104,16.527,1.000,0.000,-0.006,0,0.000,5.766,0.004,""
6.500,647.801,930.597,140.385,181.746,-21.856,-3.735,-20.292,16.521,1.000,0.000,-0.004,0,0.000,5.638,-0.023,""
6.520,648.020,930.522,139.968,182.076,-21.770,-3.734,-20.480,16.514,1.000,0.000,-0.002,0,0.000,5.510,-0.049,""
6.540,648.152,930.447,139.548,182.406,-21.668,-3.732,-20.668,16.508,1.000,0.000,0.001,0,0.000,5.383,-0.072,""
6.560,648.152,930.371,139.125,182.736,-21.553,-3.731,-20.856,16.501,1.000,0.000,0.004,0,0.000,5.256,-0.093,""
6.580,648.152,930.296,138.699,183.065,-21.426,-3.729,-21.044,16.494,1.000,0.000,0.008,0,0.000,5.132,-0.112,""
6.600,648.352,930.221,138.270,183.395,-21.290,-3.728,-21.231,16.488,1.000,0.000,0.011,0,0.000,5.009,-0.128,"Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);Ground_Mountain_1_4:(-0.260, 0.903, 0.341);"
6.620,648.570,930.140,137.865,183.733,-21.303,-4.039,-20.333,16.892,1.000,0.000,0.013,0,0.000,4.890,-0.122,"Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);Ground_Mountain_1_4:(-0.260, 0.903, 0.342);"
6.640,648.789,930.025,137.627,184.133,-21.336,-5.990,-13.715,19.468,1.000,0.000,0.016,0,0.000,3.608,0.008,"Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);"
6.660,649.012,929.896,137.403,184.533,-21.019,-6.419,-12.829,19.569,1.000,0.000,0.032,0,0.000,3.076,0.126,"Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);Ground_Mountain_1_4:(-0.259, 0.903, 0.343);"
6.680,649.246,929.761,137.176,184.933,-20.935,-6.515,-12.773,19.585,1.000,0.000,0.045,0,0.000,2.480,0.228,"Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);Ground_Mountain_1_4:(-0.260, 0.903, 0.343);"
6.700,649.485,929.618,136.960,185.332,-20.601,-6.870,-12.060,19.667,1.000,0.000,0.053,0,0.000,1.773,0.316,"Ground_Mountain_1_4:(-0.259, 0.903, 0.344);Ground_Mountain_1_4:(-0.259, 0.903, 0.344);Ground_Mountain_1_4:(-0.259, 0.903, 0.344);Ground_Mountain_1_4:(-0.259, 0.903, 0.344);Ground_Mountain_1_4:(-0.259, 0.903, 0.344);Ground_Mountain_1_4:(-0.259, 0.903, 0.344);"
6.720,649.731,929.458,136.774,185.734,-19.933,-7.589,-10.430,19.837,1.000,0.000,0.059,0,0.000,1.209,0.398,"Ground_Mountain_1_4:(-0.261, 0.902, 0.343);Ground_Mountain_1_4:(-0.261, 0.902, 0.343);Ground_Mountain_1_4:(-0.261, 0.902, 0.343);Ground_Mountain_1_4:(-0.261, 0.902, 0.343);Ground_Mountain_1_4:(-0.261, 0.902, 0.343);Ground_Mountain_1_4:(-0.261, 0.902, 0.343);"
6.740,649.952,929.294,136.588,186.135,-19.719,-7.665,-10.419,19.849,1.000,0.000,0.062,0,0.000,1.146,0.476,"Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);"
6.760,649.952,929.128,136.397,186.537,-19.551,-7.672,-10.586,19.843,1.000,0.000,0.064,0,0.000,1.299,0.550,"Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);"
6.780,650.023,928.961,136.201,186.938,-19.383,-7.673,-10.768,19.836,1.000,0.000,0.064,0,0.000,1.461,0.619,"Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);"
6.800,650.280,928.808,136.012,187.329,-18.751,-6.897,-10.333,19.219,1.000,0.000,0.065,2,22.500,4.926,0.684,"Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);"
6.820,650.522,928.667,135.832,187.709,-18.173,-6.154,-9.869,18.608,1.000,0.000,0.064,2,22.500,6.610,0.745,"Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);Ground_Mountain_1_4:(-0.259, 0.902, 0.345);"
6.840,650.748,928.539,135.660,188.078,-17.635,-5.444,-9.378,18.006,1.000,0.000,0.063,2,22.500,8.259,0.799,"Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);"
6.860,650.958,928.423,135.496,188.436,-17.125,-4.766,-8.863,17.417,1.000,0.000,0.062,2,22.500,9.881,0.847,"Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);"
6.880,651.153,928.319,135.340,188.782,-16.633,-4.123,-8.326,16.842,1.000,0.000,0.060,2,22.500,11.472,0.887,"Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);Ground_Mountain_1_4:(-0.257, 0.902, 0.347);"
6.900,651.334,928.226,135.193,189.116,-16.155,-3.526,-7.794,16.279,1.000,0.000,0.058,2,21.229,13.068,0.919,"Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);Ground_Mountain_1_4:(-0.258, 0.902, 0.346);"
6.920,651.501,928.143,135.053,189.440,-15.685,-3.004,-7.352,15.716,1.000,0.000,0.056,2,15.575,14.463,0.942,"Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);Ground_Mountain_1_4:(-0.258, 0.902, 0.347);"
6.940,651.654,928.070,134.917,189.751,-15.217,-2.534,-6.996,15.146,1.000,0.000,0.054,2,10.682,15.363,0.956,"Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);"
6.960,651.796,928.006,134.785,190.049,-14.750,-2.094,-6.714,14.567,1.000,0.000,0.051,2,6.640,15.832,0.964,"Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);"
6.980,651.807,927.943,134.647,190.348,-14.827,-2.089,-6.871,14.570,1.000,0.000,0.048,1,1.879,4.150,0.964,"Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);"
7.000,651.807,927.880,134.505,190.645,-14.904,-2.088,-7.064,14.564,1.000,0.000,0.046,0,0.000,4.385,0.959,"Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);"
7.020,651.807,927.818,134.357,190.941,-14.984,-2.087,-7.257,14.558,1.000,0.000,0.043,0,0.000,4.575,0.949,"Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);Ground_Mountain_1_4:(-0.254, 0.902, 0.349);"
7.040,651.807,927.756,134.203,191.237,-15.065,-2.086,-7.451,14.553,1.000,0.000,0.041,0,0.000,4.750,0.934,"Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);Ground_Mountain_1_4:(-0.255, 0.902, 0.349);"
7.060,651.864,927.695,134.045,191.531,-15.148,-2.086,-7.644,14.547,1.000,0.000,0.038,0,0.000,4.909,0.914,"Ground_Mountain_1_4:(-0.254, 0.902, 0.350);Ground_Mountain_1_4:(-0.254, 0.902, 0.350);Ground_Mountain_1_4:(-0.254, 0.902, 0.350);Ground_Mountain_1_4:(-0.254, 0.902, 0.350);Ground_Mountain_1_4:(-0.254, 0.902, 0.350);Ground_Mountain_1_4:(-0.254, 0.902, 0.350);"
7.080,651.992,927.635,133.882,191.824,-15.233,-2.085,-7.837,14.541,1.000,0.000,0.036,0,0.000,5.052,0.891,"Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);Ground_Mountain_1_4:(-0.256, 0.902, 0.349);"
7.100,652.121,927.576,133.714,192.117,-15.320,-2.084,-8.030,14.535,1.000,0.000,0.034,0,0.000,5.177,0.865,"Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);Ground_Mountain_1_4:(-0.255, 0.901, 0.350);"
7.120,652.250,927.517,133.544,192.410,-15.412,-2.135,-8.100,14.578,1.000,0.000,0.032,1,7.085,5.285,0.836,"Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);Ground_Mountain_1_4:(-0.256, 0.901, 0.350);"
7.140,652.379,927.469,133.382,192.693,-14.956,-1.807,-7.717,14.089,1.000,0.000,0.030,2,13.554,23.196,0.810,"Ground_Mountain_1_4:(-0.257, 0.901, 0.349);Ground_Mountain_1_4:(-0.257, 0.901, 0.349);Ground_Mountain_1_4:(-0.257, 0.901, 0.349);Ground_Mountain_1_4:(-0.257, 0.901, 0.349);Ground_Mountain_1_4:(-0.257, 0.901, 0.349);Ground_Mountain_1_4:(-0.257, 0.901, 0.349);"
7.160,652.495,927.430,133.229,192.966,-14.495,-1.479,-7.356,13.598,1.000,0.000,0.027,2,12.600,20.479,0.789,"Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);"
7.180,652.599,927.400,133.084,193.228,-14.028,-1.152,-7.009,13.106,1.000,0.000,0.025,2,12.117,17.918,0.772,"Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);Ground_Mountain_1_4:(-0.255, 0.901, 0.351);"
7.200,652.691,927.379,132.947,193.481,-13.557,-0.826,-6.668,12.616,1.000,0.000,0.023,2,11.987,15.488,0.760,"Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);"
7.220,652.771,927.366,132.820,193.725,-13.079,-0.526,-6.272,12.143,1.000,0.000,0.022,2,12.097,13.176,0.753,"Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);"
7.240,652.840,927.364,132.709,193.960,-12.552,-0.250,-5.613,11.713,1.000,0.000,0.021,2,11.619,10.160,0.758,"Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);Ground_Mountain_1_4:(-0.254, 0.901, 0.351);"
7.260,652.894,927.370,132.608,194.185,-12.058,0.105,-5.208,11.227,1.000,0.000,0.021,2,8.722,4.186,0.768,"Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);"
7.280,652.937,927.385,132.513,194.399,-11.576,0.464,-4.909,10.723,1.000,0.000,0.021,2,8.354,1.048,0.780,"Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);Ground_Mountain_1_4:(-0.253, 0.901, 0.352);"
7.300,652.968,927.405,132.424,194.604,-11.097,0.716,-4.653,10.232,1.000,0.000,0.022,2,8.855,0.416,0.793,"Ground_Mountain_1_4:(-0.252, 0.901, 0.352);Ground_Mountain_1_4:(-0.252, 0.901, 0.352);Ground_Mountain_1_4:(-0.252, 0.901, 0.352);Ground_Mountain_1_4:(-0.252, 0.901, 0.352);Ground_Mountain_1_4:(-0.252, 0.901, 0.352);Ground_Mountain_1_4:(-0.252, 0.901, 0.352);"
7.320,652.993,927.427,132.340,194.800,-10.616,0.843,-4.342,9.789,1.000,0.000,0.022,4,13.890,1.434,0.805,"Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);"
7.340,653.012,927.451,132.263,194.987,-10.135,0.908,-4.028,9.360,1.000,0.000,0.022,4,14.987,2.087,0.817,"Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);Ground_Mountain_1_4:(-0.251, 0.901, 0.353);"
7.360,653.027,927.476,132.192,195.165,-9.654,0.930,-3.717,8.940,1.000,0.000,0.022,4,15.518,2.567,0.829,"Ground_Mountain_1_4:(-0.250, 0.901, 0.354);Ground_Mountain_1_4:(-0.250, 0.901, 0.354);Ground_Mountain_1_4:(-0.250, 0.901, 0.354);Ground_Mountain_1_4:(-0.250, 0.901, 0.354);Ground_Mountain_1_4:(-0.250, 0.901, 0.354);Ground_Mountain_1_4:(-0.250, 0.901, 0.354);"
7.380,653.040,927.500,132.127,195.336,-9.173,0.922,-3.411,8.525,1.000,0.000,0.023,4,15.604,2.912,0.839,"Ground_Mountain_1_4:(-0.248, 0.901, 0.354);Ground_Mountain_1_4:(-0.248, 0.901, 0.354);Ground_Mountain_1_4:(-0.248, 0.901, 0.354);Ground_Mountain_1_4:(-0.248, 0.901, 0.354);Ground_Mountain_1_4:(-0.248, 0.901, 0.354);Ground_Mountain_1_4:(-0.248, 0.901, 0.354);"
7.400,653.050,927.523,132.067,195.498,-8.692,0.895,-3.116,8.111,1.000,0.000,0.023,4,15.355,3.159,0.849,"Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);"
7.420,653.060,927.546,132.013,195.651,-8.212,0.854,-2.834,7.696,1.000,0.000,0.023,4,14.879,3.305,0.857,"Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);"
7.440,653.067,927.567,131.963,195.797,-7.731,0.804,-2.567,7.279,1.000,0.000,0.023,4,14.243,3.368,0.865,"Ground_Mountain_1_4:(-0.249, 0.901, 0.355);Ground_Mountain_1_4:(-0.249, 0.901, 0.355);Ground_Mountain_1_4:(-0.249, 0.901, 0.355);Ground_Mountain_1_4:(-0.249, 0.901, 0.355);Ground_Mountain_1_4:(-0.249, 0.901, 0.355);Ground_Mountain_1_4:(-0.249, 0.901, 0.355);"
7.460,653.074,927.586,131.919,195.934,-7.250,0.748,-2.315,6.858,1.000,0.000,0.023,4,13.507,3.360,0.871,"Ground_Mountain_1_4:(-0.248, 0.901, 0.355);Ground_Mountain_1_4:(-0.248, 0.901, 0.355);Ground_Mountain_1_4:(-0.248, 0.901, 0.355);Ground_Mountain_1_4:(-0.248, 0.901, 0.355);Ground_Mountain_1_4:(-0.248, 0.901, 0.355);Ground_Mountain_1_4:(-0.248, 0.901, 0.355);"
7.480,653.081,927.604,131.879,196.062,-6.770,0.688,-2.079,6.433,1.000,0.000,0.023,4,12.712,3.277,0.877,"Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);Ground_Mountain_1_4:(-0.249, 0.901, 0.354);"
7.500,653.087,927.620,131.843,196.182,-6.290,0.625,-1.860,6.003,1.000,0.000,0.023,4,11.896,3.150,0.882,"Ground_Mountain_1_4:(-0.247, 0.901, 0.355);Ground_Mountain_1_4:(-0.247, 0.901, 0.355);Ground_Mountain_1_4:(-0.247, 0.901, 0.355);Ground_Mountain_1_4:(-0.247, 0.901, 0.355);Ground_Mountain_1_4:(-0.247, 0.901, 0.355);Ground_Mountain_1_4:(-0.247, 0.901, 0.355);"
