t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
4.380,542.765,1002.577,165.961,93.643,15.498,-10.141,4.838,10.677,0.250,0.000,-0.014,4,10.539,0.143,0.955,"Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
4.400,543.074,1002.375,166.058,93.855,15.495,-10.145,4.860,10.659,0.251,0.000,-0.014,4,10.536,0.184,0.954,"Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
4.420,543.384,1002.172,166.155,94.068,15.493,-10.150,4.882,10.641,0.252,0.000,-0.014,4,10.505,0.215,0.954,"Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);Ground_Mountain_2_3:(0.214, 0.950, -0.229);"
4.440,543.693,1001.969,166.253,94.280,15.490,-10.154,4.902,10.624,0.254,0.000,-0.014,4,10.455,0.196,0.953,"Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);Ground_Mountain_2_3:(0.215, 0.950, -0.229);"
4.460,544.003,1001.767,166.352,94.492,15.488,-10.159,4.923,10.606,0.255,0.000,-0.014,4,10.441,0.164,0.953,"Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);Ground_Mountain_2_3:(0.214, 0.949, -0.231);"
4.480,544.312,1001.564,166.450,94.703,15.485,-10.163,4.944,10.588,0.256,0.000,-0.014,4,10.447,0.203,0.952,"Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);"
4.500,544.611,1001.367,166.570,94.897,15.474,-10.168,4.964,10.570,0.257,0.000,-0.014,4,10.419,0.229,0.934,"Ground_Mountain_2_3:(0.216, 0.949, -0.230);Ground_Mountain_2_3:(0.216, 0.949, -0.230);Ground_Mountain_2_3:(0.216, 0.949, -0.230);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.216, 0.949, -0.230);Ground_Mountain_2_3:(0.216, 0.949, -0.230);"
4.520,544.906,1001.183,166.714,95.080,15.377,-10.140,5.054,10.533,0.263,0.000,-0.078,4,14.548,3.731,0.900,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.214, 0.946, -0.243);Ground_Mountain_2_3:(0.214, 0.946, -0.243);Ground_Mountain_2_3:(0.214, 0.946, -0.243);Ground_Mountain_2_3:(0.223, 0.968, 0.116);Ground_Mountain_2_3:(0.214, 0.946, -0.243);Ground_Mountain_2_3:(0.214, 0.946, -0.243);"
4.540,545.191,1001.004,166.846,95.288,15.285,-10.130,5.191,10.430,0.311,0.000,-0.109,3,17.317,2.801,0.885,"Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.217, 0.949, -0.231);Ground_Mountain_2_3:(0.235, 0.900, -0.366);Ground_Mountain_2_3:(0.235, 0.900, -0.366);Ground_Mountain_2_3:(0.235, 0.900, -0.366);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.560,545.487,1000.792,166.993,95.476,15.279,-10.106,5.274,10.376,0.357,0.000,-0.021,2,14.324,2.451,0.881,"Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.217, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.580,545.796,1000.612,167.143,95.690,15.257,-10.158,5.299,10.290,0.361,0.000,-0.150,2,11.116,1.388,0.884,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);"
4.600,546.101,1000.394,167.286,95.888,15.325,-10.171,5.290,10.271,0.371,0.000,-0.003,2,9.095,1.374,0.900,"Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.218, 0.948, -0.231);Ground_Mountain_2_3:(0.223, 0.968, 0.116);"
4.620,546.419,1000.191,167.398,96.099,15.263,-10.156,5.132,10.251,0.337,0.000,-0.088,1,2.223,0.831,0.910,"Ground_Mountain_1_3:(-0.116, 0.965, -0.236);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);"
4.640,546.621,999.986,167.499,96.308,15.198,-10.147,4.954,10.239,0.369,0.000,-0.060,1,1.110,0.688,0.918,"Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.660,546.692,999.781,167.596,96.517,15.134,-10.143,4.756,10.235,0.401,0.000,-0.051,0,0.000,0.589,0.925,"Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_2_3:(0.218, 0.948, -0.232);Ground_Mountain_1_3:(-0.116, 0.965, -0.236);"
4.680,546.969,999.576,167.689,96.726,15.072,-10.139,4.558,10.231,0.433,0.000,-0.040,0,0.000,0.514,0.932,""
4.700,547.247,999.371,167.778,96.934,15.011,-10.135,4.360,10.227,0.464,0.000,-0.030,0,0.000,0.440,0.938,""
4.720,547.525,999.165,167.863,97.143,14.953,-10.131,4.162,10.223,0.494,0.000,-0.020,0,0.000,0.366,0.945,""
4.740,547.803,998.960,167.944,97.352,14.895,-10.127,3.965,10.219,0.524,0.000,-0.010,0,0.000,0.295,0.951,""
4.760,548.082,998.755,168.021,97.560,14.840,-10.123,3.767,10.215,0.552,0.000,-0.001,0,0.000,0.225,0.956,""
4.780,548.361,998.550,168.094,97.769,14.786,-10.119,3.569,10.211,0.580,0.000,0.008,0,0.000,0.159,0.962,""
4.800,548.641,998.345,168.163,97.977,14.734,-10.114,3.372,10.206,0.607,0.000,0.016,0,0.000,0.102,0.967,""
4.820,548.652,998.140,168.227,98.186,14.684,-10.110,3.174,10.202,0.633,0.000,0.025,0,0.000,0.073,0.971,""
4.840,548.652,997.935,168.288,98.394,14.635,-10.106,2.977,10.198,0.658,0.000,0.033,0,0.000,0.098,0.975,""
4.860,548.701,997.731,168.345,98.602,14.589,-10.102,2.780,10.194,0.682,0.000,0.042,0,0.000,0.150,0.979,""
4.880,548.934,997.526,168.397,98.810,14.544,-10.098,2.582,10.190,0.706,0.000,0.049,0,0.000,0.209,0.983,""
4.900,549.168,997.321,168.446,99.018,14.501,-10.094,2.385,10.186,0.728,0.000,0.056,0,0.000,0.269,0.986,""
4.920,549.404,997.117,168.490,99.226,14.461,-10.090,2.188,10.182,0.749,0.000,0.063,0,0.000,0.328,0.989,""
4.940,549.642,996.912,168.531,99.433,14.422,-10.086,1.991,10.178,0.770,0.000,0.070,0,0.000,0.386,0.991,""
4.960,549.882,996.708,168.567,99.641,14.386,-10.082,1.794,10.174,0.789,0.000,0.076,0,0.000,0.442,0.993,""
4.980,550.124,996.503,168.600,99.848,14.352,-10.078,1.597,10.170,0.807,0.000,0.081,0,0.000,0.497,0.995,""
5.000,550.367,996.299,168.628,100.055,14.321,-10.074,1.401,10.166,0.824,0.000,0.087,0,0.000,0.550,0.997,""
5.020,550.612,996.095,168.653,100.262,14.291,-10.070,1.204,10.162,0.840,0.000,0.091,0,0.000,0.601,0.998,""
5.040,550.858,995.891,168.673,100.469,14.264,-10.066,1.007,10.158,0.854,0.000,0.096,0,0.000,0.649,0.999,""
5.060,550.895,995.687,168.690,100.676,14.240,-10.062,0.811,10.154,0.868,0.000,0.104,0,0.000,0.696,0.999,""
5.080,550.895,995.483,168.702,100.882,14.218,-10.058,0.614,10.149,0.880,0.000,0.112,0,0.000,0.740,1.000,""
5.100,551.107,995.280,168.710,101.089,14.199,-10.054,0.418,10.145,0.891,0.000,0.117,0,0.000,0.782,1.000,""
5.120,551.342,995.076,168.715,101.295,14.182,-10.050,0.222,10.141,0.901,0.000,0.121,0,0.000,0.822,1.000,""
5.140,551.579,994.873,168.715,101.501,14.168,-10.046,0.025,10.137,0.909,0.000,0.125,0,0.000,0.859,0.999,""
5.160,551.818,994.669,168.712,101.706,14.156,-10.042,-0.171,10.133,0.916,0.000,0.130,0,0.000,0.895,0.999,""
5.180,552.059,994.466,168.704,101.912,14.147,-10.038,-0.367,10.129,0.922,0.000,0.133,0,0.000,0.928,0.998,""
5.200,552.302,994.263,168.693,102.117,14.140,-10.034,-0.563,10.125,0.927,0.000,0.136,0,0.000,0.958,0.997,""
5.220,552.547,994.060,168.677,102.322,14.136,-10.030,-0.759,10.121,0.930,0.000,0.140,0,0.000,0.986,0.996,""
5.240,552.794,993.858,168.658,102.527,14.135,-10.026,-0.954,10.117,0.932,0.000,0.143,0,0.000,1.012,0.995,""
5.260,553.043,993.655,168.634,102.732,14.136,-10.022,-1.150,10.113,0.933,0.000,0.146,0,0.000,1.036,0.994,""
5.280,553.527,993.453,168.607,102.937,14.139,-10.018,-1.346,10.109,0.932,0.000,0.143,0,0.000,1.057,0.993,""
5.300,553.785,993.250,168.576,103.141,14.145,-10.014,-1.541,10.105,0.930,0.000,0.146,0,0.000,1.077,0.992,""
5.320,554.045,993.048,168.541,103.345,14.154,-10.010,-1.737,10.101,0.927,0.000,0.148,0,0.000,1.093,0.990,""
5.340,554.306,992.846,168.502,103.549,14.164,-10.006,-1.932,10.097,0.923,0.000,0.151,0,0.000,1.108,0.989,""
5.360,554.570,992.644,168.459,103.753,14.177,-10.002,-2.128,10.093,0.918,0.000,0.153,0,0.000,1.121,0.987,""
5.380,554.835,992.443,168.412,103.957,14.192,-9.998,-2.323,10.089,0.912,0.000,0.155,0,0.000,1.131,0.986,""
5.400,556.240,992.241,168.361,104.160,14.209,-9.994,-2.518,10.085,0.904,0.000,0.135,0,0.000,1.139,0.984,""
5.420,556.524,992.040,168.307,104.363,14.227,-9.990,-2.713,10.081,0.896,0.000,0.137,0,0.000,1.146,0.983,""
5.440,559.011,991.839,168.248,104.566,14.248,-9.986,-2.908,10.077,0.886,0.000,0.109,0,0.000,1.150,0.982,""
5.460,560.055,991.638,168.186,104.769,14.270,-9.982,-3.103,10.073,0.876,0.000,0.103,0,0.000,1.152,0.980,""
5.480,560.338,991.437,168.119,104.971,14.294,-9.978,-3.298,10.069,0.865,0.000,0.104,0,0.000,1.153,0.979,""
5.500,560.621,991.236,168.049,105.174,14.319,-9.974,-3.493,10.065,0.853,0.000,0.105,0,0.000,1.152,0.978,""
5.520,560.903,991.035,167.975,105.376,14.345,-9.970,-3.688,10.061,0.841,0.000,0.107,0,0.000,1.149,0.977,""
5.540,561.185,990.835,167.897,105.578,14.373,-9.966,-3.882,10.057,0.827,0.000,0.108,0,0.000,1.144,0.976,""
5.560,561.602,990.635,167.815,105.780,14.401,-9.962,-4.077,10.052,0.814,0.000,0.108,0,0.000,1.137,0.975,""
5.580,561.881,990.434,167.729,105.981,14.430,-9.958,-4.271,10.048,0.799,0.000,0.109,0,0.000,1.129,0.974,""
5.600,562.160,990.235,167.640,106.183,14.460,-9.954,-4.466,10.044,0.785,0.000,0.111,0,0.000,1.120,0.973,""
5.620,562.439,990.035,167.547,106.384,14.490,-9.950,-4.660,10.040,0.770,0.000,0.112,0,0.000,1.108,0.972,""
5.640,562.717,989.835,167.449,106.585,14.521,-9.946,-4.854,10.036,0.755,0.000,0.113,0,0.000,1.096,0.972,""
5.660,562.995,989.636,167.348,106.786,14.551,-9.942,-5.049,10.032,0.740,0.000,0.114,0,0.000,1.082,0.971,""
5.680,563.265,989.436,167.243,106.987,14.582,-9.938,-5.243,10.028,0.724,0.000,0.116,0,0.000,1.067,0.971,""
5.700,563.542,989.237,167.134,107.187,14.612,-9.934,-5.437,10.024,0.709,0.000,0.118,0,0.000,1.050,0.970,""
5.720,563.819,989.038,167.022,107.388,14.642,-9.930,-5.631,10.020,0.694,0.000,0.119,0,0.000,1.033,0.970,""
5.740,564.096,988.839,166.905,107.588,14.671,-9.926,-5.825,10.016,0.679,0.000,0.120,0,0.000,1.014,0.970,""
5.760,564.372,988.641,166.785,107.788,14.699,-9.922,-6.018,10.012,0.664,0.000,0.121,0,0.000,0.994,0.970,""
5.780,564.648,988.442,166.661,107.988,14.727,-9.918,-6.212,10.008,0.650,0.000,0.122,0,0.000,0.973,0.970,""
5.800,564.923,988.244,166.532,108.188,14.753,-9.914,-6.406,10.004,0.637,0.000,0.123,0,0.000,0.951,0.970,""
5.820,565.219,988.045,166.401,108.387,14.778,-9.910,-6.599,10.000,0.624,0.000,0.124,0,0.000,0.929,0.970,""
5.840,565.493,987.847,166.265,108.587,14.801,-9.906,-6.793,9.996,0.611,0.000,0.125,0,0.000,0.905,0.971,""
5.860,565.768,987.649,166.125,108.786,14.822,-9.902,-6.986,9.992,0.600,0.000,0.127,0,0.000,0.881,0.971,""
5.880,566.041,987.451,165.982,108.985,14.842,-9.898,-7.179,9.988,0.589,0.000,0.128,0,0.000,0.856,0.972,""
5.900,566.315,987.254,165.834,109.184,14.860,-9.894,-7.373,9.984,0.579,0.000,0.129,0,0.000,0.830,0.972,""
5.920,566.588,987.056,165.683,109.383,14.875,-9.890,-7.566,9.980,0.570,0.000,0.131,0,0.000,0.804,0.973,""
5.940,566.892,986.859,165.528,109.582,14.888,-9.886,-7.759,9.976,0.562,0.000,0.131,0,0.000,0.777,0.973,""
5.960,567.164,986.661,165.369,109.780,14.899,-9.882,-7.952,9.972,0.556,0.000,0.132,0,0.000,0.750,0.974,""
5.980,567.435,986.464,165.207,109.979,14.907,-9.879,-8.145,9.968,0.551,0.000,0.134,0,0.000,0.722,0.975,""
6.000,567.706,986.267,165.040,110.177,14.912,-9.875,-8.338,9.964,0.546,0.000,0.136,0,0.000,0.694,0.976,""
6.020,567.977,986.070,164.870,110.375,14.915,-9.871,-8.531,9.960,0.544,0.000,0.137,0,0.000,0.665,0.977,""
6.040,568.247,985.874,164.696,110.574,14.914,-9.867,-8.723,9.956,0.543,0.000,0.138,0,0.000,0.636,0.977,""
6.060,568.572,985.677,164.518,110.772,14.911,-9.863,-8.916,9.952,0.543,0.000,0.138,0,0.000,0.607,0.978,""
6.080,568.841,985.480,164.336,110.969,14.904,-9.859,-9.108,9.948,0.545,0.000,0.139,0,0.000,0.578,0.979,""
6.100,569.109,985.284,164.150,111.167,14.894,-9.855,-9.301,9.944,0.548,0.000,0.140,0,0.000,0.548,0.980,""
6.120,569.377,985.088,163.960,111.365,14.880,-9.851,-9.493,9.940,0.553,0.000,0.141,0,0.000,0.519,0.981,""
6.140,569.644,984.892,163.767,111.562,14.864,-9.847,-9.686,9.937,0.560,0.000,0.142,0,0.000,0.489,0.982,""
6.160,569.912,984.696,163.570,111.760,14.844,-9.843,-9.878,9.933,0.568,0.000,0.144,0,0.000,0.460,0.983,""
6.180,570.178,984.500,163.369,111.957,14.820,-9.839,-10.070,9.929,0.578,0.000,0.145,0,0.000,0.430,0.984,""
6.200,570.445,984.304,163.164,112.154,14.793,-9.835,-10.262,9.925,0.590,0.000,0.146,0,0.000,0.401,0.985,""
6.220,570.781,984.108,162.955,112.351,14.763,-9.831,-10.454,9.921,0.603,0.000,0.146,0,0.000,0.372,0.986,""
6.240,571.045,983.907,162.761,112.532,14.619,-10.278,-9.756,9.490,0.619,0.000,0.147,2,22.500,3.237,0.991,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
6.260,571.303,983.715,162.608,112.691,13.820,-10.673,-7.780,9.008,0.690,0.000,0.148,2,22.500,7.716,1.000,"Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);Ground_Mountain_1_3:(0.047, 0.998, -0.037);"
6.280,571.543,983.522,162.532,112.843,12.866,-10.485,-3.787,8.100,1.000,0.000,0.148,4,43.814,30.163,0.999,"Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);Ground_Mountain_1_3:(0.046, 0.998, -0.038);"
6.300,571.784,983.320,162.529,112.986,12.439,-10.273,-0.122,7.269,1.000,0.000,0.151,4,40.614,20.086,0.998,"Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);Ground_Mountain_1_3:(0.046, 0.998, -0.039);"
6.320,572.029,983.109,162.542,113.125,12.619,-10.579,0.637,6.979,1.000,0.000,0.154,4,30.727,4.088,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.039);Ground_Mountain_1_3:(0.048, 0.998, -0.039);Ground_Mountain_1_3:(0.048, 0.998, -0.039);Ground_Mountain_1_3:(0.048, 0.998, -0.039);Ground_Mountain_1_3:(0.048, 0.998, -0.039);Ground_Mountain_1_3:(0.048, 0.998, -0.039);"
6.340,572.278,982.891,162.561,113.260,12.868,-10.920,0.956,6.816,1.000,0.000,0.155,4,25.255,1.255,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);Ground_Mountain_1_3:(0.048, 0.998, -0.038);"
6.360,572.531,982.667,162.586,113.394,13.116,-11.228,1.229,6.718,1.000,0.000,0.155,4,22.874,1.034,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
6.380,572.857,982.437,162.615,113.527,13.362,-11.508,1.455,6.675,1.000,0.000,0.154,4,20.472,0.858,0.998,"Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);Ground_Mountain_1_3:(0.048, 0.998, -0.040);"
6.400,573.119,982.202,162.647,113.661,13.606,-11.765,1.634,6.681,1.000,0.000,0.151,4,18.120,0.700,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.420,573.384,981.962,162.683,113.795,13.846,-12.001,1.769,6.729,1.000,0.000,0.149,4,15.882,0.563,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.440,573.654,981.717,162.720,113.931,14.084,-12.219,1.863,6.812,1.000,0.000,0.146,4,13.807,0.444,0.997,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.460,573.929,981.469,162.758,114.069,14.308,-12.412,1.919,6.920,0.958,0.000,0.142,4,11.932,0.325,0.997,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.480,574.208,981.218,162.797,114.210,14.502,-12.567,1.942,7.040,0.846,0.000,0.138,4,10.286,0.238,0.997,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.500,574.491,980.964,162.836,114.354,14.669,-12.689,1.934,7.168,0.749,0.000,0.135,4,8.880,0.182,0.998,"Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);Ground_Mountain_1_3:(0.049, 0.998, -0.040);"
6.520,574.778,980.708,162.874,114.500,14.813,-12.783,1.902,7.304,0.666,0.000,0.131,4,7.712,0.122,0.998,"Ground_Mountain_1_3:(0.054, 0.998, -0.036);Ground_Mountain_1_3:(0.054, 0.998, -0.036);Ground_Mountain_1_3:(0.054, 0.998, -0.036);Ground_Mountain_1_3:(0.054, 0.998, -0.036);Ground_Mountain_1_3:(0.054, 0.998, -0.036);Ground_Mountain_1_3:(0.054, 0.998, -0.036);"
6.540,575.143,980.451,162.911,114.649,14.938,-12.854,1.851,7.443,0.593,0.000,0.126,4,6.773,0.072,0.998,"Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);"
6.560,575.436,980.193,162.947,114.801,15.047,-12.904,1.784,7.586,0.531,0.000,0.121,4,6.056,0.032,0.998,"Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);"
6.580,575.732,979.934,162.981,114.956,15.142,-12.935,1.706,7.732,0.476,0.000,0.117,4,5.580,0.196,0.998,"Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);"
6.600,576.030,979.675,163.013,115.113,15.225,-12.952,1.622,7.877,0.429,0.000,0.114,4,5.302,0.175,0.998,"Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);"
6.620,576.330,979.416,163.044,115.274,15.297,-12.957,1.535,8.021,0.388,0.000,0.109,4,5.198,0.121,0.998,"Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);Ground_Mountain_1_3:(0.055, 0.998, -0.036);"
6.640,576.632,979.157,163.073,115.437,15.360,-12.950,1.448,8.162,0.351,0.000,0.105,4,5.235,0.078,0.998,"Ground_Mountain_1_3:(0.059, 0.998, -0.032);Ground_Mountain_1_3:(0.059, 0.998, -0.032);Ground_Mountain_1_3:(0.059, 0.998, -0.032);Ground_Mountain_1_3:(0.059, 0.998, -0.032);Ground_Mountain_1_3:(0.059, 0.998, -0.032);Ground_Mountain_1_3:(0.059, 0.998, -0.032);"
6.660,576.936,978.899,163.100,115.604,15.416,-12.934,1.362,8.302,0.320,0.000,0.100,4,5.403,0.227,0.998,"Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);Ground_Mountain_1_3:(0.061, 0.998, -0.028);"
